ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0242HF,0.8330247313675163,0.15427324441743737,0.010932242111132879,0.0014235094331601717,0.00034627267075318944
N0245HF,0.015626438534575682,0.059757933983980216,0.026782720196788987,0.8954518858737873,0.0023810214108679
N0255HF,0.7991870045690912,0.19367270522913224,0.005617394178531543,0.0012315802650373483,0.0002913157582078098
N0258HF,0.13963054502079505,0.531292767130452,0.22607837651821186,0.09098555938973817,0.012012751940803033
N0260HF,0.81465945986692,0.16914280369786733,0.012655751046625292,0.003054850171945768,0.0004871352166415451
N0263HF,0.8516815642195025,0.14196479883285104,0.005282332655525518,0.0007991368434791561,0.00027216744864190187
N0264HF,0.19385653986462797,0.6096891927239247,0.09669719052712786,0.09756074251415527,0.0021963343701641314
N0268HF,0.1820842641142384,0.6621647413534946,0.07462254259524018,0.06855028116801236,0.012578170769014433
N8708HE,0.08685991096910842,0.4719236187884345,0.35081869199511934,0.08682410634463145,0.0035736719027062774
N0259HF,0.2575756740932674,0.3851984686288164,0.32763246195196005,0.028802890418489917,0.0007905049074662582
N0279HF,0.6849829810269664,0.2930434836728086,0.01826230494567098,0.0034076721866200706,0.0003035581679340347
N0295HF,0.8475070138453329,0.1445064892331887,0.006056539267654421,0.001722567756520703,0.00020738989730323718
N0294HF,0.792675003689321,0.19644309790185252,0.0068420085298946135,0.0036787803666295956,0.0003611095123024471
N0299HF,0.18663967408686147,0.8052911218366989,0.006703390508968634,0.0011952552660073792,0.00017055830146371883
N0301HF,0.8345351957138629,0.153945161217828,0.00922277465151443,0.0017622806432053767,0.0005345877735893362
N0303HF,0.27554082226850746,0.6630151209200486,0.056435011406003446,0.0045489985192100095,0.0004600468862304772
N0305HF,0.24310976135023254,0.5690097076808865,0.1058770292275082,0.07998452586815197,0.0020189758732208447
N0306HF,0.8340958303471013,0.15901906468472518,0.005789442116574693,0.0008641073861093843,0.00023155546548929377
N0307HF,0.1729213496902434,0.8203761025613444,0.005622503106626072,0.000932216317879715,0.000147828323906287
N0309HF,0.18408229612470192,0.5007765714505088,0.22625108748313816,0.08671937185248621,0.002170673089164776
N0311HF,0.2820282237757351,0.7058436962849477,0.010520837222827666,0.0013454643281322954,0.0002617783883572233
N0323HF,0.46532194930309995,0.4327683336719319,0.08303981211389129,0.018037018230041696,0.0008328866810352254
N0327HF,0.8101625255328321,0.16835301406852354,0.017932843122317493,0.0030837878308358634,0.0004678294454910405
N7674HE,0.7413540331544033,0.23891255525215466,0.01552948926916968,0.003802670672672711,0.0004012516515996558
N0330HF,0.8036609088088422,0.17692975374766595,0.016372033515595064,0.002679725550922288,0.00035757837697447404
N0332HF,0.3554274247708611,0.5853367107132941,0.053230344443897265,0.004453489035539524,0.0015520310364079515
N0338HF,0.07315377580775298,0.5061277367401703,0.2671013748133765,0.1443292400028863,0.00928787263581397
N0343HF,0.8850581858537361,0.1083994840668008,0.004991523022732388,0.0013412025118741736,0.00020960454485649185
N0344HF,0.7355179418798807,0.2529764434202884,0.010226259341302616,0.0010767329057652503,0.00020262245276291726
N0345HF,0.765099440830243,0.22464593974233968,0.008982704468414471,0.0010264139402848557,0.00024550101871800265
N0346HF,0.9680592232653471,0.026223595644978937,0.004540635419329781,0.0010629913978552358,0.00011355427248881545
N0348HF,0.11109476002270406,0.8844626511469668,0.003840501358097357,0.00048584861659628145,0.0001162388556355486
N0349HF,0.7966718319914305,0.19589041285517886,0.0063866370192049195,0.000858883576738214,0.00019223455744744658
N0351HF,0.7562233862419276,0.23470439435823276,0.007923100943248097,0.0009112205159011375,0.00023789794069026648
N0353HF,0.8030128998730712,0.18703082533978338,0.007805193016650421,0.0017949703980128877,0.0003561113724818656
N0354HF,0.8584203656979925,0.129325738887359,0.009520961775003795,0.0024571550695495583,0.0002757785700950284
N0356HF,0.939639944604629,0.03499433072568038,0.019379982318431025,0.005172240952934593,0.0008135013983249077
N0358HF,0.6205448138238734,0.36184869185926294,0.015577786328227837,0.0016353836516895019,0.0003933243369465191
N8881HE,0.4551690406495769,0.5294712940099215,0.01266615371714393,0.002397838013392481,0.0002956736099650993
N0334HF,0.9741867395718892,0.0212972429964262,0.0035721063962916317,0.0008233355206313492,0.00012057551476177737
N0363HF,0.1386273003333608,0.3255391307755726,0.34898181830610847,0.17882176045947223,0.008029990125485813
N0364HF,0.05095690949846497,0.3249919136985554,0.552303665501093,0.051986969549207805,0.019760541752678842
N0365HF,0.08805105428896062,0.14645423449867478,0.7412950000367547,0.023855030368573216,0.0003446808070365855
N0367HF,0.4560161477898204,0.5043372246652545,0.029607138047547492,0.009454137433115151,0.0005853520642623595
N0369HF,0.3708500876574798,0.5618781334845387,0.06435331253080999,0.0026214694522512035,0.0002969968749202999
N0370HF,0.7888876303161413,0.19455881531901084,0.014907316142334376,0.0013992066372454776,0.000247031585267927
N0378HF,0.712472897097996,0.27203992295758356,0.013455109430319618,0.001694846473051408,0.00033722404104920007
N0380HF,0.6139680053474537,0.3740067047769818,0.01014384114044746,0.001521453250126696,0.0003599954849904741
N0384HF,0.6073815382920885,0.36411615502996775,0.021623585542783264,0.006295221428210782,0.0005834997069496523
N0387HF,0.022225594069255294,0.9738757451035986,0.0034430513215560465,0.00038568310849300337,6.992639709705732e-05
N0382HF,0.37560943358467497,0.573698388889421,0.03812369916424846,0.010776764564410327,0.0017917137972453408
N0304HF,0.6134311413772741,0.3502776494396547,0.02929988611680933,0.006514462820633721,0.00047686024562812126
N0393HF,0.5518070522547893,0.3276083542006222,0.06806028986316573,0.05123236306365046,0.001291940617772314
N0395HF,0.6239778318041292,0.35372616145035407,0.02001474174783257,0.0018895602423134746,0.00039170475537069876
N0400HF,0.44692990472088134,0.46598499368197693,0.06134427623147801,0.023419518220520914,0.0023213071451428646
N0402HF,0.560408521381891,0.3965807825956688,0.037240156303359695,0.00529304900480652,0.00047749071427395564
N0403HF,0.7900783337400624,0.1998237762408958,0.007670332271186552,0.002159774767127279,0.0002677829807279569
N0406HF,0.5001509120338699,0.47124259931339463,0.025044293561028053,0.003082407503177808,0.00047978758852977967
N0409HF,0.1897290075051956,0.5904409027632432,0.11662806567853048,0.08478803546107722,0.018413988591953527
N0411HF,0.33032741994608,0.6142620496489187,0.04853788682672424,0.005655110442969276,0.0012175331353078325
N0414HF,0.042254543106009124,0.8711646155359797,0.08458707848030732,0.0017609630755368668,0.00023279980216698646
N0415HF,0.7265901533460288,0.2528612534023812,0.017050930642147882,0.0029584112699830413,0.0005392513394591659
N0417HF,0.23007916015560329,0.575550190349147,0.13297344647860682,0.05891131621849523,0.00248588679814767
N0419HF,0.06273226635409164,0.38385705573501305,0.232203684979509,0.2958627223706196,0.02534427056076674
N0422HF,0.4088063219568558,0.5598013814221083,0.028124157496969518,0.0027798288078404723,0.0004883103162257349
N0423HF,0.7150514073891898,0.2592077356753036,0.021813032498728176,0.0034759901140440056,0.00045183432273435316
N0425HF,0.3809087886561369,0.528809833648554,0.06632394489693448,0.022498626081564627,0.0014588067168098463
N0430HF,0.110072133568311,0.37499180257682957,0.40644630801160286,0.10322816629652355,0.005261589546733101
N0431HF,0.01173486876141164,0.36588007420922464,0.6032143785534613,0.018762353312366177,0.00040832516353626663
N3720HC,0.8456888458702239,0.14709929825139909,0.006278340693059776,0.0007991935051181625,0.00013432168019916234
N7042HE,0.009145966470365731,0.9584655683486345,0.03154497797826712,0.0007584875255047856,8.499967722795101e-05
N0433HF,0.02122951804403203,0.122839307972348,0.8314504025717248,0.023948955435964946,0.0005318159759302274
N0435HF,0.8138087769530704,0.17527101977990386,0.00941788587945587,0.0012919975171023985,0.000210319870467459
N0438HF,0.019631140095434686,0.30366256199955377,0.6413088008460652,0.034541406500540064,0.0008560905584061416
N0440HF,0.13516134876147848,0.6790634801155883,0.1362856699201034,0.04268851268935985,0.006800988513470082
N0441HF,0.7337340496850671,0.2546638840509416,0.009757705655131016,0.001626403928866952,0.0002179566799935227
N0446HF,0.789264297476684,0.20154306086244095,0.007950970332965919,0.001007261267426939,0.0002344100604823573
N0447HF,0.022770629358833363,0.576997169060502,0.3545812040861732,0.04500395529066885,0.0006470422038226353
N0450HF,0.058649116936339465,0.14880113950271762,0.34277200495342286,0.42746978555688486,0.022307953050635074
N0455HF,0.22835296559134857,0.7596725674284516,0.010284025356605046,0.0014348406915109246,0.0002556009320838964
N0459HF,0.2832058044689252,0.4662812305415694,0.15135526030865454,0.09433860763688788,0.004819097043962775
N0452HF,0.12354614055819685,0.7125613316996943,0.13406294482464873,0.02342039937192265,0.00640918354553758
N9982HE,0.13795224866777708,0.3064028480362484,0.3302008897409037,0.1612394578977639,0.06420455565730689
N0413HF,0.16605792094032223,0.8159684182764245,0.015681078541569197,0.002061404056651535,0.00023117818503270502
N0465HF,0.15837491772736273,0.5556146619561523,0.21198348418454235,0.07223732685152934,0.0017896092804133969
N0467HF,0.9123686504700526,0.08213675918797285,0.00433056245661144,0.0010321591199909173,0.00013186876537219132
N0468HF,0.03209120142054621,0.10452375029885862,0.4432096550530427,0.40561302598175225,0.014562367245800267
N0470HF,0.8179410264346479,0.16969031522552547,0.010919165950723855,0.0012074396479748646,0.00024205274112794139
N0471HF,0.5149909693925447,0.4392977377251647,0.041883279574113134,0.0031922562402932337,0.0006357570678842455
N0472HF,0.13236127025507768,0.5051455788590005,0.2860471860123951,0.07090492897319105,0.00554103590033572
N0475HF,0.7360921015756176,0.2316638419052712,0.02543133287692248,0.006270358729688404,0.0005423649125003917
N0478HF,0.5261631959147252,0.4674180981692423,0.004932529792560528,0.0012257592120469196,0.00026041691142504196
N0483HF,0.7566649236711815,0.21483908702827811,0.019862518521262168,0.007903905781603984,0.0007295649976742965
N0486HF,0.6472166300210452,0.3162533587667164,0.031780976792111726,0.003964393777836363,0.0007846406422903329
N0487HF,0.6366746417482447,0.33608946330337197,0.02375585743748198,0.0031530406317877404,0.00032699687911372634
N0491HF,0.8453654932124278,0.14625799209215593,0.006712177343235088,0.0014711117536264004,0.00019322559855498508
N0492HF,0.8819239765622318,0.11221088878548387,0.004980269831563461,0.0007141471151081269,0.0001707177056126619
N0495HF,0.5028254977868001,0.4594253120477314,0.03196732641157775,0.005107789303535474,0.0006740744503553494
N0496HF,0.8382900116151663,0.15429509382066384,0.0060485679866578625,0.0010507189716177595,0.00031560760589413394
N0506HF,0.8836550594426416,0.09160994356696736,0.016717973406116773,0.00770086602149266,0.000316157562781814
N0510HF,0.04269903547268008,0.2857357825554277,0.3475079592312281,0.3135517887493426,0.0105054339913217
N0518HF,0.7589963096300217,0.22324982528471116,0.015273085483428568,0.002110531005998237,0.0003702485958404569
N0521HF,0.5967439152198093,0.3674853954371305,0.030131035003145377,0.004640480450641897,0.0009991738892727977
N0523HF,0.24115496879985562,0.4961209712732399,0.19212839650690142,0.06862871875393603,0.001966944666066861
N0526HF,0.4707020453378319,0.40074286835942285,0.10152746977623023,0.02562692081390317,0.0014006957126117372
N0527HF,0.8260856003064483,0.16603133734615774,0.00573049557837766,0.0018836971519796187,0.00026886961703654244
N0530HF,0.7915246806159233,0.20093975093980176,0.006317898600720454,0.0009930223392945478,0.00022464750425995494
N0531HF,0.8262368389931001,0.16282607206529648,0.008823240062151072,0.0018979046772534386,0.0002159442021990531
N0533HF,0.7883617800536656,0.20194668991716022,0.008168922416813437,0.0012010586563184857,0.00032154895604231894
N0536HF,0.794524040220491,0.1987398832741995,0.005607025373925783,0.0009717238983900897,0.00015732723299365924
N0539HF,0.7781165081067487,0.20873046974138584,0.010163146673097914,0.002633555378968011,0.00035632009979967425
N0541HF,0.026974850115853,0.6468460081546715,0.31334086366069464,0.012234533547696904,0.0006037445210840823
N0542HF,0.7248653110838437,0.24725418896298929,0.019320758843184908,0.008027869102766143,0.0005318720072160312
N0551HF,0.7153670080229527,0.26228132648152136,0.019941875988499842,0.0021406395583915467,0.00026914994863459877
N0559HF,0.8461828476641009,0.1432164956744947,0.008522898607292531,0.0018535969033113614,0.00022416115080037925
N0556HF,0.7541053923372653,0.23792171319197458,0.0068296029400929156,0.0009723320962585992,0.00017095943440871
N0564HF,0.67675121978432,0.2692558226122493,0.04960292554937469,0.004042947476880295,0.0003470845771755792
N0567HF,0.5667254884110495,0.39197270801425277,0.034403537031138826,0.00618717410001608,0.0007110924435427644
N0574HF,0.24136553638104352,0.5235028449229123,0.21008426007326653,0.022864927267686356,0.002182431355091279
N0588HF,0.6577385206748152,0.29510384672509654,0.04427068216579094,0.002124468195459352,0.0007624822388380314
N0592HF,0.06563897080672468,0.10004618233288198,0.6768418426574604,0.1394830981297308,0.01798990607320212
N0593HF,0.9423233785295432,0.05447254642222473,0.0022732144480875466,0.0007684486728752208,0.0001624119272695214
N0401HF,0.17773536908535004,0.5659118608862552,0.17073702407057473,0.08073725270865033,0.004878493249169698
N0595HF,0.8107061680810002,0.1752927217614396,0.010852876116713619,0.0027810938712529245,0.0003671401695937743
N0601HF,0.7310909740374845,0.23074085268118985,0.026004628323718144,0.011489564345304447,0.0006739806123030623
N0606HF,0.31877126111684634,0.5152196434213849,0.1422368481793601,0.02256828748734046,0.0012039597950682561
N0611HF,0.54997538124799,0.385261225886753,0.05336687107378886,0.01075550144209481,0.0006410203493736179
N0616HF,0.10740173799593257,0.5777935656187767,0.23232602379604897,0.07820126751375028,0.004277405075491452
N0623HF,0.5285188719965783,0.39656381718903855,0.060520717501066836,0.013196333037607689,0.001200260275708606
N0620HF,0.18040408415081888,0.6506422060006098,0.1151740849132977,0.05157795482127562,0.002201670113998026
N0625HF,0.8300568076088964,0.1602491926730019,0.008464080653907155,0.001028562576531231,0.00020135648766331406
N0627HF,0.7132637627038152,0.27138208580726025,0.013632547445762073,0.0014657938290378938,0.00025581021412475024
N0632HF,0.45534701108486764,0.16065709570535877,0.37718984155017976,0.0064031871036377185,0.00040286455595604293
N0633HF,0.12439023747475547,0.8330110985637417,0.031094039081735192,0.011023685351723949,0.0004809395280438213
N0634HF,0.6297995904889568,0.34466614450364064,0.019596486548072056,0.0046754129779915275,0.001262365481339136
N0219HF,0.7508872828104303,0.23896722279521673,0.008454431461264194,0.0014951992905520481,0.00019586364253677352
N0640HF,0.36936196504283336,0.4810094414156476,0.10976187338183666,0.03757296824055317,0.0022937519191292607
N0645HF,0.567949427863128,0.3709977159910857,0.04400168970870808,0.012466872477160464,0.004584293959917931
N0646HF,0.7918527734572942,0.19474866445846956,0.011466602041560803,0.0017065273857048515,0.000225432656970745
N0652HF,0.5486255887326121,0.32273307168756094,0.11284059612930541,0.014104975158132528,0.0016957682923888467
N0654HF,0.762714996570064,0.22698497497576045,0.006715372188089498,0.003175673194584133,0.0004089830715019229
