ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6655HE,0.9906597590267368,0.008928843627669825,0.0003977781440469424,1.0976830484827968e-05,2.6423710616242686e-06
N6657HE,0.9984818856793558,0.0014730345887612383,3.972269904398259e-05,4.860634476884257e-06,4.963983620305178e-07
N6659HE,0.9641541563864953,0.031627454527231764,0.0037814848160260496,0.0004116853857606329,2.5218884486346423e-05
N6660HE,0.21199416455400696,0.6200575970665865,0.1590437264644027,0.00827771665995932,0.0006267952550444957
N6662HE,0.9792196400319851,0.020003948087896708,0.0007509304660004675,2.398510848056471e-05,1.4963056371418975e-06
N6664HE,0.9940688224791019,0.005885692644657044,4.428804718756001e-05,1.0098536150653145e-06,1.8697543853128357e-07
N6670HE,0.32558445958884374,0.1962150807619182,0.2311008842477931,0.2398426819533291,0.007256893448115879
N6671HE,0.9678722362725573,0.031354381118012836,0.0007011799402184066,6.858158100162302e-05,3.621088209827919e-06
N6480HE,0.8998325404729045,0.09574844568855995,0.0040709274338463575,0.0003354809836377252,1.2605421051426805e-05
N6672HE,0.983711657133285,0.015922646172742104,0.0003540603354666603,1.0188317329408511e-05,1.4480411766882412e-06
N6673HE,0.93352832441286,0.027587379333986233,0.038476304547154457,0.00034451041805042936,6.348128794872763e-05
N6682HE,0.23785811554569947,0.48734224668903714,0.24559271086460785,0.028294231685998178,0.0009126952146573642
N6684HE,0.01150633522426884,0.08611356547899172,0.7075403053115175,0.19311807869728265,0.0017217152879393776
N6686HE,0.8896426954337546,0.1066372652398971,0.003298140790402208,0.000398748747400261,2.3149788545739862e-05
N6689HE,0.9850225392826018,0.012828052232327337,0.002011139060516647,0.0001333882459071162,4.881178647023368e-06
N6694HE,0.9953206320485054,0.004481724636005662,0.00017837416606306773,1.8082612325621103e-05,1.186537100374714e-06
N6696HE,0.9955211145741953,0.004458237383544848,1.8734631402538442e-05,1.7699800089198017e-06,1.434308483247885e-07
N6706HE,0.07418183847653265,0.30321622779186,0.5928602363240772,0.027060528296903356,0.0026811691106266374
N6707HE,0.9930218325540148,0.006610034537310091,0.0003467345009379371,1.7617868807572175e-05,3.7805389297307964e-06
N6708HE,0.9953739472147157,0.0046014710025659026,1.9199864893254584e-05,5.181162887815067e-06,2.0075493727167257e-07
N6423HE,0.5331664861193137,0.28212031750817756,0.1767654024796816,0.007003677841708079,0.000944116051119121
N6717HE,0.903560689804131,0.07451234904096107,0.021270529424934903,0.0006133110905988952,4.312063937408867e-05
N6718HE,0.03068989817885708,0.8674053351465864,0.10098089302232016,0.0008959034423781114,2.7970209858403524e-05
N6725HE,0.822282005181642,0.057444357164023026,0.11660797002650841,0.003604929489179278,6.073813864739845e-05
N6737HE,0.9984646502888381,0.0015283987073798546,5.3463506706975725e-06,1.4705307318371662e-06,1.3412237927443085e-07
N6739HE,0.945066151416599,0.05217119630571868,0.0023926363089055705,0.00035904045638170216,1.0975512394947954e-05
N6740HE,0.9982767086856835,0.0017109012869028271,1.1582133784780168e-05,7.252580220400877e-07,8.263560667552266e-08
N6742HE,0.966405040989169,0.032377231158587406,0.0011169361152482834,9.705724636252019e-05,3.7344906327441717e-06
N6438HE,0.6468963096931055,0.14474056853828002,0.20302990337859253,0.004655068223965835,0.0006781501660561307
N6293HE,0.961404814082203,0.03715151906575472,0.0010637072878385122,0.0003444735788237115,3.548598537997267e-05
N6748HE,0.20401302466603755,0.4815434718373052,0.3059703584473955,0.008383470794790265,8.967425447151867e-05
N6749HE,0.9934430899091699,0.006217802989098623,0.0003067668556134478,3.130132492132276e-05,1.0389211968437968e-06
N6669HE,0.006551941685881604,0.052459579360825306,0.7242487968777022,0.20855730296398922,0.008182379111601731
N6446HE,0.8637485025229432,0.12695186866719674,0.008042343137576851,0.0011163200143329947,0.00014096565795032373
N3283GY,0.9727611811170227,0.027220911368453147,1.563931733482915e-05,1.840856269514143e-06,4.2734091969655205e-07
N6760HE,0.9806436785778836,0.01748162878807917,0.0017025988164950127,0.00015616307150693307,1.5930746035480688e-05
N6762HE,0.24973772708187023,0.7232650088095121,0.026504986116273617,0.0004778021031593684,1.4475889184851008e-05
N6764HE,0.9745099799663651,0.024298391111298674,0.0010925971728090334,9.39800833245009e-05,5.051666202871087e-06
N6768HE,0.9473765211726938,0.05062991247791257,0.0018859447101887967,0.00010025437817455328,7.36726103040528e-06
N6767HE,0.023300641961635005,0.08170356806874068,0.7384687846764646,0.11040921216812949,0.046117793125030136
N6769HE,0.9789458194507307,0.01853687602759272,0.0019473540483906956,0.0005602115103089057,9.738962977098101e-06
N6770HE,0.9055771561195219,0.09394494955288893,0.00044880317891398395,2.376282377452015e-05,5.328324900489779e-06
N6772HE,0.9905857257274605,0.009194618848646178,0.00020192380914424419,1.711842975659294e-05,6.13184992706841e-07
N6777HE,0.9992647434891375,0.0007236535380266275,1.1222662584199631e-05,3.190160023074434e-07,6.129424934770603e-08
N6778HE,0.9949143699406326,0.005070131901076198,1.335538522645143e-05,1.5895379410183049e-06,5.532351237839572e-07
N6704HE,0.6787969387669143,0.26975393759651983,0.048999094818464546,0.002294940655823543,0.00015508816227769844
N6701HE,0.7495368879799137,0.21587226743659982,0.0339803777237556,0.0005620112908844097,4.8455568846443456e-05
N6458HE,0.7978778842321526,0.16515478074659962,0.024177282412689904,0.012278054595715996,0.0005119980128418329
N6747HE,0.7714820254887689,0.16178342550157623,0.058452279490645756,0.006549024391234424,0.0017332451277747856
N6754HE,0.07026964799537909,0.40172139743148116,0.45112092331936315,0.06402878274890692,0.012859248504869792
N6779HE,0.6444631976834678,0.14384571887226263,0.19637086978641025,0.014444142165705082,0.0008760714921541438
N6780HE,0.9923038441398935,0.007364139278592638,0.0002983288699801741,2.9415329931856736e-05,4.272381602017711e-06
N6782HE,0.925189718755209,0.0741802691223471,0.000605236445301517,2.1707508584780976e-05,3.0681685576727583e-06
N6783HE,0.9975652146458989,0.0023769844529153905,5.2454238989786934e-05,4.953218405190504e-06,3.93443791031362e-07
N6784HE,0.9310711379179542,0.06833282924328961,0.0005396621546055228,4.706381276626578e-05,9.306871384418093e-06
N6785HE,0.9969081623176557,0.003079830671252245,1.0817848473292288e-05,1.0340510499889251e-06,1.551115688677594e-07
N6688HE,0.9935401241057957,0.006276954308715853,0.00013624986321329277,2.8135048375229645e-05,1.8536673899541703e-05
N6788HE,0.5053279775814269,0.4044800222846583,0.07113043514757364,0.018519010069022367,0.0005425549173188353
N6791HE,0.38882579033118847,0.2562395777054138,0.29375069724111463,0.05987510645653042,0.0013088282657524304
N6789HE,0.9898603489818885,0.01011284944721567,1.9725579258832532e-05,5.597747863736546e-06,1.4782437732793063e-06
N6514HE,0.683792584977399,0.296961669816159,0.012354701909282215,0.006691281171487281,0.00019976212567222147
N6798HE,0.9905540606685233,0.008130025570797748,0.0010780847710007064,0.00023031172360277465,7.517266075573827e-06
N6799HE,0.9602098952435637,0.036462990873819816,0.0027901299357007995,0.0005100167692906154,2.6967177625121972e-05
N6801HE,0.9505260926099246,0.04242007053140256,0.006099475351747791,0.0009056511162983643,4.871039062659833e-05
N6802HE,0.9739020181218986,0.02590016905609174,0.000172112957158995,2.2988027902628068e-05,2.711836947908156e-06
N6803HE,0.3900843050767809,0.6061803698285347,0.0036758915209418445,5.500037552131612e-05,4.433198221160066e-06
N6805HE,0.9849046205798997,0.014968041159063734,0.00011712850807765095,9.743796601454817e-06,4.659563575276314e-07
N6806HE,0.9821583134403025,0.01688605495563092,0.0009129889188250005,3.8420854941524274e-05,4.221830300090289e-06
N6807HE,0.9959918017869924,0.0039577717453882005,4.597318577948678e-05,4.224012119438631e-06,2.2926972039110976e-07
N6817HE,0.9460860520688902,0.04485826677169864,0.00828894358889275,0.0006323483145572167,0.00013438925596124098
N6282HE,0.9861530034954422,0.01356654789024839,0.00026648324894230576,1.2253443405757123e-05,1.7119219614182827e-06
N6743HE,0.9649355119735271,0.030126506719627244,0.004538639312571159,0.00036858394663583744,3.075804763849031e-05
N6819HE,0.9276448299563816,0.06972028561877863,0.00228446929766689,0.0002719115330265855,7.850359414631107e-05
N6822HE,0.985886784011735,0.012347586329252112,0.0016646521592709818,9.003245677595156e-05,1.0945042966016466e-05
N6826HE,0.33658623707834295,0.5038333237687852,0.15351181666880123,0.0058811233609313085,0.0001874991231393952
N6828HE,0.9818414458427033,0.018000885487738764,0.00013222449311273062,2.389516132345619e-05,1.549015121778056e-06
N6829HE,0.047437526357406175,0.5543656017904349,0.3765380708754086,0.018018137002879374,0.0036406639738710785
N6831HE,0.9942073604131839,0.005613506214162735,0.00017359363946192985,4.2399469106353035e-06,1.2997862809390815e-06
N6832HE,0.03354868014452659,0.13421558561585872,0.6830889429709895,0.14528776440822394,0.003859026860401181
N6835HE,0.9422016311234841,0.04545965255179168,0.011062533483315647,0.0011742789528254509,0.00010190388858299372
N6836HE,0.30834634057621446,0.3017594227945935,0.28454740894986513,0.09032434362690694,0.015022484052419956
N6840HE,0.2334460360803826,0.2646664491154074,0.4145975854508672,0.08499038979432838,0.002299539559014408
N6842HE,0.9931526810388858,0.006132939288560836,0.0006707468505601698,4.184802285532914e-05,1.7847991378558918e-06
N6847HE,0.998814806442458,0.0011697287941105539,1.4693131871389237e-05,6.100123133431953e-07,1.6161924668492315e-07
N6848HE,0.32302560277439724,0.46804545700173406,0.1270721154984165,0.03611680310547198,0.04574002161998034
N6849HE,0.8639663110994155,0.1342579083106935,0.0014267819561211354,0.0003303655666266106,1.8633067143178844e-05
N6850HE,0.9426848679593192,0.04863468927932908,0.008289497976407798,0.0003372983504122799,5.364643453165537e-05
N6852HE,0.9774108262724769,0.021079108748917687,0.0013055065367208742,0.00019184362223313093,1.2714819651735557e-05
N6855HE,0.9846529634080989,0.01469769831181625,0.0005781808422617146,6.914699621685913e-05,2.0104416063133588e-06
N6861HE,0.6501640251469187,0.26095910034840114,0.0820881775429055,0.00553172064323796,0.0012569763185366414
N6862HE,0.9407196587954303,0.055643535316375226,0.0034993750846650986,0.00012749577471866185,9.935028810698456e-06
N6864HE,0.006144891829656486,0.022062494340732333,0.4301108278911961,0.4070378526849034,0.13464393325351168
N6746HE,0.552130842332617,0.37027948168698205,0.07359431664310621,0.0035852563604409815,0.00041010297685370575
N6756HE,0.9497706402138896,0.04137786697760674,0.008197414284312369,0.000617019856779954,3.7058667411248605e-05
N6645HE,0.9963918291935898,0.003580099038193327,2.2200236722878856e-05,5.054294351945856e-06,8.17237141769151e-07
N6869HE,0.30357326585209266,0.12049764732845741,0.5308967674755315,0.03586289168916569,0.009169427654752732
N6870HE,0.9828396853997562,0.01654729188822599,0.000516417929398859,8.98741098373025e-05,6.730672781531977e-06
N6875HE,0.987764024235596,0.012089692346622263,0.00013212045463182554,1.1664410455252456e-05,2.4985526946120264e-06
N6876HE,0.993533890157387,0.006345882084826709,9.719406196686597e-05,1.8180695172244807e-05,4.8530006470545306e-06
N6877HE,0.9924577343835378,0.00751090552310331,2.8676044116675622e-05,2.5490330764998953e-06,1.3501616568861567e-07
N6878HE,0.9889389379748852,0.008894534785832233,0.0020584921100727733,0.00010575241919118089,2.2827100187932856e-06
N6880HE,0.9960743519371901,0.0038770785520873363,4.191155698641327e-05,6.296435070306184e-06,3.6151866584497783e-07
N6882HE,0.002866351198943608,0.04580527963703872,0.621284543941239,0.300139464934679,0.029904360288099542
N6883HE,0.9258614734815761,0.07083634612062047,0.0030146836662802725,0.0002725290776339786,1.4967653888996076e-05
N6886HE,0.1437260364369547,0.841243782184609,0.01497245444235569,4.8697647684162275e-05,9.029288396384926e-06
N6889HE,0.21124741962259594,0.26399963772647295,0.44207433486162845,0.061481683491041855,0.021196924298260877
N6891HE,0.991799666946379,0.007807013896642406,0.0003852099614636689,6.76962975672299e-06,1.3395657583863943e-06
N6893HE,0.6768345005406745,0.10037500974913097,0.19188643760042354,0.027643942547033885,0.003260109562737196
N6859HE,0.8297376335809312,0.16527642197993053,0.004595797496798856,0.0003638797284787433,2.626721386064087e-05
N6899HE,0.9839329535046987,0.015709868759419574,0.0002961182113453196,5.9530252282923204e-05,1.5292722536255293e-06
N6906HE,0.07827017657234495,0.01767790328087191,0.6232426821092264,0.24731112065378585,0.033498117383771106
N6907HE,0.9989064952214595,0.001088854262854272,3.514373149418799e-06,1.0947784225262069e-06,4.1364114055494186e-08
N6912HE,0.9709142937930041,0.027100992913933517,0.0017924970223997798,0.00018027890786137424,1.1937362801182076e-05
N6256HE,0.9911549083996195,0.008674840164922606,0.00014557191066593079,2.3729058011477176e-05,9.504667805650837e-07
N6921HE,0.9828091252322052,0.015700419824831967,0.0014050686542331995,8.25695362712799e-05,2.8167524584394746e-06
N6924HE,0.9987449931021789,0.0012053084623885343,4.29601546354303e-05,6.673671594462812e-06,6.460920282036304e-08
N6925HE,0.020587246559278467,0.15602060450211422,0.7658618337256656,0.05678839289337166,0.0007419223195700071
N6932HE,0.994911376161164,0.0049739379564274514,8.82729925693259e-05,1.791256963549428e-05,8.500320203790935e-06
N6935HE,0.8921701272330919,0.06851029753600242,0.03867183617941228,0.0003895966435518678,0.00025814240794138537
N6937HE,0.9927357765685262,0.006979102288780265,0.00024433678545785555,3.784001455481405e-05,2.944342680970297e-06
N6943HE,0.9976638254144906,0.002271112064896033,5.452183913337994e-05,1.0446191843619827e-05,9.448963615382634e-08
N6947HE,0.9879235341033119,0.010730689775304322,0.0012566729041348934,8.41470483777347e-05,4.956168871169204e-06
N6917HE,0.11185285523819632,0.14480484612404568,0.3902966326717491,0.3457275105000576,0.007318155465951301
N6950HE,0.9979340700936064,0.002055843902319313,9.418571324078347e-06,5.037004189436451e-07,1.6373233129664643e-07
N6959HE,0.000325824860753888,0.0006897873668178698,0.359483745940592,0.6374962782465302,0.002004363585306129
N6961HE,0.9960925988615855,0.0038850465688317908,2.1233991986666175e-05,8.861911701025139e-07,2.3438642592678578e-07
N6964HE,0.8273012991538464,0.16277595610859905,0.008377149853499877,0.001508385738822512,3.720914523197482e-05
N6965HE,0.960030660187842,0.03673593138486004,0.0031201582948485805,9.640261772635136e-05,1.68475147230156e-05
N6966HE,0.9779020765784088,0.02135555183322442,0.0006890843085537437,5.081379679061327e-05,2.473483022482912e-06
N6971HE,0.9891013815837173,0.010755003908492907,0.00013297989208736129,9.84599928508259e-06,7.88616417278911e-07
N6976HE,0.9649014645201117,0.033890857607004075,0.0010032443124595818,0.00017733149779652544,2.7102062628017636e-05
N6982HE,0.991814663142661,0.007787510815651283,0.0003618754426136469,3.422689739249632e-05,1.7237016815017378e-06
N6984HE,0.02447631334050886,0.07111724766417228,0.6318166353132145,0.2716085598609845,0.0009812438211197943
N6985HE,0.7406633722674529,0.2513516946753099,0.007665981421167871,0.0002986630657209479,2.02885703482214e-05
N6996HE,0.9691378919363562,0.030365739215395607,0.000452924083401079,4.114090510756586e-05,2.3038597395193056e-06
N7002HE,0.988305867974961,0.011561554778476568,0.00011505197364488913,1.5653520999854723e-05,1.8717519177955962e-06
N7003HE,0.9807194710073749,0.018613476076367635,0.0006208722628586123,4.2050933118597716e-05,4.129720280560899e-06
N7009HE,0.9805164447382804,0.01922184888777386,0.0001775297502829309,8.257250825697815e-05,1.6041154057796683e-06
N7010HE,0.0479989420309419,0.15373752593252746,0.4978779939787034,0.19134438034497656,0.10904115771285067
N7014HE,0.8607043349494667,0.13789042964644208,0.0011705677988617985,0.00022784380726959666,6.823797959704896e-06
N7019HE,0.9766474830624737,0.02234125490765307,0.0009718818545445929,3.618095699060327e-05,3.199218337796915e-06
N7023HE,0.9854103987532584,0.013379279600390906,0.0010871059093063035,9.158270945719612e-05,3.163302758708238e-05
N2858HE,0.9975598204618572,0.002378369561018614,4.277419319361074e-05,1.823334708993727e-05,8.024368406929646e-07
N7024HE,0.9730859599129965,0.018489357779013345,0.007895471225746886,0.0004386527505333371,9.055833170997303e-05
N7030HE,4.708127643863115e-05,0.002199357853171083,0.21737899413295847,0.5977275066781883,0.18264706005924342
N7036HE,0.9512237311301311,0.045337857605540766,0.003204806086694585,0.00022081977134751651,1.2785406286095601e-05
N7037HE,0.9865495936741606,0.013109625810548689,0.00031666796697266364,2.145181943829049e-05,2.6607288797541296e-06
