ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2696HE,0.9664815707921196,0.03213985686680789,0.0013137300035774213,5.157459463008418e-05,1.326774286492644e-05
N2702HE,0.8525730894346186,0.10770214657044598,0.03633601295199019,0.0032822174164593354,0.00010653362648569285
N2574HE,0.9944043022831809,0.005233420032305709,0.0003316367441351742,2.900867985335075e-05,1.6322605249627844e-06
N2573HE,0.9920049721011645,0.007477344446213327,0.0004836579185747488,3.164320506288958e-05,2.3823289845796887e-06
N2725HE,0.9957683901114476,0.004186975558043929,4.053036312367853e-05,3.705430662211369e-06,3.985367226421395e-07
N2727HE,0.9150404652618558,0.07214097209581635,0.012286286492138844,0.0004964273957303324,3.5848754458662976e-05
N2728HE,0.9937856799294452,0.005599551087168393,0.000563697818442925,4.760561278249567e-05,3.465552161045456e-06
N2732HE,0.9947854272596108,0.005174026465364475,3.9365787994945486e-05,8.233536254700758e-07,3.571334044449326e-07
N2734HE,0.9633794967130378,0.025745743367994234,0.009451617348173002,0.0013482891024494375,7.485346834535861e-05
N2739HE,0.9941144068659749,0.005853943997759776,2.958390553078301e-05,1.951744041163672e-06,1.1348669339172045e-07
N2742HE,0.99369264769888,0.00611897465442964,0.00018059415984133582,6.369114861089235e-06,1.4143719880488477e-06
N2745HE,0.6870904038320252,0.31216774695490485,0.0007071036547466319,2.9489659241035247e-05,5.255899082173959e-06
N2746HE,0.9938448510751831,0.006119080609892527,3.4451655926169885e-05,1.335361367018932e-06,2.8129763109898384e-07
N2748HE,0.9471491933133699,0.05266362518385141,0.00016730365563631487,1.8640167687037634e-05,1.23767945528818e-06
N2749HE,0.8093244112188661,0.12796575370838745,0.05518757766173698,0.007296585724447298,0.00022567168656210425
N2750HE,0.021680518678122877,0.1667554477386819,0.5880175998791012,0.08844603285482593,0.13510040084926828
N2716HE,0.9980903336060576,0.001812167952618457,8.884100236162831e-05,7.95702004353964e-06,7.004189186665516e-07
N7240HD,0.9959189966219378,0.004022012918563562,5.7495026131912434e-05,1.2259084840875168e-06,2.695248825087478e-07
N2752HE,0.0701360217902754,0.2796232189888664,0.37521988602549544,0.26039540001507794,0.014625473180284832
N2756HE,0.9937169790946772,0.0042932365889588224,0.0019165490731583928,6.499644678281434e-05,8.23879642256226e-06
N2758HE,0.9894167790934867,0.008795338797887908,0.00175735658128384,2.7913541435652567e-05,2.6119859058687472e-06
N2759HE,0.9958283460153977,0.004114370157503648,5.2182793155146104e-05,4.5875343662334415e-06,5.134995770948412e-07
N2760HE,0.9311941469448978,0.068715846705123,8.40181774408068e-05,5.080860587330092e-06,9.07311951182234e-07
N2763HE,0.9917667878611721,0.007904280881610895,0.00029385455769890704,3.332273918005225e-05,1.7539603381004812e-06
N3676HD,0.9939149887522332,0.005829754838852717,0.00024177084593803705,1.2802703525377224e-05,6.828594506178086e-07
N2718HE,0.9958346271335291,0.004044065546777076,0.00011053510475261032,9.742280393663606e-06,1.029934547309684e-06
N2769HE,0.9714539302168942,0.028076318917853636,0.0004380940760206197,3.0216638589785357e-05,1.4401506417589248e-06
N2772HE,0.9861540141127474,0.013636064289913763,0.00019507163409374613,9.867016014859425e-06,4.982947229918437e-06
N2777HE,0.9983078839850583,0.0016699945247361718,2.069866032089049e-05,1.1046201515801535e-06,3.1820973304881363e-07
N2582HE,0.992170643657452,0.006431003263731482,0.0012468941891904445,0.00013454973051678476,1.6909159109548372e-05
N2783HE,0.9962904432542531,0.003602764813878238,0.00010464910642209495,1.804985705545042e-06,3.378397410539149e-07
N2786HE,0.9931476499011874,0.006732302966495864,0.00010364039687603188,1.568779070792335e-05,7.18944732894303e-07
N2787HE,0.9992149134822955,0.0007483950819477483,3.406461222745545e-05,2.4359367294752947e-06,1.90886799829894e-07
N2789HE,0.9973478170521537,0.002551397229030432,9.934810836311393e-05,1.2354365227270844e-06,2.0217392976055523e-07
N2791HE,0.9856341355266282,0.010052653761464959,0.0036624747450093205,0.0006134055290167243,3.7330437880901525e-05
N8721HC,0.8797411108520199,0.11480745001089916,0.004509852403268067,0.0008094036971696052,0.00013218303664314538
N2793HE,0.019044804597724552,0.03575193673765851,0.550465905727378,0.34925708898282043,0.04548026395441858
N2796HE,0.991182432290993,0.00843139823697741,0.0003643358662327908,2.0287728866680712e-05,1.545876930172724e-06
N2773HE,0.9976404738761124,0.0022422149014587394,0.00010390214183747758,1.0647217756021986e-05,2.761862835299501e-06
N2413HE,0.18058195424064885,0.5125514657610727,0.2943647704897763,0.012173077993069386,0.0003287315154327284
N2801HE,0.9987321451105415,0.0012443532800605083,2.2661999154074502e-05,5.253868002961395e-07,3.142234436481086e-07
N2802HE,0.8116840289614075,0.038754380890064964,0.14784835925758935,0.0015770347011437684,0.00013619618979447912
N2803HE,0.982459066045369,0.014926754133775012,0.002107578056098115,0.0004953580535489565,1.1243711208996925e-05
N2804HE,0.9683174355448225,0.028559819497682635,0.002923234595359083,0.00018572229678971746,1.3788065345810063e-05
N2805HE,0.12815482476798362,0.8626730199194254,0.008871858739914982,0.00029206354386416053,8.233028811719997e-06
N2806HE,0.07341305787369475,0.38149528427217844,0.4988614294956283,0.03798198554877084,0.008248242809727694
N2765HE,0.9678110712712013,0.024319491594496662,0.0074184227844316004,0.0003469028703117096,0.00010411147955887587
N2807HE,0.18815413027455766,0.1276148517260643,0.6422718997581769,0.026704509004718758,0.015254609236482334
N2808HE,0.021928113109211233,0.21967795098273274,0.7248809763878161,0.02915665268264596,0.004356306837593961
N2811HE,0.4964696511074552,0.24098161844463223,0.19124101863862752,0.07012961612705763,0.0011780956822271828
N2490HE,0.9905033589905522,0.009337824384238436,0.00013203968016282778,2.441527633792755e-05,2.36166870865893e-06
N2816HE,0.9762596105862855,0.023284314683214836,0.0004492309244884234,5.4732021960160465e-06,1.370603815080381e-06
N2825HE,0.9972107975448747,0.0027672662092517223,2.0568229862692225e-05,9.231618033871435e-07,4.4485420754676244e-07
N2826HE,0.9948289244319672,0.0051541327899343094,1.5184087752642769e-05,1.6100822433243193e-06,1.486081024939427e-07
N2827HE,0.918810646009777,0.06343410092413565,0.01721576405423472,0.0005178227675856033,2.166624426693936e-05
N2824HE,0.031741713767630915,0.07343197874431483,0.528931240756191,0.3566122324268227,0.009282834305040571
N2820HE,0.9489145978613279,0.047695421818709956,0.0032388174146966904,0.00013234431485667532,1.8818590408952334e-05
N2831HE,0.38310834201321486,0.48439208491749264,0.1299830567407934,0.0024189570082883095,9.755932021087281e-05
N2834HE,0.9742681473524613,0.025220822113436195,0.0004875683519266277,2.0660338538226104e-05,2.8018436377449365e-06
N2838HE,0.9885883060360939,0.008275905238813231,0.002732693158662298,0.00030422312752085087,9.887243890955448e-05
N2841HE,0.9982387735999694,0.001748891425761611,1.1096539191828112e-05,1.1920678005919279e-06,4.6367276662412206e-08
N2842HE,0.9332579607982241,0.06295536446165659,0.0034093068394949392,0.00036678065405910384,1.0587246565161013e-05
N2843HE,0.9621405413701145,0.03284338215404309,0.004595850464544841,0.00041115411821016735,9.071893087202755e-06
N2847HE,0.9989100834948739,0.001067321473561833,2.1816879531998223e-05,6.716764199696369e-07,1.0647561238599243e-07
N1418HB,0.013072906685271796,0.38152902610437506,0.3206703594345545,0.19415097686544422,0.09057673091035455
N2848HE,0.9956356765298516,0.004350658282625479,1.2385779208374793e-05,9.278929260532439e-07,3.5151538863455247e-07
N2851HE,0.5836264854234988,0.41361344685289425,0.0026976854710952258,5.85870555804091e-05,3.7951969313160573e-06
N2852HE,0.0001634125495766069,0.0016714127459234855,0.4305653412288296,0.5528273852118304,0.014772448263839999
N2855HE,0.3034506420340726,0.4760680499505113,0.16967030560990806,0.04042690567076208,0.010384096734746015
N2861HE,0.993139924930138,0.006684591955864461,0.0001667439892970396,8.614337842400615e-06,1.2478685781366382e-07
N2862HE,0.00017227948974570388,0.0013117274670022647,0.22603175115303045,0.7358272504208905,0.036656991469331074
N2635HE,0.9890831128674515,0.010793669185178649,0.00010670234801512194,1.3361909507123277e-05,3.153689847758308e-06
N7930HD,0.0029470993095256225,0.041379050577493685,0.26715234344981725,0.3186179195503907,0.3699035871127727
N2865HE,0.8879669815640683,0.1007492729768029,0.010876786420348724,0.0003845438006183187,2.2415238161697837e-05
N2870HE,0.9353748803728293,0.06184261781856155,0.002724084769147203,5.23580371224846e-05,6.059002339276103e-06
N2873HE,0.9952047375591023,0.0046726194747505,0.00011787864940534527,4.5167850204333065e-06,2.47531721506836e-07
N2875HE,0.9988985138922881,0.001092078198959465,8.792264287053535e-06,4.582880989371721e-07,1.573563663702938e-07
N2878HE,0.363763461484584,0.3812491812979064,0.24584646124366588,0.00829600633928596,0.0008448896345577235
N2881HE,0.9067940128307692,0.09248006359700298,0.0006739774481438652,4.6301676632361424e-05,5.644447451547165e-06
N2891HE,0.9799678308018374,0.01978311876378111,0.00023637898510490797,8.777407474582836e-06,3.894041802128247e-06
N2892HE,0.985638629505338,0.01370737927934447,0.0005440231769032256,0.00010307528053137169,6.89275788287578e-06
N2895HE,0.3455136498919006,0.2778823167131395,0.27891345132823203,0.09095751864587892,0.006733063420848828
N2890HE,0.2378170286246872,0.5139028765696599,0.23129186302112947,0.016655468223869162,0.00033276356065421427
N2437HE,0.9807658221947299,0.018392616208265055,0.0007609704845073093,7.065143246843738e-05,9.939680029164336e-06
N2706HE,0.9977173743142167,0.0022714128243545564,9.256983395721641e-06,1.8596327203455378e-06,9.624531273906078e-08
N2899HE,0.8730163947969055,0.11802968653319462,0.008548613118343958,0.00038013742126308096,2.5168130293036448e-05
N2900HE,0.04158863539689623,0.5761892941412954,0.3671916952257248,0.0146998654233662,0.00033050981271740557
N2902HE,0.2746026991013005,0.49800323251532763,0.16763733985631554,0.03938783150046304,0.020368897026593308
N2907HE,0.9961905719223533,0.0037085653499572386,9.489921543153275e-05,4.724428581976067e-06,1.2390836761452801e-06
N2909HE,0.20104063506638958,0.46110615635505525,0.33167896407662656,0.0059146607941124845,0.0002595837078162524
N2911HE,0.9950339597380333,0.004920918165108989,3.999355679726789e-05,4.758542462196495e-06,3.699975981503458e-07
N2912HE,0.21533856478318059,0.777465500298004,0.007106490221917858,8.711451090330268e-05,2.3301859942029618e-06
N2904HE,0.9552296070044594,0.03878880391344246,0.004993238802785587,0.0008606261151486834,0.00012772416416399762
N2913HE,0.9764434163574168,0.02291151920646481,0.0006018927067988597,3.2364810987742975e-05,1.0806918331793098e-05
N2915HE,0.9483416995476409,0.04684640768169561,0.004583833354626342,0.00021600144430352025,1.2057971733685735e-05
N2917HE,0.5647526365040331,0.32660647494173817,0.10446465806097938,0.0038674915736539614,0.00030873891959541595
N2919HE,0.9900882501504891,0.008788483077557752,0.0010719077198354805,4.4897846233538064e-05,6.461205884020026e-06
N2921HE,0.38594452367161797,0.2648106918724543,0.31763793901723786,0.028753154398862165,0.0028536910398277416
N2922HE,0.9894070528862572,0.010567099219528782,2.2156445318867925e-05,2.816461267451207e-06,8.749876274863774e-07
N2923HE,0.9754717393104333,0.02257962235199176,0.001867906827474748,6.826672263281536e-05,1.2464787467321835e-05
N2924HE,0.9957963464879258,0.004107271447702505,9.098902166815916e-05,4.32550463571664e-06,1.0675380678080157e-06
N2931HE,0.5688123167988919,0.33206672749493843,0.08840166778270137,0.009285535601225439,0.0014337523222429512
N2932HE,0.0053630930408876685,0.006360614488084896,0.8487277917396365,0.10683807778512389,0.03271042294626704
N2933HE,0.987344968216785,0.012357044335182305,0.0002902103341719561,7.167706592958677e-06,6.094072678250601e-07
N2936HE,0.9986588903398013,0.0012321331003211295,0.00010376540552427355,4.826725653323172e-06,3.844286999417824e-07
N2937HE,0.044517366331250946,0.0975335953531176,0.46703171572294677,0.3393672058720506,0.05155011672063401
N2938HE,0.26751783283821884,0.5472551378846338,0.18367576932268653,0.001467795218281863,8.346473617906035e-05
N2940HE,0.6059756716831958,0.34852760314068343,0.04372296455480486,0.0017079514278010878,6.58091935148964e-05
N2942HE,0.9620488130703093,0.03700439864760699,0.0008639360241239784,7.827699501076675e-05,4.57526294887534e-06
N2944HE,0.9928176387842905,0.0068890722851083185,0.00026862548664351204,2.3982035061608458e-05,6.814088960894957e-07
N2943HE,0.42300826281796655,0.5696367880813111,0.007304806138084322,4.624849956769526e-05,3.894463070468444e-06
N7925HD,0.028741061522568712,0.1191079320112729,0.37232859812875274,0.44365552104023703,0.03616688729716873
N2939HE,0.3802540323878115,0.37344002874573134,0.24021170552441443,0.005278909695393473,0.0008153236466492059
N2954HE,0.9461531699624594,0.05336340245103019,0.000473128046488694,8.221267874122738e-06,2.0782721476884285e-06
N2957HE,0.9983299396070399,0.001651782472762831,1.6954800075161637e-05,1.1465909698753373e-06,1.7652915211869465e-07
N2958HE,0.9323074360908787,0.03668200560563158,0.03018126793724964,0.0007720603672989024,5.722999894129392e-05
N2959HE,0.1937820158268617,0.3756483565972174,0.42288766928034477,0.0066548854111191415,0.0010270728844571286
N2967HE,0.5165817790033398,0.2167540884133891,0.24632070965853864,0.018674131050992193,0.0016692918737402824
N2974HE,0.9307894569715623,0.06349927483707618,0.005417372501573051,0.00028928810880232795,4.607580985938624e-06
N2975HE,0.9972629130695769,0.002625205362197657,9.886809885109752e-05,9.429753125048843e-06,3.5837162490922805e-06
N2983HE,0.9982548305170346,0.0015415472293813248,0.0001921640179019521,1.1026627354840017e-05,4.3160832714759317e-07
N2989HE,0.9608294155401005,0.03065367167055496,0.007852756993900709,0.0006252730255322442,3.8882769911497205e-05
N2992HE,0.9224287620699685,0.03295243333111974,0.042712713961546064,0.0015596805944694645,0.0003464100428962304
N2993HE,0.9958940943919908,0.003986554232066814,0.00010167879109484759,1.7355713842607003e-05,3.168710050966697e-07
N2994HE,0.9924696145025759,0.007374853112586562,0.00015051437042845186,4.655411203201943e-06,3.626032059881676e-07
N2995HE,0.9934465016534278,0.0064382251158288046,9.676915787180673e-05,1.76585639196147e-05,8.455089517664235e-07
N2997HE,0.058796384636922286,0.10917725808692715,0.7782436616839055,0.05338993612504148,0.00039275946720356274
N1479HE,0.9939176229778769,0.005726822218237167,0.00033403903731559083,1.9330845915007427e-05,2.1849206554702317e-06
N3001HE,0.8874956879531882,0.09405397908662434,0.017432109888821896,0.0008823601181125805,0.00013586295325296161
N3002HE,0.9881577350322084,0.011755043460043814,8.073104858125684e-05,5.775688921223909e-06,7.14770245306648e-07
N3006HE,0.9857186300409821,0.014064295042181502,0.00020726438249778808,8.812705387351341e-06,9.978289512553013e-07
N3008HE,0.006266630523459569,0.040392271528908036,0.6711633963555675,0.25222479961614547,0.02995290197591951
N3014HE,0.9976611298862089,0.002163934021384693,0.00015343784989744997,2.0309687743292835e-05,1.1885547657484744e-06
N3018HE,0.6207344205933016,0.3527048167283072,0.02476283462427288,0.0017456459514142532,5.228210270410036e-05
N3025HE,0.9668466574865059,0.030268284601949434,0.0025162864892190897,0.0003491385328690045,1.9632889456598958e-05
N3000HE,0.9551419736756812,0.04283746816949112,0.0019539292002289854,5.563023469873132e-05,1.0998719900072403e-05
N1834HE,0.9853294900324326,0.013071730172426578,0.0015394686043522852,5.527246454484918e-05,4.0387262436697e-06
N3012HE,0.0013809042109643257,0.005790927149332899,0.35940800793630695,0.48946516026199355,0.14395500044140228
N2998HE,0.0951909551647162,0.11382281061026626,0.732574109039354,0.052401877141428396,0.006010248044235116
N3030HE,0.9903203925941427,0.009653993365790666,2.170427237832489e-05,3.140420205053584e-06,7.69347483270928e-07
N3032HE,0.02763532206944293,0.09290147310757163,0.4618684068059887,0.32225331506515986,0.09534148295183686
N3034HE,0.9945698393727361,0.005381393800336432,4.5305496452520424e-05,3.177727351424454e-06,2.8360312354794e-07
N3035HE,0.9940182898864413,0.005861231300792511,0.00010948410716795593,1.030868899679073e-05,6.860166015873087e-07
N3037HE,0.9985541954147822,0.0013915602801437164,4.545565490990376e-05,8.654382982331152e-06,1.3426718175271537e-07
N3038HE,0.9941440020933486,0.0053538855648434976,0.0004611234205608759,4.002487510200619e-05,9.6404614490025e-07
N3039HE,0.9983509038976829,0.001630349791103368,1.630068590342471e-05,1.968157681186004e-06,4.774676293065334e-07
