ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9703HE,0.9947586122034823,0.004624005672470882,0.0005852577313188885,2.878527428581152e-05,3.339118442340127e-06
N9704HE,0.796336881600702,0.1601581448782449,0.03736922094651189,0.005887727991805842,0.0002480245827353141
N9705HE,0.9419531267473295,0.04655297057745927,0.01125150419378122,0.0001891071685175108,5.329131291252637e-05
N9707HE,0.8183706936086702,0.16293947500265177,0.01854465433779844,0.0001407920173420243,4.385033537431314e-06
N9709HE,0.9494196872328252,0.045635013159278086,0.0046718806694011445,0.0002605994396008215,1.2819498894545073e-05
N9711HE,0.5778438853816724,0.4158203168522021,0.006230702338590722,9.039730679853959e-05,1.4698120736295448e-05
N9713HE,0.4158164660484706,0.4120325255970192,0.11112961587030466,0.058519721407118946,0.002501671077086732
N9716HE,0.1536897439854818,0.24266972100143377,0.5403048171895162,0.059279503644646986,0.004056214178921227
N9718HE,0.8088679101614391,0.17632467432659749,0.013998919655002875,0.0007773931400771627,3.110271688339735e-05
N9719HE,0.024424795929859532,0.05841899961925536,0.5138331233930752,0.36237432660893837,0.04094875444887137
N9723HE,0.9961704898056637,0.0037209371623628633,0.00010291442201941304,5.108401829674867e-06,5.502081241773918e-07
N9724HE,0.9948517060069053,0.005115474926838134,2.8286956671824543e-05,4.398457480511788e-06,1.3365210412259904e-07
N9727HE,0.004730236402187534,0.02202338417248446,0.29091756899431465,0.5191991944844233,0.1631296159465901
N9729HE,0.9820826659694523,0.016206601454396216,0.0013835376751018817,0.0003145021674152964,1.2692733634521649e-05
N9731HE,0.9602308112829254,0.03919503521932572,0.0005400896369590506,3.177470589400015e-05,2.2891548960673797e-06
N9733HE,0.9986823219597475,0.0012177076964182015,7.377027358817216e-05,2.563331133394467e-05,5.667589119691418e-07
N9737HE,0.9933300971226667,0.006637191077818703,3.1513477097774944e-05,1.0855696197089262e-06,1.1275279718991512e-07
N9743HE,0.9518532286799302,0.043301265979311984,0.004542688120988751,0.0002544628579506438,4.835436181857197e-05
N9746HE,0.9930331204162268,0.006716331459452442,0.00023434841508365362,1.346043275524802e-05,2.739276481855298e-06
N9751HE,0.9928131263611508,0.007053406802343137,0.00010858923602904838,2.0613148611833018e-05,4.264451865086256e-06
N9754HE,0.8955394720572372,0.05511078751960295,0.04661819129949633,0.0025235864347218123,0.0002079626889418533
N9756HE,0.9956952983799588,0.0037667744161280145,0.0005059385727031711,3.083888581732515e-05,1.1497453926001107e-06
N9757HE,0.37793863001784833,0.47768659889280457,0.13873911672994949,0.00547870999827489,0.0001569443611227211
N9764HE,0.9964488462485156,0.003145487859546722,0.00038229477976026844,2.0700805051372596e-05,2.6703071260653154e-06
N9765HE,0.9938773782917648,0.006091098826586377,2.702715885821525e-05,4.296561106404156e-06,1.9916168389299667e-07
N9767HE,0.08561958902828137,0.5557156930220071,0.23911243854884265,0.11314194632236373,0.006410333078505163
N9769HE,0.00503986970004124,0.07619081013198499,0.45767584739540795,0.3952715606099345,0.06582191216263138
N9772HE,0.9925933515769247,0.00702976529757582,0.00036164184515744853,1.4626588960807235e-05,6.146913810945234e-07
N9773HE,0.9749535133040185,0.02200295514721071,0.0028965283440183175,0.00012967861749037607,1.7324587262231044e-05
N9778HE,0.988145200734087,0.011711250776752571,0.000141228141368941,1.9038583052931513e-06,4.164894862876471e-07
N9781HE,0.9825027103192915,0.015071482126064956,0.0023036013037393134,9.460932748832533e-05,2.7596923415857818e-05
N9782HE,0.9918624838507645,0.007447324774889598,0.000637160223499946,4.642333622911513e-05,6.607814616936913e-06
N9787HE,0.002871989589614007,0.03849137019907006,0.7272976346970323,0.2017442977594017,0.02959470775488178
N9788HE,0.9810930260283717,0.018513857318429257,0.0003643637197572928,2.348023217822298e-05,5.272701263503977e-06
N9790HE,0.41861255743693293,0.3176823905574874,0.22542779501937055,0.03659829357099601,0.0016789634152129774
N9793HE,0.9821336096695383,0.01749118782027834,0.00035513883282427077,1.7431370859295923e-05,2.6323064997084598e-06
N9794HE,0.9702697521648471,0.027365138079287005,0.002169253067695646,0.00018789646892035364,7.960219249672149e-06
N9799HE,0.9114527073160068,0.08668882869633279,0.0015195764747560703,0.00031661134006447946,2.2276172839769926e-05
N9801HE,0.98861781541291,0.011053324709698466,0.0003160296593815603,1.1895727276655922e-05,9.34490733178986e-07
N9804HE,0.9039525090371019,0.09289903826424493,0.0028351378278148533,0.0002589368895958019,5.437798124262798e-05
N9805HE,0.00029448324361619694,0.003611786801384154,0.17959147491004135,0.8149624345837428,0.0015398204612154871
N9806HE,0.42967276913092106,0.4470944082818957,0.12196609754101544,0.0011489797960055129,0.00011774525016213342
N9511HE,0.6421405721029068,0.22412893890260344,0.12995961892649802,0.0034594427493089496,0.0003114273186828766
N9807HE,0.5530828063296196,0.23211523564372988,0.20391670888187904,0.006349011767824332,0.004536237376947137
N7672HE,0.9866075369679179,0.012876019292304882,0.000501766687191974,1.044478917144776e-05,4.232263413661903e-06
N9811HE,0.7647462319172569,0.22330981673079314,0.011000448634094554,0.0008327677414730267,0.00011073497638238586
N9814HE,0.8810773253040749,0.10218596728705745,0.015370808361073981,0.0013304084064422984,3.5490641351453025e-05
N9816HE,0.38289178187854395,0.596298069098744,0.01858832503313364,0.002193635259446983,2.8188730131431092e-05
N9820HE,0.9698973494749035,0.025211361003518035,0.004840047867019749,4.4694225795137575e-05,6.547428763801266e-06
N9824HE,0.8549863636244195,0.13796093433567935,0.006831916439510729,0.00018183665358794733,3.894894680238107e-05
N9826HE,0.9967841754226131,0.003177538148822843,3.603069069738302e-05,1.9821590482992855e-06,2.7357881830549296e-07
N9828HE,0.040291686351915525,0.1553804937681979,0.48551592879567507,0.28494270961002793,0.03386918147418356
N9829HE,0.8971327814402117,0.08996436807980127,0.010885166670363445,0.001856661435351615,0.00016102237427183767
N9834HE,0.00045307348615528467,0.002807187982753623,0.3007054009179641,0.6917553817659124,0.00427895584721455
N9841HE,0.9740912392785398,0.025235790377868165,0.00045200604991191864,0.00017436119788241935,4.6603095797919294e-05
N9842HE,0.9541575704312676,0.04128718339747932,0.00438717888569186,0.00014711598575226073,2.0951299809136847e-05
N9844HE,0.9976687990208003,0.002308121230801499,2.2496044886462758e-05,5.284006739581249e-07,5.530283775873731e-08
N9846HE,0.9770123404936306,0.022778582696355604,0.0001936081338856778,1.5046464187737467e-05,4.2221194018990454e-07
N9855HE,0.9840015081832254,0.0151268770838787,0.0008387005089165952,2.8445901321403725e-05,4.468322658014004e-06
N9856HE,0.9960674069296437,0.003273275426672418,0.0006480911079410839,1.0305542849195212e-05,9.209928936412931e-07
N9858HE,0.9886374905351853,0.01105802538610307,0.00028972295945642405,1.3881580800676187e-05,8.795384543922417e-07
N9861HE,0.9874565069524753,0.012078844693350613,0.0003607219701413808,8.930599773657111e-05,1.4620386296069499e-05
N9863HE,0.03610327719275019,0.9600549366169864,0.003694492693672178,0.0001380644988241052,9.228997766962761e-06
N9785HE,0.0018191215453544753,0.006318690554412437,0.26824031386160735,0.394630869385262,0.32899100465336384
N9865HE,0.9955396870112285,0.004306188148402083,0.00014536084329480826,8.26654608221195e-06,4.974509923455725e-07
N9866HE,0.28304426933588306,0.5645120281146898,0.10886969919063133,0.04157363179072152,0.002000371568074311
N9870HE,0.9646880263290996,0.03379902070448197,0.0014537854499229567,5.690518607473897e-05,2.262330420655917e-06
N9874HE,0.36224244779761194,0.620096888879773,0.017253414729908767,0.00037034662923997606,3.690196346624121e-05
N9876HE,0.9037510742889426,0.09480473838706992,0.0013584582917980246,7.99666437863497e-05,5.762388403122737e-06
N9877HE,0.9727856135828618,0.024224679231141296,0.0028162057311985956,0.00016128784973406507,1.2213605064446898e-05
N6492HE,0.1254606759487935,0.8475002729874216,0.02617718832550495,0.0008491002961895897,1.2762442090464105e-05
N3718HC,0.9974744517729878,0.0024937927091701513,2.3155866190291457e-05,8.001667032085662e-06,5.979846197325732e-07
N9868HE,0.16247330771933505,0.7957033254609479,0.0407824687331075,0.001013336936333525,2.756115027608193e-05
N9879HE,0.00048634539306719544,0.011942094505109399,0.1480311947516018,0.5744303269237286,0.26511003842649294
N9880HE,0.0758511845148521,0.6707270345069135,0.2507908915156037,0.0025657261149404065,6.516334769032845e-05
N9883HE,0.0655541112114899,0.6432722828932455,0.2882061343639432,0.0028470191226997138,0.00012045240862154902
N9884HE,0.99451393853397,0.005390511889664583,6.490725876931222e-05,2.9940222863819055e-05,7.020947322076482e-07
N9887HE,0.994816147197025,0.00439078983687156,0.0007787638087155648,1.25439614107889e-05,1.755195977159262e-06
N9889HE,0.6073148865158673,0.291971625610197,0.09709556941024626,0.0027719307059571384,0.0008459877577322114
N9893HE,0.42842197331559356,0.3750476164551911,0.16970045697813121,0.026064759789194977,0.0007651934618890919
N9896HE,0.028324046531153398,0.3893827081710573,0.5747171810829056,0.007394479610748354,0.00018158460413541074
N9897HE,0.9647993071238571,0.03220453836951225,0.0026411195104143414,0.0003197273353260451,3.530766089031336e-05
N9902HE,0.987554419119669,0.011958772999851175,0.0004586465146517484,2.395645372008187e-05,4.204912108186796e-06
N9909HE,0.9976829564999612,0.002114074886837527,0.0001928771906729788,8.03303925469065e-06,2.05838327351915e-06
N9910HE,0.8739342455752875,0.11904956425877888,0.0065404241922982055,0.00045310202062239766,2.2663953012984497e-05
N9906HE,0.9337991134407542,0.0514342435852444,0.013745366946760929,0.0008551293807945232,0.0001661466464461379
N9911HE,0.9606506279216647,0.03056712544841531,0.008241396733801276,0.0005329321695139622,7.917726604764768e-06
N9913HE,0.986882114024061,0.01302499831103943,7.7725618538277e-05,1.4636875711373492e-05,5.251706501309887e-07
N9914HE,0.03258769244593694,0.12278872087732355,0.3423040274294729,0.2836482293302862,0.2186713299169804
N9915HE,0.9346277475959898,0.06349289053836277,0.001673514485918555,0.00019008893175198512,1.5758447976940795e-05
N9917HE,0.9987710180166203,0.0012069516797605583,2.027188336413529e-05,1.6100558107604042e-06,1.483644441250507e-07
N9921HE,0.48768022499753594,0.41674396123698954,0.09135154647528404,0.004055751079930338,0.0001685162102600717
N9923HE,0.975333578159999,0.024220318407034532,0.0004321687621400595,1.3085665773973181e-05,8.490050523960065e-07
N9929HE,0.18434566708617664,0.47226783325019683,0.3182067635895284,0.022437049917326375,0.0027426861567716875
N9930HE,0.1659621628121468,0.3872316907741703,0.257649697583488,0.16449091658182702,0.02466553224836803
N9931HE,0.9774068385813603,0.020043711468301265,0.0023369386392831674,0.00020033218892642128,1.2179122128650088e-05
N9934HE,0.9948505883838229,0.005101376678648364,4.5091581803418125e-05,2.815344671123857e-06,1.2801105435144557e-07
N9935HE,0.9945279795795752,0.0054498847501085745,2.117137145676184e-05,8.233929214739965e-07,1.4090593801207466e-07
N9936HE,0.9520376029307563,0.04758507764946402,0.0003370098145112404,3.801075361464206e-05,2.2988516537159893e-06
N9916HE,0.9920663281826673,0.007769429948400847,0.00016148518777392434,2.3228373868546176e-06,4.3384377115531624e-07
N9933HE,0.9937199845661822,0.006087206016630349,0.0001605706913576389,2.87771663365438e-05,3.4615594932102564e-06
N9938HE,0.9844697989607198,0.015234849658104644,0.0001876360746790114,0.00010009617658744444,7.61912990887605e-06
N9941HE,0.9780512524149828,0.01843762153796181,0.0033488252607970317,0.0001309202062262076,3.1380580032237655e-05
N9944HE,0.9806519247558552,0.016852369104368124,0.002426449692000685,6.596489642090728e-05,3.291551354965889e-06
N9946HE,0.03950618538201857,0.8258150090133346,0.1299819190279558,0.0037430376481669384,0.0009538489285240515
N9952HE,0.7672579855994328,0.1930634521900493,0.03767256840568614,0.0019321313197076004,7.386248512421339e-05
N9953HE,0.9586758446434962,0.03200845571099623,0.007941569277658376,0.0012380964046160257,0.0001360339632332585
N9954HE,0.9621872835529359,0.02754131957308354,0.010031138771897773,0.0002110191716492053,2.9238930433668608e-05
N9955HE,0.9918824806479642,0.007258670080105067,0.0007696568334499764,8.574551110915146e-05,3.4469273715350125e-06
N9960HE,0.49176451724984377,0.34060224955973456,0.1467407246931257,0.017870459776853836,0.003022048720442078
N9964HE,0.9883046797778144,0.011576575250823758,0.00011019579566038882,8.028229690373275e-06,5.209460113461959e-07
N9966HE,0.9981581187108379,0.0017560730683779007,7.76422016060086e-05,7.890073789621522e-06,2.759453887138573e-07
N9971HE,0.9929369014226624,0.005868460701691358,0.0011281616421444359,5.847468575640066e-05,8.001547745423363e-06
N9973HE,0.9386232367932013,0.060423163903870654,0.0008709667237324124,7.839210375977632e-05,4.240475435795891e-06
N9975HE,0.99581273462318,0.003812849202728659,0.0003325218064388448,3.8697713396362985e-05,3.196654256338604e-06
N9957HE,0.9983335599941032,0.001650624929791297,1.3045344576303544e-05,2.660171215198156e-06,1.0956031390676365e-07
N9978HE,0.9981731616997943,0.0018073610788588066,1.897923997039609e-05,3.5671143883128284e-07,1.412699377424195e-07
N9984HE,0.952003024329633,0.03842911724533084,0.007238720650148159,0.0022060597982729987,0.00012307797661520426
N9992HE,0.9893954751184948,0.010447815444325902,0.00014855868751566739,6.261599926852719e-06,1.889149736966364e-06
N9994HE,0.9893050619650603,0.009566568449300249,0.0011017212962911261,2.2185729135578858e-05,4.4625602126161465e-06
N9999HE,0.9831342109832107,0.016110044483489162,0.0006429434142464605,0.0001069329439960567,5.868175057689957e-06
N0004HF,0.9711661365904888,0.024878992442222362,0.003737255302466015,0.00021309160682273748,4.524058000107455e-06
N0006HF,0.17706871831494383,0.4469762044748223,0.3376780635446464,0.03364987638567577,0.004627137279911623
N0009HF,0.9654422217477511,0.015023635388229645,0.016064715884408567,0.003397003456417455,7.24235231931632e-05
N0013HF,0.9951177212413262,0.004585487974247032,0.0002675539847552285,2.746904048044589e-05,1.7677591908072362e-06
N0014HF,0.9665444046666904,0.032332272359290516,0.001081666468347015,4.0286564019793266e-05,1.3699416520983356e-06
N9523HE,0.4378550901890066,0.46690315623503503,0.08915702529411962,0.005981098148079581,0.000103630133759384
N9979HE,0.9878210333286155,0.012000362398466434,0.00012897885863505956,4.708503404959046e-05,2.540380233301158e-06
N0018HF,0.9896185369491227,0.010114649023377007,0.00019896619162871387,6.454981830745299e-05,3.2980175642571357e-06
N0021HF,0.9963898422098529,0.003427143015388343,0.00017960974430772253,2.9392519863041344e-06,4.657784646517208e-07
N0025HF,0.3366802461303877,0.5750729207042008,0.0846805956499552,0.0034795606726639523,8.667684279235815e-05
N0026HF,0.9834847145418839,0.016215827986913903,0.0002484062939248834,4.8348464279236745e-05,2.702712998110688e-06
N0027HF,0.001132207023519925,0.016021253369801144,0.10840321122703403,0.8683202115625469,0.006123116817097856
N0029HF,0.5046572051084458,0.3541901250947471,0.10715743696967596,0.03248063467091218,0.001514598156218888
N0032HF,0.8132757792896603,0.09634477055996263,0.08129845640406698,0.009012358272309754,6.863547400031026e-05
N0035HF,0.9914122825177003,0.008476859861909344,7.59780962097587e-05,3.323909965521272e-05,1.6404245252496733e-06
N2547HD,0.7774089430158314,0.21993336040264896,0.002600647032760156,5.274201494485029e-05,4.3075338146607805e-06
N0045HF,0.2369143479251646,0.7468636864613366,0.015663516317635264,0.000531238924500935,2.72103713625828e-05
N0047HF,0.9973758915409868,0.0024705405446007393,0.00014259631729173538,9.992910073658044e-06,9.786870472184133e-07
N0048HF,0.9838423129827246,0.014352957257215176,0.0017264709711531986,7.35317633880434e-05,4.727025519097341e-06
N0059HF,0.8153578126634482,0.17657627812868854,0.006582881458169481,0.0012179402625576755,0.0002650874871359827
N0068HF,0.02097637797459485,0.051813234294743084,0.23519114454907838,0.6191843937498591,0.0728348494317245
N0069HF,0.27671363265912113,0.5185999132443058,0.1719663318568757,0.03173541684972814,0.00098470538996925
N0076HF,0.9990452468098436,0.0009378597789591471,1.6404006501623608e-05,3.16091069358312e-07,1.733136261794715e-07
N0077HF,0.9931234185850952,0.0066301984535783245,0.0002294945481842691,1.5881936268460238e-05,1.0064768733293583e-06
N0078HF,0.9933388884731558,0.0064971026563396895,0.00013581688398064913,2.6649389081436667e-05,1.5425974425391624e-06
