ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7605HE,0.8932763784286835,0.012998297426025762,0.0023216403295975,0.00046507331665379995,2.951958994830688e-05
N7611HE,0.9014263823389385,0.007371036564591873,0.0002771680246675182,1.412583569934716e-05,2.1963270118022875e-06
N7612HD,0.8701072135056571,0.035965697983630925,0.0027260124840448184,0.00027146260133441817,2.0522516241667877e-05
N7612HE,0.28721843836747674,0.16259462047766896,0.37558604312118926,0.07529153107411048,0.008400276050463546
N7613HD,0.8000783074980056,0.10309062819169913,0.0055700460988386095,0.00030591127362359407,4.601602874205967e-05
N7614HE,0.21289270675964939,0.40991286621733475,0.23363498461753007,0.04609553788898069,0.006554813607414126
N7616HD,0.000694726925726809,0.002935562830341791,0.13433550605641253,0.424014986855604,0.34711012642282374
N7616HE,0.0005863627422663637,0.005236264687934837,0.19312112337402224,0.7093554929747021,0.0007916653119833182
N7617HE,0.7604310709290327,0.0817728056197527,0.05182240857826564,0.013867277829241263,0.001197346134616609
N7618HD,0.8802624345429916,0.02681801281468604,0.0018997380321957636,9.744421506293997e-05,1.3279485972670833e-05
N7618HE,0.8891083206339847,0.01920240603539639,0.0007017610434850272,7.318809535261912e-05,5.233282690284473e-06
N7619HD,0.8871454914237865,0.020658842585503226,0.0012304229744638092,4.455576887106953e-05,1.1596338284481767e-05
N7619HE,0.8996636207727545,0.008202105539145963,0.0010565826352698091,0.00015181176681917883,1.6788376919472114e-05
N7620HD,0.07085361090613312,0.1440699412014081,0.6090897980438741,0.07876725786430348,0.0063103010751901275
N7620HE,0.3227899355418211,0.5443391379147511,0.04079217354841555,0.0011117891680088817,5.787291791242309e-05
N7622HD,0.8609483297159226,0.046871084124382234,0.001179067000595809,8.251756884959045e-05,9.910681158687113e-06
N7623HD,0.8862564667028113,0.02240284580192128,0.0003998746189191545,2.926555002169496e-05,2.4564172355215015e-06
N7625HD,0.8123999437644492,0.04264574283809065,0.05324369796678648,0.000726179796739191,7.534472484339707e-05
N7626HE,0.21208576289241374,0.07067339408963501,0.6131612348010415,0.012882811385826502,0.00028770592199235456
N7627HD,0.7161203514598008,0.08024158267298444,0.1019113017717414,0.0105397235515722,0.00027794963481017274
N7628HD,0.869173147612599,0.03885176454082076,0.0009283961172509456,0.00012812120269165993,9.47961754658455e-06
N7630HD,0.8989802680758797,0.009289696796366374,0.0007794386827801182,3.776768220386685e-05,3.737853678765169e-06
N7631HD,0.8267362755048357,0.06736238984711718,0.013853169558895618,0.0009811280593331544,0.0001579461207271867
N7631HE,0.7547650303715525,0.11461253013629831,0.03628060319129205,0.0029039035356393725,0.0005288418561266182
N7632HE,0.901171927614913,0.007762117722531436,0.00014905849790245595,7.349089799571078e-06,4.561657623904489e-07
N7633HD,0.9001183274958001,0.008495335139016527,0.00041414721494159384,5.4553606394517354e-05,8.545634756239958e-06
N7634HE,0.01855132987630102,0.8796798521853151,0.010252281182004065,0.0005931425550135818,1.4303292275206953e-05
N7635HD,0.8982420842299692,0.010254979420644482,0.0005615337372369546,3.0264929195586906e-05,2.046773862813781e-06
N7636HE,0.905685206715802,0.0032606203847363544,0.00013465991612280506,9.917284151394522e-06,5.047900964665393e-07
N7637HE,0.0126365503722138,0.060969808108263086,0.21276304584900166,0.5218323920386577,0.10088911272277266
N7640HD,0.0172816020415875,0.02535499766729774,0.8072369283806133,0.05289225256097458,0.006325128440435782
N7641HD,0.9029212697323061,0.005972374195379546,0.00018728569265942464,9.303076327891751e-06,6.763942359742536e-07
N7641HE,0.9073745003485049,0.0016913243871526727,2.3722434610842955e-05,1.1404358193406825e-06,2.214848213205334e-07
N7642HD,0.14976325561606313,0.460904464424809,0.2693171000305506,0.026806953940103108,0.002299135079383064
N7644HD,0.9015512129032043,0.0065948119165299725,0.0008767438001987909,6.620959325906496e-05,1.9308777169315144e-06
N7644HE,0.5934634521997805,0.18713497193935977,0.10867152714045923,0.013791178405133836,0.006029779406175591
N7646HD,0.9057154526853449,0.003270449597709027,0.00010189746087021847,2.705540521527976e-06,4.0380646335997804e-07
N7647HD,0.9073604243022256,0.0017264856021950365,3.5788239210923696e-06,3.8906729408876636e-07,3.129527327617967e-08
N7648HE,0.6867528487798041,0.16751819618860997,0.04508191244955042,0.008942521055164281,0.0007954306177801636
N7649HE,0.04051868943455353,0.24454295413731522,0.548375567923054,0.07408196113035893,0.0015717364656272182
N7652HE,0.8830345381709357,0.024822390839347733,0.0012069490593069547,2.5824957485270275e-05,1.2060638332759606e-06
N7653HE,0.8058368358882017,0.09225174472901848,0.009935220730693509,0.0009731143381519455,9.399340484329941e-05
N7654HD,0.8838772007090353,0.025070059991965224,0.00013407957496885988,8.81834475361635e-06,7.50470186087339e-07
N7654HE,0.8227544642625031,0.08141345430619047,0.004173722941070718,0.0006364158591485454,0.00011285172199618335
N7656HE,0.8571416283824764,0.04845334032827781,0.0032916410497331183,0.00018782414898729444,1.6475181434336326e-05
N7657HD,0.8994922925239734,0.00894822792332799,0.0006212856456713454,2.649815946086159e-05,2.604838475433017e-06
N7657HE,0.8689520687808652,0.04001386981524849,0.00011697737596534336,7.22608216030714e-06,7.670366698148189e-07
N7659HE,0.35625775361125983,0.5486369887159676,0.004077586560397272,0.00010747908541965829,1.1101117864625545e-05
N7660HE,0.9015976562088508,0.007276488578294582,0.0001999122238078818,1.3992471426799678e-05,2.859608528902222e-06
N7661HE,0.8930337856547517,0.014131414895344953,0.0017131356818065545,0.00020370940055603964,8.863458449649447e-06
N7662HD,0.9049443225850314,0.003955598474599745,0.00014852213975459478,4.087796009345522e-05,1.5879314298492003e-06
N7662HE,0.8544190463544865,0.04818119819145181,0.005535884418128582,0.0008140389108052637,0.00014074121603684195
N7663HD,0.8535080326172964,0.04314179754874911,0.01165595290960999,0.0006699313508266727,0.00011519466442679186
N7663HE,0.8841565425815241,0.023336364222447722,0.0015455265409398818,4.576571732154677e-05,6.710028675599555e-06
N7665HD,0.9033102836364196,0.005439462273208318,0.00031830352744457665,1.84114768529425e-05,4.4481769834598695e-06
N7665HE,0.8490451100315514,0.058264291105543896,0.001535124991887,0.00022237461935469056,2.4008342571905394e-05
N7666HE,0.9013796328419222,0.007165458505155291,0.0004361129330080909,9.834673055077551e-05,1.1358080272625027e-05
N7668HD,0.9040877625797304,0.0049285990563946456,6.99504896207782e-05,4.0586384501402965e-06,5.383267130706115e-07
N7668HE,0.8573493116063416,0.04900820197236611,0.002334631128869218,0.0003606818625073182,3.808252082462501e-05
N7672HD,0.8394818262360615,0.0585709752164075,0.010624397371692455,0.0004067545399129728,6.955726834602757e-06
N7672HE,0.8956776483760496,0.012769449618766728,0.0006230984019992727,1.4719528532259675e-05,5.993165561198671e-06
N7674HD,0.026834972999977037,0.0491827232599489,0.3623009459578951,0.44094551463401127,0.029826752239076628
N7674HE,0.9014281109175905,0.007367392058336755,0.0002611972676042422,3.2786492692948676e-05,1.4223546845281196e-06
N7675HD,0.8261233333661533,0.08011045405367807,0.002660743641303082,0.00019405737902655556,2.32065074804487e-06
N7676HD,0.0001763551602630043,0.002815004300131682,0.15441075058504222,0.47194775444230147,0.27974104460317056
N7678HD,0.2819110800779636,0.4958813700679516,0.128351366021251,0.002907360098557245,3.9732825185514e-05
N7678HE,0.872675439012117,0.032808367855578995,0.0031808705938319456,0.000370004032450204,5.622759693076993e-05
N7679HD,0.9078739418832672,0.001208603401242209,7.700477676160009e-06,5.875367369538541e-07,7.579198645533305e-08
N7681HD,0.20295566705220985,0.7047505109518011,0.0013446098161169727,3.6830317482882545e-05,3.2909532982344423e-06
N7683HE,0.8951895229152744,0.013247834994916517,0.0006443472676522,8.083974802773853e-06,1.1199382629447835e-06
N7684HD,0.8929110182160481,0.015890084886977376,0.00027927845020973634,9.2033632666675e-06,1.3241744072280975e-06
N7685HE,0.9057171041345338,0.003284733188245073,8.296486705577436e-05,5.882016013963412e-06,2.2488506047726953e-07
N7686HD,0.893257745824727,0.014903289818237108,0.0008427362266273364,8.3574112032204e-05,3.5631092854082957e-06
N7687HE,0.9005803213617942,0.008491505143262192,1.5601278192352765e-05,3.0525020996340165e-06,4.2880556056962407e-07
N7688HD,0.7322634278624004,0.15744098454153946,0.018510519520655327,0.0008055201144361728,7.045705187758207e-05
N7690HD,0.46074622291082207,0.28838236666348016,0.1520924440471901,0.007378719139443054,0.0004911563299735091
N7690HE,0.597431797478163,0.28522471910498176,0.0257563792095971,0.0005767696190524728,0.00010124367911466754
N7692HD,0.318893414661749,0.556390412566409,0.03332453809407385,0.00045959136594965456,2.295240272755085e-05
N7692HE,0.7755199847808675,0.11704791553840255,0.011847229259079346,0.0042897729782458,0.0003860065343137273
N7693HD,0.6338630612611775,0.16621852616289431,0.07428728631648916,0.03360299635227003,0.0011190389980778365
N7695HD,0.8232671818154768,0.06755635391404646,0.017531356446325946,0.0005412384502537273,0.00019477846480605454
N7695HE,0.8929476482135251,0.015557170643846735,0.0005345226038973636,4.272663511982444e-05,8.840994519964565e-06
N7696HE,0.889549163557163,0.019494024640816992,4.28902711512743e-05,4.35945900163296e-06,4.7116277627456965e-07
N7697HD,0.04418533631090416,0.8511406820260866,0.013013103131194382,0.0007341369389740455,1.7650683749791034e-05
N7699HE,0.8825384957855633,0.026034443417481627,0.0004948628598132727,2.1770086719070215e-05,1.336941331694856e-06
N7702HE,0.0944177885369332,0.6859105034090415,0.12642006653998583,0.0022797227950873363,6.282780986105657e-05
N7703HE,0.902908546333358,0.006008747387607937,0.00016364633778546796,8.013355292186987e-06,1.955676865402701e-06
N7705HD,0.9063698355176406,0.002706848392304609,1.3216125722076076e-05,6.907622743343432e-07,3.182929674471202e-07
N7705HE,0.05241549943394772,0.18997844499041794,0.5765536144170288,0.08767529465997667,0.002468055589537791
N7706HD,0.7957159679584817,0.08483738648543625,0.021586350257319073,0.006796902873517582,0.00015430151615442373
N7707HD,0.06393059215476161,0.5003156229717929,0.3357000058578557,0.008746929020222964,0.0003977590862757818
N7710HD,0.07133194737585877,0.6708095917522191,0.14407126610319912,0.02239603149388281,0.0004820723657491182
N7712HD,0.2987672592270379,0.5045302358426826,0.10501713862957517,0.0007580589902249636,1.8216401388335018e-05
N7713HD,0.09754802959442527,0.42225933749904404,0.3848552616558793,0.004347712756612837,8.056758494760483e-05
N7713HE,0.9009440996456065,0.00789877345831849,0.00022822666416543637,1.8583990085290024e-05,1.2253327331401187e-06
N7714HD,0.01278268069808181,0.12472645737981694,0.5022924215329847,0.2550672632218705,0.014222086258154971
N7716HE,0.010846028139560718,0.024382664515369325,0.40988749719987555,0.16210174315965023,0.30187297607645314
N7718HD,0.8976676788601036,0.010989060727301964,0.0003625363311972728,6.588229931921652e-05,5.750872986983547e-06
N7719HD,0.904326131658151,0.004689846284000363,6.924704263020405e-05,5.17009723328842e-06,5.14008894240052e-07
N7721HD,0.7292340561737821,0.17635301705743542,0.0034432976036242913,5.724249092841294e-05,3.295765138640863e-06
N7726HD,0.020918407179156936,0.09446617616969437,0.5981542465090323,0.1836193767209897,0.011932702512035608
N7726HE,0.9031580254562208,0.005868457515173908,6.0030168569826845e-05,3.4959511256141647e-06,8.999998189075233e-07
N7727HE,0.8721108614727043,0.035966153677065515,0.0009987036194700908,1.4110813032298682e-05,1.0795086367207998e-06
N7728HD,0.0433119630210885,0.041774767335528755,0.7540550907966505,0.05999503723487878,0.009954050702762564
N7728HE,0.0234858561627577,0.1769744775645883,0.3980582402194815,0.29693308907923854,0.013639246064842826
N7729HD,0.02348206315902651,0.05039117078079116,0.5113397714282386,0.27647518980062463,0.04740271392222792
N7729HE,0.026888561353735872,0.06363908837835236,0.5722007626684807,0.18705666348623434,0.05930583320410565
N7730HD,0.05811545692118012,0.2532645054235895,0.39432010165049713,0.12354964274136825,0.0798412023542739
N7731HD,0.7317663764097057,0.15882033036442153,0.01622295257095959,0.0021937996130560818,8.745013276597582e-05
N7733HD,0.8872289964647738,0.021007166503478,0.0007054955051862455,0.0001426077745088316,6.642842962163682e-06
N7734HD,0.0056573788862074184,0.11862976886278838,0.5577368640650303,0.2166487893942558,0.010418107882626992
N7736HE,0.8579496694968575,0.04713540614543377,0.0038748693125147003,0.00010540696437106972,2.5557171731950813e-05
N7740HE,0.6682779856828616,0.15101836588273168,0.07877104115291068,0.009915527181292792,0.0011079891911122092
N7742HD,0.9050627959401178,0.003975128970956764,4.750338838672675e-05,5.254288580731781e-06,2.2650286706092514e-07
N7743HE,0.042707344863582214,0.18625962726592657,0.5664801279254795,0.1087217813827122,0.004922027653208464
N7744HD,0.9057214166727874,0.003339215876030727,2.8381482934993463e-05,1.5722835261391598e-06,3.227756297947306e-07
N7745HE,0.8040306891623807,0.10117317509745759,0.003829837775074236,5.373127158389166e-05,3.475784412586797e-06
N7747HD,0.902217017606686,0.006776791554149273,9.070698204045893e-05,5.559418183023913e-06,8.33529850152157e-07
N7747HE,0.8991360408955629,0.009600371556440864,0.00033456989412052724,1.8849147752261467e-05,1.0775970324879879e-06
N7750HE,0.8964657693919854,0.011714347947877873,0.0006655805636369182,0.0002107772641996058,3.4433923209160114e-05
N7752HD,0.9063488062670602,0.0026997319527402182,4.0746667031835934e-05,1.3744996857700327e-06,2.497043909769938e-07
N7753HD,0.24650217648375428,0.41433019910922686,0.15137543530680186,0.07314247567371135,0.023740622517414624
N7755HD,0.268743218634989,0.6210928226905906,0.016362156519814326,0.002864191508644191,2.8519736870832783e-05
N7756HD,0.08718489973594347,0.4609875114141358,0.3505614881860526,0.009866990331633236,0.0004900194231438909
N7757HE,0.8998459088734445,0.009058795470804083,0.00016172563258067273,2.3710178487504333e-05,7.689355922179354e-07
N7758HE,0.8949940629888942,0.0136356778516614,0.0003956319908214,5.961440716347656e-05,5.921852368604929e-06
N7759HE,0.9033529396573051,0.005621737270639273,0.00010955458490208189,5.1521488108101845e-06,1.5254292518152416e-06
N7760HE,0.527768537745271,0.3099506961572757,0.06831152408422309,0.0028665350651132363,0.00019361603902588183
N7761HE,0.9008014381521885,0.007890373706191346,0.00038025634476876365,1.6982911066012608e-05,1.85797669444121e-06
N7763HE,0.847978387353407,0.05731079230987599,0.003322373243184755,0.000328685137,0.00015067104744114778
N7765HE,0.00021467700301671866,0.0027619298110897997,0.09641348711809415,0.45037456506467655,0.3593262500940317
N7766HD,0.8845767852634071,0.023382062766358482,0.001051609784743609,7.408276618694738e-05,6.368510212957011e-06
N7768HD,0.08908945151627444,0.21316183348143714,0.4829246248130568,0.09580634831985613,0.028108650960284445
N7768HE,0.7385584494288076,0.11206879590743833,0.04179530007243543,0.016381252773531828,0.0002871109086956727
N7769HD,0.05970053725294919,0.11050946114561393,0.695079799888443,0.03946762298008626,0.004333487823816527
N7770HD,0.8977276703957304,0.011091160866968573,0.00026455221884336366,7.2428592882513226e-06,2.8275007842880834e-07
N7772HD,0.00020209112777661817,0.0011017379161748636,0.3434332278474501,0.4315301419027517,0.13282371029675566
N7772HE,0.512871018668263,0.2704311199626732,0.11685481519572259,0.007910668224317236,0.0010232870399328362
N7773HD,0.5936715035244792,0.3034627101363132,0.011537821184419027,0.00041139735465737273,7.476891040167078e-06
N7774HE,0.9016250295835012,0.007375788806703282,6.588930525616177e-05,2.2223881887030528e-05,1.9775135613649e-06
N7776HD,0.8820217225787839,0.02301658977748058,0.0039210166822368905,0.0001142496333707371,1.733041903693037e-05
N7778HE,0.897884398619995,0.01100581789312479,0.00017585071764911292,2.1301518018302893e-05,3.5403421217875124e-06
N7779HD,0.47539553166746007,0.40866186393156934,0.024184520674745646,0.0008137405577263818,3.525225940756677e-05
N7780HD,0.8966635910074937,0.0119596297695323,0.00042957535324954547,3.567593264049021e-05,2.437027993004983e-06
N7781HD,0.9035344647756454,0.0054956591558307545,5.350645259042165e-05,6.465509316096784e-06,8.131975263974484e-07
N7782HD,0.8738881041536789,0.03494181637251754,0.00023881416387023247,2.0470319365808236e-05,1.7040814765973925e-06
N7784HD,0.6889655395071725,0.15676162848976716,0.05040877479617931,0.01158754395759992,0.0013674223401900455
N7788HD,0.8743427833247701,0.03399702817313204,0.0007273453579104273,2.1324083844958382e-05,2.4281512514060826e-06
