ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3604HF,0.3248668652873228,0.6684370812685897,0.006431533655242135,0.0002510334611419448,1.3486327703398372e-05
N3605HF,0.9229185920558952,0.06668834344525668,0.009357526483692487,0.0009774873387935448,5.805067636229185e-05
N3608HF,0.9657780745554791,0.03349728026142552,0.0007079289802928674,1.5293013814618446e-05,1.4231889877151283e-06
N3609HF,0.0162702411122147,0.03458709964482698,0.13456032025194287,0.7388004568438282,0.0757818821471873
N3611HF,0.076043058720678,0.17815247606643003,0.5455255314124489,0.1815676935822197,0.018711240218223422
N3615HF,0.995226169134535,0.004571498476491131,0.00015862999016607294,4.278147908580929e-05,9.209197219320506e-07
N3618HF,0.9076767952251422,0.08909262164523707,0.0030636017331833344,0.0001623962555334755,4.5851409039330985e-06
N3620HF,0.9894685996157758,0.008126183895439128,0.002327587694849101,6.890438738227489e-05,8.724406553681287e-06
N3624HF,0.9788543233432201,0.02094383000701232,0.00018393077289419733,1.684330709297192e-05,1.0725697804052542e-06
N3535HF,0.9391784658122692,0.0356242704910759,0.02401889395611283,0.001128602521716648,4.976721882535989e-05
N3625HF,0.8370311691132433,0.15511822667222042,0.005804421179524497,0.0019532364285548107,9.294660645703424e-05
N3626HF,0.0018982427498775618,0.010277870321212709,0.14563419209826703,0.8027843617720591,0.03940533305858351
N3632HF,0.9644534740492462,0.03187494495542634,0.0029556398642177793,0.0006821480321472351,3.3793098962330795e-05
N3639HF,0.9899767834115862,0.00951185727018501,0.0004870503246094323,2.3456956378480063e-05,8.520372406820253e-07
N3640HF,0.03484668925092534,0.07788883616019186,0.36773497715591547,0.48539268027309396,0.034136817159873364
N3647HF,0.012755906465463476,0.22575025973343013,0.367170481589328,0.38593321608831344,0.008390136123464793
N3650HF,0.5818133032597266,0.3539458100514957,0.06389711056290677,0.00032307945118609986,2.0696674684866213e-05
N8915HE,0.9624105868081025,0.037542080779478654,3.912712319654871e-05,7.737351859044985e-06,4.6793736308711375e-07
N3652HF,0.9913971561911552,0.007823220826134219,0.0006194688287425257,0.00015378113620910476,6.373017758993533e-06
N3654HF,0.9911194822220585,0.008619593955012229,0.00022714129627293095,3.0192385657936255e-05,3.590140998371641e-06
N3656HF,0.9899538789046926,0.009977178566199358,6.466852505001128e-05,3.4285357987026167e-06,8.454682592654485e-07
N3658HF,0.7903342472769271,0.07544228926121739,0.12103655791868442,0.012680772050988547,0.00050613349218238
N3663HF,0.8744473557734685,0.12414417541214208,0.0012193307007891652,0.00015901959153144383,3.0118522068818676e-05
N3666HF,0.9853940039060944,0.013830604952050053,0.000749586156020155,2.405044962902807e-05,1.754536206368138e-06
N3668HF,0.020626157371968337,0.11514667817952363,0.6352142312231993,0.20625567522837326,0.022757257996935436
N3674HF,0.09016045398320459,0.35667928719784925,0.4671693444374854,0.06358562610858501,0.022405288272875672
N3676HF,0.9906753021058926,0.009059250602983135,0.0002540808314648879,1.037474663766162e-05,9.917130217738564e-07
N3337HF,0.5370789987026495,0.2994081731395707,0.15560032561528547,0.007006385856963188,0.0009061166855312109
N3687HF,0.8811894115546349,0.08654719467524975,0.02959714743466247,0.002359811491678879,0.0003064348437739523
N3692HF,0.9902126519850382,0.009644683305755812,0.00013507968641370054,6.366054868957777e-06,1.218967923111359e-06
N3693HF,0.022650628877316645,0.15546925321335336,0.5239319309402807,0.25945311301990687,0.03849507394914247
N3702HF,0.9834828248884965,0.011972130734118678,0.0041269960554199195,0.00038568730790493875,3.236101406004867e-05
N3703HF,0.9882521683637895,0.011063869015594936,0.0006471768981861175,2.8447007750195373e-05,8.338714679346128e-06
N3709HF,0.9521528082406925,0.02289499234242477,0.02388147868481061,0.0008309705968435735,0.00023975013522837984
N3711HF,0.9826934692207725,0.013195040642912425,0.0030915944795096547,0.0009843231183884397,3.557253841679929e-05
N3712HF,0.004223232655152208,0.17414052200550798,0.6554210797660027,0.14362968026118836,0.02258548531214893
N3713HF,0.9800666010403993,0.01944314305303121,0.0004636795080675334,2.46009443370874e-05,1.975454164920009e-06
N1732HF,0.9411635118527916,0.05713879111078623,0.0015533806994206827,0.00011431471467872994,3.0001622322705202e-05
N3673HF,0.9499241565757249,0.022871655778836764,0.02450700498735487,0.002613216871195373,8.39657868881273e-05
N1421HF,0.7979048453515765,0.1503532358695334,0.04483838608467782,0.006803756728538384,9.977596567405912e-05
N3226HF,0.5747560580752046,0.2692465537614363,0.09203414588070229,0.0464360346507798,0.01752720763187698
N3685HF,0.9894289093974127,0.01048054938919973,7.920382332555657e-05,7.941977227295487e-06,3.3954128347074422e-06
N3717HF,0.995832333867545,0.003791018839063774,0.0003643889001975939,1.0385380892036002e-05,1.8730123015033266e-06
N3718HF,0.9944065210278253,0.005290943705119062,0.00026950165076231004,3.238640890297727e-05,6.472073902153978e-07
N3721HF,0.5808285221307397,0.14503040900157899,0.2568302563995957,0.01712145188077,0.00018936058731560193
N3723HF,0.09270435172669146,0.32676079750555637,0.2986928429614277,0.2764960249055411,0.005345982900783617
N3725HF,0.7560590432604786,0.10055901685638263,0.13510145241583854,0.007785188992778937,0.0004952984745213603
N3726HF,0.9799741447966045,0.019849361842769635,0.0001658043618231462,9.21857896040222e-06,1.4704198424244149e-06
N3727HF,0.5766066562389872,0.35291668797190195,0.06691872209159773,0.003452575412096831,0.00010535828541628997
N3734HF,0.9750125273717072,0.024118723423577668,0.0008096767365260401,5.382495979957098e-05,5.247508389244326e-06
N3736HF,0.01195823767160353,0.04579292393025777,0.38883806209968386,0.4775655734507342,0.07584520284772059
N3739HF,0.9829963171327204,0.01617534269363081,0.0007845214677188894,3.743768417272964e-05,6.381021757062351e-06
N3740HF,0.4851721843880424,0.42434098650272284,0.06671255133374872,0.02211816768544512,0.001656110090040957
N3743HF,0.0004201375202630274,0.002802665230218762,0.09931518827250616,0.3934283678985916,0.5040336410784204
N3744HF,0.9669941145615129,0.02990012731143006,0.002573044836374026,0.0005154445324717767,1.7268758211405083e-05
N3745HF,0.9921516467505513,0.007804016544476636,4.2440795596254845e-05,1.7786294437030454e-06,1.1727993183228687e-07
N3746HF,0.9897231580925128,0.00964274941650471,0.0006149512146825392,1.8100545085310685e-05,1.0407312146359576e-06
N3747HF,0.6708022461687377,0.24130970383501946,0.06303001095179174,0.015629678484829605,0.009228360559621415
N3755HF,0.009931242142028195,0.9860030843740737,0.003998122841519418,5.774728201085271e-05,9.80336036794408e-06
N3759HF,0.0008863023965783774,0.005615966075892712,0.23112693164654355,0.598015086691786,0.16435571318919934
N3760HF,0.21934784821594433,0.16917066248468351,0.36063226799255077,0.21714435645891048,0.03370486484791074
N3766HF,0.20395878195640432,0.4885456813840126,0.2987655234981934,0.00839387708597962,0.0003361360754102438
N3767HF,0.9934030070299465,0.0057692598493026825,0.0007039211517150172,0.00010225659880900636,2.1555370226819718e-05
N3768HF,0.0524716816753689,0.12451703631092753,0.7259212318769329,0.07391172260113602,0.023178327535634487
N3774HF,0.981296354659808,0.018499371340016564,0.0001973066273532796,6.521867491171897e-06,4.4550533102214015e-07
N3723HC,0.9823202714171076,0.017563631173626793,0.0001035854884556967,9.407195010529468e-06,3.1047257991885146e-06
N3775HF,0.9775180299304652,0.022046060724044757,0.0003737881595403871,6.115314924992596e-05,9.680366997687702e-07
N0707HF,0.029673601908831594,0.961670980154234,0.00851498009236491,0.00013577416932155704,4.663675247807078e-06
N3777HF,0.6790263374852727,0.27116732031063895,0.049129186279461404,0.0006236978914777681,5.3458033149164066e-05
N3778HF,0.8560046423991243,0.12474274725653647,0.018967135582786725,0.00027617728059568607,9.297480956684079e-06
N3782HF,0.9863354163827388,0.012976333742086513,0.0006309875806419789,5.103033532979721e-05,6.231959202716328e-06
N3783HF,0.2526231423116631,0.41956438904822496,0.3258146320615731,0.0019094820001751905,8.835457836366656e-05
N3786HF,0.9896693188872023,0.010031800847704553,0.00021039666537304367,7.434499403387964e-05,1.4138605686024148e-05
N3788HF,0.8364837085019986,0.13145711768866863,0.030170385638380287,0.0017282086418735926,0.0001605795290787023
N3789HF,0.913162496239866,0.05289033345599002,0.03192941607603771,0.001577610397556583,0.00044014383054980964
N3791HF,0.7104366054710873,0.14222024341376252,0.065368813578611,0.08056443734636634,0.0014099001901727206
N3793HF,0.011929701397365598,0.018925554390909885,0.15204923135487663,0.7533493828751978,0.06374612998165002
N3795HF,0.9788418025376122,0.020561387183531513,0.0005616887786287192,3.358417268869451e-05,1.5373275388773576e-06
N3797HF,0.9856719146674874,0.013521981443239439,0.0007790496181249932,2.2873323862191926e-05,4.180947285986066e-06
N3798HF,0.9916289801573324,0.008058948325381125,0.0002952088552934988,1.4547914010524415e-05,2.3147479825589547e-06
N3799HF,0.4555504541365203,0.22061245686459013,0.280895155796831,0.04192176089538536,0.0010201723066731662
N3800HF,0.08168535153614205,0.5325097241868498,0.22381217506726875,0.14089128715360474,0.021101462056134484
N3803HF,0.013119078826147771,0.3489561600006232,0.6368788583604263,0.0009268756011884741,0.00011902721161428519
N2486HF,0.9942175602861809,0.005563790672266094,0.00018603859426757433,3.015532074150292e-05,2.4551265439594667e-06
N3571HF,0.8848701933753566,0.11353774904807368,0.0015278967879050346,5.98048311710033e-05,4.355957493703089e-06
N3807HF,0.9561409008027951,0.04036084476049849,0.003124298884976278,0.00032093641232870386,5.301913940135201e-05
N3814HF,0.9666555318091086,0.030786824764893597,0.002510417464861998,4.162140008099557e-05,5.60456105513137e-06
N3817HF,0.5931933397221782,0.24819475360269377,0.14425860064742446,0.012613824996806796,0.0017394810308965982
N3818HF,0.765554491227464,0.2299125871309077,0.0038422730003910325,0.0005684714895812744,0.0001221771516561225
N3819HF,0.04059918529763521,0.7465714202688233,0.21061555588654043,0.0020533367474356795,0.00016050179956546328
N3825HF,0.9915582029583334,0.007899796045620298,0.0004604609847627881,6.353041841984895e-05,1.8009592863689954e-05
N3829HF,0.23174458805760947,0.5524020731617713,0.07799276102183327,0.11674842846400864,0.021112149294777456
N3835HF,0.6501347856937097,0.29132301967827223,0.055499235882985984,0.002751000404672913,0.0002919583403591399
N3844HF,0.03212507945196618,0.13942845791997943,0.6740259589772905,0.1510587863407027,0.0033617173100614294
N3848HF,0.9334655973498691,0.04664347232259123,0.012838496590476273,0.0062085702817604735,0.0008438634553027025
N3854HF,0.9776869593783374,0.0190006144462062,0.0030685684408047692,0.00021475103289511277,2.9106701756317443e-05
N3820HF,0.9755424257521653,0.020878035259239532,0.0032408022874695474,0.00030719637130524206,3.1540329820323105e-05
N3787HF,0.044633859461941254,0.20583405236168922,0.7034017207772433,0.03614250279481166,0.009987864604314738
N3827HF,0.9892687259183371,0.009085359089286725,0.0015708466898622915,7.2870399202935e-05,2.1979033110494074e-06
N3862HF,0.9966798333972652,0.002992947954001146,0.00023648629558677774,8.964366279095163e-05,1.0886903559772417e-06
N3865HF,0.9653921921955956,0.03369702089381147,0.0008622550377025569,4.033516684639167e-05,8.196706044072956e-06
N3866HF,0.005807398153032566,0.1478708529765988,0.8014060757282557,0.042596515348056,0.002319157794056897
N3870HF,0.9626586296587852,0.00981244797075071,0.026632302170114735,0.0008535563770879875,4.3063823261213884e-05
N3871HF,0.9510659846547643,0.040312670719951135,0.005726313273652682,0.0028142410911716482,8.079026046043831e-05
N3872HF,0.9879138798097128,0.01030431900143323,0.00170477476061163,6.675584876004676e-05,1.0270579482388118e-05
N3873HF,0.996888377182217,0.0029844695490946526,0.00011045079185926794,1.5303258577552988e-05,1.3992182515355687e-06
N3874HF,0.9373013027598618,0.06094887852053973,0.0015782141231161972,0.00016818063585775648,3.4239606245068447e-06
N3877HF,0.002678570156163683,0.02021984671743152,0.7087612955822905,0.24249500572417282,0.025845281819941477
N3882HF,0.981953542714155,0.01640284937707969,0.001383323387145284,0.00022591453580731195,3.4369985812790194e-05
N3884HF,0.8315537198485958,0.12896445879479032,0.034147837585644096,0.004469636298600534,0.0008643474723692388
N3885HF,0.9890385561114456,0.010007318846879328,0.0006676568866154474,0.00023234314488811185,5.412501017141703e-05
N3886HF,0.9905315142676548,0.009417321600167073,4.6962116727377827e-05,3.5350337111021704e-06,6.669817395412302e-07
N3890HF,0.3376987674651608,0.4869873443615927,0.17343752772075888,0.0017352216909992902,0.00014113876148822452
N3893HF,0.9849075126344808,0.014866829068325394,0.0002044621754202725,1.4081729348140459e-05,7.11439242508355e-06
N3898HF,0.9958569430926826,0.0040162118344978645,0.00010537972462228989,2.0227654827571105e-05,1.2376933697593741e-06
N3901HF,0.9682636510285737,0.028769040837621527,0.0026789849769475412,0.00022253357372491013,6.578958313240959e-05
N3864HF,0.9928608333170489,0.0071092888569547685,2.8432763571511038e-05,9.66461369086023e-07,4.786010556338915e-07
N3902HF,0.9418120139656103,0.040985183147352125,0.015213803035815203,0.0017989525312320758,0.00019004731999019514
N3903HF,0.9986793939598952,0.001314326122296312,5.861934650705034e-06,3.232465963943594e-07,9.473656150133747e-08
N3905HF,0.9864997913369344,0.013087049574910864,0.0003966933650517699,1.4309070722977216e-05,2.1566523801395433e-06
N3906HF,0.6846144235383034,0.2936383611968354,0.0206052482367049,0.0009510159159887162,0.00019095111216750962
N3907HF,0.12844927679694831,0.3864778855693032,0.4427804373260073,0.03389277861723579,0.008399621690505297
N3908HF,0.97364398789456,0.023029423130940137,0.002789146938413677,0.0005201071610203738,1.7334875065786495e-05
N3922HF,0.8825297488514164,0.1025624832224705,0.012431518604973804,0.002285455343986067,0.00019079397715310317
N3924HF,0.9903247582915973,0.009314850418629995,0.00030680577514475004,2.686792333996916e-05,2.671759128793037e-05
N3926HF,0.9821612348447106,0.017517243044688147,0.00030773318172484137,1.1980316661976087e-05,1.8086122143550326e-06
N3927HF,0.0018373209005275672,0.019579164659324647,0.3117135934396077,0.6302429123168248,0.03662700868371529
N3932HF,0.9528657217503345,0.043841571892401676,0.002461165728667342,0.0007959623930044332,3.557823559205437e-05
N3939HF,0.9983300957969883,0.0016503079210313544,1.6964011056760863e-05,2.2754487608917386e-06,3.568221626167056e-07
N3923HF,0.9982540213855251,0.001718438141230871,2.221787750311396e-05,5.175775038972643e-06,1.46820701906437e-07
N3473HF,0.9945425064292739,0.005330427797566599,0.00011857040069973923,7.364468910723588e-06,1.1309035490215861e-06
N3944HF,0.9604480046415546,0.03937339727742074,0.00016830340768725374,8.875489542681666e-06,1.4191837948657197e-06
N3948HF,0.9837461081127826,0.01553817504805471,0.0006462366081972736,6.688855869704906e-05,2.591672268024814e-06
N3953HF,0.4933167297326614,0.3003256948949671,0.16082307553543324,0.04196431721892514,0.003570182618013102
N3954HF,0.9203295751860484,0.07094000304374846,0.008025975009379136,0.000547464841415412,0.0001569819194085639
N3956HF,0.988958482732831,0.010628502337525552,0.00037323432806744594,3.634108425104248e-05,3.4395173247354127e-06
N3968HF,0.9934139832473038,0.0064164487149352255,0.00015252719911539408,1.618240761641802e-05,8.584310292824713e-07
N3969HF,0.9434909366732886,0.05453440403785681,0.001615234397625583,0.00034972813650657796,9.696754722472298e-06
N3974HF,0.9377388663887628,0.04582717200201701,0.014688987821453583,0.001031489894384516,0.0007134838933819906
N3975HF,0.2602964862901672,0.6156244673679209,0.10777717759106528,0.015016915518573943,0.0012849532322726993
N3978HF,0.9950163322649008,0.004833992407442026,0.00014249310107367056,6.748662227742527e-06,4.335643555342897e-07
N3981HF,0.7054640882448462,0.15843933815451042,0.08844718774453984,0.04644155717722512,0.0012078286788785593
N3983HF,0.9892117181812597,0.010526278983072483,0.00023675009434412378,2.253940285443745e-05,2.713338469221903e-06
N3984HF,0.9890373197816196,0.009969433230502955,0.0009676480504993002,2.2734912670248404e-05,2.8640247079558987e-06
N3985HF,0.1064972260631976,0.7200869006780409,0.17110162201957707,0.0020526842309464524,0.0002615670082379384
N3986HF,0.9887548011593703,0.011009368592118204,0.00021061210974998313,2.332338733203122e-05,1.8947514294457874e-06
