ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4372HF,0.9845453832009906,0.014574645397089813,0.0008261971953872459,4.974808323743714e-05,4.026123294739949e-06
N4373HF,0.9844672375293465,0.013963671347730506,0.001506823871495904,5.0437470628957516e-05,1.1829780797983184e-05
N4376HF,0.9884626155021646,0.010665178886103585,0.0006696522973517004,0.00019439333691263246,8.159977467203159e-06
N4378HF,0.9931670820279224,0.006310149130466937,0.0003981461468230853,0.00012242612022518712,2.1965745622981727e-06
N4379HF,0.7105694561161189,0.08012325793967524,0.18940568977341912,0.01795840107845234,0.001943195092334365
N4380HF,0.9934219401682297,0.006537346581892028,3.753256643823768e-05,1.9953658690187314e-06,1.1853175709343065e-06
N4381HF,0.3297550625732299,0.46156006925204135,0.2031485736978638,0.005133813082529311,0.00040248139433558924
N4384HF,0.9492882699803491,0.046724186918735,0.0031803053158134214,0.0005920124420720059,0.00021522534303041678
N4392HF,0.39069658655955297,0.2571491835416873,0.34956762134830244,0.002126561607047561,0.0004600469434097036
N4399HF,0.3922892964758004,0.24418255190469842,0.3221191315141789,0.03982059436660332,0.0015884257387189119
N4401HF,0.02369275869932081,0.9638753647071874,0.01091886447603757,0.001491846246675033,2.1165870779226694e-05
N4404HF,0.9299919073377774,0.06919320263763239,0.000773749226706026,3.797847238404985e-05,3.1623255003282663e-06
N4406HF,0.8127365120593741,0.17184568605731904,0.01489530035694939,0.0005093998840448978,1.3101642312573318e-05
N4408HF,0.9477377946239074,0.04315012198392972,0.008262588897875501,0.0008246766945636146,2.4817799723640598e-05
N4409HF,0.9790655373488524,0.014415350547224813,0.005821367470287818,0.0006599319100467588,3.7812723587998265e-05
N4410HF,0.948234764314662,0.05014515813813909,0.001472160569899202,0.00012228713214697818,2.5629845152481956e-05
N4414HF,0.992485715410338,0.007191168076235957,0.0003028490647826811,1.8529892727543797e-05,1.737555915881215e-06
N4416HF,0.6378766534063968,0.08875872019242775,0.27160847183699843,0.0015295126320277184,0.0002266419321492146
N4417HF,0.994961834488092,0.004696972221730167,0.00031436548790573355,2.577007593334656e-05,1.0577263385345041e-06
N4421HF,0.9976399532956861,0.002318422118806508,3.657103102645475e-05,3.573214551730437e-06,1.480339929284207e-06
N4422HF,0.7722793013919036,0.22684291275321342,0.0008445502199210591,2.9026669857139788e-05,4.2089651047324915e-06
N4423HF,0.9628936510052456,0.036752029236974466,0.0003304846237454251,2.1085799529810046e-05,2.7493345045024556e-06
N4324HF,0.9973598177744982,0.002618027974458431,2.0582150239975284e-05,1.4630297273464673e-06,1.0907107599059233e-07
N0936HF,0.02267341249025218,0.9578188778600115,0.0188707470158588,0.0005806632001947746,5.6299433682826065e-05
N3724HC,0.9946090351751462,0.005379138693730002,1.151134741323383e-05,2.5415487732874015e-07,6.062883342628475e-08
N4256HF,0.03913233890487267,0.18972279266794345,0.3409907925791419,0.24795703865273586,0.18219703719530614
N4429HF,0.01968555848047649,0.034649468132191226,0.4344161341653214,0.4420740532307196,0.0691747859912912
N4430HF,0.957497559527661,0.0368969656394643,0.005299498563430934,0.00028307997429030793,2.289629515335178e-05
N4434HF,0.926286337458784,0.049248350569686086,0.022141227449186274,0.0019575004158798384,0.0003665841064637421
N4435HF,0.9834804458679176,0.0158324855818652,0.0006298263349294621,5.5128836395739246e-05,2.113378892117274e-06
N4437HF,0.9873947757144045,0.009629251611856168,0.002920302379420749,5.180768936363452e-05,3.862604954941088e-06
N4439HF,0.9632343197180331,0.032076875366708286,0.004123375181816842,0.00042590553991786315,0.00013952419352407993
N4440HF,0.9738510001628743,0.024566607738729505,0.0014398364732461542,0.00011988440002827935,2.2671225121710827e-05
N4441HF,0.9126692018029023,0.08565423409044778,0.0016285466128301352,4.285003361038681e-05,5.167460209494004e-06
N4443HF,0.8706142715535089,0.11265707589742584,0.011781159075278647,0.004814719644763211,0.00013277382902328905
N4444HF,0.985514859784867,0.011651365246412734,0.002598782445230282,0.000226124747478525,8.867776011604652e-06
N4448HF,0.9951206915559461,0.0048308659814483195,4.0566571089567134e-05,7.275877612980164e-06,6.000139030001566e-07
N4158HF,0.9937302026691753,0.00619593430601941,6.859211160051019e-05,4.774081969000258e-06,4.96831235703554e-07
N2489HF,0.9950620776154984,0.004755232541944862,0.00016879314062958554,1.3382957398851944e-05,5.137445283722762e-07
N0917HF,0.9992246617833239,0.0007277383842346314,4.470646013986948e-05,2.5995663390042704e-06,2.9380596254664126e-07
N3448HF,0.977847583664329,0.0199993332611046,0.0019086912327979798,0.00024034944777596737,4.042393992208169e-06
N4452HF,0.4317460534941114,0.37529019879697484,0.16450004799480683,0.026312533422081293,0.0021511662920254745
N4453HF,0.992494027186307,0.007113089260430151,0.00028785129388871896,0.00010347167820353341,1.5605811705735061e-06
N4455HF,0.976837014020917,0.02005008204639089,0.0030426585089505013,6.50328195924427e-05,5.212604149329731e-06
N4459HF,0.771399694839917,0.2067218756064255,0.019628699329212875,0.0021245129573516522,0.00012521726709309862
N4464HF,0.059905072715910467,0.8803341609605629,0.059664557667669336,8.853578171009899e-05,7.672874147130104e-06
N4468HF,0.9914356380536056,0.005784193937976691,0.0026393661415454466,0.00010853402039454224,3.226784647760192e-05
N4471HF,0.9898232999243787,0.009838854602758546,0.00031845311100767935,1.852452293235856e-05,8.67838922752393e-07
N4475HF,0.9819926409890679,0.01768510432580465,0.00030541048291839607,1.5047658630106226e-05,1.7965435789417672e-06
N4476HF,0.96664915479458,0.03252940310554595,0.0007783951099283857,3.560592577660582e-05,7.441064169134821e-06
N4478HF,0.98996062439113,0.009709818641924656,0.0002985130117686212,2.7269567923901848e-05,3.77438725269301e-06
N4479HF,0.18947244079001088,0.7787626303904871,0.031008448062117507,0.0006933843305883538,6.309642679625263e-05
N4487HF,0.6181302582726244,0.3760387965056014,0.005623604984506374,0.00018898213265276952,1.835810461508954e-05
N4490HF,0.9379520861909653,0.06037565559422211,0.001630582595613213,4.0157876916892035e-05,1.517742282437039e-06
N4491HF,0.8885562387532795,0.10888751730100388,0.0023659180842463593,0.00014210944608715695,4.8216415383357194e-05
N4495HF,0.8800131504841191,0.10266405569271987,0.016302350505494455,0.0008680827749863459,0.00015236054268027925
N4497HF,0.8554774616234833,0.13986742108403574,0.0041552000982627455,0.00047459521278290693,2.5321981435164946e-05
N4500HF,0.11963006803086793,0.44621965051352835,0.42220033663371453,0.010840955932877339,0.0011089888890119587
N4501HF,0.9991456430773794,0.0008353264543008952,1.852626994026003e-05,4.357050383407126e-07,6.849334133738423e-08
N4502HF,0.9233073919037732,0.071332849268782,0.004263905159812236,0.0010268481096394715,6.90055579927736e-05
N4504HF,0.9965713761242574,0.003329725256254001,7.406409381476068e-05,2.4430711286974037e-05,4.0381438669546756e-07
N4507HF,0.32467236628931867,0.31220207929712146,0.34847716943067525,0.013246578777936292,0.0014018062049484096
N4509HF,0.0964762011455737,0.08302820696134156,0.31067211713901377,0.427690122291335,0.08213335246273581
N4514HF,0.978102978387944,0.020506356244720855,0.0012915413874087552,9.034141631788436e-05,8.782563608499902e-06
N4515HF,0.9669880909354847,0.03163515305953321,0.0013351683750861944,4.0370463405482296e-05,1.2171664904979283e-06
N4522HF,0.9892607166592317,0.010092331445136191,0.0005979357676183344,4.637591142063701e-05,2.640216593091751e-06
N4528HF,0.3955120078787935,0.33961250815534755,0.22334914791821872,0.026170331083322722,0.015356004964317571
N4519HF,0.993249898426999,0.0067021646605759785,4.325271176525999e-05,4.3172146819632486e-06,3.669859779315799e-07
N4535HF,0.9943835679900171,0.005593916711448797,2.1322662291066112e-05,9.818921857671148e-07,2.1074405719657535e-07
N4537HF,0.9560141935739301,0.03366226373771293,0.010123732783141477,0.00017888502393308725,2.092488128262722e-05
N4541HF,0.9963415675968,0.003630556403284041,2.208859898052744e-05,4.617369330755588e-06,1.1700316046194067e-06
N4551HF,0.99582016891438,0.003522886306686105,0.000634337884402525,1.9577145788885185e-05,3.029748742403986e-06
N4555HF,0.9979372202841423,0.0020417315801451123,1.5519055102510975e-05,4.5283249786606595e-06,1.000755631087169e-06
N4563HF,0.37297700463887545,0.2570359018310087,0.3636943972838766,0.006068116609756706,0.0002245796364826676
N4566HF,0.9992303494619851,0.0007580398369730372,1.1122601274569037e-05,4.3724854312904614e-07,5.085122408405643e-08
N4567HF,0.6371387756979696,0.16301790945293781,0.1561265830564476,0.03882276616696941,0.004893965625675694
N4568HF,0.11217261044087938,0.8265552048832435,0.06091377908620104,0.0003401735628688074,1.823202680729122e-05
N4569HF,0.8021409893807171,0.11781663628650187,0.06642102058880846,0.012259123916817589,0.0013622298271548322
N4575HF,0.002679461501343312,0.021411046990702638,0.43106927779048365,0.4929383845384377,0.05190182917903269
N4579HF,0.9979130585664658,0.001954452219225592,0.00011504585809443602,1.5864856089641823e-05,1.5785001243090163e-06
N2571HF,0.09447383505686945,0.1761543889149868,0.6864931660165813,0.03544885095245444,0.007429759059108051
N3306HF,0.47945451531069805,0.24567056200043033,0.2542189039450178,0.01998234868592765,0.0006736700579262943
N0519HF,0.3014810195955201,0.6283854953653801,0.06964803205270576,0.0004765264888579887,8.92649753595825e-06
N4463HF,0.0011451885201440707,0.005007988305877158,0.37677300443345413,0.27157621451281416,0.3454976042277104
N4424HF,0.3868618458261481,0.5548529978306869,0.055907147303903774,0.002035152061648866,0.0003428569776124953
N8608HE,0.0025990116993135784,0.09027299366874808,0.8212034666740382,0.08098952325787424,0.004935004700026036
N4583HF,0.03403255395468007,0.22114822237747767,0.6210164008190994,0.12209759569737519,0.001705227151367622
N4587HF,0.9947568280922782,0.0051533217607447135,7.278282389480559e-05,1.6377788703115248e-05,6.895343792005335e-07
N4588HF,0.9840739716643484,0.015766101593678254,0.00013416138829908718,2.43214730812084e-05,1.4438805929293177e-06
N4591HF,0.9722859686509333,0.02183272682110889,0.004625837214177593,0.001164661008232399,9.080630554778214e-05
N4596HF,0.9861628711326448,0.012262079527955015,0.0014115907800793244,0.00015997080382943528,3.487755491377142e-06
N4601HF,0.9785057079238705,0.02070432312577626,0.0007646560876404455,2.1412448523944505e-05,3.900414188831664e-06
N4604HF,0.5946025329733007,0.3315659011652183,0.05639004135580076,0.016947713356222662,0.0004938111494576879
N4605HF,0.4349698872135762,0.23523967758558065,0.2130259223713005,0.08209528619609362,0.03466922663344899
N4610HF,0.19399145178675942,0.5394262185179262,0.24464545509758906,0.012823311017357893,0.009113563580367441
N4035HF,0.005173795642809259,0.015387489203493821,0.24778416182811897,0.6472739793843599,0.08438057394121803
N4611HF,0.012885779445240138,0.03054880260307332,0.2728892800427897,0.4377151954844976,0.2459609424243992
N4615HF,0.9986282253756482,0.0013288359107620836,3.9790672861822226e-05,2.555149224755847e-06,5.9289150315634e-07
N4625HF,0.31200079037392675,0.16191651477740737,0.3650398276644154,0.12523069546232937,0.03581217172192108
N4629HF,0.9976516791910673,0.002321729058458831,2.3745437696747594e-05,2.3154676258793196e-06,5.308451511648181e-07
N4630HF,0.998201757906218,0.0016713854064002625,0.00011710559244807802,8.96474684516941e-06,7.86348088576284e-07
N4632HF,0.9975445154438648,0.0024298284311878894,2.2171526214310527e-05,3.2164877981000744e-06,2.6811093502075896e-07
N4639HF,0.9781268365597353,0.014215987353239137,0.0070474480336171355,0.0005414536940276082,6.827435938071992e-05
N4643HF,0.9473784622130608,0.03418960040471634,0.017297726271084887,0.0010160864907331276,0.00011812462040488245
N4403HF,0.9928362338878188,0.007020981889424397,0.00013750505183942295,4.911675741950039e-06,3.6749517549277433e-07
N4652HF,0.040203024111204806,0.41809462979969503,0.451641018172901,0.0832149042593581,0.006846423656841247
N4645HF,0.49552821277351067,0.4148567767796003,0.08654063583364881,0.003043245793063865,3.112882017654811e-05
N4653HF,0.985677384329062,0.013763445222464688,0.0005185022854521398,3.661994817375107e-05,4.0482148474444685e-06
N4655HF,0.9919548726797487,0.007964778426547761,7.118336616001365e-05,7.984888897851017e-06,1.1806386458105731e-06
N4656HF,0.23365434890972792,0.07593580327750478,0.6811691627140174,0.008932420692176502,0.00030826440657348835
N4659HF,0.8512505481887425,0.14348928657860788,0.005103007974291429,0.00014590810513201582,1.1249153226299931e-05
N4660HF,0.9862217301384962,0.012744354150556938,0.0009313722415277524,9.645525138017525e-05,6.088218038759214e-06
N4661HF,0.9973553063785963,0.002616757317443397,2.6754268690881598e-05,1.0269975886668883e-06,1.5503768070854925e-07
N4663HF,0.9915732416463349,0.008075064340962534,0.00033249080732966347,1.8245872139330304e-05,9.573332338034934e-07
N4666HF,0.9864401078221533,0.013359578934807012,0.00018390199786354522,1.3257399182483442e-05,3.1538459937706184e-06
N4668HF,0.7002534869128705,0.2082154503613992,0.08032801387554507,0.01021511578739657,0.0009879330627885431
N4669HF,0.8085865127307238,0.1821742516450456,0.008521187415735433,0.0006600420621865047,5.800614630874894e-05
N4671HF,0.9977441347366276,0.002176518388776204,6.926107181044764e-05,9.366628631465601e-06,7.191741543639971e-07
N4673HF,0.9555487106098954,0.043498564770846064,0.0009022677400089699,4.345217312869693e-05,7.004706121004365e-06
N4485HF,0.8674453554281113,0.11617868166837499,0.015788142776764852,0.0005643969008225928,2.3423225926252915e-05
N4665HF,0.7637400103148452,0.20583729845420884,0.025314223398572713,0.003598276878142584,0.0015101909542306815
N4647HF,0.9386484475081306,0.03828290243613677,0.019542655483102536,0.003238849277185114,0.0002871452954449565
N4536HF,0.9310125058133887,0.06849172806752678,0.0004648960819305948,2.4690789571110834e-05,6.179247582820944e-06
N4674HF,0.9856925022812066,0.014082889639467487,0.0002008436357272645,2.0897453266338467e-05,2.8669903322993536e-06
N4678HF,0.9067812396902478,0.07799926133460448,0.015036009189054926,0.00016624506071633987,1.7244725376422908e-05
N4405HF,0.9054768703337973,0.08177557911499593,0.010724168162249727,0.0018530971407048028,0.00017028524825197735
N4590HF,0.9839723599618125,0.014233105325858617,0.0014082354968688428,0.00037362401199852823,1.2675203461443848e-05
N4683HF,0.9574741221682279,0.041865018777362505,0.0006119155529540583,4.5251583044005665e-05,3.6919184113604296e-06
N4684HF,0.3406567385181431,0.17547640492758554,0.4083319878731279,0.06611892066219512,0.009415948018948225
N4686HF,0.9935305569436832,0.006236519515221038,0.00022157391547637648,8.891492470506009e-06,2.4581331487664655e-06
N4687HF,0.9332175850509605,0.06322039240835552,0.003199416671040497,0.00032578705065023733,3.681881899336978e-05
N4688HF,0.9502706668338416,0.046411882681360456,0.0027980315761259806,0.0005073067234904925,1.211218518141244e-05
N4689HF,0.8763454166000957,0.1205912390498061,0.0028579963204505804,0.00018328185398147848,2.2066175666172826e-05
N4691HF,0.9959594719721581,0.003993881701274683,4.0028506283024703e-05,6.026691874787233e-06,5.911284093666382e-07
N4692HF,0.9846259662863782,0.015282496391609356,8.384046661336642e-05,6.789228952531426e-06,9.076264464061453e-07
N4531HF,0.9931578624568694,0.006729971208475979,0.00010476373132836408,6.5150759108483515e-06,8.875274154121059e-07
N4693HF,0.9970076290090031,0.0029253788416079467,6.379699178206072e-05,2.9119024698916576e-06,2.832551371779403e-07
N4695HF,0.9909656612411825,0.00805425774385418,0.0008696954507869033,0.00010700280567407147,3.382758502507125e-06
N4700HF,0.9698075779133186,0.029957938245155625,0.00020973737739993692,2.1999001322320065e-05,2.747462803444322e-06
N4701HF,0.8773373554741218,0.11840750031992756,0.004149217351654661,9.340716179740113e-05,1.2519692498572346e-05
N2490HF,0.9979783272485533,0.0019824356325639854,3.2165080146688414e-05,6.863542380488241e-06,2.084963555868049e-07
N4702HF,0.9981884262052804,0.0017927240885739246,1.8445332908915255e-05,3.044020181917048e-07,9.997121868595133e-08
N4708HF,0.998647648126081,0.001333547550916223,1.7811656995217994e-05,6.78879606230546e-07,3.1378640125934383e-07
N4713HF,0.9858806823815005,0.01247055992947559,0.0013805700663130252,0.0002468904769342272,2.1297145776572945e-05
N4714HF,0.9338146864238587,0.05194511487189091,0.010759538147220115,0.0032656126992063076,0.00021504785782400178
N4719HF,0.9829119999212881,0.013333475989983863,0.003590905566553467,0.00015655380980477597,7.064712369937976e-06
