ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4580HE,0.00707376134639148,0.030881854194261302,0.43723719177890796,0.490698471061713,0.03410872161872632
N4586HE,0.5333977197533959,0.3269530100763023,0.11770684787551301,0.018441960872968843,0.0035004614218198315
N1846HE,0.08917489339928256,0.8469514190491984,0.05218763645379157,0.009374724591988234,0.002311326505739188
N4573HE,0.9162530352523647,0.07212000383374446,0.009535405090112867,0.0015197297047797793,0.0005718261189982306
N4549HE,0.9511652125410307,0.0439014536174963,0.0034260722288598604,0.0011952708352731287,0.00031199077734005295
N4588HE,0.17364746482902815,0.5869960851076762,0.211455018497096,0.024763108573480724,0.0031383229927189438
N4589HE,0.6961993478832409,0.2267851632908223,0.0594448049514584,0.015790627019366326,0.0017800568551120768
N4594HE,0.13303186148951807,0.31786096563033484,0.39615965050681223,0.10995452323308222,0.0429929991402527
N4596HE,0.9444935761249329,0.047982844074259075,0.005717176471611683,0.0014762102610256652,0.00033019306817067863
N4613HE,0.011455954228252619,0.025238311928370807,0.15139262459851505,0.42611795737023744,0.3857951518746241
N4614HE,0.9782920638888649,0.01856276110067657,0.002226307534912808,0.0007487763221731748,0.00017009115337248554
N4615HE,0.9003810319509439,0.08899873486100435,0.008279971810649532,0.0017964758212229406,0.0005437855561792996
N4617HE,0.009894976012760211,0.022436177598546873,0.24866073485446502,0.3677947090602068,0.35121340247402105
N4620HE,0.008784416440665601,0.016986074205340686,0.15892474510812238,0.46114900487187244,0.35415575937399885
N4622HE,0.6280887015699294,0.2895010562656641,0.0717243931726429,0.009100940742063576,0.0015849082496999813
N4623HE,0.22414112304589565,0.6812872846031739,0.08736685812176427,0.006097019318900611,0.0011077149102655414
N4611HE,0.8976725478787817,0.09786518109513247,0.0034208680037813547,0.0008203728329021068,0.00022103018940231373
N4600HE,0.754244809667382,0.13778022158567646,0.06526720739400263,0.03130242755317687,0.01140533379976192
N4626HE,0.12289678624191125,0.7772213078225491,0.08745282400906862,0.011250262096710019,0.0011788198297611042
N4630HE,0.9125525685242802,0.07375973098667214,0.009767302557454813,0.0032182610688950486,0.0007021368626976179
N4633HE,0.19073393215719783,0.33470024139290244,0.2695886431781988,0.16850506390486228,0.036472119366838515
N4634HE,0.9521320498334289,0.044521658516376114,0.002386299017759836,0.0007382052817841205,0.0002217873506510993
N4635HE,0.849614916381345,0.11990694312765265,0.02273684365055156,0.005798554890700698,0.0019427419497500186
N4639HE,0.4664099195614788,0.45630406410397395,0.06511846065820709,0.010287481833158363,0.0018800738431818283
N4642HE,0.8742384716134343,0.10247728918928246,0.0159533951886127,0.005706490839161324,0.0016243531695092285
N4643HE,0.8498712534304175,0.10732332560959977,0.03002017332036938,0.00982930813145963,0.0029559395081537416
N4645HE,0.8747104927418129,0.11498603220844512,0.0073741468160088705,0.0022999307630328434,0.0006293974707000851
N4649HE,0.02670445360750296,0.07453604497915103,0.6969390107319664,0.177535708993561,0.024284781687818516
N4655HE,0.4804716323711141,0.3114362452812335,0.17561745784692923,0.021783803550584506,0.010690860950138752
N4656HE,0.919328407454751,0.062142286558471725,0.0142311694093701,0.0033858969453453847,0.0009122396320616832
N4658HE,0.9650566599633034,0.0324069022820517,0.001660893877150404,0.0006324664915531202,0.00024307738594131487
N4660HE,0.9075921160788037,0.08734603948029597,0.003912329840480014,0.0008976580251402139,0.0002518565752802212
N4663HE,0.21533087417090466,0.2512723608115709,0.3311656632430279,0.15144877730389483,0.05078232447060175
N4667HE,0.7138402328605212,0.1685259046857723,0.09200333892756711,0.022488113920334476,0.0031424096058047728
N4668HE,0.797893317507443,0.15742021388387986,0.030641989389768892,0.011932393049408671,0.0021120861694995637
N4670HE,0.7549586027628279,0.17770645591445264,0.05955840701778833,0.006021141367667,0.001755392937264125
N4672HE,0.8655875012325894,0.12804735481276341,0.005004992651952235,0.0010454667066593845,0.00031468459603537424
N4673HE,0.55471287996988,0.29228951684089827,0.1354120875826852,0.015458361369227692,0.0021271542373088427
N4677HE,0.3510624841275123,0.466131184420286,0.14911078619378074,0.03067661384691457,0.0030189314115063688
N4678HE,0.9689595078529705,0.027397658700508143,0.0021624717576875663,0.0012270453311663055,0.00025331635766756994
N4679HE,0.9773871168765681,0.020954755338017172,0.0011542688693162778,0.00042185576211274277,8.200315398562085e-05
N4682HE,0.9109084561799966,0.08087768546648709,0.006196765642768593,0.0016209579668480653,0.00039613474389951694
N4695HE,0.9791948022519806,0.018598201250871627,0.0016586999555073202,0.00043372257090582527,0.00011457397073465954
N4698HE,0.07719606163155585,0.44752770111292417,0.4242979625057113,0.04320223669509906,0.00777603805470963
N4696HE,0.9631712248992311,0.032318298777638164,0.003337602762878532,0.0009441820621791396,0.0002286914980730982
N4675HE,0.8638184219311364,0.12560647251663765,0.007278861930831984,0.002334333574452636,0.0009619100469410873
N4669HE,0.9630938114970546,0.03527497888768262,0.0012250661577880384,0.0002862051331887468,0.00011993832428623352
N4690HE,0.5430086961518021,0.3673245357720019,0.07489095102079595,0.010404643447942206,0.004371173607457818
N4703HE,0.9141690468926089,0.07417874285654275,0.008926579725273444,0.002095101835388774,0.0006305286901860755
N4709HE,0.5690715742962917,0.2253407059266922,0.1728761062398845,0.02810223134418162,0.0046093821929497954
N4710HE,0.9608070200093612,0.03485389829160012,0.0033404048337512004,0.0007597854539215742,0.00023889141136581134
N4718HE,0.9396258905498197,0.054226679108088566,0.004344776741388824,0.0014682074895289226,0.00033444611117402573
N4720HE,0.8686423060249325,0.10670808652067504,0.020250230115401727,0.0036480118976747852,0.0007513654413158771
N4410HE,0.3049011747937859,0.24796769667137625,0.3675451215942562,0.06766565411057024,0.011920352830011399
N4653HE,0.9666481662091622,0.027734782672244582,0.003932380498223251,0.0014187015528282223,0.00026596906754173204
N4662HD,0.809607038967445,0.13565595225105045,0.04383494269093676,0.008771493401328613,0.0021305726892389986
N4724HE,0.821450582473705,0.1287757981793974,0.04296765810707991,0.005624909372842749,0.001181051866975095
N4725HE,0.13174332664583047,0.14709401770536312,0.3655798659304483,0.2461382992425548,0.1094444904758034
N4726HE,0.38364772696797517,0.5487722735066194,0.0587391503003646,0.00738994824995318,0.0014509009750877586
N4727HE,0.9224650488459395,0.06776859558277326,0.007941730094160743,0.0015190372494988799,0.000305588227627728
N4728HE,0.0017138675834578025,0.012784361576041382,0.0988845608841005,0.37175560499209476,0.5148616049643057
N4729HE,0.9240147574204874,0.06450336586023031,0.009016824211751916,0.0020853449305551996,0.0003797075769750733
N4733HE,0.948811760825143,0.04512083201855115,0.004472042541758766,0.0012684016776986912,0.00032696293684870086
N4735HE,0.9138282721971182,0.07039100602785717,0.011354785073734924,0.003710313261855591,0.0007156234394340263
N4736HE,0.030396170998838064,0.09644636872580145,0.35648024830758573,0.4541202623695823,0.06255694959819247
N4738HE,0.9576009031205549,0.03762688771968725,0.003637072082038469,0.00085686188013518,0.00027827519758446005
N4740HE,0.941555380310133,0.05269571742919551,0.004466486771809584,0.0009620251637857666,0.000320390325076249
N4741HE,0.8254405398249138,0.09514934036267442,0.053459652880709224,0.019745823324870293,0.006204643606832379
N4745HE,0.6205215036119002,0.2588788478073933,0.09702850395931105,0.020207462234463285,0.0033636823869323007
N4746HE,0.922217720839525,0.06525311235168203,0.00976685559264327,0.0023202673596342993,0.00044204385651542806
N4749HE,0.9059461151550989,0.07307456028748271,0.01661732980186605,0.003301944959889155,0.0010600497956631298
N4756HE,0.9345522976708251,0.05987723405155141,0.004082410171643215,0.0011918846950355986,0.00029617341094470936
N4750HE,0.9284451153137413,0.0625653649593355,0.0065593903622217144,0.001923001417010046,0.0005071279476915214
N4758HE,0.7616195831650355,0.1805413716234579,0.048188472347855,0.007981663649043692,0.0016689092146079654
N4764HE,0.7873273437409072,0.18492268017831226,0.021376448450027025,0.005049474296539875,0.0013240533342136552
N4765HE,0.38839535049615026,0.526891637398512,0.07235588031906424,0.011229922636466836,0.0011272091498067004
N4766HE,0.1893062583211034,0.4923616448862236,0.23344141262954177,0.08055329042100871,0.00433739374212255
N4767HE,0.6316412536386921,0.24135810678884376,0.0718855633384356,0.04623774661210605,0.0088773296219226
N4768HE,0.7699237331942765,0.15666242423521898,0.04677344745820778,0.020286112687717434,0.0063542824245794135
N4772HE,0.9411222914663275,0.04901737446031145,0.007426107409183496,0.0019638121342766663,0.00047041452990076487
N4776HE,0.2549900763172044,0.13565989172203793,0.5115952158480909,0.08045263790338535,0.01730217820928144
N4585HE,0.7272381682904778,0.22047848085274163,0.03790209477885826,0.011263612695566715,0.0031176433823555125
N4781HE,0.9298614980571582,0.060703882597984975,0.0072701750617560745,0.001656555248406907,0.0005078890346936508
N0227GZ,0.9506891375354533,0.040725069765498056,0.005978494923226758,0.0022097943239988522,0.0003975034518230408
N4787HE,0.03715949341167972,0.10476237147710013,0.37096140883481016,0.38079768713344736,0.10631903914296263
N4794HE,0.9464288585024258,0.04517727060141943,0.006691428744548745,0.0012866446741593262,0.00041579747744681774
N4795HE,0.9743627639510916,0.02354100755119729,0.0015474732229174217,0.0004543720242940575,9.438325049965671e-05
N4798HE,0.06149772861727929,0.3614101281967129,0.42159663213636994,0.13869495906854942,0.016800551981088534
N4800HE,0.9746147328023839,0.022425398729999768,0.002081447630399074,0.000694880978434429,0.00018353985878269964
N4801HE,0.7945217602536717,0.1696891194135061,0.02350797964010364,0.00913112057399128,0.0031500201187271214
N3594HE,0.21763324085193117,0.21285221468583265,0.3602303965273842,0.16630354863205846,0.04298059930279364
N7249HD,0.10814378991758122,0.21957856079725663,0.44679780513701906,0.17774889212374087,0.047730952024402175
N4804HE,0.9728622820183781,0.024240349242824255,0.002227843429324418,0.00045683489417431704,0.00021269041529911768
N4805HE,0.8528447602744406,0.11094400488062771,0.02663165088279749,0.007108494825137226,0.002471089136996923
N4806HE,0.9326322590338196,0.05408701336241452,0.009399989847022372,0.003199634919395318,0.0006811028373481814
N3449HE,0.7084494196241602,0.2256877748292422,0.05630322646672003,0.00848552176441791,0.0010740573154597228
N3236HE,0.5989116638240501,0.21270076446605343,0.12919142397179706,0.048002577179420684,0.011193570558678709
N7819GX,0.8657302114872493,0.11813071218613168,0.012075381336601068,0.002903020314553768,0.0011606746754643064
N4812HE,0.7948142080090708,0.17518112911108522,0.02532150231123012,0.0037260984550692117,0.000957062113544896
N4814HE,0.8514917302001422,0.11662882340316848,0.02487145623521847,0.005663752872844048,0.0013442372886266153
N4818HE,0.6562661592101591,0.3198473596896801,0.01972675440760649,0.0034134354357920694,0.0007462912567622047
N4819HE,0.9731465251824063,0.024209135138116053,0.0017573156422540895,0.0006735121902265306,0.0002135118469971935
N4820HE,0.04772379232642509,0.15531156688508338,0.5172595024738845,0.2543371566323617,0.025367981682245275
N4550HE,0.9569308432542009,0.03953066633371336,0.0024152260703225598,0.0008008122449729113,0.0003224520967903991
N4363HE,0.38154710949503484,0.401852439635135,0.16942150806892833,0.037056011139453816,0.010122931661448118
N4824HE,0.8274720756199324,0.12578729036654188,0.040618394672955714,0.005100952564394534,0.0010212867761755279
N4825HE,0.8676634331589963,0.11763073361467584,0.011368027302360856,0.002795413117334227,0.0005423928066328541
N4826HE,0.9554173162873097,0.03466589297862506,0.007530441086150483,0.0020755939375469447,0.0003107557103675609
N4830HE,0.8005980845697518,0.13731718383372238,0.05451129331892155,0.006533548134848157,0.0010398901427560868
N3313HD,0.7884586137700927,0.18012965583488813,0.02282103637218377,0.0078011411560368026,0.0007895528667985171
N4833HE,0.019724050931026024,0.0971612238029788,0.4262610720711419,0.41714081874234343,0.03971283445250988
N4834HE,0.39251259701305813,0.5432044844981581,0.05672166442399541,0.006495998270746896,0.0010652557940415061
N4839HE,0.6223901544971382,0.2924657939171276,0.06786259694146085,0.01287229809824838,0.004409156546024998
N4842HE,0.9783249267541207,0.019132042213266077,0.0019462402479824101,0.00046793454352662175,0.00012885624110413872
N4848HE,0.9271041256347247,0.05360266151246556,0.015367304404924323,0.0032086270340652015,0.0007172814138202701
N4851HE,0.9519056111889446,0.04313439417819943,0.003898229982069878,0.0007519356917865277,0.00030982895899989545
N4852HE,0.9574135249834739,0.03843463342980933,0.003068859270580204,0.0008013098320871146,0.0002816724840494954
N4855HE,0.979005888187638,0.017579205447342806,0.0020170267467425154,0.0011139610958445646,0.00028391852243204026
N4868HE,0.9031197295389212,0.07426109398675793,0.016707615177930103,0.004766377092941739,0.0011451842034489088
N4869HE,0.8837068027145766,0.0879777076413851,0.02056406303515863,0.006303370659063042,0.0014480559498167473
N4870HE,0.1000873491423586,0.3184627272058075,0.4436846809828975,0.12427395641898296,0.013491286249953507
N4872HE,0.8650073141924508,0.11468653624335308,0.01288279835043024,0.00541824483859116,0.002005106375174691
N4873HE,0.7962659877428481,0.16231511484199837,0.034600833234239896,0.005859668200488727,0.0009583959804250017
N4875HE,0.7469285258847675,0.21277871224566916,0.032384807594916576,0.006304072988958995,0.0016038812856875129
N4604HE,0.9806922918317768,0.017857276338881015,0.0010110122561167976,0.000328165855910278,0.00011125371731497017
N4882HE,0.9068310527680461,0.07678365185325828,0.013629083019316798,0.0020736007131041544,0.0006826116462747195
N4883HE,0.00848154461755188,0.04117397801281489,0.48968496716200416,0.43294962985634095,0.027709880351288064
N4887HE,0.9792476342768113,0.019401485197637486,0.0009515002811525585,0.0002921960960643585,0.0001071841483341116
N4888HE,0.9112026189250417,0.07831351634138763,0.007355797645081626,0.0023920339781385025,0.0007360331103507606
N4891HE,0.9074753681584994,0.07472199392883376,0.015736073717952298,0.0016132069406473606,0.0004533572540671646
N4893HE,0.13543533440539335,0.3571623245993555,0.424951233843355,0.07383985826885042,0.008611248883045836
N4897HE,0.1727766268849728,0.22725568272021276,0.43943494443851616,0.12919500065287232,0.03133774530342593
N4898HE,0.7169832954051095,0.1933908971700271,0.06889056217251008,0.015588455372789925,0.005146789879563342
N4901HE,0.7503099487330609,0.2198612286711787,0.02535131106069367,0.0033672374967216936,0.0011102740383450737
N4902HE,0.7527362269475103,0.18553638907678174,0.048424640225442225,0.009964169521835153,0.0033385742284307448
N4910HE,0.7539930007248299,0.1765837952793612,0.051004783436404695,0.013351221691084892,0.005067198868319222
N4916HE,0.7783310829664936,0.19192823932483952,0.024803757714294272,0.0038872097509019964,0.0010497102434707218
N4919HE,0.8928316362216189,0.08000232790785064,0.019767593434516603,0.005460238150054355,0.0019382042859596381
N4921HE,0.9588940623346396,0.03530178492458986,0.0038397468281340308,0.0015116277904511795,0.00045277812218559225
N4923HE,0.585998104943259,0.2863406491438544,0.09129166730228687,0.02836439963499312,0.00800517897560666
