ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2995HE,0.9098414707601841,0.07958875482971395,0.00583326625178354,0.003162900512653382,0.0015736076456650725
N2997HE,0.04117096250075278,0.2891575525293615,0.5199865320150233,0.13456338824376354,0.01512156471109877
N1479HE,0.8087898947807277,0.17034576579984656,0.012632716974329453,0.005541455202622741,0.0026901672424733377
N3001HE,0.47532747008519455,0.4605442875124565,0.04919959408865415,0.011467111306023303,0.003461537007671446
N3002HE,0.6516682417827333,0.33061810974066935,0.011661709096209217,0.004055240139180782,0.001996699241207259
N3006HE,0.7404513961431863,0.2454258073053935,0.008833276738420062,0.003523887335060322,0.0017656324779396707
N3008HE,0.023979275203395788,0.1313832930425989,0.4810661117289672,0.31371122053081657,0.049860099494221634
N3014HE,0.9064843795924942,0.0867320008591567,0.004022229750761093,0.0018634032833227884,0.0008979865142652234
N3018HE,0.13980686484395585,0.7833813359843169,0.06633830837827279,0.008303560364430064,0.00216993042902432
N3025HE,0.6676039717689988,0.30014320088417423,0.02202102188810154,0.007315838938630301,0.0029159665200950884
N3000HE,0.6112118926468425,0.3414750246614241,0.035802218682081756,0.008535389757171788,0.002975474252479765
N1834HE,0.671694248017789,0.29737521555331947,0.023603676035131246,0.00547579626725705,0.001851064126503244
N3012HE,0.012433234644112803,0.07199463961696531,0.2507416072541156,0.49195562029437917,0.17287489819042715
N2998HE,0.3014016086606818,0.5735892709848524,0.09637360207454918,0.02111377555896281,0.007521742720953986
N3030HE,0.82397615937828,0.16545048487076713,0.0067296827238019765,0.002464382894055502,0.0013792901330955207
N3032HE,0.04622643907233386,0.24471130763864124,0.3442032429951625,0.2704491546568827,0.09440985563697978
N3034HE,0.9101351950735765,0.08256045838718096,0.004129174690069627,0.002041375816656596,0.0011337960325161918
N3035HE,0.6862467920010288,0.28486719010113654,0.021482836607099414,0.005476345284932024,0.0019268360058031864
N3037HE,0.8530214244861379,0.13536356792678675,0.007955373428207672,0.002643303433688256,0.0010163307251794497
N3038HE,0.5746133642854517,0.39071113169443605,0.025195139156645324,0.0070769476602934225,0.0024034172031735146
N3039HE,0.8581006410495114,0.13279488283367416,0.006231795164054316,0.001946471068028258,0.0009262098847319789
N3040HE,0.7051602031629969,0.27291948638186553,0.016157743978618532,0.004238996127756315,0.0015235703487629084
N3042HE,0.014518900159428567,0.059569315659860345,0.20483632297913598,0.4589890937793753,0.2620863674221999
N3044HE,0.731951893549943,0.248648654526115,0.014607609417142849,0.0034757671137073975,0.0013160753930917624
N3047HE,0.7450613113518699,0.23041518824549384,0.01768228351466196,0.005089980665299009,0.001751236222675422
N3048HE,0.9006288772007883,0.09113128307332594,0.004678580038903701,0.0023877890195317863,0.0011734706674503517
N3054HE,0.9102613136740816,0.08226271302974768,0.0048941498611953975,0.0017031043933553689,0.00087871904162007
N3056HE,0.7074694788391797,0.26924760236918005,0.017050767346474212,0.00457801485401096,0.0016541365911551065
N3057HE,0.38160728259091775,0.5662059347240151,0.03672135840446124,0.011328106060168607,0.0041373182204372414
N3058HE,0.8076221346067302,0.17571540862816676,0.010895812700037146,0.004198289603108367,0.0015683544619577074
N3060HE,0.7334615983985185,0.24895839632885833,0.012631342765475749,0.003351308908959757,0.0015973535981877707
N3061HE,0.2213628765110036,0.6224616808528703,0.12911600957387426,0.021827398193580736,0.005232034868671115
N3062HE,0.6707800644320916,0.2941624037448782,0.025746088845567342,0.006780752066968093,0.0025306909104947975
N3063HE,0.40809295229787357,0.5046803303084939,0.06434916047357604,0.016619695625953702,0.006257861294102798
N3065HE,0.770353864267232,0.20418141924295424,0.016304352416556707,0.006315446383903363,0.002844917689353818
N3066HE,0.7462296334437175,0.23435835563603813,0.01316977110437259,0.004414925657946934,0.001827314157924583
N7991HD,0.7252289911666184,0.2505366039221303,0.01736034937255847,0.00479202696847917,0.002082028570213509
N3049HE,0.8851755762579603,0.10570366006739984,0.005503311846181006,0.002508272605081286,0.0011091792233774336
N3067HE,0.032820648269368195,0.9114142335636779,0.0491944109962611,0.005160039865785271,0.0014106673049076172
N3068HE,0.2018012534699506,0.5429834190823938,0.19501566965998327,0.05263577435030079,0.007563883437371522
N3074HE,0.47949667091965076,0.44461032795188205,0.061383675682081626,0.010650261948226047,0.0038590634981592944
N3076HE,0.7804497573077169,0.19779423758336764,0.015261512682813186,0.004575717366842046,0.0019187750592602377
N3077HE,0.08332284454030288,0.6971826625018276,0.19625832280236627,0.018812274481174115,0.004423895674329152
N3079HE,0.0959144618768958,0.749672239963693,0.13610753974241438,0.014848722838307732,0.003457035578689095
N3082HE,0.6363113742095949,0.3174466859792712,0.03120084529792848,0.010407123794308488,0.004633970718896759
N3085HE,0.6754084636657394,0.28584333916553145,0.028812137915308487,0.0074788226681907,0.002457236585230058
N3086HE,0.5889368498705349,0.33755292861954783,0.05295201070710766,0.015304317532388995,0.005253893270420672
N3087HE,0.04740935282132135,0.2824889995775366,0.42207647761879546,0.18986076092385967,0.058164409058487035
N3092HE,0.8429082984030203,0.14493706168830797,0.008537474347474793,0.002470618049670432,0.0011465475115267619
N3093HE,0.17298442027491515,0.45157854280933146,0.26279557767194966,0.07936862530114616,0.03327283394265767
N3095HE,0.16340066878544693,0.7741948865836666,0.05330405489899622,0.006888460274542098,0.0022119294573480753
N3023HE,0.33272488316207666,0.5721820723390103,0.0753385226967199,0.01478792958353363,0.004966592218659456
N2308HE,0.11151683192653807,0.5616989826128208,0.2560658232496874,0.05839007526329393,0.012328286947659662
N1135HE,0.08878154799163394,0.7020459877648411,0.17252133512264348,0.029269838920347135,0.007381290200534432
N3036HE,0.01586841299617922,0.07170694112746692,0.33998929506978776,0.30289630741949547,0.2695390433870706
N3080HE,0.4831429700294492,0.43049175428580966,0.06556298056155804,0.015107112360424018,0.005695182762759157
N3710HC,0.8002439033536664,0.1891423920244891,0.006574157958537674,0.0027154063330675667,0.0013241403302394485
N3098HE,0.006031814567753963,0.020481338988467473,0.3802127269468157,0.5733758251785457,0.019898294318417272
N3100HE,0.5993883734873992,0.31515692937690193,0.0542568866534968,0.021997486479274343,0.009200324002927623
N3103HE,0.03228713894198134,0.12123903534263669,0.385386665510434,0.3033404289692714,0.15774673123567665
N3107HE,0.277165936228294,0.6076342170380039,0.08322198827771664,0.023762695745842718,0.008215162710142792
N3110HE,0.3799396088428099,0.4618483057670139,0.10421487343715646,0.04010088784830111,0.01389632410471875
N3111HE,0.7926579257063738,0.19347732172978147,0.009095002837408748,0.0032168572117217695,0.0015528925147142247
N3115HE,0.8478587744375982,0.14101114909883808,0.008078633632852265,0.002203892518712365,0.0008475503119990228
N3116HE,0.8062244529483285,0.177554744480102,0.01027886292233973,0.003994371977122679,0.0019475676721071578
N3118HE,0.06400943598235566,0.3527895773433336,0.3870729057567213,0.16755756932260177,0.028570511594987663
N3121HE,0.8776578550295056,0.11502073692447594,0.004703662548436915,0.0017033711721226622,0.0009143743254590682
N3122HE,0.7321889301239433,0.25092113967538204,0.012630378333328727,0.002991813829695012,0.0012677380376508649
N3124HE,0.9187405159652104,0.07590697309150436,0.0033963915388756723,0.0012401344878473055,0.0007159849165620274
N3126HE,0.17093958241792365,0.49400856054806813,0.2182123175389958,0.0943627658412972,0.022476773653715323
N0581HE,0.4009074726683532,0.5406781759996916,0.044613372402023926,0.010341435354063325,0.0034595435758680497
N3129HE,0.04468023294932214,0.2934633762113756,0.3728922433306299,0.2512875672446543,0.037676580264018
N3131HE,0.8557418899167963,0.13466482533462162,0.006926380388377441,0.001896190438877423,0.0007707139213271124
N3133HE,0.1474831895445402,0.45730048605623935,0.2511883413573268,0.10740739581530723,0.036620587226586475
N3136HE,0.6238123263307565,0.35898674806856956,0.013277884800066328,0.002674468033977825,0.0012485727666296967
N3142HE,0.639594617060237,0.3055991113818058,0.030630970821964885,0.015600356131591196,0.008574944604401063
N3145HE,0.8208472162621432,0.1708169241441754,0.005422659529871943,0.0018492936732129649,0.0010639063905964357
N3147HE,0.9045095479959622,0.0868883127971554,0.005377834535258206,0.0021473372977267916,0.0010769673738973235
N3148HE,0.6355763008490667,0.3047574163593152,0.04455914755777997,0.011229963903155605,0.0038771713306825157
N3150HE,0.1616018564623418,0.593816944364492,0.17954014221915246,0.0482601672688104,0.01678088968520337
N3151HE,0.09002866817361421,0.3758828213867711,0.25568598357533007,0.1981559742985935,0.08024655256569108
N3154HE,0.9110308693403862,0.0831339153274907,0.0033766187949017673,0.001547808489117653,0.0009107880481034582
N3156HE,0.252036506863373,0.5905160016697614,0.12293744813361143,0.0263061108397441,0.008203932493510053
N3157HE,0.9070202688390138,0.0870022347010525,0.003454242717170552,0.0016040752839236133,0.000919178458839704
N3158HE,0.6931027845954242,0.2642381774273456,0.03217372719890241,0.007445489863561299,0.0030398209147664613
N3163HE,0.21552733192204768,0.48702774756571376,0.19564234569603026,0.08520257881534228,0.01659999600086589
N3166HE,0.7455682918306534,0.24070534686917872,0.00873491573481036,0.003507371322850589,0.0014840742425068826
N3167HE,0.03961075543068038,0.259013453230393,0.4962695250084482,0.18255624404289825,0.0225500222875803
N3169HE,0.6340693059069485,0.34330541611993903,0.015515885164422897,0.005051178945928623,0.0020582138627607653
N3171HE,0.5526879663656896,0.37527995569815376,0.05564351935745846,0.012139265752699517,0.004249292825998554
N3172HE,0.06409685014801803,0.3792365207320503,0.4107402407242715,0.11878747425237172,0.027138914143288517
N3180HE,0.9130416899217176,0.08141737434027387,0.003290914166069161,0.0015205367330382142,0.0007294848389009978
N3181HE,0.027105589420559874,0.20360222309641476,0.47773570096663687,0.26123630804941367,0.030320178466974785
N3186HE,0.8433089033970804,0.14897789321135568,0.004759647014544461,0.0018971981968093445,0.0010563581802102925
N3189HE,0.7703186899679134,0.20733295190394319,0.015850125657489427,0.004756591092146027,0.0017416413785078634
N3191HE,0.5672018795411915,0.36125382256097555,0.05474968491285662,0.01179054371458957,0.0050040692703867875
N3192HE,0.8584467489411076,0.12451612987091078,0.010472708759961763,0.004117528357960151,0.0024468840700598068
N3193HE,0.8805378362794327,0.11335847294578927,0.003992137083486856,0.001366463922754442,0.0007450897685364779
N3198HE,0.8459863600091032,0.14357254279067544,0.006666011141853132,0.0025075403753659,0.0012675456830024414
N3188HE,0.8796154824490181,0.11393598303960338,0.0042517451733612875,0.0015100528491647934,0.0006867364888524764
N3206HE,0.7419438972312542,0.2389460126179807,0.01398993072645167,0.0036830220672914357,0.001437137357021918
N3209HE,0.8217984882646606,0.1659330687821846,0.009188220539115166,0.002181168394079236,0.0008990540199603376
N3211HE,0.13599067776302476,0.5700276558225947,0.21797066186345462,0.05833262378805505,0.017678380762870895
N3214HE,0.12338812249140436,0.627119327337385,0.20269780490873263,0.03694471971642265,0.009850025546055345
N3216HE,0.07454642376283903,0.31462154566034584,0.3921763795347968,0.17647162659541107,0.042184024446607245
N3217HE,0.7297815774423243,0.24909111375546145,0.015542288348966662,0.0039516415559862,0.0016333788972614565
N3218HE,0.747041071735696,0.22334950405943169,0.022502296646308054,0.005364681989898869,0.0017424455686653342
N3219HE,0.2559434698707069,0.4411957679030106,0.19034110312279823,0.0947133619515255,0.017806297151958906
N3220HE,0.14979311597484762,0.7825084989881368,0.06089610692704491,0.005057858358433685,0.0017444197515370785
N3225HE,0.12741439932502052,0.5801328019515718,0.19739747798736168,0.07342585067286143,0.021629470063184508
N3228HE,0.8662412212607382,0.12565229773381417,0.005012365396685954,0.0020834756589587656,0.001010639949802843
N3234HE,0.04902915351662805,0.23568484210407664,0.3638685134021723,0.2835436983096395,0.06787379266748333
N2952HE,0.08745198624779023,0.47219604640941754,0.3442280863987703,0.08308200996177625,0.013041870982245829
N2906HE,0.7648123330492611,0.2085183794833666,0.017933018300571004,0.006328754342996831,0.002407514823804486
N3241HE,0.6698969345870616,0.29323245130188685,0.026699766503953483,0.007309535927181845,0.0028613116799161785
N3242HE,0.8636051677593872,0.12866234177060876,0.005155068706302475,0.001782895493976082,0.0007945262697255808
N3246HE,0.14309272207771115,0.3455832653550027,0.3029295587287914,0.13925758555198278,0.06913686828651201
N3249HE,0.70815547361261,0.27542068759433314,0.011961742631508211,0.0031929795946691996,0.001269116566879487
N3250HE,0.02785102103908843,0.2919117985191445,0.45808094116422454,0.19095433719359015,0.031201902083952293
N3256HE,0.8168403592024662,0.16746532923297613,0.01080412006457157,0.003628582712433637,0.0012616087875525176
N3259HE,0.8432911767522023,0.14693624844777844,0.006112236974450869,0.002421551747957161,0.001238786077611178
N5242HD,0.18449457231425767,0.7771922678361665,0.03023470933553326,0.005704339418043638,0.0023741110959987527
N3268HE,0.007696606041617801,0.035314524822821616,0.3613039955760716,0.5685512278477612,0.027133645711727713
N3273HE,0.6085189273309715,0.3543986165764077,0.027838516491204734,0.007062817001367551,0.0021811226000485544
N3277HE,0.08148424523435291,0.469757360890234,0.3402791682181757,0.09721381994961469,0.011265405707622666
N3282HE,0.566275347320419,0.3593168703982352,0.05289549373288103,0.016860116062195184,0.004652172486269763
N3292HE,0.6648256612716317,0.29124803167257873,0.03011960155775894,0.009634708564868715,0.004171996933161988
N3299HE,0.7871049421752604,0.19415908369409238,0.01326221329707073,0.003975265925163174,0.001498494908413191
N3300HE,0.7759148442321581,0.20455160684462312,0.013514193294725783,0.00433681604084837,0.0016825395876445008
N3301HE,0.7326917504164732,0.23959007508319996,0.020551768608799866,0.005307384463899811,0.0018590214276271214
N2869HE,0.6414521499005602,0.2893905310016405,0.03945125960039008,0.019883195649364388,0.009822863848044835
N3309HE,0.8728168527086825,0.11782081520262667,0.006416222562329746,0.0021320083165551154,0.0008141012098059563
N3312HE,0.937664563216708,0.05655671623548074,0.00367762907643962,0.0013373162315316915,0.000763775239839904
N3314HE,0.7255892053112553,0.24562300111043184,0.019778415921372732,0.0065116776991172845,0.0024976999578229476
N3327HE,0.8084186883443579,0.17388161691541215,0.011649353419758153,0.004033283394530873,0.002017057925940924
N7432GX,0.6691600614589948,0.31295870690888944,0.01322733796261138,0.0031267616713972425,0.0015271319981071127
N3330HE,0.8934804386353673,0.09886104506501232,0.004466354765740564,0.0020198802987262832,0.0011722812351536473
N3331HE,0.35379944318128786,0.5608019638143521,0.0712278210470995,0.010692041538271998,0.0034787304189886643
N3335HE,0.12595106912352452,0.7900181911468612,0.07443458281866112,0.007324277085786101,0.0022718798251671712
N3332HE,0.36211473059196747,0.5793267631840928,0.04802532446839243,0.007700108341133531,0.0028330734144137565
N3227HE,0.706509581183917,0.2682018658559884,0.01839483926347011,0.004982261420236652,0.0019114522763877921
N3338HE,0.9340218824610707,0.061635538755486545,0.00272531039807764,0.001079923299159579,0.0005373450862057402
