ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4147HF,0.7694510271530619,0.21797321260539204,0.009653918240003556,0.002095086922456923,0.0008267550790853367
N4148HF,0.18052434103879578,0.5031046964562951,0.22320135803992583,0.06468781131294458,0.028481793152038762
N4149HF,0.6816582716295053,0.2828996829766526,0.025224195711995114,0.007793713004821496,0.0024241366770255484
N4151HF,0.9219005426613638,0.073551910967688,0.0027811938395232915,0.0011112038448451845,0.0006551486865799163
N4155HF,0.022166949528407524,0.18674508713647,0.45538749006635537,0.3024760127051251,0.033224460563641964
N4159HF,0.494433370872076,0.4919776877909741,0.01109000318474842,0.001744614680043629,0.0007543234721579047
N4160HF,0.6514251885275322,0.33203651628810876,0.01229400512907421,0.0029232534871079115,0.001321036568176823
N4161HF,0.6514954205982448,0.31507635251946187,0.024754320773717916,0.006287741768211625,0.002386164340363883
N4162HF,0.013878033780905118,0.1050733289032837,0.5038125451337382,0.3451938272647662,0.03204226491730674
N3839HF,0.7025901003242472,0.2642477287799447,0.0244817074015494,0.006512780920159736,0.0021676825740989817
N4000HF,0.035567202028727436,0.2380255546175257,0.3367395058231986,0.3086239915582855,0.0810437459722627
N4166HF,0.09690084062128204,0.5124149688794223,0.2527962362115647,0.11216895884922795,0.025718995438502965
N4169HF,0.7915516481386872,0.19330042238979614,0.012638597904373189,0.0018555200157980647,0.0006538115513454784
N4172HF,0.8132046336301878,0.16117417341440088,0.0169127187287365,0.006229702261546757,0.0024787719651280012
N4184HF,0.7903448112800014,0.18170111625826665,0.01968079592573039,0.006359455646210184,0.001913820889791171
N4185HF,0.8218064840252245,0.16463187288330125,0.010017905123529255,0.0025494452585434683,0.0009942927094016036
N4188HF,0.2804425531484571,0.49590407961162253,0.16673637692286122,0.04089300244230128,0.016023987874757787
N4192HF,0.08789061690342415,0.49519963334936823,0.340564232928187,0.06521753950374602,0.011127977315274613
N4195HF,0.6478439386337783,0.3310002822591581,0.016287241634617613,0.003740196483026356,0.0011283409894197332
N4196HF,0.6048336548909171,0.36222364719925315,0.026132233588697353,0.005239376328957708,0.0015710879921746075
N4197HF,0.8530179990411751,0.13627120813752708,0.008139020659387505,0.0019514911722155136,0.0006202809896946907
N4202HF,0.4615584338049975,0.4857296746283874,0.036784980863029365,0.011350867941102334,0.00457604276248357
N4204HF,0.9047023239839641,0.09080784730977534,0.00297282706958789,0.0010734480190049832,0.000443553617667775
N4206HF,0.05755333447109374,0.8529526784037645,0.07810195214950623,0.009145420210253509,0.002246614765381951
N4207HF,0.3261271601965828,0.5676275403660183,0.08628380854940054,0.015592572286410386,0.004368918601588058
N4210HF,0.888916015566069,0.10378302226443215,0.005417154934741378,0.0013586761025710377,0.0005251311321863387
N4212HF,0.5217815564375756,0.3835002209868288,0.0666846507414222,0.022470957468013926,0.00556261436615965
N4214HF,0.5263202734930956,0.45814850173002264,0.011509409645915002,0.002893583598230081,0.0011282315327366657
N4215HF,0.7452991384948588,0.2300481861169273,0.01820894185457588,0.004885533820780788,0.0015581997128571987
N4217HF,0.8365743374162572,0.1548684429577108,0.005358226219361873,0.00198355781673268,0.0012154355899375547
N4218HF,0.7657007341528295,0.2158695294340969,0.012666729229554582,0.004189636759155691,0.001573370424363392
N4219HF,0.7733295766270031,0.2029884500063413,0.016527231202365565,0.005480919764351487,0.0016738223999384749
N4220HF,0.323407375672474,0.6279856705235618,0.038198719098597886,0.0073728706923228025,0.003035364013043381
N4224HF,0.3256060988070006,0.5824700857493709,0.07170480851766249,0.015551385844268488,0.0046676210816974355
N4226HF,0.7766266076743081,0.20818948624989403,0.011408551579238846,0.002786979644323724,0.0009883748522351934
N4237HF,0.0916891557962914,0.7550794444620255,0.13733848963550163,0.013548244669141712,0.002344665437039811
N4238HF,0.7261381873964792,0.24036876588602843,0.023603333687603173,0.007881640592139433,0.002008072437749643
N4232HF,0.038612260910535184,0.2084533037634033,0.3525960492824538,0.2708230790801398,0.12951530696346797
N4222HF,0.6014222922080988,0.3159581691966947,0.05963453995448806,0.017907302420339208,0.005077696220379132
N4233HF,0.4902768510304718,0.49280438250094716,0.012869656692757813,0.0029840759841529736,0.0010650337916703325
N4243HF,0.012183500566185524,0.08446520216702218,0.6473027138988595,0.2163093350570694,0.0397392483108633
N4247HF,0.7420933714416491,0.23905390804698443,0.014991087917330581,0.002899390653015244,0.0009622419410206331
N4249HF,0.7359968451914083,0.24911149971926272,0.01164899159768692,0.0024629531593808422,0.000779710332261013
N4252HF,0.38979217577047703,0.5693032192173997,0.03015176464231565,0.007309110109499155,0.003443730260308487
N4253HF,0.8213556699877282,0.16432356798451495,0.010118875328708777,0.003185748340966652,0.0010161383580815097
N4255HF,0.8098058510357149,0.17425398748648638,0.011580179758114298,0.0031980305567780453,0.0011619511629064646
N4257HF,0.6650855342923024,0.2924753133167717,0.03120098115656314,0.008265625257199939,0.0029725459771628945
N4258HF,0.8476065950885882,0.13954855305075348,0.009837029311975503,0.002251502799205342,0.0007563197494773764
N4261HF,0.8364825023520155,0.1542889290950466,0.006802736488230472,0.001717190437362481,0.0007086416273450688
N4262HF,0.5587073885896979,0.3850855736121512,0.04337409492306698,0.009628477944381486,0.0032044649307024446
N4263HF,0.7473200118934394,0.23470581280786446,0.0138213638464141,0.0031506044670292495,0.0010022069852529713
N4265HF,0.7371410036034576,0.23380406405261378,0.0184184470168031,0.008312711143053726,0.002323774184071754
N4267HF,0.6992351985238223,0.27693992009561536,0.017716327662352156,0.004403224484272059,0.001705329233938152
N4269HF,0.81872719088422,0.16985716495486902,0.008862382655767739,0.0017992842228044088,0.0007539772823389011
N4271HF,0.7514082104656827,0.2335274499155811,0.010748498762670962,0.0029671406435474203,0.0013487002125178718
N4272HF,0.784898966612598,0.20192406592181167,0.009311258786471632,0.0028808296668162785,0.0009848790123025604
N4273HF,0.307734048607287,0.4889281237961066,0.1514450633895351,0.036439335924095255,0.015453428282976031
N4254HF,0.2848668130794563,0.5005918569780274,0.1279745209786523,0.07035418323219812,0.016212625731665816
N4277HF,0.7423306195719838,0.23377563333246962,0.01855695065360444,0.003928467812853577,0.00140832862908865
N4278HF,0.02857849309380047,0.19689753728765347,0.44350597412639775,0.31245576953557824,0.01856222595657006
N4283HF,0.5572065657108156,0.38563188016206,0.042887150134193724,0.010773725885978016,0.003500678106952651
N4286HF,0.8100245331931438,0.17723151353329145,0.009329517075469619,0.002489009110404894,0.000925427087690301
N4287HF,0.6454135534199484,0.3042834309707581,0.03482216322993646,0.011359442770893936,0.004121409608463143
N4288HF,0.018116675749666744,0.1065421468543474,0.3122549278763011,0.46808507714021114,0.09500117237947348
N4290HF,0.7289492348461125,0.25179166050486324,0.01446329728710931,0.003658733732062432,0.0011370736298525388
N4294HF,0.8273074286330544,0.15874394915165418,0.010077580635152336,0.0027066763384717505,0.001164365241667352
N4299HF,0.27516273626892906,0.5548679970087042,0.11646414910393334,0.042995212506447916,0.010509905111985421
N4300HF,0.6476103719646378,0.2988868613053956,0.0372570041972179,0.012411466429216682,0.003834296103532052
N4301HF,0.8105329472278806,0.17853625740103776,0.007936475685498498,0.0022348172716721683,0.0007595024139108361
N4303HF,0.8007581971705667,0.18068226069143467,0.01290816670951486,0.004196752643180568,0.0014546227853033365
N4305HF,0.7489059617500278,0.22868219299694162,0.017160228586854766,0.004157810869507321,0.0010938057966686356
N4302HF,0.04726766360380919,0.22202557851862595,0.5142238352443287,0.1707397448116207,0.04574317782161539
N4284HF,0.19989591940576984,0.6290688893063641,0.14035564260930258,0.024262393729033497,0.006417154949530139
N4297HF,0.11061505965579764,0.5681512218395284,0.2830001446098285,0.03244144827618692,0.0057921256186586135
N4310HF,0.6966274784619921,0.26158195307333726,0.02803342044248473,0.010557159850779967,0.0031999881714059922
N4313HF,0.5676969335956916,0.37518374183709646,0.042333523563232354,0.011808683618859707,0.0029771173851197217
N4314HF,0.7459274996211132,0.22227866729586024,0.023093318906859513,0.006360143023656215,0.0023403711525110064
N4326HF,0.8685331737507241,0.12005042264061307,0.007831510474914954,0.0025852362533457,0.0009996568804023582
N4327HF,0.07186035220453929,0.30484869425566563,0.36074160514001924,0.21170216683333318,0.05084718156644254
N4332HF,0.9104428984971016,0.08302776210929662,0.004000199943541874,0.001696268733197786,0.0008328707168621185
N4334HF,0.8292608283586739,0.160365732400601,0.00627082308368326,0.002742337527525203,0.0013602786295166824
N4338HF,0.07294565089767388,0.32339516453282807,0.3871914293288839,0.16915398544656388,0.047313769794050414
N4352HF,0.7772560841753579,0.19791050461214174,0.015172383340808305,0.00624318954555111,0.003417838326140992
N4354HF,0.7781717149439079,0.19504086476405855,0.017155333948681867,0.006012879225008347,0.0036192071183432603
N4296HF,0.4336643745144566,0.4293676814983706,0.10589090090992614,0.02545499129732676,0.005622051779919732
N4228HF,0.5800060970996799,0.35535289033803,0.0438302313392491,0.015995233140281596,0.004815548082759351
N4353HF,0.385894674390587,0.4558856159472244,0.11770218909225448,0.034333776654516895,0.006183743915417383
N2594HF,0.1445581495090998,0.561738228401813,0.23134819336605694,0.049316405889930755,0.013039022833099483
N4357HF,0.2293981833255986,0.5652206043512417,0.17467103883464513,0.024002153236751558,0.006708020251763154
N4360HF,0.2546387244782679,0.30712564974271256,0.24627596292345735,0.14648885109975593,0.045470811755806334
N4361HF,0.8380359175412975,0.1362394216365305,0.01614398551784483,0.00611078032410805,0.0034698949802190763
N4363HF,0.12290333720423911,0.4323890854333432,0.254160795592198,0.15739976670632255,0.03314701506389709
N4364HF,0.4676857177080145,0.5150834600542905,0.013823798870293854,0.0023965725656261714,0.0010104508017749609
N4365HF,0.4359391753689869,0.49645101058928187,0.04995631378601848,0.012202933697041096,0.005450566558671652
N4367HF,0.8013377206231433,0.17998188502657103,0.01322502772254931,0.0038244161564430917,0.0016309504712931238
N4368HF,0.8275672739921811,0.15516427522725534,0.012411414620330595,0.003423359221608089,0.0014336769386248448
N4369HF,0.6587358403000135,0.31451254863799033,0.018993924802029178,0.005454021818474847,0.0023036644414921193
N4370HF,0.1076557597053594,0.7121449415596204,0.15895481731636932,0.018186966462183856,0.0030575149564670487
N4371HF,0.7542205262230987,0.22143623297275633,0.01648602973825469,0.006052304276367193,0.0018049067895230895
N4372HF,0.694682929905842,0.27741515865466676,0.020056824382059184,0.0057215815410037495,0.0021235055164285006
N4373HF,0.7220099073326038,0.2534766901593756,0.0167793703493997,0.005520803727051945,0.0022132284315691396
N4376HF,0.7185661963072513,0.26367944623006334,0.0127634315391771,0.0037073490294413447,0.001283576894066829
N4378HF,0.8810526767550415,0.10662292496599532,0.009053563144570486,0.0024568361643996207,0.0008139989699930925
N4379HF,0.18609838193988826,0.4641097450068954,0.21288387889762947,0.11170765419346128,0.025200339962125756
N4380HF,0.9051188933619552,0.08748090371815477,0.004454676637874336,0.0019843561331867403,0.0009611701488289438
N4381HF,0.21007208176226091,0.5803405751100379,0.18346337742097152,0.022010788926547165,0.00411317678018257
N4384HF,0.5042447131715637,0.4029398723014337,0.06721592932647584,0.01952595928686021,0.0060735259136664626
N4392HF,0.14411260278043495,0.7246595996468713,0.11962054565347369,0.009635114726137999,0.001972137193082021
N4399HF,0.06953862569483064,0.2974042741044298,0.3343763511153419,0.25198521887364195,0.04669553021175565
N4401HF,0.03622023071885535,0.8444535125503572,0.10124818772708054,0.014512281201816732,0.0035657878018902074
N4404HF,0.655715806509156,0.32301242519970935,0.01689193195562612,0.003333226322898782,0.0010466100126099319
N4406HF,0.14720405198376332,0.7301934466393589,0.1097964450096198,0.010187757400667035,0.002618298966590671
N4408HF,0.45531447362063665,0.5042695297342563,0.033241445886989456,0.005545484566308879,0.0016290661918087186
N4409HF,0.42367705790807186,0.4294987663083441,0.10772654121424868,0.030501659464465515,0.008595975104869855
N4410HF,0.4329573095961988,0.528131768414284,0.03138251134178988,0.0056610635803407946,0.0018673470673864073
N4414HF,0.5913169155666302,0.3562238287067158,0.04097844177202665,0.009140744750707213,0.0023400692039199887
N4416HF,0.6581001571637939,0.3016363955281567,0.028497353441204742,0.00924502896271939,0.0025210649041252932
N4417HF,0.6925633769646369,0.2591487160440209,0.03372908971667675,0.011572177692829607,0.0029866395818358227
N4421HF,0.798318604039623,0.18065430989033052,0.015636656349959376,0.003838882696871273,0.0015515470232159469
N4422HF,0.48952969414918523,0.4922222474325384,0.014727433809657197,0.0024480260927131465,0.001072598515906055
N4423HF,0.6272237573404708,0.3495983314513355,0.017864471260461742,0.0037148678810262565,0.001598572066705733
N4324HF,0.8759956608807834,0.11488146607305307,0.005979636189169697,0.002026822058450195,0.0011164147985435295
N0936HF,0.027814955420544046,0.8827642997657041,0.08226749035516684,0.005915994578566765,0.00123725988001817
N3724HC,0.8443320651553513,0.15061746268602333,0.003286297197390165,0.0011671679936235148,0.0005970069676118448
N4256HF,0.023735713057974034,0.15149619666478742,0.46957495087235873,0.3056550056656478,0.049538133739232146
N4429HF,0.14938774514473105,0.6169796733345444,0.16389353904033563,0.053511682965548674,0.016227359514840084
N4430HF,0.4658901479971015,0.49266410525702475,0.03221467901984594,0.006660353830463275,0.0025707138955644335
N4434HF,0.2983938202058137,0.510990577959114,0.14379908622825388,0.03361012359880013,0.013206392008018333
N4435HF,0.6503423980432635,0.31146029046852614,0.027756507424980748,0.008143638880017744,0.002297165183211864
N4437HF,0.7107263214593889,0.2578409891615261,0.023140460875943673,0.0061712078410532745,0.0021210206620879747
N4439HF,0.5106652711375858,0.4285574945545951,0.04824066641705958,0.009822000465975736,0.002714567424783813
N4440HF,0.7307370376253952,0.2259721572865044,0.03226813431641988,0.008001776295779311,0.0030208944759011307
N4441HF,0.5779345048103801,0.3812313556524762,0.032291935561765746,0.00681932057273551,0.0017228834026423443
N4443HF,0.39565968221135767,0.4675503434113037,0.08603989409058387,0.042565632623419204,0.00818444766333563
N4444HF,0.7867165623854495,0.19216287018106126,0.015398958745573591,0.004427029078245677,0.0012945796096699772
N4448HF,0.8395636354769509,0.14755357616775908,0.00888182980416989,0.0028980840011061386,0.0011028745500139166
N4158HF,0.8423563081363559,0.14622919959401318,0.007493514636096606,0.0027229839666694116,0.001197993666864822
N2489HF,0.7909139536782511,0.19451362988298498,0.011496760402619464,0.002218057331303041,0.0008575987048412508
N0917HF,0.8805792184145914,0.10973084794844995,0.006868221767770529,0.002050916792745215,0.0007707950764430076
N3448HF,0.5760005981163132,0.36624876419224683,0.039600163574602144,0.013742468137893666,0.004408005978944222
N4452HF,0.1381336585740152,0.420719064484924,0.35837270548242306,0.06366267872753625,0.019111892731101515
N4453HF,0.8346938128210976,0.1506705747060882,0.011040944212106102,0.0027074940353580034,0.0008871742253500587
N4455HF,0.43503592945632674,0.49670180153784804,0.05587910263369084,0.009717299187479012,0.0026658671846555354
