ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4695HF,0.69528074656125,0.2763957153490469,0.022188774655458186,0.004581364966499179,0.0015533984677458504
N4700HF,0.5354254810389374,0.43464448670626815,0.020907236142450672,0.00653427610075142,0.0024885200115924854
N4701HF,0.6297850114591894,0.34597098347403754,0.01922415550309631,0.0037578179812502474,0.0012620315824264032
N2490HF,0.7983049392279022,0.18851414413863835,0.009670381016743957,0.002338162493354216,0.00117237312336106
N4702HF,0.8707841530303849,0.11884054097138881,0.006418342200808763,0.002560533738409449,0.0013964300590080267
N4708HF,0.9290374432028458,0.06664411205241491,0.0028276098819180278,0.0009196476885403944,0.000571187174280685
N4713HF,0.9014399175334211,0.0871108083342773,0.006477052086811324,0.003241297883568074,0.0017309241619221135
N4714HF,0.5120572322964521,0.3446529011054641,0.09124259425791877,0.040443346247061626,0.011603926093103449
N4719HF,0.6020799398071052,0.32122939341993234,0.0564075680469377,0.015504185029172026,0.004778913696852751
N4720HF,0.3175193193369495,0.5000675585825531,0.13075959177655067,0.04047257227113772,0.011180958032809102
N4721HF,0.02453323011553036,0.22001945879287357,0.4336953280466266,0.2874447267287754,0.034307256316194044
N4638HF,0.01584970325172181,0.053746061140176014,0.2918889734904371,0.49051939112972953,0.14799587098793568
N4730HF,0.27029583170538024,0.605673426035235,0.0938334940286917,0.02200851862933492,0.008188729601358255
N4731HF,0.7759324320771551,0.2093663409040015,0.010424966075009296,0.003105524826229738,0.0011707361176042776
N4732HF,0.6212439027547201,0.3453693479160144,0.023569338327532618,0.007093571562786615,0.002723839438946167
N4733HF,0.6904450872972712,0.2665152479876862,0.031155869405136066,0.008359484629688213,0.003524310680218063
N4736HF,0.9135229478728212,0.07913848419259038,0.00464328876902668,0.0017713827108854204,0.000923896454676392
N4738HF,0.634754932278571,0.31295319201958355,0.03518998376901593,0.012820209941335719,0.004281681991493773
N4739HF,0.45128925521595575,0.47139780058531655,0.06330040180429333,0.010836016174267524,0.0031765262201669674
N4560HF,0.9352890103377202,0.05881726305805967,0.0034937538530034804,0.0015511351821152356,0.0008488375691014762
N4608HF,0.8211172265120869,0.1673735463619094,0.00851088543627509,0.002173235184986224,0.0008251065047424188
N4744HF,0.8561318344642657,0.13796372182903863,0.004114204473943743,0.0012259655550792671,0.0005642736776727635
N4746HF,0.7769796762980012,0.20752845149451268,0.01166195229844127,0.0026477507390979343,0.0011821691699470333
N4747HF,0.07209963439172683,0.8015453333337986,0.11279134143960697,0.010655869183027158,0.002907821651840505
N4748HF,0.5738686855913393,0.35611454225505357,0.05166182047483382,0.013914199933130167,0.004440751745643312
N4758HF,0.16737990800511013,0.5977952636935903,0.19953027451442332,0.028726422781989294,0.00656813100488718
N4766HF,0.596898061639021,0.37353544061845834,0.022811498680951427,0.0047486699633970935,0.0020063290981722696
N4725HF,0.700574895084032,0.26167306275401386,0.02841996652478828,0.006993540119708732,0.002338535517457141
N4769HF,0.6521132461189374,0.3092396784914509,0.029810146850951062,0.006601444639133245,0.002235483899527285
N4771HF,0.026101269147441392,0.1991276140579631,0.5358933141016167,0.2097092229753698,0.02916857971760912
N4774HF,0.7986299352464521,0.1933801573395233,0.005669326333487796,0.0014862849119346544,0.0008342961686021279
N4779HF,0.2649596371757014,0.604791769362848,0.1108332557972308,0.015445211866499185,0.0039701257977206505
N4782HF,0.35491151584793496,0.5775409577262046,0.05783941415395307,0.007404082082359067,0.002304030189548184
N4787HF,0.8377736753456806,0.14664964185828558,0.009246786557622231,0.004147639947238319,0.002182256291173382
N4788HF,0.36470008722934794,0.5643394946702819,0.05585758042664624,0.0112017234991329,0.0039011141745911044
N4790HF,0.7338792708160908,0.252123854425296,0.01059989015952154,0.0023090709609798602,0.0010879136381117278
N4792HF,0.6579004019277377,0.29019578953696945,0.036591355021518585,0.011731273751400739,0.0035811797623734806
N4795HF,0.6569768111720498,0.30173507931775256,0.0283578245989472,0.009973660949870653,0.0029566239613798046
N4798HF,0.6120677467232649,0.35434698315394114,0.025092065469050545,0.0063837084553771024,0.0021094961983663574
N4799HF,0.3949954666643148,0.5070033623474068,0.07518771992808364,0.017810907492873975,0.005002543567320643
N4802HF,0.8427466783380652,0.14537958542849624,0.008461594247984787,0.0023885385876249426,0.0010236033978288756
N4809HF,0.037549244611314335,0.837816639274949,0.11437215785073268,0.007736039209827571,0.002525919053176447
N4813HF,0.019410283524043566,0.11651289271983056,0.35740066134526266,0.4131524753012695,0.09352368710959373
N4817HF,0.527218962462455,0.38258831619356,0.06969195452390706,0.01573749600901485,0.004763270811063088
N4819HF,0.9014456158982304,0.08844606456773133,0.006219134108202281,0.002495964163026879,0.0013932212628092635
N4821HF,0.5490726339947987,0.36422282613669565,0.06272929745681866,0.017949746224896784,0.006025496186790276
N4823HF,0.7270699974003698,0.24412963991505082,0.01977230375956872,0.006157423402221792,0.002870635522788693
N4825HF,0.8134647874360332,0.16917835743271975,0.010486603975281127,0.0046807856694915115,0.002189465486474309
N4829HF,0.7579016110159157,0.22220601247713415,0.014350242835739145,0.003927502844110397,0.0016146308271006646
N4830HF,0.75917079464429,0.22737614877719026,0.009760368171220394,0.0025540899045542304,0.0011385985027451094
N4834HF,0.6824866409483833,0.2826130859137973,0.02323470424977717,0.008464657538564421,0.003200911349477725
N4837HF,0.6852750497738033,0.2867979088267478,0.020344349772653997,0.005481255929661048,0.002101435697133977
N4838HF,0.041582569800435856,0.2560932696356456,0.36527280445248317,0.274248994435031,0.06280236167640448
N4839HF,0.11059764373930848,0.7029049249932716,0.16152421951722948,0.020251475942269167,0.004721735807921257
N4840HF,0.14371695882482774,0.8194435123186895,0.032166818633166484,0.003656620818012794,0.0010160894053035515
N3458HF,0.4670319667917587,0.40916538098837935,0.08799094412472577,0.027448070795580017,0.008363637299556264
N4848HF,0.04953717560588502,0.7355753513556331,0.19427998694059984,0.01672724842565179,0.0038802376722302497
N4852HF,0.8322457618792116,0.1571677361971678,0.007670130527663683,0.002051400129639474,0.0008649712663173675
N4855HF,0.7225854434542396,0.24895473853718944,0.02030673124938674,0.005940861787046355,0.0022122249721377735
N4864HF,0.7908830019323217,0.18815839593432387,0.0149070350127704,0.004348829032162773,0.0017027380884212357
N4868HF,0.1055225150521877,0.464443042236992,0.3653305681160997,0.053862995159048535,0.010840879435672168
N4860HF,0.48441858328126286,0.41970987006934474,0.07298637722972239,0.017658361490591842,0.005226807929078053
N4767HF,0.16143561250255303,0.4792509656797522,0.2318745654570733,0.1030452890238982,0.024393567336723224
N4843HF,0.08411614345410559,0.4339167153498216,0.345412360923946,0.1072705158850516,0.029284264387075064
N4874HF,0.9216679053810745,0.07393300396135867,0.002732312824783818,0.001063611972053167,0.0006031658607297863
N4888HF,0.7417364144290953,0.24310346580978068,0.011661038430224566,0.0025710917791249475,0.000927989551774446
N4873HF,0.6730089350542139,0.2806240874334424,0.03346041813943346,0.00963411211432752,0.0032724472585827003
N4896HF,0.0360591854665206,0.17129041914403587,0.38531237774897714,0.308683494678587,0.09865452296187925
N4900HF,0.9023984802562016,0.08931278529567913,0.005556047017571097,0.0018396649756747257,0.0008930224548732092
N4902HF,0.7691913065510448,0.2064255584008208,0.01685924232122759,0.005658421569302097,0.0018654711576045727
N4905HF,0.5295619107952518,0.4335628354966793,0.02902182761656262,0.005599126485714598,0.002254299605791553
N4906HF,0.6903251615055872,0.2784165131259162,0.02306670153958599,0.006142631536744692,0.002048992292165879
N4907HF,0.0939448050742911,0.43531312550548756,0.2533472491926217,0.17555664654049324,0.04183817368710639
N4910HF,0.7928334772925628,0.18628655473846553,0.015553278487900406,0.003969960356219314,0.0013567291248520485
N4912HF,0.42756958169098414,0.5037867262932988,0.05538519023717993,0.01006960090255147,0.003188900875985746
N4914HF,0.8190764835165113,0.16353303992054813,0.009894450511619966,0.004584304515857416,0.0029117215354630085
N4921HF,0.6006723230643799,0.3368028076020043,0.05148506046787977,0.008491300994197223,0.002548507871538868
N4923HF,0.9237854792709093,0.07022336896574236,0.003610612953016878,0.00159465499993916,0.0007858838103923703
N1606HF,0.04774775993100009,0.8339915380636458,0.10074170457540026,0.013291089062020305,0.0042279083679336565
N4936HF,0.060259106804015826,0.42260551066111435,0.39337734366472077,0.10382566026084715,0.01993237860930204
N4940HF,0.029811240544768504,0.9313853370639222,0.033810137774849876,0.003858908168054019,0.0011343764484053975
N4942HF,0.6975316063728232,0.28702864469177075,0.012560056338579048,0.002152183545344947,0.0007275090514821711
N4946HF,0.8706688899663266,0.11923235767465283,0.006961085084311503,0.002270192515822054,0.0008674747588871032
N4948HF,0.8721240310569154,0.12201502217031134,0.0037585412475125775,0.0013955959628912515,0.0007068095623694667
N4949HF,0.030537299709080132,0.15078106342244504,0.38996191890685117,0.32753154681853464,0.1011881711430889
N4951HF,0.784783050388041,0.1949621814529448,0.013003268499258166,0.005229020199125273,0.0020224794606306493
N4952HF,0.7426049425917665,0.2347218476514143,0.01611238115768851,0.005057526080120792,0.0015033025190098795
N4958HF,0.6842084022847993,0.2896882060488041,0.020107714632475168,0.0043126190702567745,0.001683057963664719
N4959HF,0.8875290248877747,0.1052005000965793,0.004601590617816385,0.0017092336561235198,0.0009596507417061061
N4962HF,0.7901169832317305,0.18720703010431675,0.016803642627103193,0.00424200319705042,0.0016303408397991132
N4965HF,0.5084632426452431,0.39248643096154323,0.06352131334924815,0.027056998452552113,0.008472014591413415
N2501HF,0.7624918682339089,0.21817646539152682,0.013671863731004357,0.004177001614841346,0.0014828010287184967
N4974HF,0.5462931061828906,0.40845796104311066,0.03139200972081429,0.009591635580585773,0.0042652874725985215
N4975HF,0.35618725653021466,0.4902886942377476,0.11828412798583529,0.028764361540692392,0.006475559705510067
N4978HF,0.12899874212687765,0.4953881624114634,0.28368398643416676,0.0747470342654922,0.01718207476200009
N4979HF,0.01846440967809756,0.11801794470787583,0.5206980564165274,0.3047564338883156,0.03806315530918358
N4983HF,0.7812225722274162,0.19724650278950961,0.015712657321784926,0.004334520121048038,0.0014837475402412776
N4985HF,0.10422863983698302,0.4677986307099432,0.30608793341713625,0.10692535860137438,0.01495943743456311
N4990HF,0.6721241753125952,0.2891665556614408,0.02920492516162819,0.006851362536059255,0.002652981328276679
N4993HF,0.7377063021298111,0.24562350439989147,0.011716934022868305,0.00360563126811233,0.0013476281793168244
N4995HF,0.8249183563879373,0.1587595475936602,0.011263640810880823,0.0037867172240134864,0.0012717379835080985
N4996HF,0.7641824899766817,0.21526428228191039,0.014178652452499827,0.004560635954404679,0.0018139393345034214
N5003HF,0.02011987455682055,0.16207254977338043,0.517283477490287,0.26193958588179156,0.038584512297720384
N5008HF,0.8275209507876579,0.15923727618815645,0.009055967666973882,0.002855700466133579,0.001330104891078177
N4786HF,0.5077419806658653,0.45799659546531174,0.0284773851815194,0.004266800446007867,0.0015172382412957318
N5013HF,0.49854624917304313,0.4723961926588638,0.02296760837591628,0.004585892730466167,0.0015040570617106
N5014HF,0.28854008792181896,0.4697235326802864,0.16322214795799023,0.06289272884569701,0.015621502594207344
N5018HF,0.5465711196016755,0.35337158380188505,0.06851513282028199,0.024582057349665894,0.006960106426491641
N5025HF,0.11784176816398986,0.5378930528210472,0.2971561180031154,0.03865177265053887,0.008457288361308596
N5029HF,0.6551500627322214,0.30998542883787505,0.025760800195829818,0.00666193015293491,0.0024417780811387528
N5032HF,0.7632908874084556,0.2183076769670246,0.014202545864282514,0.0030080568044334667,0.0011908329558036786
N5033HF,0.615523622812011,0.31696349395350165,0.0480757420545127,0.014713392788108523,0.004723748391866119
N5035HF,0.8917920485040226,0.10345364398197629,0.002935001496668271,0.0012300525640313125,0.0005892534533015231
N5039HF,0.49427592009754723,0.4845388152413059,0.01672495958030629,0.0031792846118244033,0.0012810204690162897
N5041HF,0.12749278598755134,0.5420300014216833,0.2640634453123447,0.055596168728704695,0.010817598549715954
N5042HF,0.7126918982184262,0.2694081600423364,0.014127454359283854,0.0027688495037447155,0.0010036378762087828
N5046HF,0.8120364228504539,0.1748368860491843,0.009169563253714607,0.0026751929885362523,0.0012819348581110236
N5047HF,0.44212267841404107,0.48609062999257385,0.060168056210663914,0.00869010260982537,0.0029285327728957307
N5048HF,0.8045260614995579,0.1834116582442561,0.008699886949628498,0.0024720388671217036,0.0008903544394360181
N5049HF,0.8460779205476391,0.14219772960279897,0.00836954776235092,0.0024916011661919374,0.0008632009210189731
N5000HF,0.8768434633903632,0.1159845920368131,0.004614091495602397,0.0016764464682712974,0.0008814066089499813
N5054HF,0.009336249638558015,0.050132628470533645,0.4771792932681388,0.4206981305298414,0.04265369809292818
N5055HF,0.8744721652492335,0.11851844786237223,0.004528607906599329,0.0015979859713436274,0.0008827930104514022
N5059HF,0.13005560248900916,0.7607960090210423,0.09780642131292348,0.008472946426611037,0.002869020750413987
N5064HF,0.045740966444162486,0.6615271589462947,0.27030370650163843,0.017846882475007275,0.004581285632897119
N5067HF,0.753111035883442,0.23115055379496863,0.011965820830340618,0.002875659430721343,0.0008969300605274385
N5069HF,0.3021130394330176,0.5368013581715654,0.10961217195774206,0.03614671220097727,0.015326718236697763
N5074HF,0.78032549264053,0.20768946500245428,0.008895251426631825,0.0023118712016864397,0.0007779197286975134
N5076HF,0.5683625828980713,0.3727611892011501,0.041610267593711454,0.01296831966969652,0.004297640637370702
N5078HF,0.10079895621792463,0.8363068580624857,0.055707218881345714,0.005622810324894399,0.0015641565133493508
N5082HF,0.7652829953536343,0.22302878914792884,0.008864351520509841,0.0019941202074893016,0.0008297437704375023
N5085HF,0.045860441162672315,0.9096089605672208,0.040222629677049114,0.0031684554587389172,0.0011395131343189477
N5086HF,0.6317961916580437,0.3233656082229259,0.03210639338290329,0.00946760203696012,0.003264204699166946
N5088HF,0.5140561394031623,0.3848729680922872,0.06509312335357134,0.027226921722291242,0.00875084742868789
N5090HF,0.10374651165974574,0.5902474160368824,0.2796365298910591,0.021132686649062093,0.005236855763250692
N5091HF,0.03596516452241013,0.9241244139607327,0.03584902382390712,0.0031438057607533123,0.0009175919321965102
N5092HF,0.0390045122965369,0.8818963648849208,0.07037201750285327,0.007168724393463062,0.0015583809222260497
N4599HF,0.7731468258828359,0.19956994104202422,0.02025278642004851,0.005182806184964883,0.0018476404701265456
N4828HF,0.11487470170484602,0.7770634461291451,0.09659927688010302,0.009285954236369682,0.002176621049536112
N5094HF,0.08171146697620983,0.8251696228544574,0.0841752404880533,0.006398767683299321,0.002544901997980108
N5095HF,0.7919305567911241,0.1921242018665805,0.011818013052616564,0.0028888579718636953,0.0012383703178151099
N5097HF,0.6569101211545366,0.32670659855794604,0.012889897201145062,0.0025729060463403324,0.0009204770400318142
