ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1523HF,0.690414932908104,0.26583116734370654,0.03202061840943085,0.00858008563397728,0.0031531957047813974
N1524HF,0.9027525084202769,0.09145609609756587,0.003363588577064037,0.0015613430443550476,0.0008664638607381165
N1526HF,0.19494466304458455,0.4712194460564241,0.2021221215485746,0.11408142592230269,0.01763234342811406
N1529HF,0.7521286933531537,0.23606095256345788,0.007354706627075398,0.002936441072438188,0.001519206383874548
N1531HF,0.8509399819259857,0.13823348311749184,0.007383620447806409,0.002404336869436532,0.001038577639279316
N1532HF,0.7914482166676079,0.1914370842137543,0.013366947112223289,0.0028129906098437684,0.0009347613965709195
N1535HF,0.14018632108548854,0.8112787678655923,0.04252135358914001,0.004354924115805858,0.0016586333439733117
N1554HF,0.7860137121597742,0.19249825308940222,0.016321173472323845,0.003672374109354981,0.0014944871691447577
N1556HF,0.06250519760629711,0.3383973672864024,0.3477265100599696,0.1943276897894626,0.057043235257868204
N1559HF,0.17476213176580704,0.7568370667205114,0.06007757886582064,0.006207236782524359,0.002115985865336379
N1426HF,0.12384445021521275,0.7623741689472806,0.10021892150285215,0.01040445102450847,0.003158008310145918
N1370HF,0.861077006363939,0.12358871916741179,0.009644608861970062,0.003829871254722171,0.0018597943519570444
N1574HF,0.9357480117425071,0.05818124866159853,0.003614408838133147,0.0015202658529051983,0.0009360649048558968
N1577HF,0.8855747432164947,0.1093936972551497,0.003106871189788734,0.0012602943546286382,0.0006643939839384075
N1578HF,0.1341341266577591,0.44594372292425827,0.24276700297131693,0.13912094008257325,0.03803420736409255
N1579HF,0.7062167974805172,0.2661542541691392,0.02111029383138878,0.004727018928080958,0.0017916355908737579
N1582HF,0.919238151663581,0.07606271429671123,0.0028949935558051127,0.0011749828036386328,0.0006291576802640932
N1584HF,0.825399680048286,0.16331122825582836,0.006754259725408063,0.0030485902747246756,0.0014862416957528294
N1587HF,0.8951478524072297,0.09928299250205566,0.0033364186373643994,0.0015353105840532498,0.0006974258692970434
N1588HF,0.10362817409004639,0.3777467167510145,0.3878413273232871,0.11018610472252038,0.02059767711313148
N1590HF,0.7956563626974572,0.1808622208491279,0.016296487799172938,0.004986584688022424,0.0021983439662195295
N1591HF,0.9119330246606724,0.08380097070859596,0.002666374574921651,0.0010098262632211,0.0005898037925888018
N1593HF,0.7879809445426366,0.1881234942130948,0.013149792294483008,0.007001550613382322,0.003744218336403263
N1596HF,0.8833453335563342,0.10906863540307826,0.004669353609932779,0.001867548476392304,0.001049128954262536
N1549HF,0.03422892461025358,0.16501819947609422,0.39016521600173726,0.3087566551536571,0.10183100475825785
N1551HF,0.7822938530896004,0.19662977539899246,0.015697243697208124,0.0038816848124429574,0.0014974430017561681
N1597HF,0.7273951293900883,0.2443171631581722,0.02098614721490932,0.005215136975988029,0.002086423260842082
N1602HF,0.10330793000045635,0.596045750673646,0.27773059305988573,0.018597795899138063,0.004317930366873977
N1603HF,0.2930474883206327,0.610198196344399,0.08284052039951934,0.010302467604178708,0.003611327331270321
N1604HF,0.8591235883193399,0.13163741269709978,0.00532442738228188,0.0024685783334388507,0.0014459932678397875
N1605HF,0.6476608355683575,0.28408921516640445,0.04651184709750373,0.015990291045198304,0.005747811122535999
N1547HF,0.5763990861866758,0.36176620685268074,0.04527661154374709,0.012356101799451633,0.0042019936174447796
N1485HF,0.20535164386776186,0.5300782563571681,0.1562082541845509,0.0845636631441739,0.02379818244634515
N1607HF,0.8796154540207416,0.11375986695641545,0.003935931963510996,0.001691223300594687,0.000997523758737252
N1608HF,0.7184324114339244,0.2606537555884857,0.013647408479180497,0.0052037548580236076,0.002062669640385829
N1610HF,0.521931743225055,0.39094971943389195,0.06226882332563549,0.01650892980881174,0.008340784206605797
N1612HF,0.863734025199821,0.12478364436199334,0.006629126874880955,0.003104588517076732,0.001748615046227921
N1613HF,0.725589734585062,0.23681039180065092,0.027570913141757507,0.00761056587272082,0.0024183945998088314
N1491HF,0.8864588428899907,0.10196083462330975,0.007190860880044076,0.002803421499030542,0.0015860401076247786
N1614HF,0.5593535841371436,0.40342190450092774,0.028060660241595013,0.006770353609989789,0.0023934975103437643
N1616HF,0.17175958001199065,0.66505486677594,0.13772621792883072,0.02012632374776543,0.005333011535473149
N1619HF,0.7443549630339531,0.24141720013391038,0.009013679806920229,0.003500724742902132,0.001713432282314252
N1621HF,0.674407159882384,0.2694754947359716,0.04133963934237555,0.010495667253355432,0.004282038785913419
N1495HF,0.12208011352451928,0.6818986571251325,0.1732709748028939,0.01841495728609417,0.004335297261360024
N1618HF,0.7296735186018058,0.2488252904850968,0.011236326785207642,0.0069452571885644425,0.0033196069393254717
N1623HF,0.4017105805225973,0.45514341142129694,0.09926567006271873,0.03465088910457982,0.009229448888807074
N1627HF,0.3887104782414193,0.5895949368811624,0.015653773811377763,0.003941575207616922,0.0020992358584235446
N1631HF,0.8195839115895458,0.16274126192063895,0.010676688403059133,0.004562344237279866,0.0024357938494762987
N1632HF,0.9387175810378101,0.05704867818598397,0.002639372377492809,0.0010739630757143632,0.0005204053229984578
N1346HF,0.9007918262096952,0.09289913710720522,0.003419880499365713,0.0017917182998419315,0.0010974378838917234
N1633HF,0.22044849179376078,0.6734506510309441,0.08919466250950214,0.012538253826595108,0.004367940839197846
N1635HF,0.49099454354022937,0.4825769582655595,0.02170085901043765,0.003217010184589686,0.0015106289991837637
N1640HF,0.11782200499575926,0.8509712456741969,0.025961493915628856,0.0037447390541159894,0.0015005163602987656
N1641HF,0.927593452506801,0.06870942440446447,0.0022819933296503066,0.0009563235057531937,0.00045880625333101033
N1647HF,0.2612068392195128,0.5335538240598915,0.12734796090633185,0.054727965533245854,0.023163410281017895
N1500HF,0.9319097968757695,0.06370788211352076,0.0024430777379027884,0.0011675521886155514,0.0007716910841916621
N0798HF,0.23768017849083198,0.5521118946091697,0.17511992112017838,0.026879912906885742,0.008208092872934484
N1648HF,0.008971203444016994,0.0639610785968923,0.33087943311907175,0.5496857133522102,0.046502571487808834
N1649HF,0.01574871005109845,0.11205635561313258,0.352298713471618,0.4561457603788399,0.06375046048531098
N1657HF,0.49171936722466986,0.4940502064177961,0.010769076252049089,0.0024095422317066384,0.0010518078737784642
N1658HF,0.6732591682659782,0.2876961631959808,0.025680471154821354,0.009878817865670858,0.0034853795175487324
N1659HF,0.5694399991591973,0.3816182550797359,0.036132746759731084,0.009402105816138553,0.003406893185197123
N1662HF,0.9014653496655274,0.09298966368383105,0.003226063045133733,0.0014848895781376622,0.0008340340273699866
N1664HF,0.7026113682159493,0.25993592988713493,0.026650334323237934,0.008247478699170401,0.0025548888745075566
N1669HF,0.7312498883485693,0.23628327606349067,0.02202125243540049,0.007536094189495505,0.0029094889630440993
N1670HF,0.843639014923596,0.14211742423794446,0.010568883030534026,0.0026311392496469748,0.0010435385582785667
N1671HF,0.28221189110979,0.617058308839181,0.08526368592663632,0.011711377449683062,0.0037547366747096695
N1672HF,0.07864795332335113,0.49244010864387133,0.2946354967787166,0.10047931285298041,0.03379712840108044
N1679HF,0.8094546935709549,0.17681056666669978,0.00872829388698998,0.0032731129989636777,0.0017333328763916847
N1684HF,0.28470572703808195,0.5683095188533203,0.12364177181548151,0.018195358709851103,0.005147623583265252
N8914HE,0.791511814233033,0.19405147552941227,0.009056831690190573,0.0034385750492913715,0.0019413034980728704
N8070HE,0.08298486787861187,0.3888644147236127,0.3169774147310372,0.17059814550056243,0.04057515716617579
N1687HF,0.11635821939169882,0.711400946856437,0.14455126283727776,0.02217517488564145,0.005514396028944875
N1689HF,0.7359861100371795,0.2189756755511098,0.029259286276666928,0.011272456037525417,0.004506472097518285
N1691HF,0.8116227175861737,0.1768271049622426,0.008221377784053116,0.002277747183319998,0.0010510524842106321
N1700HF,0.7431272677100251,0.2241953235431448,0.0211097306915559,0.008070974697228582,0.0034967033580457552
N1702HF,0.6854043770090668,0.2783716990419654,0.02805285341034784,0.006471618967627083,0.001699451570992901
N1708HF,0.295938962354552,0.6738983081701709,0.020386098679392332,0.006629727555917798,0.0031469032399668345
N1709HF,0.06569242391928018,0.20539012526065625,0.34980262552629077,0.2875800247671873,0.09153480052658541
N1712HF,0.16790239344482805,0.7727687795770258,0.05109699644470416,0.006217781598178422,0.002014048935263678
N1720HF,0.17487300482333767,0.4103860069840028,0.2552845473714998,0.1350057663821979,0.024450674438961838
N1721HF,0.8128426531513167,0.17021813604809705,0.011987377114051175,0.0035196027774101616,0.0014322309091250223
N1722HF,0.5908428075444884,0.335369709172761,0.050825692122995994,0.01670775899504978,0.006254032164704927
N1723HF,0.4344936242234825,0.4330312810262055,0.08839600978862214,0.03331486328720277,0.010764221674487299
N1725HF,0.8057922119128534,0.17345693515963095,0.01457601282463259,0.00435813634390396,0.0018167037589791083
N1726HF,0.45744906704177457,0.4787528422250259,0.0471246954774685,0.012372544771363958,0.0043008504843671394
N1727HF,0.014019969760635447,0.05749615394376986,0.25356018930628577,0.47273612887339583,0.20218755811591313
N1739HF,0.8889536681410144,0.10028852673996086,0.006851740490748613,0.002611353612178688,0.0012947110160973193
N1741HF,0.20284602859916503,0.5594936986368155,0.1959413570641231,0.03394164822478665,0.0077772674751096895
N1742HF,0.7457088199222096,0.2403000848160475,0.00991953711416485,0.0030377944161703273,0.0010337637314076094
N1744HF,0.8456998680006895,0.14137929375662783,0.00780090461370982,0.0032167594085887137,0.001903174220384061
N1745HF,0.01976859811257685,0.06096464533795624,0.25791809368958474,0.43261693513516547,0.22873172772471664
N1749HF,0.7946832673417538,0.19169698920108383,0.00968444070296434,0.0027983787443489404,0.0011369240098491932
N1663HF,0.05872008168150599,0.24079778537390378,0.48732287256784257,0.146363396852947,0.0667958635238007
N1652HF,0.3267466221115147,0.5014165758209751,0.11176412474403964,0.041739107162585894,0.01833357016088466
N1754HF,0.12206873927024203,0.7062828313097191,0.13067175212927443,0.0327475821544699,0.008229095136294452
N1755HF,0.8869588103816837,0.10509865892988625,0.004617159793906413,0.0021604250776631356,0.0011649458168605357
N1756HF,0.2776119149529183,0.5710983426126384,0.10930503195619927,0.030266395886948263,0.0117183145912957
N1760HF,0.019412917643156915,0.12221914156540443,0.5316481254822202,0.2941885615158165,0.032531253793401896
N1761HF,0.8253091898552425,0.157843002386423,0.011442722531489785,0.0038588789894268864,0.0015462062374178253
N1774HF,0.03299917032364717,0.15540947755262724,0.4293538200515208,0.2821754561328822,0.1000620759393228
N1777HF,0.6206001852771639,0.3468656652381528,0.02319803052258088,0.00659925178248301,0.0027368671796194036
N1770HF,0.6431744991178704,0.3224255720459015,0.027855093249430713,0.0046829265349114775,0.0018619090518859098
N1779HF,0.021671870690282213,0.14252730957821252,0.4802095235559071,0.3189027246126323,0.036688571562965906
N1780HF,0.08184761614578523,0.39842806607420084,0.39068184865075684,0.11439999316855837,0.01464247596069877
N1783HF,0.07791592644581144,0.32425015372068,0.40108783200600884,0.17524684449261285,0.021499243334886783
N1787HF,0.20977893567224323,0.6811228629751256,0.09212500382994057,0.013508724595432271,0.003464472927258357
N1789HF,0.029794873186367803,0.9100622568045158,0.05023966269826108,0.007588495587852088,0.002314711723003342
N1790HF,0.8179853891669855,0.1628075490561241,0.0110530844844129,0.005225525285678689,0.0029284520067987805
N1794HF,0.7341554087902912,0.24408300363396593,0.015531247279450348,0.0045689295342528965,0.0016614107620398098
N1797HF,0.4750926849490729,0.5016082129664866,0.01734310025893264,0.004083546962352654,0.0018724548631551825
N1801HF,0.8945762149732877,0.0989559285340205,0.003839501852354089,0.001730730891203227,0.0008976237491344227
N1803HF,0.23856056828658784,0.631685563500658,0.09724831970417204,0.023088120492795974,0.009417428015786123
N1804HF,0.0075399916631618885,0.03503978502981174,0.4292983297485544,0.5062465032103887,0.02187539034808334
N1763HF,0.6524715121121489,0.28403751074270206,0.04307731773870939,0.014972626809925118,0.005441032596514649
N1799HF,0.7909870530576234,0.18207579829311124,0.020532432179628787,0.004653772917572505,0.0017509435520638328
N8118HE,0.03624905422684995,0.8595810771095269,0.09208966175716553,0.009861712347731177,0.0022184945587263257
N1809HF,0.5119647575233721,0.44929537176408535,0.02522264588397628,0.008772769864277712,0.004744454964288589
N1811HF,0.0571420007178221,0.5106808307921267,0.3915958288662314,0.034286199412596606,0.006295140211223231
N1813HF,0.1519601812205317,0.6209835344365333,0.19306733206123933,0.028358152118388255,0.005630800163307415
N1816HF,0.24849105152166798,0.5639065432084442,0.16291990888203803,0.01916969844964724,0.005512797938202341
N1822HF,0.25816146762536785,0.4971780845285439,0.16636687898030084,0.062362172964020676,0.01593139590176687
N1823HF,0.20673704330833859,0.7321480091716903,0.051625813978039156,0.007041811588262825,0.002447321953669162
N1827HF,0.04210481241891966,0.9040096523828209,0.048076513722506355,0.004321305717467189,0.0014877157582859522
N1830HF,0.20182690448561225,0.6647413778397693,0.11619895112569859,0.012653720074884184,0.0045790464740357445
N1452HF,0.5665506846913397,0.37678044208532585,0.043073274303558756,0.01006073770394907,0.0035348612158266545
N1771HF,0.5106189366547463,0.4452951495825472,0.036655321496202584,0.005675754343041931,0.0017548379234620236
N1781HF,0.5758204754957541,0.38910684925025946,0.023324657150517885,0.008022573066418265,0.00372544503705046
N1836HF,0.80272104909248,0.17817244070524016,0.013602764401005217,0.003897071106963634,0.00160667469431104
N1840HF,0.05481896720678686,0.7922085629572557,0.1369145285273404,0.01259259256781891,0.003465348740798151
N1846HF,0.20465417484934662,0.6606844320828585,0.1152169637773598,0.015616423468193674,0.003828005822241399
N1845HF,0.5447928695874064,0.3948540577549461,0.045238923989265246,0.01139638471494814,0.0037177639534341804
N1847HF,0.3128634266153655,0.526321940280846,0.11870431808296597,0.03312959471063795,0.008980720310184659
N1848HF,0.46598653151070635,0.46011956035882895,0.05850957337187899,0.011960509444217166,0.0034238253143685535
N1852HF,0.7567603270364239,0.22566080272460232,0.012645212206058168,0.0034333755398031868,0.0015002824931123055
N1855HF,0.6808460204332031,0.2770902104339347,0.03022011076013669,0.008909412274270261,0.002934246098455214
N1858HF,0.5473665423258472,0.4046939854148334,0.03395141417506631,0.010043418153318356,0.0039446399309347345
N1860HF,0.8333537099348618,0.15123274985249366,0.008502221113758058,0.004418808975503568,0.002492510123382988
N1862HF,0.4931942689008798,0.4614235124540388,0.03395081348269216,0.008062206386240915,0.0033691987761483
N1866HF,0.21103040149755747,0.5622359053891114,0.19128023412132852,0.02933047576978606,0.006122983222216387
N1867HF,0.6237796259581306,0.3619125018318531,0.009110516997709787,0.0032354049523698144,0.0019619502599365958
N1654HF,0.7306867352540897,0.25493016995856443,0.009497007087582832,0.003173034881953723,0.0017130528178093982
