ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9561HE,0.8590518547947099,0.12634888323424426,0.009300667311692651,0.0035697488278112915,0.0017288458315419131
N9562HE,0.8957922590191705,0.0949605991989591,0.005585534730938404,0.002402175189024841,0.0012594318619072518
N9566HD,0.614633219008452,0.34254922529998744,0.03215623618507966,0.008082491559159464,0.002578827947321426
N9567HE,0.7756755528484309,0.20165627100946817,0.016365842976050204,0.004561829585079642,0.0017405035809707494
N9569HE,0.7563204532377404,0.22962882974345583,0.009953580296877181,0.002981916150837168,0.0011152205710893944
N9571HD,0.7733740640883078,0.20297267973434036,0.016679712484529978,0.005142548276458424,0.0018309954163634435
N9572HE,0.06564058609354076,0.34368827382971234,0.42589985492679094,0.1326945265942693,0.03207675855568663
N9575HE,0.8983206231124715,0.09377518947088648,0.004487818663694379,0.0022230969107144257,0.0011932718422332938
N9576HE,0.6384272319610715,0.3181323216510811,0.032656871491082144,0.008288086739499724,0.0024954881572655614
N9577HD,0.013325226899511,0.04679660204128918,0.22603218602574587,0.4472600063393478,0.2665859786941061
N9579HE,0.7016366261800931,0.26256759335471735,0.02460622158694719,0.008079375295813455,0.0031101835824288828
N9580HE,0.5477680104742811,0.36010127250258517,0.06721332256329984,0.018811704662899595,0.0061056897969341845
N9581HD,0.23850755157925702,0.597434951376479,0.1457849144926105,0.014731224735577817,0.0035413578160757666
N9583HD,0.7250348296259989,0.25468258988453407,0.015023797793292382,0.003841753225810704,0.0014170294703639656
N9587HD,0.8256977408020356,0.15733130325316277,0.012443465775068639,0.0031804883651916616,0.0013470018045412882
N9588HD,0.6715214558065954,0.31595901922186437,0.008753329266070305,0.002568360718631212,0.0011978349868387646
N9589HD,0.09005591743826905,0.6418775119386491,0.23700842195743457,0.02466066059430279,0.006397488071344401
N9590HE,0.6651975695015461,0.3129258509161291,0.01610685024998456,0.004149426256390044,0.0016203030759503797
N9591HD,0.2600165994126748,0.6433915099475144,0.08511777993831442,0.008774014307972446,0.002700096393524016
N9591HE,0.8233109904860145,0.17026022899802903,0.004596781964562151,0.0012739575618205532,0.0005580409895739289
N9592HD,0.05401709642353956,0.34157082002335615,0.470213222017159,0.11862666085099646,0.015572200684948828
N9592HE,0.9269730568833978,0.06547743320043221,0.004580915933033387,0.0018698927462071642,0.001098701236929512
N9593HE,0.09568573649131379,0.30406297742908095,0.4093091287891658,0.14347095959078734,0.04747119769965212
N9594HE,0.8032621636768351,0.18824932061230176,0.005960493715158699,0.0017114669938589704,0.0008165550018455842
N9595HE,0.48141812538270196,0.3865512489661961,0.08928611897977436,0.0346571889363866,0.008087317734941025
N9599HE,0.3475738011914678,0.5237518336837053,0.1080420226776629,0.01693988350305936,0.0036924589441046513
N9600HE,0.6158842752479636,0.33982014237667646,0.03313473283508095,0.008473855930138236,0.002686993610140833
N9601HD,0.553819287797451,0.40776790761939113,0.028602696437695585,0.0072318209933469645,0.0025782871521153475
N9601HE,0.7974803252160394,0.18051189023221442,0.015727877333310002,0.0046046278800361985,0.0016752793383999285
N9603HD,0.16403638290296996,0.5598283271266871,0.20912691729276486,0.05402446720765928,0.012983905469918785
N9604HD,0.5953311230823052,0.37584741738557437,0.02225184544268937,0.00455932875204032,0.0020102853373908645
N9604HE,0.80865376238549,0.175366662112748,0.011782579034923031,0.00300348637938079,0.0011935100874580988
N9605HD,0.6014564502127899,0.38614851370605163,0.009433367012983421,0.0020606804706554053,0.0009009885975196065
N9609HD,0.9189163770973193,0.07629304247190408,0.0030521205747247194,0.0011265134484728615,0.0006119464075789332
N9611HD,0.8549909344152615,0.13416777672027375,0.008238627148712683,0.0018861546873702568,0.0007165070283816505
N9612HE,0.12053370400132553,0.7212234458267437,0.13338565278915498,0.020086378020122243,0.004770819362653608
N9614HE,0.4117947395961255,0.5080526380021864,0.06040245691462744,0.014697827133520691,0.005052338353540044
N9616HD,0.4252315570090161,0.4605909425612163,0.07974478831828168,0.025934687902520254,0.008498024208965642
N9616HE,0.11300902557688124,0.6715049721827868,0.18687880803208085,0.022728316572836468,0.0058788776354146265
N9618HE,0.2207706587374898,0.6696282847941004,0.09664205927789044,0.01005171326140681,0.002907283929112668
N9619HD,0.6477273342741332,0.31793650825020636,0.025245419382732105,0.00650379910496373,0.0025869389879645873
N9620HD,0.03470319566836125,0.8333431959006058,0.11621553049575777,0.012120032959812748,0.003618044975462459
N9620HE,0.431043056607606,0.4643104935836727,0.07432521640657362,0.02380898167071333,0.006512251731434553
N9623HD,0.3309872844673692,0.5274813039853212,0.11306678180274869,0.021895513541531037,0.006569116203029825
N9623HE,0.898006650659098,0.09322801786287352,0.005271980900810496,0.002280249927399944,0.0012131006498180988
N9624HD,0.6567772269419004,0.3218325110729194,0.016783527293815607,0.00337764620823921,0.001229088483125283
N9624HE,0.4715072242991349,0.4658794819176153,0.05076186713010927,0.008731299965187275,0.0031201266879531493
N9625HD,0.029995341340597913,0.9060294553569401,0.05667023989654392,0.005830341444540159,0.0014746219613779078
N9625HE,0.8206713362523186,0.16562678808240255,0.01031098888987855,0.0024629640047616874,0.0009279227706387354
N9626HD,0.6414748296942673,0.3300615247876013,0.021915922255627485,0.004836652358960738,0.0017110709035432245
N9626HE,0.9051699445000922,0.0895022457754486,0.003273004709861342,0.0013529131356748267,0.0007018918789229872
N9631HD,0.2667462979219022,0.524251852615333,0.14624815527738871,0.05103504209938923,0.01171865208598678
N9631HE,0.2770026530015176,0.39890111116410265,0.1982318244199951,0.10105628537859161,0.024808126035793028
N9636HD,0.7255574221446673,0.24406367389943698,0.020383690650022355,0.007171957603246272,0.0028232557026271034
N9637HE,0.599850528365329,0.3621580155129922,0.02628665424167202,0.008587845272852496,0.0031169566071543677
N9639HD,0.005390733604661214,0.023562156652763996,0.20524367198674706,0.5546949052338719,0.2111085325219558
N9639HE,0.8515269093343475,0.13899013183701742,0.006974690784471616,0.001815693616210722,0.0006925744279527779
N9640HD,0.5897336322139977,0.38049967535892476,0.020637620754894954,0.006011177122983748,0.00311789454919897
N9642HD,0.47345837111176675,0.4686981955346437,0.04510660432537559,0.009581938536290009,0.0031548904919239547
N9643HE,0.703745591996681,0.2674156694552718,0.020372339534146588,0.005749643860781625,0.002716755153119114
N9644HE,0.8197441602814788,0.16761175446098003,0.009199676717404067,0.002510753237362006,0.0009336553027752796
N9646HD,0.7696940692441128,0.20922534165643653,0.015407635908409276,0.003997024068463095,0.0016759291225782295
N9649HD,0.7092553718882411,0.26442980758652984,0.018554570093101116,0.00560979845210874,0.0021504519800190614
N9650HD,0.7892119701157743,0.19959311638730573,0.00735858468705569,0.0025991203800039223,0.0012372084298604626
N9651HE,0.028265778827381526,0.19476432974273925,0.4004738654691343,0.3453332453813815,0.031162780579363458
N9652HD,0.7099177438820294,0.2600244201588353,0.02056730407750355,0.0068364109268489025,0.0026541209547827098
N9653HE,0.5705051854302671,0.39484709723856903,0.02643604378183289,0.005844227634836866,0.0023674459144942153
N9655HE,0.8592668729225267,0.12609724275937698,0.009440719699741857,0.0034946027655301227,0.0017005618528246214
N9656HD,0.7688540474638316,0.21775859221053748,0.009124240329639419,0.0028664259528407804,0.001396694043150687
N9656HE,0.8449829191176755,0.14409938910883954,0.00720530159582547,0.0024638278849894966,0.0012485622926700923
N9657HE,0.5664686003252112,0.3626113583528402,0.05274616172268813,0.013757687406980783,0.004416192192279788
N9658HD,0.14157905195075224,0.4182053598862597,0.24961104654748545,0.1392469521868774,0.05135758942862528
N9659HD,0.2505384935955949,0.639733786088809,0.09314002385705751,0.0126819226701333,0.0039057737884051827
N9661HD,0.7405443292741184,0.23230593331712357,0.021057831373847195,0.004437511967582536,0.001654394067328406
N9662HE,0.1282656479034556,0.7698722026415116,0.0883154063825117,0.010905275331642308,0.0026414677408789803
N9664HD,0.8894348791125924,0.10451318558041094,0.003976025106972649,0.0014034346519165338,0.0006724755481074465
N9666HD,0.1176513568406669,0.5881071726613321,0.26155156219779185,0.027948659154065074,0.00474124914614416
N9667HD,0.29270902622946454,0.6178019896073281,0.07061324963595286,0.01434123059470981,0.004534503932544706
N9668HD,0.2992309855726105,0.5087582015249098,0.11619585246738766,0.06297403538067167,0.012840925054420391
N9669HD,0.02710152854914935,0.9323537549130572,0.034697053193337844,0.00450833732500865,0.0013393260194470547
N9670HE,0.7283432483256693,0.25039108216419265,0.016911001525985257,0.0033169786798685603,0.0010376893042842064
N9671HD,0.34287063283716873,0.4213663432880524,0.1649589855033349,0.05451197637692803,0.01629206199451597
N9672HD,0.047686906827780304,0.7979310428465044,0.13680026480252225,0.013947052364512541,0.00363473315868055
N9673HE,0.3028308998623068,0.5700342616451237,0.09590604288482421,0.023041082515647942,0.008187713092097305
N9674HE,0.8167382569607213,0.14792802009745526,0.02088040611211176,0.009784899914609983,0.0046684169151017295
N9677HE,0.10376753769985007,0.6979024531728557,0.17629485377022708,0.01784041642598595,0.004194738931081149
N9679HD,0.816533357278171,0.1729165910700013,0.007067519618735562,0.002240892223345348,0.0012416398097468153
N9681HE,0.35386420495947524,0.5377302668728103,0.08156306562791818,0.019916234358389177,0.006926228181407095
N9682HD,0.7427965506732607,0.23479636387038272,0.01681551627303978,0.004191583163627079,0.0013999860196896548
N9682HE,0.8273828086111191,0.1594879718842495,0.009862240996001175,0.002393595117689974,0.0008733833909402497
N9683HD,0.7667336343040343,0.2099696179429021,0.01728591671721553,0.004505834082062513,0.0015049969537855497
N9690HD,0.8079125233115649,0.18132698691330695,0.006671722696174856,0.002809388177170063,0.0012793789017832452
N9691HD,0.39713325287333956,0.44402249801655574,0.11039769625909815,0.038319361099035554,0.010127191751970957
N9691HE,0.19348895931680815,0.5192951195267533,0.1894023065045582,0.0778046134004166,0.020009001251463637
N9695HD,0.7727128059940744,0.21736364986560916,0.006672964558838415,0.0021481396741817008,0.0011024399072962336
N9696HD,0.10406234494963977,0.44305249728372137,0.29801643892431284,0.12008613139409796,0.03478258744822793
N9697HD,0.012085031126087487,0.07027482999926665,0.5992027914599791,0.26340866670190266,0.055028680712764164
N9703HE,0.781549791195522,0.1986765084882371,0.014251151265765146,0.0038812442102472587,0.0016413048402285815
N9704HD,0.07011076288618788,0.2840951869261512,0.4120476496047468,0.17176915142204108,0.061977249160873146
N9704HE,0.4465512331967144,0.4359029771314165,0.07820726428887448,0.02954681362295127,0.009791711760043372
N9705HE,0.6207843275145808,0.344240840533985,0.026560107972861003,0.006273297963419039,0.0021414260151541137
N9706HD,0.4238001812562852,0.48587762879800833,0.07144496405374795,0.014564192021588429,0.004313033870370117
N9707HD,0.3820012241238731,0.448163564844806,0.11570172309694819,0.043542191912874666,0.010591296021497961
N9707HE,0.5964837990841335,0.38040081032360096,0.016181605761465528,0.00484143743311388,0.00209234739768599
N9709HE,0.6333776863981506,0.30272928399227383,0.04237226882911346,0.014953054349639566,0.006567706430822409
N9710HD,0.3820298991361322,0.4529000017188903,0.10728631181391324,0.04306845650900596,0.014715330822058262
N9711HD,0.03663415044654127,0.8064736785378657,0.14687351120386422,0.007903780514463134,0.002114879297265801
N9711HE,0.13502871227343952,0.8164021431002617,0.0429666414020689,0.0043419928939461535,0.001260510330283846
N9713HD,0.6934541769413622,0.28215015167091384,0.01688083517277928,0.005046854671119749,0.002467981543824987
N9713HE,0.06285306840553165,0.26199905499402,0.3635832301111836,0.25850679771484825,0.053057848774416494
N9716HD,0.7838958864191429,0.1972797151428031,0.012948751501882964,0.004191502561526865,0.0016841443746441482
N9716HE,0.054344011525294875,0.3412760768629469,0.430808925639856,0.15589090337271008,0.01768008259919203
N9718HD,0.26014921099003463,0.4944074282786656,0.16369649661643965,0.06595950077510826,0.01578736333975201
N9718HE,0.2886285641719274,0.6306238386969837,0.06766514376228691,0.01002824250638027,0.003054210862421792
N9719HE,0.02657139539094309,0.13865005261393842,0.3448879634998898,0.4093342717451692,0.0805563167500595
N9722HD,0.13579671854819328,0.4387648491148027,0.2511234526533099,0.1347702446604207,0.03954473502327348
N9722HE,0.01794465452840521,0.10378436720594768,0.3009402272787291,0.4580240246007425,0.1193067263861756
N9723HE,0.834397712556026,0.15152830474183104,0.008610872661460666,0.0035865387393798596,0.0018765713013024707
N9724HD,0.05218793944787362,0.9222783401544309,0.021331357908370062,0.0030885186217736267,0.001113843867551974
N9724HE,0.8722625645495306,0.11922310042201416,0.0052084770782971895,0.002196201344007915,0.0011096566061501805
N9726HD,0.004605119382381712,0.02239739069538964,0.21483995916513204,0.5408501681873393,0.2173073625697573
N9727HD,0.3659644972151924,0.4566853958166647,0.12560409541545564,0.039527983315540256,0.012218028237147027
N9727HE,0.05374382035630433,0.25970658455865936,0.41034127351231325,0.20572269349098068,0.07048562808174236
N9729HE,0.7034347853862938,0.2746503419393855,0.015583629839516857,0.004527092005880151,0.0018041508289236966
N9730HD,0.007562417522534673,0.03540451542117606,0.23572273960791285,0.5270335736596282,0.19427675378874817
N9731HE,0.8103538893206051,0.1745724619078613,0.011182908811981382,0.0027388504143773976,0.0011518895451745814
N9732HD,0.23342505418647325,0.4723539597353164,0.20143407971339614,0.07630992698435962,0.016476979380454587
N9733HD,0.8040039404664496,0.18652915361516026,0.006170682264641497,0.0021939220209497875,0.001102301632798793
N9733HE,0.9163719680961477,0.07694916272100306,0.003939552030016369,0.0017340147623796376,0.0010053023904531826
N9735HD,0.04022565177994666,0.2615195033057797,0.38738280641961687,0.2566923189311534,0.05417971956350333
N9737HE,0.8584452098716874,0.12946051029633146,0.006679440627990839,0.0034713182775319173,0.001943520926458386
N9739HD,0.1379249055996619,0.6590102044075066,0.17449340061878715,0.02259464366805863,0.005976845705985903
N9740HD,0.653569365750451,0.3007601660335094,0.03125276898435274,0.009925607785906313,0.004492091445780561
N9743HE,0.5219807878440886,0.4120278403385946,0.04835496506516586,0.013159905002406663,0.004476501749744247
N9746HE,0.7723238572946248,0.2038274467217501,0.016768076540559722,0.005455624494011404,0.0016249949490538657
N9747HD,0.8988778709943549,0.09232260596909156,0.005541977732196871,0.0021092281958808084,0.0011483171084759047
N9747HE,0.4234253798333281,0.5068125296815925,0.05041436062351351,0.013333270346537755,0.006014459515028205
N9748HD,0.6182668453935648,0.2919143945939954,0.05280036559691709,0.024718715217388488,0.012299679198134326
N9751HE,0.8010525777596273,0.18165923059843375,0.013121018909626756,0.0030846725654618368,0.001082500166850468
N9753HD,0.8679338466623889,0.12454704855478527,0.004861213548419553,0.001777329217660052,0.000880562016746185
N9754HE,0.37790319121029414,0.49743522612032437,0.09116150260978415,0.026149264402773053,0.007350815656824246
N9755HD,0.8170988210965016,0.17471490860917466,0.0054840617189338085,0.0017725421682448935,0.000929666407144926
N9756HE,0.9212210732778526,0.06976624698730775,0.005384688523519013,0.0023924472731035764,0.0012355439382170546
