ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0664HF,0.8570710682396829,0.13021501834431431,0.008523981369112973,0.002805546601551508,0.0013843854453379806
N0666HF,0.8082163613697625,0.17738814147307963,0.010291984345393256,0.0029166639323866036,0.0011868488793781683
N0668HF,0.9350009847917946,0.058532710800478824,0.003900482036662078,0.0015759473839772492,0.0009898749870872459
N0672HF,0.034931986918072075,0.14548588819140343,0.39979575876526036,0.29050676676849213,0.12927959935677205
N0674HF,0.29652296682608625,0.4996567833750128,0.14013458721867258,0.05172139396028375,0.011964268619944561
N0677HF,0.7558013635260673,0.22438273213780316,0.014325954091737796,0.003908822709558578,0.001581127534833388
N0618HF,0.7364650773574026,0.2240120005390264,0.029327170514877505,0.007609881305133214,0.0025858702835603116
N0194HF,0.011831551799772515,0.07924504541749591,0.422435842145442,0.4154202327564747,0.07106732788081485
N0682HF,0.7633145126147203,0.2119586431507731,0.016883779211608507,0.005367976912017771,0.0024750881108804557
N0688HF,0.12445443811410213,0.3554982750853591,0.30206169772319125,0.18072824729755027,0.03725734177979712
N0689HF,0.2013913854467753,0.6562521517034465,0.11018588175664866,0.0242764585307661,0.00789412256236327
N0691HF,0.8676727296220629,0.1219475524113622,0.005821897263169421,0.002957735277661207,0.001600085425744344
N0504HF,0.807850589391617,0.16669531349690067,0.016348072107713423,0.006134654460630056,0.0029713705431389493
N0695HF,0.5740775319990542,0.3867212816200804,0.02684820908070128,0.00894166080486592,0.0034113164952983143
N0697HF,0.21597170887971984,0.703215173810963,0.058468608048807026,0.016820257326437407,0.00552425193407256
N0698HF,0.6560997719923736,0.310666609180619,0.024666515352468988,0.006122189814197183,0.0024449136603412833
N0700HF,0.9226924474894298,0.07144527902888116,0.003912911350230614,0.0012626708740803288,0.0006866912573781427
N0704HF,0.02577005188557656,0.18718815445085193,0.4020766061431748,0.3345492071833935,0.050415980337003105
N0711HF,0.9174753087205922,0.07396872182388949,0.004812386389976569,0.0024080902446035955,0.0013354928209382395
N0710HF,0.8173056935897367,0.17235030115101027,0.006595496849280981,0.002521738608133489,0.0012267698018386085
N0713HF,0.3744289461290795,0.46173389091828004,0.11047476003454919,0.04401889306003558,0.009343509858055748
N0716HF,0.7065367561923924,0.26532987246003487,0.02081887333313033,0.005217673866773619,0.002096824147668615
N0719HF,0.2115049112664406,0.616675603108407,0.13701871505513674,0.025491240413945772,0.009309530156069945
N0720HF,0.42389117921079444,0.49961077352682115,0.05682293775362071,0.015262945121092565,0.004412164387671108
N0725HF,0.18747812898279953,0.6463464394323417,0.13779954853435963,0.022781983559919682,0.0055938994905794836
N0727HF,0.09831231709636977,0.6472471401628968,0.229979912944343,0.019763199539713585,0.004697430256676756
N0730HF,0.5616734166727372,0.3855832186456154,0.037505607091185666,0.010828549624458074,0.004409207966003654
N0731HF,0.7066140055438525,0.26681660326731943,0.018835947228935185,0.005532893336180447,0.002200550623712568
N0732HF,0.8270597925514324,0.15893712339193247,0.010430254424468747,0.0024644681499347465,0.001108361482231619
N0734HF,0.815624164723117,0.16670081628419905,0.012933910918468738,0.003264778624550299,0.0014763294496649361
N0737HF,0.8798514582777797,0.11396973149664333,0.003856411173130864,0.001474640939277,0.0008477581131691163
N0735HF,0.4288948512715999,0.49744210107912884,0.054286402212498926,0.013104443836193821,0.006272201600578565
N0609HF,0.925383003243907,0.06918388431063506,0.0034439935441868616,0.001238225422284973,0.0007508934789860067
N0740HF,0.5202140164024698,0.39531871911052624,0.05769640642760484,0.020179358097647287,0.006591499961751804
N0743HF,0.02578349390135875,0.09366143950307729,0.3215364884746373,0.36923500407545035,0.18978357404547633
N0746HF,0.8688124502362474,0.12090179593805035,0.006532419580828624,0.0023681330664145827,0.0013852011784590038
N0748HF,0.5579798653641537,0.41192744752295185,0.021476987579379443,0.006112814568852171,0.0025028849646627754
N0749HF,0.8873370399890885,0.10441141479027835,0.005195968560173011,0.0018882082109365514,0.0011673684495234623
N0751HF,0.8556626460322204,0.13469714342103167,0.006952490157880934,0.0018659374402028688,0.0008217829486639033
N0753HF,0.7520756549556825,0.22543679161331703,0.014774433786400282,0.005385167419736094,0.002327952224864195
N0755HF,0.17145674525316054,0.5792480645342095,0.14964958494814093,0.07464582237658812,0.024999782887900935
N0759HF,0.32804485008415324,0.6106407554797352,0.046509918081249185,0.010812167267642362,0.003992309087220114
N0760HF,0.6285957381081948,0.35145684785003484,0.014346135890005017,0.003872513867946961,0.0017287642838183465
N0761HF,0.30898515726708886,0.6326231862110029,0.04350017693960274,0.01055751080874633,0.004333968773559175
N0762HF,0.3105801898236232,0.6120562354929636,0.0587209090116494,0.013294138698643728,0.005348526973120165
N0766HF,0.036974907472112996,0.1751394962964993,0.36745794164405415,0.33680199514399983,0.08362565944333374
N0767HF,0.8246843700951508,0.16111272957719217,0.009888144598592004,0.0030300621311582726,0.0012846935979066573
N0774HF,0.9304192529962203,0.06324959780857727,0.0037427517632378903,0.0016141613698026384,0.0009742360621618578
N0775HF,0.3560746705346792,0.547131310941097,0.07870830058511818,0.01312132809320984,0.004964389845895786
N0779HF,0.00623073478908272,0.0240151565873716,0.3514100149980212,0.5967027722351133,0.021641321390411146
N0781HF,0.6364929419339076,0.32087177451657867,0.034049931234097455,0.00634577812053335,0.0022395741948830175
N0782HF,0.5955418289161845,0.3452771359176919,0.040848871917618414,0.013440508790158578,0.004891654458346476
N0789HF,0.7641028682361609,0.20521383206672092,0.020340741714006252,0.00720505671003584,0.0031375012730760813
N0792HF,0.750517041142262,0.22367753682184513,0.01763441046029163,0.0057043203495678345,0.002466691226033522
N0793HF,0.13857127015781878,0.772257949537657,0.07598251490071693,0.0101644534581707,0.0030238119456364337
N0794HF,0.8900900191681483,0.10116230730941166,0.005581581833718609,0.0020800722254656974,0.0010860194632558685
N0795HF,0.7810784396766813,0.20455396406530282,0.009082562880200276,0.003544683292611508,0.0017403500852041505
N0797HF,0.20789921577047532,0.5100355633570275,0.19860763961642108,0.061344363352343965,0.022113217903732205
N0799HF,0.6648843072506639,0.31546251118606206,0.012564126354646052,0.004534974616329498,0.0025540805922985147
N0800HF,0.07880684049854238,0.8559631998197271,0.05754755772057476,0.005860746834953252,0.0018216551262024584
N0802HF,0.8968549421466906,0.0965146777417196,0.00419468092731401,0.001575262121737721,0.0008604370625382397
N0811HF,0.8232104281746326,0.16108110732668304,0.011181808859690666,0.0032811365870819465,0.00124551905191176
N0812HF,0.052801802507405966,0.30999823434859386,0.48288230172689994,0.135629639428018,0.018688021989082274
N0822HF,0.1518806528153497,0.590631927968995,0.18414061891371306,0.05801801130926761,0.01532878899267457
N0826HF,0.8265533921350631,0.15991622917416326,0.009275409576908413,0.0029259341839592778,0.0013290349299059576
N0830HF,0.1451352098567608,0.5413873310583327,0.23519608603718606,0.05845490298782859,0.019826470059891934
N0835HF,0.5806039757447256,0.36141170339735595,0.038319903001870534,0.013674871853490964,0.005989546002557013
N0836HF,0.8727183983989952,0.11154489009700386,0.00938258558507222,0.004253383909183291,0.0021007420097453114
N0839HF,0.036533916486137,0.22176375793658953,0.4898935336006675,0.22223575748153432,0.029573034495071558
N0841HF,0.8403404361224567,0.1307162820897868,0.016881014716783983,0.007814985356031428,0.0042472817149411
N0845HF,0.3341250318479787,0.5670135555951784,0.08060794245855814,0.014004025740699734,0.004249444357585027
N0848HF,0.5013957479034374,0.4752533163679955,0.01775719090206751,0.0037418227604073644,0.001851922066092139
N0849HF,0.5508284898638194,0.3722793376837851,0.05508916376736858,0.01687399256689174,0.004929016118135125
N0852HF,0.6586338954112754,0.310622243121667,0.022286581176066748,0.006105566462459874,0.00235171382853109
N0859HF,0.19520810435099295,0.6862728719592143,0.0978380375671415,0.01586171608805704,0.004819270034594285
N0860HF,0.7910726154892317,0.18331761702881538,0.01743939409275936,0.005478274877749564,0.002692098511443785
N0728HF,0.1818237064352407,0.47232495666344315,0.2405674897073596,0.08730925430178696,0.017974592892169666
N9962HE,0.7119264152313102,0.25365621717223713,0.022236869711954974,0.008579118096538248,0.0036013797879592144
N0872HF,0.6930612515359106,0.27711851955523303,0.020683095725122298,0.00648900825223794,0.002648124931496036
N0873HF,0.024119541858538162,0.15634255340998676,0.38060941578632224,0.4039503164253733,0.03497817251977952
N0875HF,0.8029528303839412,0.17715630968375348,0.014206469106778698,0.004090066168234022,0.0015943246572927448
N0881HF,0.7155582049090277,0.2528726696887764,0.02204029086147776,0.006723411962460566,0.0028054225782577595
N0886HF,0.786587856710255,0.19074427015329234,0.01702653249141287,0.004114679941556355,0.0015266607034832387
N0891HF,0.9057006164207588,0.08506698713287196,0.005788610499030445,0.002169589943603412,0.001274196003735142
N0894HF,0.8339173702248404,0.1567730135808088,0.006031518858809507,0.0021777664406256456,0.0011003308949156848
N0895HF,0.5787214581706718,0.4033829991154221,0.013895510196332539,0.0027993685443130256,0.0012006639732606507
N0896HF,0.6361425517776551,0.33742015451584373,0.019820583253480382,0.0048634422040318825,0.0017532682489889702
N0901HF,0.12637125338516803,0.7789822306366332,0.08290713869678001,0.00932909588395755,0.0024102813974612044
N0902HF,0.2719859488972504,0.6148243026730272,0.09165847676483899,0.015030700086138528,0.006500571578744964
N0810HF,0.3769008917215095,0.5332326305034064,0.0663199383520163,0.017153364550735104,0.006393174872332611
N0840HF,0.38276313238752047,0.5496560205034565,0.050831514146907515,0.011891394890775137,0.004857938071340282
N0864HF,0.8842623410753221,0.10686353464315183,0.005333667174917227,0.002256878298486882,0.0012835788081219334
N0904HF,0.2836588227703542,0.5605502387387643,0.10892356906313876,0.034947290478061194,0.011920078949681558
N0906HF,0.25546647352117435,0.6659347391862869,0.06495424205283858,0.01012517768325672,0.0035193675564434515
N0908HF,0.8755317512769056,0.11552188778899529,0.006154728086114191,0.001973930400524119,0.0008177024474607226
N0909HF,0.05402020671349358,0.30401260131389424,0.4206163526434865,0.1888167009858548,0.03253413834327087
N0910HF,0.883449550829652,0.10842061772983287,0.0051830245813991385,0.0019099914807796832,0.0010368153783363082
N0911HF,0.07167442723046047,0.3258171979620207,0.29502117089359914,0.23080632884975102,0.07668087506416865
N0912HF,0.1319137468806947,0.7237315419985174,0.1282684841877165,0.012955997601393194,0.0031302293316781507
N0919HF,0.6689500664460077,0.2736933650337965,0.03952433605876795,0.013289281208040894,0.004542951253387013
N0920HF,0.035454929893198484,0.20578844028758025,0.3535909973910485,0.31702501150804757,0.08814062092012519
N0921HF,0.4536430268403507,0.4282132389375149,0.08186330318292641,0.02738501350723311,0.008895417531974764
N0923HF,0.5768712452133822,0.3615181568450601,0.04256360620051578,0.013924073600880358,0.00512291814016158
N0929HF,0.004638781814968729,0.018992198620787885,0.30480288207525097,0.6498248501274382,0.02174128736155406
N0932HF,0.8684557644661365,0.12066203286520238,0.0073679696805054535,0.0023368252147808475,0.0011774077733748944
N0938HF,0.6461456339717248,0.326106579692829,0.02050479822488448,0.005161021786180194,0.002081966324381484
N0939HF,0.7365979421808705,0.25360739187843667,0.00713337041069667,0.0017883009663278054,0.0008729945636683168
N7062HE,0.029926027534870503,0.8820680688391008,0.07875675710326213,0.00726236259719026,0.0019867839255762764
N0941HF,0.5832189315879767,0.36001899795018044,0.039246112474062365,0.013337291794560512,0.0041786661932199315
N0877HF,0.6114325598704756,0.3469120643077442,0.03130369539615665,0.007843146594763447,0.0025085338308601214
N0944HF,0.8395277773772905,0.14469210442529204,0.011084709381956648,0.003323157675954457,0.0013722511395064523
N0949HF,0.011054766508044819,0.078488386458733,0.45173875965711685,0.4228190157235888,0.03589907165251645
N0950HF,0.8575717983146774,0.12924321662347016,0.0073431753806239165,0.0035763573904907175,0.002265452290737618
N0953HF,0.6215846721821251,0.3156317526270577,0.044559678781096165,0.013722654802486616,0.004501241607234446
N0956HF,0.04348407647697431,0.6658829423083156,0.26384022131421736,0.02126343872108115,0.005529321179411661
N0957HF,0.5365947777571788,0.4405551451730482,0.017741537513748958,0.0035779126941628114,0.001530626861861358
N0960HF,0.16882600243392473,0.49423101441996053,0.21554922381661362,0.09869861196135023,0.022695147368150786
N0961HF,0.05157881531847814,0.31631108743060143,0.5084090888781271,0.1120395612257059,0.011661447147087573
N0963HF,0.027800462269673625,0.8683477649114962,0.09288701301465482,0.008450359613254351,0.0025144001909208217
N0965HF,0.5274295049975067,0.4388097175899709,0.020705405230492524,0.008580120540451123,0.004475251641578775
N0966HF,0.8788700054291223,0.11044281626784602,0.00800575952571498,0.0019510956857422175,0.0007303230915745923
N0969HF,0.5431017962887349,0.3837425120108432,0.05259186682648934,0.01453088768551164,0.0060329371884209875
N0974HF,0.5421179959813461,0.3874458906164936,0.04850166940747522,0.016164150808006685,0.005770293186678316
N0975HF,0.7177789269089583,0.2702453816730114,0.009382777634610866,0.001859549311998247,0.0007333644714210606
N0976HF,0.47454662273778303,0.3972711913305309,0.09718443276343038,0.02247607316700551,0.008521680001250066
N0977HF,0.39043209919546457,0.5033246388818969,0.07394877080071263,0.022658643315011908,0.009635847806913986
N0981HF,0.5446193493889813,0.4111129396960484,0.035040616493519174,0.006986339575774028,0.002240754845677156
N0986HF,0.7007626005461661,0.2720309023601004,0.019359251705540714,0.005787403223548963,0.0020598421646437354
N0988HF,0.848531120506829,0.13094450740973504,0.011822653798695204,0.005749774225064326,0.0029519440596764727
N0991HF,0.8654020778240561,0.12293131245591193,0.007341237671551729,0.003071475670398171,0.0012538963780819989
N0992HF,0.6808511526980822,0.29721417527514615,0.01664442438063942,0.0038406621223836114,0.0014495855237487312
N0997HF,0.7180798873339981,0.2576497286439443,0.01807508753124686,0.004520963301030637,0.0016743331897800667
N0999HF,0.3166337587363671,0.5848133499460939,0.07757400868154976,0.01579769178273915,0.005181190853249926
N1001HF,0.8899701527974666,0.10418698638163157,0.0038993653133068255,0.0012828426344669629,0.0006606528731279358
N1003HF,0.8820508629712941,0.10815359609738066,0.0060656091472120295,0.002246544431838349,0.0014833873522749894
N1006HF,0.10845201092590741,0.7816664269520925,0.09874626250350117,0.008517557160620071,0.0026177424578789944
N1008HF,0.25437504507539666,0.5853635279037801,0.11754241621827033,0.03296449919612708,0.009754511606425832
N1009HF,0.6062144991115616,0.3520312608049914,0.029664504843611047,0.008638345708602469,0.003451389531233631
N0694HF,0.4979701721161432,0.38096282690505573,0.08141989785565845,0.029709484321563496,0.009937618801579317
N1017HF,0.6703978261832165,0.2855957091416025,0.03141891295148566,0.00927654716151594,0.003311004562179321
N1019HF,0.4478765949947409,0.4636850698153744,0.06386811617476837,0.018883631581426467,0.005686587433689821
N1020HF,0.7254546951296151,0.24475769641619993,0.020513790230265068,0.006213291126749865,0.003060527097169834
