ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5481HE,0.4434111788263837,0.501427597582152,0.04188957752378338,0.00956954254709058,0.0037021035205902597
N5483HE,0.8822618917483854,0.11228213888183293,0.0036154736201144304,0.0012116250752480652,0.0006288706744191313
N8003HD,0.6751893189480705,0.30077816345956787,0.017976704841549895,0.004473275159645258,0.0015825375911663602
N5485HE,0.8430781301480392,0.14373898279756828,0.009677230868442712,0.00254438715716644,0.0009612690287833376
N5490HE,0.8091558094768333,0.17704176794451437,0.01051774888026324,0.0023650588230328105,0.0009196148753562079
N5493HE,0.7916856917849082,0.19199059217734046,0.012104831170406605,0.0030629810846303993,0.0011559037827144464
N5494HE,0.773260472070452,0.2063494118132891,0.014761637801188918,0.0040779050383840726,0.0015505732766859033
N5499HE,0.8238728079518637,0.16252870550974371,0.01057439441109143,0.002248235888581408,0.000775856238719673
N5500HE,0.266728615464599,0.6332325911331433,0.08394297320421261,0.012002269160189564,0.004093551037855429
N5501HE,0.5324207632467988,0.43904269950136654,0.01735864367910119,0.007478251566733322,0.003699642006000313
N5502HE,0.004831321587442861,0.015874371019050433,0.33432248584021806,0.6195728488125776,0.025398972740711186
N5503HE,0.8851041777913788,0.10947118714597932,0.0034785966314314627,0.0012592894243104366,0.0006867490068999328
N5505HE,0.46896027621887953,0.47633705515628405,0.03850848609628409,0.012450909682488845,0.0037432728460635527
N5506HE,0.36693528264642383,0.5392913963818207,0.07317950560469132,0.015062515802525496,0.005531299564538738
N5507HE,0.8544370013365737,0.13458618574315442,0.007316809810960397,0.0027160781495281145,0.000943924959783245
N5510HE,0.6540485020397799,0.31839429651471485,0.020847058058757258,0.004989816096085395,0.0017203272906625652
N2035HE,0.026454661496221218,0.8719295763036781,0.09427689718732414,0.005831756709596899,0.0015071083031797797
N5322HE,0.8559196246637595,0.12874449816136607,0.011045538948376484,0.0029371923249247364,0.001353145901573342
N5513HE,0.0326867365853021,0.7844800929108671,0.17102043932519378,0.009254553943626273,0.00255817723501093
N5516HE,0.9124711822703866,0.08091585025797784,0.004306086442525541,0.0014714662675588297,0.0008354147615511593
N5518HE,0.8361470047758608,0.15299431555762782,0.008436041528374946,0.0018015652788642546,0.0006210728592724279
N5524HE,0.6996349247635949,0.27734138942773046,0.016831847992993136,0.004484422529341499,0.0017074152863398974
N5525HE,0.8057603302440789,0.186868218799554,0.005332674151331362,0.001389721763926351,0.0006490550411094119
N5528HE,0.5951584636478456,0.36533107766187395,0.030045924138094288,0.006988745308740332,0.0024757892434459066
N5537HE,0.8321248293955131,0.1508979264787776,0.012270529670112489,0.0032678619245827185,0.0014388525310140329
N5538HE,0.8353277334930392,0.15433184249833287,0.008048119667342491,0.0015793897801582532,0.0007129145611273235
N5539HE,0.689643345545237,0.2808316824355876,0.022660374167836894,0.0052794488889394324,0.001585148962399155
N5541HE,0.6357256015257664,0.3529672055223068,0.008322929022731868,0.0020445750039496256,0.0009396889252452604
N5546HE,0.8617218511306064,0.13078402376273796,0.00521261334988676,0.0015142640354923163,0.0007672477212764932
N5550HE,0.6339976181035857,0.33086588597718836,0.0258635533956316,0.006979121870544123,0.002293820653050114
N5552HE,0.0617974064745437,0.2974186464875242,0.3735742561629367,0.2064638824191902,0.06074580845580528
N5557HE,0.5173820218550106,0.4341859733628442,0.033428905145859854,0.011144593924207996,0.0038585057120771662
N5559HE,0.6277675355564831,0.3318412250375928,0.029394073752531728,0.008358511080000075,0.002638654573392383
N5302HE,0.7056098413168871,0.2651117863333924,0.01798117095937926,0.0077849575786407025,0.003512243811700466
N5572HE,0.794651430793716,0.18613384101051214,0.011989403047208677,0.004899348962080929,0.0023259761864822415
N5583HE,0.1337253985423121,0.671055846174186,0.17194708217897964,0.01874982192421177,0.004521851180310473
N5587HE,0.8415671980094861,0.15109325247509486,0.005026413298207639,0.0016372519865247572,0.0006758842306866065
N5591HE,0.8186630145392632,0.16489496042818513,0.012118249744130683,0.002954233631697498,0.0013695416567234516
N5593HE,0.7120374236765918,0.2622789556821388,0.01886558678939902,0.0049851655143889045,0.0018328683374815833
N5599HE,0.27255776120821884,0.654869661351136,0.05855502641863113,0.009802309219576845,0.004215241802437266
N0528HC,0.06567620133244886,0.22709628437324636,0.45344027585885693,0.20122519863223695,0.05256203980321105
N5601HE,0.9107864540003516,0.0851019880738788,0.002889689655509309,0.0008232649585524827,0.00039860331170777594
N5603HE,0.6010042047531883,0.37022185051758566,0.021666664566402417,0.005095721223885587,0.002011558938938109
N5606HE,0.007667651437994235,0.029852570120764706,0.23516005828657469,0.426521621797497,0.3007980983571693
N5607HE,0.21450786119649934,0.583933691949861,0.14717397983144598,0.04227466547929016,0.012109801542903505
N5612HE,0.5538635442674439,0.4033712577433797,0.03337668670558814,0.00719603556965551,0.0021924757139326822
N5613HE,0.027938587791443564,0.17374925267884328,0.5003969787734953,0.25585509995566885,0.04206008080054903
N5618HE,0.6065978574709395,0.3646595296633544,0.0210457593708765,0.005432144226400865,0.0022647092684287573
N5627HE,0.672608355311419,0.29553646907066006,0.024281438019803994,0.005633429189242673,0.0019403084088740938
N5628HE,0.8881943800132085,0.10632951856825504,0.0035764773917476276,0.0012158615642019867,0.000683762462586848
N5631HE,0.45883008458880276,0.4597020059448555,0.0571950458278632,0.01849382862080806,0.005779035017670483
N5633HE,0.017790284123393237,0.08283769591500437,0.30831960199837766,0.42941738533278884,0.1616350326304359
N5495HE,0.4641675106659052,0.48746397642500455,0.038084310414542674,0.007974103859159207,0.002310098635388143
N7921HB,0.8616685218205035,0.1205762455101036,0.009933142741918633,0.005248682770016631,0.002573407157457576
N5635HE,0.03591175540322789,0.6730082289890283,0.25014513425549445,0.03408831584270921,0.006846565509540282
N5638HE,0.645751682852355,0.30210803400411873,0.03681959179907545,0.011135752830384855,0.004184938514065778
N5639HE,0.24422782967096388,0.40645742723559186,0.1688023119051938,0.13245188193973892,0.048060549248511664
N5643HE,0.26090130473383033,0.4647351017697043,0.16199494149801114,0.09668377295005647,0.01568487904839765
N5646HE,0.8434585245723024,0.1413466467281284,0.010297851449694088,0.0035245894656707284,0.001372387784204305
N5647HE,0.8089485613954234,0.1760841434286763,0.011559468749548746,0.0025178755016686625,0.0008899509246832164
N5649HE,0.013113573447614444,0.08093840903453609,0.3372138981035293,0.452815300927381,0.11591881848693915
N5654HE,0.681909049659847,0.30063143081594423,0.013564258717997466,0.0026981105999350084,0.001197150206276133
N5669HE,0.1846581998284176,0.40397466721518965,0.25164518904992866,0.1327830528909906,0.026938891015473632
N5670HE,0.46110145275324543,0.44517346806442315,0.06942065641745715,0.018686253319995166,0.0056181694448788665
N5672HE,0.24066806271947536,0.5153481340293885,0.16294197862364754,0.06328908080477286,0.01775274382271574
N5676HE,0.7175565401837356,0.25831654507462437,0.017119733599464528,0.0053028698350699646,0.0017043113071055532
N5680HE,0.863921678435693,0.127148359930992,0.006050371864372849,0.0019949926285873247,0.000884597140354981
N5681HE,0.8220722026183506,0.16735994832097814,0.008186945389760593,0.0016471715697818996,0.0007337321011290013
N5686HE,0.3399021228790159,0.5533234963172842,0.07945150211094765,0.019391523241382325,0.00793135545136989
N5687HE,0.5749040801048804,0.370896894109797,0.03956154953045927,0.011375750142049251,0.0032617261128140866
N5496HE,0.8516223448181585,0.13592012939372103,0.00818034765853302,0.002873409310230181,0.0014037688193573176
N5694HE,0.5249049149711857,0.422176327086576,0.03993869469395549,0.009564125691763533,0.0034159375565192347
N5697HE,0.8366195036608886,0.14542360247655034,0.011454872101456216,0.00449828053318032,0.0020037412279247345
N5699HE,0.933750775692358,0.05916118134714384,0.004450142598612415,0.0016803892898705282,0.000957511072015205
N5701HE,0.16805295024980718,0.7680931847052721,0.05762826839777882,0.004873551816665448,0.0013520448304763146
N5704HE,0.8356444549293811,0.1524104558737978,0.007779277813844689,0.0027650928268748774,0.0014007185561017163
N5714HE,0.6519947636868751,0.3103480039349144,0.024369275866840946,0.009690625351450976,0.0035973311599184995
N5728HE,0.8186822163881714,0.17069132757820696,0.007023861168060796,0.0024861818026262433,0.0011164130629345004
N5729HE,0.7971621330323039,0.18423109675672747,0.013310946003961308,0.003922999303952923,0.0013728249030545098
N5730HE,0.8200857784489531,0.16754344553411693,0.00861628011978408,0.0028460144663117323,0.0009084814308340133
N5624HE,0.7730819463540536,0.1919863054670946,0.020230914867138634,0.009828251028509344,0.004872582283203758
N8606HD,0.09365994013443336,0.6707873657977502,0.2051400089025706,0.024196566592523602,0.006216118572722264
N5733HE,0.7388491391986777,0.24708182009376292,0.010858863106860116,0.0023346577011434063,0.0008755198995560325
N5734HE,0.8876603580963282,0.10484864048694956,0.0049334949276906015,0.001666574543558316,0.0008909319454734633
N5735HE,0.2393405289630579,0.6333328910921655,0.09623878218965826,0.022515944080129784,0.00857185367498862
N5736HE,0.24176476554404944,0.6521297801386415,0.09000823750116355,0.012179862560950149,0.003917354255195433
N5671HE,0.7827265524464067,0.19416485500686972,0.01831865929793406,0.0033798666342986297,0.0014100666144908466
N5739HE,0.9130617474644934,0.08225217522387156,0.003268613190944202,0.0009344910093994125,0.0004829731112915127
N5745HE,0.9411249203026552,0.05450812227328048,0.0025154821913266965,0.0011729861523871968,0.0006784890803507239
N5748HE,0.936215761834526,0.05870502099501605,0.0032068334866600344,0.0012807952633601199,0.0005915884204378911
N5754HE,0.8612416510590777,0.13149398444662172,0.0046140768057835084,0.0016669730463619594,0.0009833146421552703
N5757HE,0.06818770833749994,0.31663097645362376,0.400971850501627,0.1683597808094831,0.04584968389776611
N5759HE,0.7263894889650547,0.23858658531696822,0.027441215306368113,0.005921942224498185,0.0016607681871106087
N5766HE,0.025544089131152716,0.08915142819023093,0.27759683711878996,0.4274791933259136,0.18022845223391282
N5768HE,0.15093952713910097,0.7683371856293416,0.07184573698581426,0.006730442409836714,0.0021471078359064245
N5769HE,0.43287024892807935,0.41563076859843556,0.09460620320062031,0.04660219697285331,0.01029058230001148
N5770HE,0.09228756964574666,0.580782379744783,0.2897435935743689,0.03181033323026266,0.005376123804838811
N5775HE,0.3581385875137288,0.5553633157747959,0.06592814171323377,0.015841987735476435,0.0047279672627651426
N5778HE,0.7784505530420806,0.20369053981382088,0.014575761901470282,0.002522364607187708,0.0007607806354404463
N5781HE,0.8232777021975616,0.1633432488496913,0.009815261899214969,0.0026793032649596767,0.0008844837885723392
N5784HE,0.9017064197539971,0.09272052524089827,0.0036654905535211087,0.0012578881033931775,0.0006496763481904509
N5705HE,0.7361711804740931,0.23577737487465286,0.020369924325120088,0.005508543133446081,0.002172977192687779
N5623HE,0.9378239918453861,0.05886178526998857,0.0021602860081565193,0.0007562231595018197,0.000397713716966815
N5787HE,0.8238959167040307,0.16466806966372305,0.006631564903973432,0.0031437384266751168,0.0016607103015975446
N5790HE,0.005268401360860836,0.019598438144236716,0.37153142354961544,0.5812676177306871,0.02233411921459992
N5794HE,0.3191640474666539,0.5999555605029862,0.0676439838925465,0.010018908617791271,0.003217499520022187
N5800HE,0.7676484203292578,0.2156261068402494,0.013286783031801771,0.0026056819030210398,0.0008330078956700576
N5801HE,0.8721867050764184,0.12059029355401185,0.004741165826583034,0.0017066768588944784,0.0007751586840922555
N5805HE,0.7393836739799886,0.22468202727796513,0.024892296355192946,0.00821536591222599,0.002826636474627143
N5807HE,0.04738812196424613,0.27232856791260257,0.3004373375904722,0.30950609101881554,0.07033988151386367
N5808HE,0.12391140427335344,0.7909066738599188,0.07561137995818434,0.00742111310834368,0.0021494288001997716
N5813HE,0.824829084744769,0.15729560128157502,0.01200856960745839,0.003906652534713019,0.001960091831484685
N5814HE,0.576154725567351,0.38370553645847383,0.0310774964317646,0.006923390405461362,0.002138851136949244
N5815HE,0.4541703684433992,0.4114057592346236,0.08872282246499971,0.03161006525592878,0.014090984601048713
N5816HE,0.4746185865312758,0.387209618839772,0.08458959866578913,0.03878507233640589,0.014797123626757142
N5817HE,0.5943918226288583,0.3793384782478679,0.020386481238476122,0.004281477919510408,0.001601739965287303
N5818HE,0.8241796391127841,0.15437569948424168,0.013711902425352447,0.005021353147241296,0.0027114058303804593
N5820HE,0.8669649025507191,0.12139367348263273,0.007442478003501515,0.0027705352609896637,0.0014284107021568808
N5821HE,0.5114560819702128,0.3720139005505037,0.07273794661258869,0.029901590508644868,0.013890480358050027
N5823HE,0.7498160671888868,0.22633852639426175,0.016498874915331835,0.0055501782303459925,0.0017963532711737225
N5824HE,0.5697382056595776,0.3150576802885019,0.06980148007139374,0.032510746987295676,0.01289188699323115
N5827HE,0.008010321071075757,0.0339547284953163,0.24911696094103344,0.3957087185937802,0.3132092708987943
N5828HE,0.49088695407335553,0.374384388572687,0.07889957916381743,0.04076039870657169,0.0150686794835683
N5829HE,0.8106734373511332,0.1728303366415849,0.011481484857382927,0.003770315078613903,0.001244426071285141
N5831HE,0.4885078632218674,0.3865219595749502,0.07797806103916213,0.03270660883490606,0.014285507329114258
N5835HE,0.7748452735912509,0.19403028402105077,0.021476100447558114,0.00624986745619825,0.0033984744839420963
N5836HE,0.5136562738941811,0.3888788408664013,0.059464956390782885,0.027748605263587536,0.010251323585047243
N5839HE,0.8571274119921842,0.12893252606550165,0.009070479948816816,0.003033371731735029,0.0018362102617624084
N5840HE,0.7448749101269229,0.22731515314273332,0.01728370628034677,0.0067632315573708714,0.003762998892625935
N5847HE,0.7818589495957163,0.19774201891699597,0.013245717138570222,0.004621442721073478,0.002531871627643824
N2440HE,0.8105730304361312,0.17126011893546245,0.011067821309622083,0.004777841189913943,0.0023211881288703927
N5850HE,0.29962206706464517,0.582629860465378,0.08265629356507972,0.026169665958190754,0.00892211294670619
N5851HE,0.382061745886367,0.40200837282488294,0.13617677985216164,0.05547738145350805,0.024275719983080396
N5852HE,0.5830553267158709,0.404313883686948,0.009994004569664275,0.0018478171582450137,0.0007889678692718481
N5856HE,0.6267907365838238,0.3257827991598468,0.03734559518257581,0.007362027388363615,0.0027188416853900148
N5857HE,0.029889873034299533,0.18576880770873588,0.4269503033080078,0.31203825727349827,0.0453527586754585
N5859HE,0.041417667999915704,0.2725521932161617,0.41352753389750396,0.2402277138094977,0.0322748910769209
N5863HE,0.5013694204700224,0.4560486948414824,0.03232651978749302,0.0077600108262079505,0.0024953540747942042
N5871HE,0.5636087015569485,0.3969106133100592,0.029098381763946853,0.007910444787818513,0.002471858581226738
N5874HE,0.7278773836373522,0.24865155042790643,0.017946903564060486,0.0041666803957553,0.001357481974925461
N5883HE,0.2392517889878982,0.5975632847150437,0.13017709928679558,0.025902229391740684,0.007105597618521926
