ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3714HC,0.8286067431273396,0.1619807757297239,0.005835343410155826,0.0022948656036887883,0.0012822721290921054
N6448HE,0.6978704535914088,0.27683878207026713,0.018573886754100606,0.004806285501400665,0.0019105920828228846
N2048HE,0.02826754290844567,0.8529240038124908,0.10568750322948703,0.010845370208951688,0.0022755798406246222
N6550HE,0.005610130218588622,0.023171977493718264,0.37648858380822137,0.5721648705598272,0.022564437919644496
N6557HE,0.7765371237224395,0.20291014938665625,0.015856383759086518,0.0033979155199808614,0.0012984276118368067
N6564HE,0.01414206842310186,0.13135451360461586,0.45932735416053877,0.3565576111941643,0.03861845261757915
N6565HE,0.13210323552023484,0.4383427493898061,0.293928168044514,0.10837155281327189,0.02725429423217324
N6566HE,0.4283551859914568,0.491698753911268,0.06137013013918476,0.014197900559536231,0.004378029398554123
N6568HE,0.603307934923838,0.3491833952373489,0.03549728729103643,0.008824371744376145,0.0031870108034004543
N6569HE,0.6181255895977462,0.3499156410732989,0.02507388679853087,0.005138490886669924,0.0017463916437542202
N6570HE,0.030882452066362285,0.9284689290353049,0.03468763053344231,0.004773431777323072,0.0011875565875674517
N6571HE,0.0380207770861526,0.2684923478195353,0.40973482642242043,0.23039885929402126,0.05335318937787052
N6572HE,0.9149056627909153,0.07916848390471465,0.003663033014159521,0.0013354742412621673,0.0009273460489484797
N6573HE,0.778200515311541,0.2095652878226911,0.009148920930260549,0.0022614225517590134,0.0008238533837482212
N6575HE,0.8135407052860935,0.17342835168493248,0.007757953977632104,0.0034156511437113918,0.0018573379076307541
N6577HE,0.7617345083366643,0.21559621542253826,0.01522075590415707,0.005194424466897294,0.0022540958697431024
N6581HE,0.08206030381220832,0.5650156781161688,0.3082017503748932,0.03804859225920223,0.006673675437527245
N6582HE,0.2265024427135682,0.4949874477602757,0.19582766189149892,0.0707206877214722,0.011961759913184853
N6588HE,0.7487916398858613,0.2352853444569842,0.012614080408262352,0.0024256946562779234,0.0008832405926143013
N6590HE,0.5964303498946474,0.3461800788415699,0.039295523230414645,0.01372294497318033,0.004371103060187714
N6591HE,0.07587866300582168,0.6028180109030208,0.25054977693566705,0.055740017857009334,0.015013531298481252
N6593HE,0.011114002909670889,0.0673894158662122,0.2774918829039353,0.5337301261562868,0.11027457216389487
N6597HE,0.04262954973333007,0.6450760694274387,0.28192738056477634,0.025709612645318396,0.004657387629136473
N6602HE,0.26440580300707966,0.5993029832429533,0.11494172373394028,0.017201108817187217,0.0041483811988395096
N6603HE,0.11585687174740705,0.37516376010217795,0.28286836422967593,0.20106798197224626,0.025043021948492856
N6308HE,0.3387722306562316,0.55581515337042,0.07161457573053129,0.023179685910795847,0.010618354332021324
N6584HE,0.4479575209028931,0.47132768737366165,0.06743335369881381,0.010389879545760346,0.0028915584788713165
N6607HE,0.9087867075128286,0.08284904356288574,0.005096670348283235,0.002037822204702071,0.0012297563713003206
N6609HE,0.776803224093787,0.20338790642615528,0.013410526888834566,0.004297801766603309,0.0021005408246195694
N6610HE,0.7889580980867363,0.19137850327846861,0.01273805689360998,0.00449028130015432,0.002435060441030857
N6614HE,0.892491049353428,0.09854547142662597,0.005304983936414758,0.002363315030498722,0.0012951802530324216
N6618HE,0.426966966979376,0.5188153717714274,0.045099860576527054,0.006922014639645858,0.0021957860330237603
N6625HE,0.7815235449517921,0.19877893946162709,0.01346940159345253,0.0043631064144687955,0.001865007578659433
N6628HE,0.7884492940125535,0.18731327640607073,0.018033602676022664,0.004498363085734535,0.0017054638196186216
N6642HE,0.738515765246816,0.2353419781136589,0.021167345986019607,0.0037619906305403966,0.001212920022965105
N6616HE,0.908457635358484,0.0832764811999991,0.005152874621379553,0.002079384714785594,0.0010336241053516089
N6641HE,0.889762171313837,0.10505871772203927,0.003601748286489691,0.0010365686938895852,0.0005407939837443953
N6649HE,0.894669088146906,0.09997921505105868,0.003252323647374472,0.0013018154147981416,0.0007975577398626358
N6652HE,0.8292730798680633,0.15696385004860655,0.010280877227809088,0.0024929724150394594,0.0009892204404815268
N6655HE,0.8329325362228912,0.15246453035290838,0.008793795694708952,0.0037235750315399974,0.002085562697951181
N6657HE,0.8552316213664939,0.1343629800612436,0.007100178407853299,0.0023415694924366374,0.0009636506719727671
N6659HE,0.48455475247214963,0.44350210820265,0.05617193915747727,0.012009474687887253,0.0037617254798357554
N6660HE,0.08451891803001975,0.5981751730131335,0.2599572340409915,0.045826433093056916,0.011522241822798448
N6662HE,0.7883356432933663,0.190951511635657,0.015819076675986237,0.003489665914116028,0.0014041024808744054
N6664HE,0.7571506075754145,0.22622475305643702,0.013164838192922758,0.002484803170743014,0.0009749980044826562
N6670HE,0.047346766190595135,0.19945553315242787,0.3332396833568725,0.33459370813733835,0.08536430916276605
N6671HE,0.6565918413166998,0.29951608307865646,0.030214264118670293,0.009793434594598643,0.0038843768913747827
N6480HE,0.3411004177778643,0.5700470526251914,0.07296921315214105,0.011792282366466058,0.004091034078337174
N6672HE,0.7143902724758532,0.2550798774039675,0.021382754357413093,0.006725871479491354,0.0024212242832747847
N6673HE,0.7354974693289023,0.2304570827142524,0.021740977726416318,0.008808939937940106,0.0034955302924889286
N6682HE,0.12052636817295896,0.645258096765969,0.19512151177660836,0.033147167082275705,0.005946856202187975
N6684HE,0.024714944606995633,0.185833230583226,0.5263144571904743,0.2298887255085868,0.03324864211071732
N6686HE,0.5134783630990709,0.4406979909825822,0.03540721350037472,0.007301392936006799,0.0031150394819653275
N6689HE,0.5930221401502774,0.356996486613387,0.03940400521148675,0.008107931708150254,0.002469436316698631
N6694HE,0.8064556314066015,0.17808699296971217,0.012197534901663165,0.0023653556121750055,0.0008944851098481298
N6696HE,0.8846332501072718,0.1072939112129327,0.0048261992979109995,0.00216536241485582,0.0010812769670287194
N6706HE,0.07691086474573014,0.39869216695668763,0.38594142585412705,0.1166243653031545,0.02183117714030069
N6707HE,0.7371317397347839,0.24173806441255458,0.015314115165275722,0.004053951874140888,0.0017621288132451437
N6708HE,0.8442144860004905,0.1461485902083529,0.005836651679313095,0.002457698959441691,0.0013425731524016817
N6423HE,0.44686920824232773,0.5155637217141308,0.027540484218071412,0.006948808838769602,0.0030777769867004856
N6717HE,0.6693448130785369,0.2742155140199726,0.037098367614755094,0.01436644420157633,0.0049748610851591615
N6718HE,0.03517390713230371,0.8349905330701298,0.11490667852711106,0.012224460283308062,0.0027044209871471994
N6725HE,0.6106687741815306,0.33178985870579647,0.041634991263521735,0.012076885885601463,0.003829489963549651
N6737HE,0.8543711939794381,0.1351468589289044,0.005621750962799687,0.003228696000353227,0.001631500128504585
N6739HE,0.5725859121296862,0.3379205307231709,0.06080563423759926,0.02074900184359929,0.007938921065944252
N6740HE,0.9092995538563515,0.08552614596842383,0.003387481136402953,0.0011747841710888019,0.000612034867732944
N6742HE,0.6528563206358834,0.3058773373985327,0.02803593345993624,0.009449278517447883,0.0037811299881997627
N6438HE,0.46399672044470336,0.4966334416684496,0.029716624752674937,0.006709715365585294,0.0029434977685866403
N6293HE,0.746638933482653,0.20978885095342592,0.024179006211497548,0.01260757762110247,0.0067856317313211185
N6748HE,0.1094409191230917,0.6770846351919948,0.18090039752994347,0.02821355990293545,0.004360488252034591
N6749HE,0.8638041804691835,0.12426424511671452,0.008174718326906503,0.0027468580015998184,0.0010099980855956322
N6669HE,0.011376561216103703,0.055307900452855,0.4300089959287104,0.4734100355917402,0.02989650681059077
N6446HE,0.5165958533055207,0.4392991763864211,0.030609937520860286,0.009166502113464732,0.004328530673733202
N3283GY,0.6308792699173318,0.35239055100286326,0.012044397053014157,0.0033326667566522744,0.001353115270138524
N6760HE,0.7327346692925324,0.23426127575891373,0.0236981152561439,0.006665022535729803,0.002640917156680285
N6762HE,0.14007991122366184,0.7986821660113436,0.05410881241215724,0.005673109907725681,0.0014560004451116835
N6764HE,0.8144471909046499,0.16725857506328604,0.013196461214841842,0.003701768487163372,0.0013960043300586997
N6768HE,0.7611245869646983,0.21967376256061305,0.013974382493980692,0.003599161784341116,0.0016281061963667564
N6767HE,0.022054946664948772,0.13748770122372578,0.4930619629837113,0.3040045495912012,0.04339083953641301
N6769HE,0.618010674691373,0.32256226128539167,0.040916361642181265,0.013829940797748439,0.004680761583305597
N6770HE,0.17777303790081916,0.7583860238270784,0.05535997671290594,0.006603060456543425,0.001877901102653014
N6772HE,0.7867356382445254,0.19387295279285402,0.013224658416220775,0.004510337893791778,0.0016564126526080532
N6777HE,0.9362506443502268,0.05766715648475137,0.003744202571882233,0.0014917731963979373,0.000846223396741784
N6778HE,0.9425179524984608,0.05407416251093972,0.002153034697290482,0.0008127793053454231,0.00044207098796366924
N6704HE,0.2703505747885724,0.5397594929112582,0.1393443630810775,0.04075870238204766,0.0097868668370443
N6701HE,0.30391816693915813,0.5313906054495491,0.12395321640908352,0.03189068385912597,0.008847327343083246
N6458HE,0.312650150827683,0.5421830410049483,0.08437024944675206,0.04390867395242403,0.016887884768192574
N6747HE,0.26765872293935894,0.5194327729176604,0.1534252235122897,0.043897299681080165,0.01558598094961075
N6754HE,0.054140389177638595,0.572022717243532,0.31318587522047625,0.04870283929902287,0.011948179059330337
N6779HE,0.22920860537995674,0.4945938561682225,0.1849718393097099,0.07330738283796691,0.01791831630414388
N6780HE,0.8948089728831393,0.09564789438518564,0.0050019146470108595,0.0028142399128692334,0.0017269781717949566
N6782HE,0.5682742032622714,0.4099339847930457,0.014154125993127398,0.0049647634339760344,0.0026729225175793517
N6783HE,0.8319379482877884,0.1544505675343256,0.00863347522243772,0.0032032630806608244,0.0017747458747874578
N6784HE,0.7006486447980341,0.27595206103102593,0.015905454508817602,0.005728778521455948,0.0017650611406663343
N6785HE,0.8770167325754733,0.1182075752033617,0.003186648593012982,0.0010615448255007869,0.0005274988026513366
N6688HE,0.7946821315682405,0.18477713712847757,0.011925537662686385,0.005711992689151365,0.0029032009514441434
N6788HE,0.15061311141323994,0.4562898780343689,0.2204213180562114,0.15163640389055716,0.021039288605622642
N6791HE,0.14554808218083667,0.3912246248228128,0.26950244906860454,0.15918519736460798,0.03453964656313814
N6789HE,0.8468287018393958,0.14343323283260911,0.005877235805408507,0.0025738569576357517,0.001286972564950816
N6514HE,0.274054382249418,0.5815474378622545,0.09015157746006025,0.037270263230922196,0.016976339197344974
N6798HE,0.780580089160666,0.1907327469508834,0.018736575213925237,0.007328388826507028,0.002622199848018639
N6799HE,0.7015136940547406,0.25985755899434304,0.025809968962325326,0.009544717280504569,0.003274060708086453
N6801HE,0.40810762603600925,0.52569485055726,0.05491903529498491,0.008190708828281561,0.003087779283464254
N6802HE,0.7155380362549989,0.2610023634822689,0.017369943389401066,0.004329308124708958,0.0017603487486221926
N6803HE,0.05606932824988695,0.9240237516854041,0.017147945710627395,0.002027000525401261,0.0007319738286804372
N6805HE,0.7417251206862949,0.2326732887598941,0.018388728061647902,0.0051716311522982256,0.0020412313398649024
N6806HE,0.7368274973404035,0.22737139372528808,0.025394836570581,0.006496464726572863,0.003909807637154522
N6807HE,0.8481796240046573,0.13879250945827099,0.007530050451716443,0.003475435009601736,0.0020223810757535985
N6817HE,0.5601682143507478,0.36883071468382056,0.05306117310945836,0.013263806311249808,0.0046760915447234454
N6282HE,0.7686618340151482,0.2116981657415268,0.01384149261260484,0.004144609214001587,0.0016538984167184124
N6743HE,0.45385797668197475,0.3982313118216676,0.10090729772836322,0.03710060734366039,0.009902806424334122
N6819HE,0.5846766338307974,0.38662890951891415,0.019419287978305735,0.006193210282005569,0.0030819583899771895
N6822HE,0.794085888361519,0.18358638095119847,0.01498178294045773,0.005448193703913574,0.0018977540429113082
N6826HE,0.1023384004364379,0.6389579616012218,0.22131472679948638,0.029507520234534138,0.007881390928319762
N6828HE,0.6867682586949689,0.2785850287001129,0.021957091795981973,0.009616688930883148,0.0030729318780531407
N6829HE,0.056996695617682135,0.4597002726829567,0.3801050511268995,0.08583496972410613,0.017363010848355502
N6831HE,0.8621825564199691,0.12746851872134093,0.007623405080832031,0.0019972772952734958,0.0007282424825843661
N6832HE,0.035046624949645895,0.27504826760057177,0.4846344386561228,0.18487455440189124,0.02039611439176822
N6835HE,0.5039743750059558,0.39062157948410003,0.07679206943505247,0.01985083297174964,0.008761143103142056
N6836HE,0.1945844092421982,0.5374171229041963,0.1818191100156579,0.06487329017892222,0.021306067659025443
N6840HE,0.05976037218038722,0.40354904281140314,0.4000011358372945,0.12165059070526711,0.015038858465648066
N6842HE,0.7404869083306305,0.22789481856199942,0.023161580129109446,0.006185545208454323,0.0022711477698063847
N6847HE,0.9174525579785336,0.07599957759913034,0.003949946436050437,0.0017392879063925324,0.0008586300798929089
N6848HE,0.1231994944589234,0.5201356301109606,0.2546432759821696,0.07245666264597557,0.029564936801970733
N6849HE,0.18825331240020485,0.7610936837983036,0.04267722079273235,0.005359459364358117,0.0026163236444011
N6850HE,0.35996558571175935,0.5908070504641296,0.04014400440654692,0.006736447688470138,0.0023469117290938796
N6852HE,0.6489024903673875,0.3007099825578426,0.0382549732824408,0.009238429300951954,0.0028941244913770854
N6855HE,0.7849338840080831,0.1937249635289959,0.015720053844931792,0.00413327527695516,0.0014878233410339878
N6861HE,0.3513133996574195,0.57104237125951,0.06057825885017608,0.012573872041793313,0.004492098191101368
N6862HE,0.3453730920539181,0.5911549797684158,0.050204645700184264,0.010048495534698701,0.003218786942783144
N6864HE,0.03044665151294052,0.1341776224390376,0.40428498142954394,0.35895664988227083,0.07213409473620705
N6746HE,0.3115492386776686,0.5650138922164933,0.09797567586032763,0.01968642232244774,0.005774770923062805
N6756HE,0.5179238459406671,0.38527182559740974,0.06729765543600383,0.02272001827350277,0.006786654752416572
N6645HE,0.9355465685966321,0.060179845360093825,0.0026069841396734322,0.0010527918409071189,0.0006138100626936959
N6869HE,0.09315511949826541,0.36740154684904974,0.2656360563015885,0.21120486636498384,0.06260241098611238
N6870HE,0.7437091087921635,0.24199686521350863,0.010718820982553508,0.0024841158487201175,0.00109108916305424
N6875HE,0.6816674030279098,0.2963796817376541,0.015056711196398615,0.004770304523153418,0.002125899514883922
N6876HE,0.8811261648914366,0.1059025269372032,0.007553500581061813,0.0034195033292955426,0.0019983042610027106
N6877HE,0.8425924767746943,0.14756748127956187,0.006707427173901552,0.0021601658220500274,0.0009724489497922791
N6878HE,0.9260200249067821,0.06716591982216043,0.003857288309637623,0.0018836719341976493,0.0010730950272221525
N6880HE,0.7863629883507713,0.197039924303709,0.011219716421620738,0.003969317269625382,0.0014080536542735117
N6882HE,0.013918739755185311,0.09074867207604595,0.3954735673362379,0.43781848397004003,0.06204053686249086
