ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3252HF,0.12156647594291572,0.48118153475153624,0.30293964109164345,0.07930845136657876,0.015003896847325969
N3253HF,0.3457746002530463,0.5585545056742224,0.07267442788205315,0.01735716438579282,0.005639301804885387
N3254HF,0.7079277952360425,0.25976318427882306,0.023445188158038366,0.006465315387605216,0.002398516939490766
N3255HF,0.3731559854837386,0.5648920804845318,0.047272539152417345,0.01135208879757561,0.0033273060817366777
N3257HF,0.5171212438054589,0.4649513725217212,0.014318345410870946,0.002545455948040233,0.0010635823139086924
N3258HF,0.05044701060550273,0.2883740689240452,0.4363400604457464,0.18111151529713213,0.04372734472757343
N3259HF,0.3489386408959715,0.5357431974735509,0.09127003238931314,0.01885328336121881,0.005194845879945703
N3260HF,0.22003906218591496,0.6784779132466664,0.08897271622027617,0.009143848227555689,0.003366460119586852
N3262HF,0.01515266629419087,0.05847298836427613,0.2282318469838394,0.515902812564933,0.18223968579276048
N3266HF,0.13615363902784286,0.7607928102378955,0.08459412186972702,0.015028468527461262,0.0034309603370734115
N3269HF,0.7951026956598823,0.18698340538077937,0.013658188680957936,0.002980319401333775,0.001275390877046763
N3273HF,0.49649441877390815,0.4289295014968746,0.052062868420599685,0.01791126787167229,0.0046019434369453695
N3275HF,0.33573533387859944,0.36183782071123133,0.19480753228832884,0.08245860167020184,0.025160711451638344
N3277HF,0.6909192805885791,0.2925918866672293,0.01345631678992121,0.00227343558231646,0.0007590803719537953
N2483HF,0.7776416600807645,0.20468629905066363,0.013792464883465994,0.0028836000978139896,0.0009959758872916192
N3251HF,0.8293338852403068,0.15873922947878896,0.007196703109872977,0.0029783893647491212,0.001751792806281914
N3280HF,0.31247268474529827,0.47704623751094916,0.14850283495037714,0.05092735937027238,0.011050883423103052
N3282HF,0.7113005466948746,0.26018965338051525,0.02058189676316739,0.005632215616458647,0.002295687544984219
N3284HF,0.5683289945128167,0.3601492709708683,0.05094855574914499,0.014472602456240984,0.006100576310928944
N3285HF,0.3504034215283077,0.581117827118326,0.05194801832529558,0.01202475958668427,0.00450597344138648
N3289HF,0.4625809640873758,0.4533373214289188,0.058321789282675014,0.02044354192353503,0.005316383277495228
N3290HF,0.763855507397107,0.2216689547536731,0.011328623050630827,0.0024557093542773452,0.000691205444311694
N3294HF,0.20100614903457023,0.5514215501649226,0.18264411129919308,0.05074221647132936,0.014185973029984738
N3297HF,0.8814240782660347,0.11085959945567314,0.00502608151983533,0.0017868783420800967,0.0009033624163768671
N3309HF,0.40340338120445834,0.4290609412719718,0.11275970104323577,0.041980176113128,0.01279580036720607
N3317HF,0.3895726722694941,0.5502776052045675,0.048859416335679896,0.008500479608560369,0.002789826581698287
N3319HF,0.05881411902856479,0.85818150682031,0.07600704691509057,0.00534300444506991,0.0016543227909646074
N3320HF,0.15035677477864706,0.43313733228546375,0.2864318633824368,0.10853272012441993,0.021541309429032412
N3327HF,0.4291612477129,0.49411081367755577,0.06276312120730522,0.010671683615874844,0.0032931337863641398
N3328HF,0.09949992219084479,0.4078575809243959,0.29786250506906364,0.1473854382839722,0.047394553531723414
N3330HF,0.7384587910810096,0.22056277783159145,0.026998602879627825,0.00953035965497246,0.004449468552798578
N3331HF,0.16960113136550103,0.64750137082814,0.15922198640063864,0.01936771604457255,0.004307795361147826
N3335HF,0.523113050745199,0.4064442063485917,0.0544602122530494,0.012218339054083639,0.003764191599076265
N3106HF,0.8678346811622959,0.12499716611908304,0.004375795232735183,0.001905419658100912,0.000886937827785012
N3339HF,0.08504335936710547,0.42676728344485426,0.3322627166472536,0.12579150181367701,0.030135138727109573
N3341HF,0.39564180987761144,0.5352365363896578,0.058648424046946396,0.00865023364176366,0.0018229960440206176
N3343HF,0.8626570399040238,0.13015921477242307,0.005511389136617136,0.0011871248330954823,0.0004852313538406402
N3344HF,0.07826660943240853,0.4084639548300306,0.34136143043044964,0.14777639662673914,0.02413160868037209
N3345HF,0.7544496118437306,0.22274395418793444,0.015259825110355037,0.004854468464153333,0.002692140393826424
N3346HF,0.047792103603355514,0.3909572407619167,0.40623980490756145,0.12399048630239881,0.031020364424767764
N3351HF,0.605286323994096,0.37340150325891097,0.014922301295500363,0.004399427926647924,0.001990443524844675
N3352HF,0.01826778937305431,0.07637301876527726,0.24401410435716228,0.42931210881576,0.2320329786887461
N3354HF,0.4586169434025432,0.4471694496438824,0.06773081588375496,0.020783801464264468,0.005698989605554947
N3355HF,0.47413160141725275,0.44419239048711673,0.06939528960538213,0.009498595257681805,0.0027821232325665455
N3356HF,0.008430403838994755,0.04626216002051676,0.272881136403314,0.5530315391958507,0.11939476054132381
N3357HF,0.8133901683683058,0.17814409950104523,0.0056731722688295955,0.0017778454050509651,0.001014714456768565
N3360HF,0.7175218913642515,0.2412982776987551,0.02896141226142046,0.009038921467920248,0.0031794972076528076
N3361HF,0.7122889276050526,0.2551532099534943,0.02135176514927176,0.008051557973402262,0.0031545393187790505
N3363HF,0.07104179999945867,0.4360877864047059,0.3975095199931558,0.0841537594411608,0.01120713416151878
N3364HF,0.7100308019508835,0.28109265545839457,0.006647571644566672,0.0015315831768327867,0.0006973877693225331
N3371HF,0.9263733655655183,0.06896672810439565,0.003062600421866532,0.001060050837343064,0.0005372550708763573
N3373HF,0.8038243759060798,0.18084546015377742,0.010119287617498493,0.0035005362555637497,0.0017103400670804814
N3374HF,0.6528081865810076,0.3238934725332219,0.0153340405636287,0.005618189725878057,0.0023461105962638545
N3190HF,0.28319206217899084,0.5784336868361225,0.11257534744888939,0.018546999806733508,0.007251903729263758
N3146HF,0.025375559096903984,0.13444957828599866,0.46787528602430983,0.27468127050953367,0.0976183060832539
N3144HF,0.4396190023643568,0.49468959843221283,0.04618904310863191,0.013508896134750493,0.005993459960047894
N3376HF,0.7269052982892802,0.24677738222622475,0.01788775385555898,0.006488262016120621,0.0019413036128154513
N3377HF,0.014530224116753743,0.11713392503854486,0.5366966684763372,0.2985920086163958,0.03304717375196843
N3381HF,0.2787724715574184,0.5976119527249237,0.09440551087741568,0.022016812090168723,0.007193252750073525
N3382HF,0.8359525189184384,0.14779297106680728,0.011486895702707474,0.003488017210095581,0.0012795971019511367
N3385HF,0.34830046715206,0.4811577469490154,0.12868258593262724,0.029831649121769745,0.012027550844527503
N3387HF,0.7957234029775075,0.1863922917770037,0.012404760018368578,0.004006334652826906,0.0014732105742932627
N3388HF,0.6789659428461547,0.297809719559454,0.01790266172426875,0.004000586750399921,0.0013210891197225924
N3389HF,0.11231957700867111,0.48085859354695626,0.24040073063018966,0.1372836769790654,0.029137421835117503
N3392HF,0.09129999729961792,0.4903573090538672,0.349127919783301,0.05863502128082796,0.010579752582385952
N3394HF,0.7595328039555458,0.22441909578335845,0.012287687090972419,0.0027072169021253468,0.0010531962679978656
N3397HF,0.7524837125647206,0.22878639167348777,0.013603710595978834,0.0037926310403011538,0.0013335541255117909
N3398HF,0.14401559292275923,0.56825656644545,0.2572092100711108,0.025711758126289713,0.004806872434390341
N3406HF,0.12433457323817242,0.44076678857496115,0.2566545123900224,0.13656459776656382,0.04167952803028001
N3409HF,0.20438164730584488,0.3428953912272734,0.26529415940551965,0.14249703544702258,0.04493176661433959
N3410HF,0.35686726410550085,0.5952518523382997,0.03823142125582573,0.007509189773050069,0.0021402725273234795
N3412HF,0.4495778731975234,0.475728032709439,0.06207300432442973,0.010075126628576233,0.002545963140031695
N3417HF,0.6955608726970114,0.29090982861889725,0.010020903245471993,0.002329955692048186,0.001178439746571255
N5358HE,0.47064490534799347,0.47572127443153567,0.03981797922904093,0.009599282853751646,0.00421655813767814
N3404HF,0.7941156222981891,0.19527088174510956,0.007053960849722313,0.002545576770853762,0.0010139583361253725
N3419HF,0.429998504098489,0.4481850590423893,0.08659571101537442,0.025208317035337855,0.010012408808409454
N3420HF,0.8403463459867405,0.14686825144896526,0.008927770901860773,0.0026918683092959964,0.0011657633531374405
N3424HF,0.8738631654832759,0.11899671080962343,0.004185015362475376,0.0019352198419868721,0.0010198885026383977
N3426HF,0.8725795356577934,0.12068357970194139,0.0038463754516603692,0.0020845232228881815,0.0008059859657167504
N3427HF,0.49069842517679463,0.4648106622702002,0.03547147991264082,0.006694392335523488,0.002325040304840978
N3432HF,0.7721649461118203,0.21120545265936255,0.012654743442592587,0.002824204225476923,0.001150653560747606
N3433HF,0.2956914757707351,0.5404764712936461,0.12192173225239666,0.03261312734714586,0.009297193336076284
N3434HF,0.7201302873517644,0.2575992272901298,0.014780970469367336,0.005443421808649075,0.0020460930800894166
N3436HF,0.3360971952086404,0.6205852262028894,0.03749414502449567,0.004648498429601655,0.0011749351343727202
N3421HF,0.8443922384593323,0.14784601821232055,0.005348111597805916,0.0015946536805460235,0.0008189780499953355
N3440HF,0.8381181000822843,0.14592253097634214,0.011542263780796258,0.0031377153182779913,0.0012793898422991197
N3442HF,0.6577298795553146,0.2930112764109069,0.03559553110606027,0.010344899064310123,0.003318413863408226
N3447HF,0.9173976339700486,0.07893682510824786,0.002496455423195277,0.0007587606953466117,0.0004103248031616897
N3450HF,0.27278099156841007,0.5184438078574439,0.14732250743605316,0.04594485203860321,0.015507841099489517
N2995HF,0.795307104076461,0.18793266275897455,0.011070764591930748,0.00386464351283001,0.0018248250598036876
N3461HF,0.5832939480630304,0.3549454862185319,0.04253446983008098,0.013578424928039002,0.0056476709603177555
N3452HF,0.09807552053395568,0.3126645127929164,0.4112203725820732,0.13992695016199275,0.03811264392906202
N0504GZ,0.7327108906689068,0.25665385753966696,0.007357637711694288,0.002199256200636253,0.0010783578790956826
N3465HF,0.8043559381764166,0.18312780119970754,0.008862991889240172,0.002593472030465314,0.0010597967041703227
N3466HF,0.8350634973937545,0.15367218753581588,0.008210333346935333,0.0020403496272047893,0.0010136320962895204
N3468HF,0.5424216004919712,0.4272160264439067,0.0199475933502534,0.007037281106448109,0.0033774986074206078
N3469HF,0.8598869120061298,0.12907039790492303,0.007559643938272276,0.002502081230868848,0.0009809649198059887
N3055HF,0.13400321783676922,0.4926200820509773,0.2673808845429618,0.08879525387247421,0.017200561696817347
N3443HF,0.8668715064456899,0.12316885513735894,0.006711892563802425,0.00201270722106894,0.0012350386320797745
N3402HF,0.3204486364271098,0.5099201286868935,0.11173417829380804,0.04475859234044794,0.013138464251740768
N3475HF,0.9130955199683255,0.07965719594025095,0.004461108683878351,0.0017269095594228936,0.0010592658481223289
N3369HF,0.09534857998353487,0.36235144525241125,0.29619123126386526,0.18976578145951842,0.056342962040670026
N3464HF,0.033594559691141994,0.23791399776723307,0.5463093756977747,0.16732913450206433,0.014852932341785969
N3310HF,0.7221111549693756,0.25534124063578517,0.01609249738552417,0.0042129757579273735,0.002242131251387661
N3180HF,0.03634321368215205,0.20676570244574824,0.3936368557056272,0.28644819075078276,0.07680603741568996
N3483HF,0.40550152032417464,0.43909243927763175,0.09626838407399042,0.04785344927822949,0.011284207045973797
N3486HF,0.7762062568932248,0.20604168887286886,0.01104531318037817,0.004626929096638478,0.002079811956889808
N3488HF,0.16758118334753333,0.7388511952982517,0.08587249459027711,0.006077998987648592,0.00161712777628945
N3218HF,0.825913049708114,0.1565694208423987,0.011116506883348781,0.0040701038146233786,0.0023309187515153105
N3378HF,0.7411700190234239,0.22999329875445876,0.021016093994780178,0.005450766904622336,0.0023698213227148312
N3493HF,0.6899378242219555,0.28839818489146574,0.018020586640022287,0.0027325964846214054,0.000910807761935083
N3494HF,0.892215130655907,0.10204696831915154,0.003636053330606572,0.0013560943401603035,0.0007457533541745907
N3496HF,0.5732665655179808,0.35473489572320804,0.053382693798116845,0.014192633731721662,0.004423211228972687
N3497HF,0.41065393097012237,0.5021152627652028,0.05832443821220909,0.02347947241290519,0.005426895639560603
N3498HF,0.757628632509703,0.21950401001052763,0.015780490532966672,0.005217280414984471,0.0018695865318182135
N3499HF,0.535776682544331,0.43291425642569836,0.021306767597164638,0.007011362810476936,0.002990930622329104
N2484HF,0.7974939863592072,0.18644825988241684,0.012518051553856418,0.002518567296373945,0.0010211349081456365
N3503HF,0.7642253019174997,0.20746929050933924,0.02098632556109792,0.00516663309797969,0.002152448914083497
N3506HF,0.38617434091548053,0.5536029485621736,0.04817148913249659,0.009303428679301768,0.0027477927105475104
N3507HF,0.6337607701883606,0.31885872085540945,0.0333264436647943,0.009923508718625648,0.004130556572809883
N3508HF,0.8431820744993592,0.1497522825180431,0.004570164665004492,0.0017029184452454723,0.0007925598723475963
N3511HF,0.7796013532482836,0.1933619745108112,0.01820457389082628,0.0062602564803883,0.002571841869690642
N3513HF,0.8405121224010629,0.15314436213409505,0.0038868944416987333,0.00167054041754719,0.0007860806055960727
N3515HF,0.30420428858666076,0.5157572900445733,0.12508343569165156,0.0410116110951043,0.013943374582010178
N3517HF,0.04129317193643471,0.33222801464098856,0.5034158189839583,0.10342796858964291,0.01963502584897556
N3519HF,0.01509500117306246,0.05699168753392263,0.3482721036426055,0.45902318851602164,0.1206180191343878
N3521HF,0.024633337990398758,0.20655144819875726,0.40721435010850393,0.3128848926367675,0.048715971065572496
N3528HF,0.21316327136653224,0.6672431416840129,0.10625226438697856,0.010371284233564424,0.0029700383289119055
N3531HF,0.88576795550026,0.1063492647669947,0.004957076092544445,0.0019171991763399373,0.0010085044638609665
N3534HF,0.14258593524051283,0.7968649214860761,0.054884221587430566,0.0045566486810308515,0.0011082730049494643
N8465HE,0.6880096080307049,0.2835932335691325,0.019810968904820963,0.006280339813225322,0.002305849682116356
N0763HE,0.014703518503854325,0.053365155567460534,0.30728165234873844,0.49003013426912323,0.1346195393108234
N3541HF,0.26616761965475466,0.48834962017825007,0.17136385098014986,0.061860639856787344,0.012258269330057957
N3543HF,0.20463723830154654,0.7467957948786803,0.04252192065189642,0.004812056279772957,0.0012329898881040253
N3546HF,0.8684703834179066,0.12384850945756003,0.005029445604931222,0.0017398167755728765,0.0009118447440290497
N3547HF,0.6351237458876143,0.3380707255323906,0.022327152907216447,0.003459482956357432,0.0010188927164212287
N3548HF,0.9038395464621805,0.09019901031451383,0.004130856307994838,0.001248905405094747,0.0005816815102161788
N3554HF,0.11188008746983008,0.47817036390991785,0.2893154088822113,0.10739957875658589,0.013234560981455052
N3556HF,0.6603616716890032,0.3108034394683184,0.021248151454305933,0.00552130334556305,0.0020654340428093955
N3467HF,0.005147418053869682,0.03679059773215609,0.35576883578138424,0.5631557141711707,0.03913743426141922
N3414HF,0.08342435467213576,0.48912203072944843,0.3112782487672822,0.09240185633276608,0.023773509498367616
N3562HF,0.728510267022821,0.25521795564747907,0.012501139695946661,0.002702333265605223,0.0010683043681479771
N3563HF,0.7809368873395087,0.20448377899731326,0.010945624865298664,0.0026026374059101897,0.0010310713919691582
