ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5611HF,0.34624208731425893,0.48874758224478404,0.1223151411389776,0.03497876999857322,0.007716419303406194
N5613HF,0.540405672676081,0.3936835187489721,0.0476976600008301,0.014080486931445287,0.004132661642671541
N5411HF,0.7873608897408068,0.20385925765196028,0.006636044146512854,0.0015285600090727805,0.0006152484516472774
N5424HF,0.7218566610245133,0.2248080401353227,0.03138194074195484,0.01647711597889752,0.005476242119311743
N5626HF,0.723997102867599,0.24919021234147964,0.01758341991594959,0.006836693397454108,0.002392571477517655
N5634HF,0.6906799511786863,0.2732346710412344,0.02395129783137715,0.00857267722933416,0.003561402719368035
N5637HF,0.9445532722059916,0.05094900231131335,0.0030175728540777105,0.000957142405074136,0.0005230102235431307
N5638HF,0.7864580348237423,0.19931162637725758,0.010330830849323552,0.002789486790834929,0.0011100211588415986
N5642HF,0.8282422665980692,0.15993421241320913,0.00864828652136545,0.0022855090810745757,0.000889725386281773
N5643HF,0.6615583980751587,0.2856137289331276,0.040121322004158674,0.009568475916250749,0.003138075071304412
N5644HF,0.5811373876870018,0.3769710769299768,0.030878429526925384,0.008675942190499964,0.0023371636655958533
N5520HF,0.7639094533047552,0.22359900275492275,0.009833844539851436,0.002008171626973204,0.0006495277734973894
N5652HF,0.7879534540354511,0.19995467847554207,0.00915309793864092,0.002111329288113997,0.0008274402622516606
N5607HF,0.40002283122610294,0.43450179143882267,0.12450925353122816,0.03317308137607224,0.007793042427774154
N5609HF,0.407242639115738,0.42808034642100645,0.12305756930216427,0.033507819522183145,0.008111625638908026
N5610HF,0.05674071803418476,0.2713552098299443,0.5175563891390516,0.13401799853656637,0.02032968446025297
N5662HF,0.32393517038063313,0.6348166563811429,0.03314587584231635,0.006179245289957148,0.0019230521059504604
N5664HF,0.8977434004225606,0.09578111770923875,0.004009089494446227,0.0016077582673984926,0.0008586341063558071
N5666HF,0.5767628423098662,0.40260469361473306,0.01627274833616568,0.0029921546995932344,0.00136756103964192
N5248HF,0.8877428691462209,0.09931472476706603,0.007961466918776028,0.003246656387377895,0.0017342827805591455
N5672HF,0.9024063799537068,0.08881819542378301,0.005664784571517384,0.0019972287364521542,0.0011134113145406803
N5673HF,0.8820972798464668,0.11134607888537354,0.004165191341626168,0.0016335867472934786,0.0007578631792400234
N5682HF,0.1725235537082689,0.45629801865984426,0.24125383074340295,0.09746758014229256,0.03245701674619147
N2506HF,0.7423452182597435,0.24570666097254606,0.008775067984753923,0.0023732603203366286,0.0007997924626197124
N5685HF,0.7314606206761604,0.2571860568412156,0.007168121362496876,0.0029868233231153656,0.0011983777970119669
N5687HF,0.7287356525416155,0.24957904159286912,0.01571720099934224,0.004355488516513486,0.0016126163496596449
N5689HF,0.9342481309512427,0.06155532078270947,0.002724400904245386,0.001000155020702759,0.00047199234109968264
N5690HF,0.17612069055662422,0.6410628203413788,0.16069030348124297,0.017631713915038486,0.004494471705715496
N5693HF,0.5370298614918828,0.40647404353190303,0.04564683541540091,0.008074984002990445,0.002774275557822722
N5695HF,0.764282010452759,0.21708317431273336,0.015149199976153523,0.0027150353545201235,0.0007705799038340653
N5697HF,0.5419946733443124,0.4418639785083869,0.012185953238392198,0.0028146262920677365,0.0011407686168408394
N5698HF,0.678725051524616,0.2821794686423096,0.027208408605537235,0.009158111501724677,0.0027289597258124266
N5700HF,0.2426394540610903,0.4915692528300138,0.16676820036271203,0.07419464249764733,0.024828450248536665
N5702HF,0.022669256755714046,0.17277447744017252,0.572187758426704,0.20810221558775494,0.024266291789654653
N7281HE,0.06640351886956232,0.29972843972628144,0.3817225470377516,0.21227170899467623,0.03987378537172835
N5718HF,0.5482969771406639,0.4029541890883372,0.0374132902800148,0.008491271443409207,0.0028442720475749046
N5720HF,0.10301846476741758,0.837129680600043,0.05447374173384509,0.004114931942879718,0.0012631809558146826
N5723HF,0.8433869080725788,0.14698693985849348,0.006990875088815173,0.0019457568715193422,0.0006895201085933955
N2532HF,0.7868455767789887,0.20001032549340583,0.008827192891175402,0.0032573117795372296,0.0010595930568928257
N5727HF,0.7787423157776248,0.20632907169395995,0.011858070728339018,0.002397453019170639,0.0006730887809056312
N5728HF,0.20901037162978225,0.48313352385018776,0.2040707594511984,0.08145485252635691,0.022330492542474673
N5730HF,0.5185940096846937,0.449439334109158,0.026591297292989487,0.004070068486142004,0.0013052904270168188
N5731HF,0.451830167546669,0.4634772555387495,0.06574192492072967,0.01583184231442081,0.003118809679430793
N5732HF,0.26385097649115474,0.5636536540391005,0.13937986369740793,0.027288303626969653,0.005827202145367166
N5737HF,0.6982786668884822,0.2668690284725153,0.02525947006839249,0.007138315540554709,0.0024545190300551867
N5739HF,0.6884765143930708,0.2770377042976277,0.024458521834157445,0.007571368107094072,0.002455891368049865
N5675HF,0.7967798539409051,0.1857297555826842,0.013223099177383698,0.0031111337395468273,0.001156157559480239
N5749HF,0.624858863644608,0.3400972554683308,0.02848675681527543,0.005112412827634678,0.0014447112441512062
N5751HF,0.4926385018233916,0.4541935777949125,0.04360025098994384,0.007383711253491685,0.0021839581382603166
N5754HF,0.7656016773434637,0.21696833755183084,0.013339903287908152,0.0030144528665133033,0.0010756289502840677
N5762HF,0.02807993026480815,0.18367153545724718,0.4573619957116876,0.3025992245672936,0.02828731399896351
N5763HF,0.707369242671245,0.27590211183987673,0.01153235029021446,0.0037789440690360458,0.0014173511296278923
N5764HF,0.7579548748349998,0.22727988456104076,0.011038829823589513,0.0029186681930686437,0.00080774258730125
N2533HF,0.7638809415531175,0.22217036810966234,0.010132279586481397,0.0028321222041677897,0.0009842885465708763
N5758HF,0.6853584662272214,0.27806171295324356,0.024947887947271066,0.00928725501437833,0.0023446778578855645
N5768HF,0.8438430282583721,0.14263925580509335,0.00971848916585034,0.0025054898912819177,0.0012937368794023562
N5772HF,0.4557813745301802,0.4580085331930681,0.06452327734785472,0.016258068168792317,0.005428746760104625
N5773HF,0.9000063999587163,0.09072869497553673,0.005796786447440031,0.002359872083685064,0.0011082465346218548
N5775HF,0.34195076950568787,0.5769711671222748,0.06834385655942027,0.009634128352225001,0.0031000784603920843
N5776HF,0.7030588450214883,0.2680034803054034,0.02137409378816332,0.005840464742150487,0.001723116142794494
N5783HF,0.848578486237239,0.14544176862890107,0.004011136250216084,0.0012910009801401102,0.0006776079035037593
N5786HF,0.7804365430861923,0.1935960628457772,0.017473083682359683,0.005940700724834965,0.0025536096608357586
N5408HF,0.16157224618588686,0.7631122618616885,0.06823555278199336,0.00574961366877101,0.0013303255016603047
N5791HF,0.6003317617314595,0.3236854157834795,0.05573456600698777,0.0147940332631607,0.0054542232149127085
N5796HF,0.7993843351726816,0.18433445795452483,0.012376894676224241,0.0027968168781270833,0.0011074953184421138
N5799HF,0.6142811867394633,0.3569555050504331,0.02282454011457531,0.004303332737557673,0.0016354353579706336
N5800HF,0.07892050270387467,0.6698119851054634,0.21824554959630438,0.026768484272137787,0.006253478322219762
N5801HF,0.794505701076965,0.18962306669604428,0.011969369866419695,0.002829547238920978,0.0010723151216501707
N5807HF,0.009978698371796385,0.06270677228771299,0.46690100528947054,0.41578564368301824,0.044627880368001915
N5816HF,0.9227686013175831,0.07449407173068706,0.001929589992468434,0.0005515025158608332,0.00025623444340064485
N5817HF,0.892016863237959,0.10200882369022544,0.0039258128528806505,0.0014372849930245808,0.0006112152259100676
N5780HF,0.40253500611059023,0.4370082189681112,0.11700361316251513,0.035216745864822215,0.008236415893960984
N2536HF,0.8113636214352915,0.17372384744047092,0.010433241888182133,0.0033716028212202242,0.001107686414835196
N5818HF,0.03146641701605564,0.19905962714982697,0.40530658060329816,0.2853286177371717,0.07883875749364758
N5820HF,0.836003387541467,0.154284336480311,0.007392234840093992,0.0016674921889805825,0.0006525489491473961
N5821HF,0.6678253636495474,0.31701280625809786,0.011370845572130417,0.002742084086562682,0.0010489004336616933
N5822HF,0.8238314930432891,0.16215427572121122,0.0104551171390802,0.0024797693860656393,0.0010793447103540623
N5827HF,0.6612976064052801,0.30794631960672886,0.02109710293109676,0.007307941356501225,0.002351029700393006
N5828HF,0.27697938252820004,0.5703671156760631,0.1219680716820805,0.024038809321815905,0.006646620791840453
N5832HF,0.8081919717028581,0.17699588620322737,0.011467913909140358,0.0025119564963359117,0.0008322716884384196
N5839HF,0.7340385807383013,0.23165127724095746,0.023897375310871136,0.008129523377605948,0.002283243332264046
N5842HF,0.3798929662529551,0.4476891009022438,0.12326891687472705,0.03892155414639569,0.010227461823678388
N5848HF,0.7378092374532241,0.24386950510813465,0.013232698087758244,0.003820783126816915,0.0012677762240658982
N5856HF,0.4448965857976495,0.442736817470131,0.07370981124502599,0.028057850103482003,0.010598935383711585
N5858HF,0.14610608031281955,0.74844955333552,0.09201557127307444,0.010477961665824815,0.002950833412761318
N5864HF,0.06400167708942539,0.5424107765328949,0.3318777160396666,0.05268939873103877,0.009020431606974301
N5871HF,0.7502461584964342,0.22933333213718715,0.01452388830265153,0.00438692684400179,0.0015096942197253055
N5873HF,0.1860489019800983,0.6829714543971331,0.10257887479850167,0.02295561263908764,0.0054451561851792864
N5878HF,0.7959560634681562,0.19018276944406176,0.00992113954962242,0.0030278342459043213,0.0009121932922551673
N2537HF,0.81045221617803,0.1758698000757833,0.00978831935165502,0.0029439278637805274,0.0009457365307514612
N5867HF,0.7922600274155727,0.19330197151715325,0.010342379745511738,0.0029546553359885044,0.0011409659857737832
N5884HF,0.7972609126788975,0.19064652226565462,0.009427943850972603,0.0020111483572999057,0.0006534728471753529
N5885HF,0.035976282993318204,0.3074220961123349,0.44269480753513657,0.19258153248561585,0.0213252808735942
N5895HF,0.008620255147890802,0.05753518165592317,0.37701943626061285,0.4682290644767055,0.0885960624588677
N5896HF,0.8221577561850697,0.13949955802213038,0.021984795780624004,0.011034412120023648,0.005323477892152116
N5901HF,0.8756034162803719,0.12004156542835974,0.003014006511318526,0.0008711959417446204,0.0004698158382052353
N5903HF,0.592460988509979,0.3654692157325645,0.030205351545508144,0.008700210288894243,0.003164233923053983
N2538HF,0.7772963761631049,0.20655599916136202,0.011711108697515554,0.0035400712099715754,0.0008964447680458418
N5705HF,0.7511476411425331,0.23042823611228352,0.014758227232952495,0.0027891682930770764,0.0008767272191538923
N5905HF,0.009171249881542057,0.04137890988085365,0.29855378849042563,0.5084692477493123,0.14242680399786634
N5909HF,0.28595609124995724,0.5067143695071743,0.14139343407132582,0.049074901989500756,0.01686120318204181
N5911HF,0.7981075257778881,0.1915063277113973,0.007775351647934753,0.0018548530219000185,0.0007559418408797702
N5913HF,0.0277656976625722,0.948513406101971,0.020973528312538507,0.002173428910262212,0.0005739390126559924
N5916HF,0.8053884652259586,0.18462575253160612,0.007567767126067055,0.0017056654415018421,0.0007123496748661596
N5917HF,0.5706104218563357,0.3507555137584813,0.05576384787686089,0.017997752251961364,0.004872464256360695
N5918HF,0.1354952593359042,0.43333598252652744,0.291641971424121,0.11687939784020945,0.022647388873238004
N5922HF,0.8903522610084023,0.1045387473552936,0.003620949409504724,0.0010019426088990447,0.0004860996179003194
N5923HF,0.8378036402569267,0.1513835678604416,0.007839010974392203,0.0021845246629642145,0.000789256245275045
N5924HF,0.6099935782810717,0.3716727271209284,0.014214435914609518,0.003144768475636403,0.0009744902077540127
N5926HF,0.3207276356680176,0.5762226980208774,0.09140958060804609,0.009197815821124953,0.002442269881933791
N5834HF,0.11771564651379574,0.4038876722285983,0.31341491237439134,0.1200461352245473,0.044935633658667554
N2542HF,0.7757281946091409,0.20756797155380433,0.012958871620008283,0.0029501661538881008,0.000794796063158419
N5910HF,0.13667596338132865,0.7347860441091874,0.11657043805383567,0.009856757262230476,0.002110797193417838
N5929HF,0.4782157591444345,0.4192283152965857,0.07393548575974579,0.02234429695211916,0.006276142847114941
N5935HF,0.6549811593661955,0.31728234461498006,0.021920974317237295,0.004270818326671434,0.0015447033749157143
N5939HF,0.025772078471297605,0.14155431104599894,0.3259660639717365,0.4075771742591571,0.0991303722518098
N5940HF,0.7555941608438541,0.222526845472727,0.013740044184654356,0.005965189431373408,0.0021737600673910635
N5942HF,0.6827796647001901,0.30081656931785117,0.012359607783548408,0.002779975771910716,0.0012641824264995605
N5946HF,0.8775753972173075,0.11471925100267061,0.00567298259133153,0.0014860415711490296,0.0005463276175412478
N2183HF,0.026116050751972625,0.9219181850109031,0.047576608618168016,0.0035316612916968136,0.0008574943272593681
N3725HC,0.8567844235583971,0.13782341609597876,0.003526561493106632,0.0012541772263495142,0.000611421626168166
N5947HF,0.5001179931348999,0.4844349651053946,0.012196596814795757,0.002311610811472528,0.000938834133437248
N5948HF,0.6934603399856142,0.27499094713364025,0.02334755252749101,0.006224469828121568,0.0019766905251328167
N5949HF,0.6753994760439014,0.31102806280327105,0.011011795848672908,0.0018974124740032336,0.0006632528301513943
N5950HF,0.5883097712861232,0.38714691873400636,0.019811051356229032,0.0036515305706863762,0.001080728052955053
N5951HF,0.006163632621041621,0.037466732604650096,0.3369821132065584,0.5638813179818976,0.05550620358585238
N5953HF,0.8755598117712793,0.11902169046421844,0.003395836825607569,0.0013829481148292901,0.0006397128240652283
N5956HF,0.801223516418369,0.18917419845291936,0.007091762959187317,0.0017542183105142188,0.0007563038590102489
N5957HF,0.8227876625946695,0.16997256719766016,0.004806590922414956,0.0016885071025807925,0.0007446721826746627
N5959HF,0.848476999738163,0.1456733561907098,0.003831291882758098,0.0013992036120919753,0.00061914857627696
N5963HF,0.04977628531891512,0.8010202841848492,0.13870157907220595,0.008452299076297765,0.0020495523477319817
N5968HF,0.009798069803589571,0.032763774177635104,0.22119086311514122,0.5348491762863726,0.20139811661726142
N2546HF,0.8021132340720133,0.18357121971078033,0.01011213290057328,0.003121778215282446,0.0010816351013505823
N5971HF,0.6759778809754929,0.30898750110026185,0.012033826699792272,0.002276576611304251,0.0007242146131486594
N5973HF,0.41516271083606116,0.5302953606933073,0.044089214111102344,0.00816634295584606,0.002286371403683062
N5982HF,0.008136343931169071,0.065559412339007,0.43125919934256707,0.44616322110313805,0.048881823284118886
N5983HF,0.7367780295665938,0.24885481350233143,0.011423235068613015,0.00217010620817808,0.0007738156542835781
N5990HF,0.5780440908068644,0.3789954775593852,0.03429121287122237,0.0064660171172410165,0.002203201645287046
N5993HF,0.8495148198591527,0.14132253123808744,0.006848136826431167,0.0017262886586259492,0.0005882234177029907
N5996HF,0.5961068160009307,0.3585632877263871,0.03721185380101326,0.005628777926244368,0.0024892645454245394
N5997HF,0.832783086902406,0.15930339341894062,0.005574958929264564,0.0017381260269163548,0.0006004347224725834
