ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3247HF,0.8334432990121975,0.15347122941548189,0.009748443761803885,0.0023824165497050276,0.0009546112608115637
N3252HF,0.1006613225828746,0.4948661557167283,0.3011312540147012,0.08532108752167787,0.01802018016401799
N3253HF,0.4386922628278696,0.4583060463267905,0.07588934222582518,0.021112288111228932,0.006000060508285744
N3254HF,0.7106703533210085,0.25514173991462413,0.024036759244246288,0.006992464822388611,0.0031586826977325244
N3255HF,0.3884825829557007,0.5461236347614757,0.05065158283090108,0.010989199248578259,0.0037530002033442957
N3257HF,0.5864476575393534,0.39582821233346976,0.013563348214577818,0.0029142812709710662,0.0012465006416280224
N3258HF,0.051885881960848514,0.2698739266474383,0.4474980306402797,0.19240682261562714,0.03833533813580642
N3259HF,0.4023761472041779,0.4783562736236472,0.0894838074309391,0.024109842209574017,0.005673929531661867
N3260HF,0.19447388275322017,0.7090228161847988,0.08334469974183613,0.00965132086785381,0.0035072804522909068
N3262HF,0.014565371803188723,0.05185596298576295,0.23111228010923474,0.516874515860597,0.18559186924121665
N3266HF,0.13477838709512804,0.7617710571959138,0.08622133980082448,0.013652957700190179,0.0035762582079435197
N3269HF,0.7986478531430474,0.18199006510210103,0.013836702908429414,0.003988970289888039,0.0015364085565342646
N3273HF,0.48022392124780283,0.43869619415639405,0.053750643778164055,0.021409020464807735,0.0059202203528313105
N3275HF,0.338082462452352,0.3796832742059134,0.18662562242839215,0.07313926329687528,0.02246937761646704
N3277HF,0.6768189814562636,0.305557151496923,0.013520524058753374,0.0030407220656610595,0.0010626209223988839
N2483HF,0.7359955286081945,0.24723558231828688,0.012198915761238072,0.0033363162778388116,0.001233657034441846
N3251HF,0.8220749844169931,0.16341834700007635,0.008956067941674058,0.003663106245823971,0.0018874943954324507
N3280HF,0.16540315494453783,0.49696704846998474,0.24219715256454472,0.07842859683407291,0.017004047186859956
N3282HF,0.72444038514106,0.2446297408805857,0.02283820905355421,0.005697813195486433,0.002393851729313817
N3284HF,0.5917093281048329,0.32693474835844666,0.05696882187582581,0.01720443986925451,0.007182661791640108
N3285HF,0.35417980082665323,0.5643439317676567,0.06173650132729706,0.01375734115464154,0.005982424923751283
N3289HF,0.45541194328066187,0.43272125072185325,0.08058003622777925,0.02438651216808701,0.0069002576016186385
N3290HF,0.7498389012919053,0.2349756528433506,0.011348058266831804,0.002871537020737563,0.000965850577174671
N3294HF,0.23972789826530425,0.5396218447025338,0.15374810356031834,0.05104048262859837,0.01586167084324507
N3297HF,0.8729475456985055,0.11608006181761618,0.0069025682151264735,0.002621153628819921,0.001448670639932145
N3309HF,0.4478793748178436,0.40634291837157255,0.09787476776929825,0.03513684779238197,0.012766091248903625
N3317HF,0.4303869466645356,0.5080109350807436,0.04936011656894656,0.008846327451364542,0.003395674234409777
N3319HF,0.04821853317633714,0.8771259144358668,0.06691638733436105,0.005784746192013384,0.00195441886142167
N3320HF,0.17340136450981702,0.42348289622721924,0.2778061797689542,0.10257131647560214,0.02273824301840746
N3327HF,0.4140474335482813,0.5073587025654518,0.061685708986171206,0.013214533445357179,0.003693621454738521
N3328HF,0.11083973307986424,0.3776553533387551,0.2962334067281853,0.16879225067846287,0.046479256174732454
N3330HF,0.7055841774584806,0.2528715501038355,0.027422982951485535,0.0101475898012716,0.003973699684926719
N3331HF,0.1806324202920216,0.6382155408584271,0.1578607736160721,0.018278651176747682,0.005012614056731534
N3335HF,0.556844642706448,0.3800290689706002,0.0489750626727706,0.010807292196707804,0.003343933453473599
N3106HF,0.8557476917220757,0.1356023730669012,0.005375848476838103,0.0021045046631179404,0.001169582071067177
N3339HF,0.0591762040958284,0.3520714465846499,0.3788809627167113,0.17679872577415673,0.03307266082865371
N3341HF,0.37856552043697805,0.5466220685168478,0.06209148440728892,0.010059338124127466,0.0026615885147576565
N3343HF,0.8170712469361116,0.17233489040300448,0.007822517669122672,0.0020178679382722533,0.0007534770534891092
N3344HF,0.12375293831297118,0.4086054454064054,0.30274889823489615,0.1375593795032223,0.027333338542504772
N3345HF,0.6874745976890203,0.27833161526039274,0.023235463737130365,0.007951828894899234,0.0030064944185574723
N3346HF,0.052869334376312464,0.4696968722478873,0.3502462904221235,0.09881893555596354,0.028368567397713127
N3351HF,0.6724885263148785,0.30593859737024454,0.01473450932361028,0.004468858557462461,0.0023695084338040268
N3352HF,0.02694349853036659,0.08270980060978425,0.2629978255652905,0.42175750071564183,0.2055913745789169
N3354HF,0.4164971947920879,0.48294106378680596,0.06967384756412766,0.02341170812543222,0.007476185731546262
N3355HF,0.47804147588929397,0.4569666072107326,0.04982356380017692,0.011397467314988929,0.0037708857848075578
N3356HF,0.009668770455554086,0.050081334921994985,0.26138155083597325,0.5654489155185238,0.11341942826795394
N3357HF,0.8365973122736549,0.15390827390097164,0.00613435805863799,0.0021128865460801117,0.0012471692206552337
N3360HF,0.7000394767444954,0.2517245671275229,0.03426717767121146,0.010231202957718602,0.003737575499051877
N3361HF,0.7113367455203732,0.25095528464928896,0.025919897930225512,0.008288394135176496,0.0034996777649358296
N3363HF,0.058736021231552804,0.42514401152549014,0.39869690162611804,0.10246613754817661,0.014956928068662343
N3364HF,0.7941402096264291,0.19824871870625238,0.005254882508568346,0.0015684831011620207,0.0007877060575882585
N3371HF,0.9238050891943345,0.07083027978000299,0.003312984266473157,0.0013413875989240671,0.00071025916026519
N3373HF,0.8138524785890966,0.16923976718597744,0.010465606016780787,0.004126880971902092,0.002315267236243161
N3374HF,0.6441775977600178,0.3280040323516554,0.019000462199997577,0.00641946984766037,0.002398437840668913
N3190HF,0.3092644412020514,0.5710503162329279,0.09308259917928928,0.01950115327810157,0.007101490107629932
N3146HF,0.0435910285648195,0.15036401302980118,0.4326948329190911,0.2847611463778036,0.08858897910848455
N3144HF,0.29907871884865855,0.5922909662711997,0.07890673426309783,0.021364570556767635,0.008359010060276497
N3376HF,0.7546738629171955,0.22244882286404088,0.01495750101471914,0.0056019176782104285,0.0023178955258340906
N3377HF,0.018866337722294586,0.12879185124972412,0.45187468865851643,0.3675333453863074,0.0329337769831574
N3381HF,0.2869797218106257,0.568006068493751,0.11162926917075243,0.02308674638383346,0.010298194141037269
N3382HF,0.8113660725339388,0.17046178389472835,0.012732777281339978,0.003858872240451766,0.0015804940495412257
N3385HF,0.5955300192483706,0.3305521679933182,0.04441601065830171,0.019708110790218336,0.009793691309791085
N3387HF,0.761878091961549,0.21760212134157414,0.013580628056979233,0.004997385122235261,0.0019417735176624413
N3388HF,0.6655443736440675,0.31397467756567043,0.015391901492440973,0.00369034365116939,0.001398703646651577
N3389HF,0.1458251449843568,0.46051744224503366,0.24399557485232537,0.1167362446116029,0.032925593306681385
N3392HF,0.08566028009940965,0.5186623272561885,0.3321823489279997,0.05234455100665988,0.011150492709742313
N3394HF,0.749056856015446,0.2339342054661696,0.012782122752835252,0.0031780049786678077,0.0010488107868814485
N3397HF,0.7568693000258687,0.22202704699846948,0.014977624773228674,0.0044415656684240745,0.001684462534009196
N3398HF,0.1261309479363795,0.5811994852687418,0.26029009198762526,0.02549360050561658,0.006885874301636887
N3406HF,0.13527534720593604,0.4245865152156926,0.28890594834282024,0.11680674658575543,0.03442544264979566
N3409HF,0.21927380403132649,0.4229458238710635,0.22005415890549504,0.10777508083631744,0.029951132355797414
N3410HF,0.33140458877770557,0.6044797925959126,0.05292911107497832,0.008614760366352255,0.002571747185051158
N3412HF,0.4564158883120958,0.44728060389921603,0.07832148642914266,0.01382849845414683,0.004153522905398484
N3417HF,0.624274696706036,0.3573647301138041,0.013467386000006864,0.0033610038069351073,0.001532183373217933
N5358HE,0.4684027924505623,0.4655868745356243,0.050850165620929005,0.01105238516188688,0.004107782230997531
N3404HF,0.7284933498740604,0.2562989404949439,0.010876237726396279,0.0029218805249355937,0.001409591379663767
N3419HF,0.432077778949559,0.4454766949441758,0.08784918414149878,0.0249990753012399,0.009597266663526414
N3420HF,0.8409288081662526,0.14597922328168106,0.008751458979172712,0.0030306487902652213,0.0013098607826284262
N3424HF,0.8693204837803326,0.12142079213229687,0.005284360849290845,0.00263097626487111,0.0013433869732086036
N3426HF,0.8887025932002465,0.10353412356195174,0.0042202330849337565,0.0023688944443741866,0.0011741557084938817
N3427HF,0.4470613382214987,0.4962245617660672,0.04378880129113096,0.00986922060358271,0.0030560781177204955
N3432HF,0.7804268817231677,0.2031410029128628,0.011791005010501163,0.0032263242361552313,0.0014147861173132246
N3433HF,0.2970606337916972,0.5207497630097838,0.12849748448490433,0.040410115419262656,0.013282003294351906
N3434HF,0.7024339435915332,0.27036502345055263,0.017636468032628434,0.006707730084535392,0.0028568348407502025
N3436HF,0.33566751950851226,0.6169822739918464,0.04031086053420033,0.005381192383411951,0.0016581535820292255
N3421HF,0.7515368573457648,0.2346448293513018,0.010191795486602366,0.002577044773118282,0.0010494730432126518
N3440HF,0.8362454756096044,0.14723378800026404,0.010736575779367125,0.00422988876968483,0.0015542718410795685
N3442HF,0.6569408788342869,0.2938206341262562,0.03394325091953316,0.011320310375135565,0.003974925744788051
N3447HF,0.8990273162047401,0.09557281404131528,0.0035344375360828856,0.0012068197512543012,0.0006586124666074103
N3450HF,0.25274204761431995,0.5393713037693861,0.142764552975899,0.05015101354521171,0.01497108209518327
N2995HF,0.8370831195709886,0.14645800132460027,0.010647785636593871,0.003931092768639222,0.0018800006991780696
N3461HF,0.5692345575460342,0.3716960469088336,0.04073417432735873,0.01321916350210022,0.005116057715673128
N3452HF,0.10524623083259524,0.3006265946775287,0.39896486614193105,0.15703437453603572,0.03812793381190951
N0504GZ,0.6164067532938755,0.36570581893851495,0.013222861610687047,0.00326001010843938,0.0014045560484832094
N3465HF,0.7858207256701752,0.19698940474700913,0.012358960407033147,0.00334060567799656,0.001490303497785866
N3466HF,0.8349789497893869,0.15223570326731622,0.009114402543358397,0.0025732007635875026,0.0010977436363508912
N3468HF,0.5186021295717774,0.4398695286138997,0.028273092810606765,0.008967944147590407,0.004287304856125601
N3469HF,0.8576369918438655,0.12926862653833718,0.009051143100577728,0.0026994322534605246,0.001343806263758907
N3055HF,0.22986543688416838,0.517614500785349,0.18473472591494958,0.053217259859829044,0.014568076555704097
N3443HF,0.8039023559526329,0.1814511422356489,0.00933312488519199,0.003321460487502446,0.0019919164390237065
N3402HF,0.29849508075451514,0.520723397915929,0.11052171033384271,0.05825061163265584,0.01200919936305725
N3475HF,0.8932297135732769,0.09583890100951573,0.006810591238166062,0.0027105930163869225,0.0014102011626545485
N3369HF,0.11228124197865612,0.41116477227427844,0.2629961552829097,0.16278146385052006,0.050776366613635805
N3464HF,0.037758037995742934,0.2492418268655489,0.5010646688564324,0.19404481008552402,0.017890656196751786
N3310HF,0.769878832424525,0.20905115126181414,0.013492634171524883,0.004956933397667039,0.002620448744468798
N3180HF,0.04315750544059905,0.21194547008640377,0.39854257366350043,0.2714832455327883,0.07487120527670851
N3483HF,0.42158116406635504,0.42665798558512497,0.08701898546740962,0.05259353942791985,0.01214832545319049
N3486HF,0.8328346611988088,0.14935014101057012,0.010640139295986718,0.004859759635054242,0.002315298859580289
N3488HF,0.18466504585903892,0.7182793522340788,0.0879395534204061,0.006994310860254454,0.0021217376262218403
N3218HF,0.8167082822203884,0.16086545743005892,0.014323068445374046,0.005254130537136913,0.0028490613670418678
N3378HF,0.7643474597440065,0.20517205002494412,0.020823498745417408,0.006575677693998814,0.003081313791633194
N3493HF,0.6413575860588074,0.3383507935385518,0.0158229809684069,0.0032052428488020257,0.001263396585431773
N3494HF,0.8792990128730611,0.11312904854045203,0.004706356433213305,0.0018305178420255689,0.0010350643112478292
N3496HF,0.5677878268829308,0.3603942324238966,0.050534878947766176,0.015142833352222893,0.0061402283931834105
N3497HF,0.4160822240219977,0.48269341774673236,0.06590517329097412,0.027624415851875205,0.007694769088420704
N3498HF,0.7504330860288431,0.2220198136641323,0.018935726400456557,0.00607171181715506,0.0025396620894130016
N3499HF,0.5144120977487325,0.44689125112281075,0.027548287228273346,0.00795262069453615,0.003195743205647277
N2484HF,0.7689752668925185,0.21610554083381303,0.010886876849667534,0.0029195169771304846,0.0011127984468703102
N3503HF,0.737085894885866,0.23530334010759082,0.01933387439479009,0.005831189378794737,0.0024457012329582206
N3506HF,0.6033629677714001,0.35756804236164663,0.02863491241306451,0.007732923420365697,0.002701154033523039
N3507HF,0.6384686003509231,0.30780424896859165,0.037317211197594,0.011676473818251603,0.004733465664639671
N3508HF,0.8557524947318516,0.1365228432108096,0.004607805863596609,0.001964784262894884,0.001152071930847347
N3511HF,0.8036660818738748,0.17064975776595007,0.01724342277072115,0.006090133028598619,0.002350604560855289
N3513HF,0.8514220330603139,0.14145653163412664,0.004625766185601714,0.001601404356847709,0.0008942647631099978
N3515HF,0.31325746185108116,0.4932885073388715,0.13993295045604337,0.037796135764331176,0.015724944589672704
N3517HF,0.04222647541477783,0.35348592773919746,0.46349007630149336,0.11463476430418902,0.026162756240342425
N3519HF,0.019546844539171142,0.0835351211085445,0.333881649656825,0.4209564915582965,0.14207989313716293
N3521HF,0.02667118022275247,0.2014096541879752,0.4552931503817579,0.27132440546938397,0.045301609738130584
N3528HF,0.2455927801982858,0.6250053397660169,0.11302231909367044,0.012571661648038442,0.003807899293988454
N3531HF,0.8892581422108298,0.10042649766147273,0.006015451375207242,0.0027883481489453855,0.001511560603544899
N3534HF,0.14759466578710967,0.7708436164178316,0.07376286623305049,0.005844509165533832,0.0019543423964743984
N8465HE,0.6909360520702232,0.2801670159626294,0.019210838551436293,0.0067386349786744204,0.0029474584370367297
N0763HE,0.01700077486751174,0.06823218774066993,0.3167507656965065,0.44231271528066657,0.1557035564146452
N3541HF,0.18103726133174475,0.4685550511670693,0.2629570229489754,0.07335798226626239,0.014092682285948024
N3543HF,0.189209569642016,0.755615173682658,0.048294878034827585,0.0050995663915214245,0.001780812248977118
N3546HF,0.8849629759455948,0.1057256999995416,0.005586113568933675,0.002394974517081961,0.0013302359688479014
N3547HF,0.5933671602778459,0.3810628001174668,0.02017846840460524,0.00398454664025877,0.0014070245598233467
N3548HF,0.8373894128108283,0.15008275420001643,0.009309653404696378,0.002318684154690188,0.0008994954297685855
N3554HF,0.11361278876248246,0.46208482095285225,0.30254729843299355,0.10648165493556483,0.015273436916106855
N3556HF,0.6919432686261384,0.273123170330839,0.024533616264647076,0.0074838469747336035,0.0029160978036419202
N3467HF,0.005986378309139865,0.03870681621681922,0.3844089670638588,0.5351335760271538,0.03576426238302828
N3414HF,0.08107137325373852,0.4655883906642516,0.32524305984155927,0.10087347647128078,0.027223699769169683
N3562HF,0.7318531342573477,0.25034282862451057,0.01338172710404962,0.0031576324084277795,0.0012646776056645253
