ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5395HE,0.5811432343049485,0.37853715329811877,0.03772513293458687,0.0024447413432535474,0.00014973811909225655
N5399HE,0.8339819422128602,0.16069527050131602,0.004304116650063153,0.0008136259038381797,0.00020504473192251802
N5401HE,0.707601377787294,0.27201670225672214,0.01751328680807633,0.0026129427449700306,0.00025569040293765713
N5402HE,0.3597215720579696,0.5915982562102327,0.043873568309672865,0.004615589205974634,0.00019101421615025165
N5405HE,0.7231510832609814,0.25883245737927096,0.01455389604681998,0.003269608655980961,0.00019295465694667128
N5406HE,0.05909701602386154,0.3118243104032559,0.43091676378802357,0.19543168895841803,0.002730220826440995
N5424HE,0.16334311529938764,0.8327236641322774,0.003151022590470169,0.00065631839435508,0.00012587958350989998
N5425HE,0.22277991859564505,0.5802735196794183,0.12643899883228488,0.06854354101532356,0.0019640218773282207
N5434HE,0.3802113840716588,0.4096191581606475,0.08342502566156354,0.12421946645659582,0.0025249656495345283
N5432HE,0.6641709356332417,0.3307911490284766,0.0037515057639253553,0.0011025238543954298,0.00018388571996102684
N5415HE,0.2879629298519309,0.5919255152282381,0.1111570112817136,0.007214201260338381,0.001740342377779001
N5430HE,0.3969875318308677,0.47325698328822585,0.10818518305734098,0.01893640875553389,0.002633893068031491
N5436HE,0.7487892989087312,0.23741933287967815,0.010490505193537865,0.0030987400548604885,0.0002021229631920899
N5442HE,0.8931937979625937,0.1016932366967596,0.0040740634114424575,0.0009328230961485933,0.00010607883305575607
N5444HE,0.671691836494622,0.3062336105703161,0.01585014296725095,0.006030456053080775,0.00019395391473007596
N5452HE,0.30208915488041743,0.47965124267648407,0.1648153691616914,0.05243634159097353,0.0010078916904334336
N5361HE,0.2135864950284562,0.5530184034882756,0.18262613703204614,0.043269407750153,0.0074995567010690285
N5455HE,0.9451082135166207,0.05183888036855183,0.0022651316571281966,0.0007223968271241809,6.537763057513325e-05
N5460HE,0.7452847552758883,0.24351023077446962,0.009841534961146356,0.0012294013838740393,0.00013407760462164143
N5461HE,0.2705172596155109,0.6398928600069831,0.06623982758222156,0.02254058132407055,0.0008094714712138209
N5470HE,0.025615558383946375,0.9720223298600681,0.0019880617131129174,0.00033368886899829504,4.036117387463205e-05
N5473HE,0.8500194812984084,0.14120913635746998,0.006666445624427756,0.0020012407957475985,0.0001036959239463595
N5477HE,0.9034630147062642,0.08304718902035334,0.012397089083762292,0.0008987663436509805,0.00019394084596913242
N5478HE,0.43881130577513666,0.5083458574460096,0.043941790245122424,0.007760150685076229,0.0011408958486551091
N5479HE,0.31949686817082634,0.604201822462493,0.07127297512829915,0.00467587291084579,0.0003524613275357203
N5480HE,0.8910140265049239,0.10128134353534625,0.006864065391766333,0.0007470346799678301,9.35298879955533e-05
N5481HE,0.42191718902830017,0.306186808218741,0.26017182460575505,0.011405737076163665,0.0003184410710401627
N5483HE,0.8594514195058182,0.13165141889494722,0.007621562727537797,0.0011374749313778684,0.0001381239403188764
N8003HD,0.6517878426033177,0.335676094989414,0.011140670449595278,0.001237338616824809,0.00015805334084823927
N5485HE,0.7879852380462448,0.2024447862208013,0.008106137834676171,0.00134053040648985,0.0001233074917878958
N5490HE,0.8272897691092069,0.15954742124385446,0.01047539694084901,0.0025335211969320357,0.00015389150915762144
N5493HE,0.8993268338895003,0.09464876656121265,0.004622335668189615,0.0012967133778466903,0.00010535050325082972
N5494HE,0.8890848265361163,0.10501290577338493,0.004471282183502617,0.0013412557958306702,8.972971116551853e-05
N5499HE,0.859781619155545,0.12697840865221088,0.011642243258316318,0.001457438519694687,0.0001402904142330998
N5500HE,0.39247374019752573,0.5884573585638394,0.014962897482051877,0.003781261238825981,0.00032474251775708535
N5501HE,0.4967606198259173,0.45821777691045407,0.041034800492851235,0.0036474283722337936,0.0003393743985435485
N5502HE,0.007596130512445673,0.024808839297747076,0.3624542728195644,0.6032605337115927,0.0018802236586500773
N5503HE,0.9317865024635719,0.06410686548002895,0.0031664681785672235,0.0008687569389311997,7.14069389008409e-05
N5505HE,0.5600170041485747,0.37452983483455415,0.05532130533124389,0.009709727295047087,0.0004221283905801663
N5506HE,0.28389334367211283,0.6630638973338074,0.04548410153857862,0.006794119768224229,0.0007645376872769451
N5507HE,0.9291716468336064,0.06585517794679945,0.003619842951775855,0.001282166915626751,7.116535219154803e-05
N5510HE,0.6912962955226946,0.2947444691981357,0.012202699128355613,0.0015726117297147897,0.00018392442109947958
N2035HE,0.006107007243722575,0.9770301086505337,0.016377320819395465,0.00041697251561485094,6.85907707332919e-05
N5322HE,0.6991685529731615,0.2899779010085735,0.008128411318366282,0.0024663728133713747,0.00025876188652742996
N5513HE,0.01983482053926653,0.3864075656465502,0.5774141861696287,0.016216038299122677,0.00012738934543179831
N5516HE,0.8791116790925061,0.11661362753550858,0.00356755995511068,0.000622088477715082,8.504493915964576e-05
N5518HE,0.9080659540390802,0.08808492201349283,0.003245844372610469,0.0005238358244719578,7.944375034437651e-05
N5524HE,0.6670110990894802,0.2723293567274966,0.057584755671447316,0.002906436226293569,0.000168352285282343
N5525HE,0.7756016715644024,0.21788953231589522,0.005302082365692835,0.0010248581673817615,0.0001818555866278507
N5528HE,0.4274917766388994,0.5292648020109445,0.03932640084770714,0.003467484245960489,0.0004495362564885065
N5537HE,0.9019571004970879,0.0905595037601717,0.005971422044587955,0.0013975207660340734,0.00011445293211869436
N5538HE,0.88420402828081,0.11049247938315067,0.004321489841067612,0.0009028249275137086,7.91775674579187e-05
N5539HE,0.6835938811001292,0.30069746342313564,0.014100264810451915,0.001472294275229797,0.00013609639105343298
N5541HE,0.5833974008737032,0.4109637201345889,0.004330913680064705,0.0011045960009138675,0.0002033693107293853
N5546HE,0.8560702787797723,0.1388707132089954,0.0038603337181233347,0.0010867301523252472,0.00011194414078403045
N5550HE,0.7064265587735421,0.2765017760590641,0.015242239901529004,0.0016719477613303993,0.0001574775045344294
N5552HE,0.057710649214818534,0.3938801440392123,0.30527195663891865,0.2331937665438922,0.009943483563158093
N5557HE,0.5226540451087602,0.45673403416862046,0.017157861389723885,0.0032574430186167154,0.0001966163142787688
N5559HE,0.6165101191541231,0.35250703742132194,0.028366291875903362,0.002429105479925265,0.00018744606872627003
N5302HE,0.6644072503845214,0.31115971174275336,0.022045709916045285,0.002142840624759134,0.00024448733192077894
N5572HE,0.5478075176371395,0.4290960095174231,0.021084777434320103,0.0018117968465750916,0.00019989856454216863
N5583HE,0.3659335958429891,0.6107091634550043,0.020167735780924338,0.002012365257923606,0.0011771396631588286
N5587HE,0.9172463738521587,0.07865132998304876,0.00349962580183262,0.0005271820056521437,7.548835730781064e-05
N5591HE,0.8901165479721106,0.10323896771990115,0.005381306807958439,0.001178152549251023,8.502495077873057e-05
N5593HE,0.7032536774006805,0.27478022218889314,0.020732301815415768,0.0011122972531620635,0.00012150134184859342
N5599HE,0.249827439866238,0.7004602345202346,0.04554516975447274,0.003275123649541718,0.000892032209512805
N0528HC,0.03513579268435184,0.20505910928153626,0.2630686333731743,0.4589978214373145,0.03773864322362312
N5601HE,0.7503457120580558,0.24411683227648992,0.004656379491887748,0.0007618844901361598,0.00011919168343026773
N5603HE,0.6124263556856168,0.3744029086412667,0.009753992281405005,0.003238604615658115,0.00017813877605351818
N5606HE,0.014117534043737346,0.05305082829144295,0.48331360295695747,0.4298668149905991,0.01965121971726309
N5607HE,0.21299245277725534,0.5035039997223466,0.24626024946941102,0.03413600733273916,0.003107290698247716
N5612HE,0.8641819968114238,0.12912123424459224,0.005485483700263564,0.0011095463309235512,0.0001017389127966204
N5613HE,0.10626110528615827,0.42857228896669103,0.3208258817964999,0.1369615398611829,0.007379184089467959
N5618HE,0.5800318066982562,0.4001061286113146,0.016975135621911566,0.002652420306795293,0.00023450876172243515
N5627HE,0.7387806597170499,0.2485086966899344,0.010838237492688915,0.0017247681222565757,0.0001476379780701474
N5628HE,0.749138146383076,0.2453735012707498,0.004336999158608851,0.0010376724651092696,0.00011368072245606727
N5631HE,0.5806534732857305,0.36724707189928496,0.03974211889194949,0.011937303991597004,0.0004200319314381198
N5633HE,0.058381274183828595,0.29157122557350723,0.4161025137606053,0.21680001499831544,0.017144971483743436
N5495HE,0.5340454850155384,0.4098006600860998,0.03957832609503239,0.015911251925833533,0.0006642768774960195
N7921HB,0.7122828301497742,0.2704458778431546,0.014345723818843902,0.0025840408744292587,0.00034152731379791636
N5635HE,0.01629030455839984,0.718480900521215,0.25512575889871,0.009976360097470518,0.0001266759242047195
N5638HE,0.8853675145112337,0.10514589749876366,0.00755875571353542,0.00183731389208724,9.051838437992015e-05
N5639HE,0.1930273605936336,0.5750607503047865,0.06504321406007552,0.15883404700467796,0.008034628036826346
N5643HE,0.16833001950152285,0.3610536854707269,0.3440257633630641,0.12452221005591832,0.0020683216087677815
N5646HE,0.874531638911564,0.11853517713986095,0.005925148767322254,0.0008388403836451961,0.00016919479760764771
N5647HE,0.9024699935413316,0.08464095187459053,0.011235598910200446,0.0015477533765542602,0.0001057022973230748
N5649HE,0.05335950036606707,0.3404362722411686,0.30308900718654586,0.3002955973108502,0.002819622895368292
N5654HE,0.8895108790297339,0.10544816679849049,0.0038477813065762815,0.0011171378742371747,7.603499096205261e-05
N5669HE,0.13068983177739277,0.6447233112768108,0.13555659380208612,0.08262244028711106,0.006407822856599408
N5670HE,0.5107649855091125,0.4499374252008451,0.034686029521280526,0.003729238046800414,0.0008823217219613836
N5672HE,0.32877920145896233,0.49801343190460734,0.13870531349153434,0.031800056785960935,0.0027019963589349555
N5676HE,0.7077967324619212,0.28170599663215284,0.007679895101832641,0.002657928480374859,0.00015944732371837067
N5680HE,0.9102285534686275,0.0854643572767094,0.003041557883924982,0.0011373145018552997,0.000128216868882942
N5681HE,0.8507399963809038,0.14351385860817542,0.0048706472711633735,0.0007865583666696543,8.893937308761027e-05
N5686HE,0.2186951688459785,0.6021392542596566,0.141012315967139,0.03527442076476506,0.0028788401624607017
N5687HE,0.6913725187873901,0.29640048931523927,0.0108474727723545,0.0012319875981810279,0.0001475315268352383
N5496HE,0.8372419644533131,0.15096537043393868,0.004421143644616966,0.006824702626818685,0.0005468188413126174
N5694HE,0.3571851589597429,0.6069781183174521,0.029738439453070413,0.005300560145512468,0.0007977231242222694
N5697HE,0.740534862385379,0.24046281419139331,0.015542152674979855,0.0031946196260594184,0.0002655511221881991
N5699HE,0.9648353001334657,0.03298601635817937,0.0015733556840019601,0.0005401729052278286,6.515491912520087e-05
N5701HE,0.5673259513661641,0.42199209792371467,0.00937721761752562,0.0011092253047489111,0.0001955077878466693
N5704HE,0.906632773910684,0.08219075004944262,0.010315829688209696,0.0007834975399941827,7.714881166966104e-05
N5714HE,0.8138487357367318,0.1624907071165854,0.02073303084337087,0.0025802932228213746,0.0003472330804905722
N5728HE,0.7709529352909869,0.21754088273374056,0.0097927301073247,0.001557494299198022,0.00015595756875010037
N5729HE,0.830878317435028,0.16030235753022992,0.007536696287124959,0.0011724437129732364,0.0001101850346439777
N5730HE,0.8099583066370605,0.18660111743929605,0.002705932727518827,0.0006536081292733199,8.103506685109268e-05
N5624HE,0.7490926915468694,0.23892254172964017,0.009863461006319315,0.001895192158487963,0.00022611355868324353
N8606HD,0.21301833930010872,0.7457811971566638,0.03392977951478266,0.00698650565083534,0.00028417837760939737
N5733HE,0.724465083340128,0.2683753785214121,0.0059454313970053385,0.0010718675992050343,0.00014223914224946598
N5734HE,0.8892429141239824,0.09573599624073578,0.012722539154829082,0.0021270629132229195,0.00017148756722994024
N5735HE,0.16260557630940728,0.6226292418112847,0.13417541358065577,0.0070697982847133176,0.0735199700139389
N5736HE,0.5150863075709681,0.4514376052483104,0.03095736938096929,0.002162398888373228,0.0003563189113789518
N5671HE,0.6930755407990358,0.25473038065210385,0.048764999819630186,0.0032420180016886867,0.00018706072754148044
N5739HE,0.7678446111453368,0.21488596729815293,0.015827870575336273,0.0013018171246410597,0.00013973385653292866
N5745HE,0.9706553041422592,0.027198494145672616,0.0015101567331420726,0.0005838701097571771,5.217486916890535e-05
N5748HE,0.9911385669444449,0.007918453804488483,0.0007032798245487908,0.00022031678477665587,1.9382641741148684e-05
N5754HE,0.8146568507962528,0.1811875734302683,0.003258847100659771,0.0007366981606424295,0.00016003051217684274
N5757HE,0.06359415174433067,0.33356605398298333,0.5723924923409605,0.02537547138965399,0.005071830542071593
N5759HE,0.45140300344280415,0.49980118393514417,0.04122078394268921,0.007103475857192912,0.00047155282216949153
N5766HE,0.058786918357573124,0.2807508882117831,0.4779681118997137,0.13626990707374526,0.046224174457184575
N5768HE,0.5871306441981893,0.39131968404875106,0.019852780385347536,0.0015153831887261126,0.00018150817898614124
N5769HE,0.48760780738101595,0.38915437107652945,0.05826413631173413,0.06402417173168759,0.0009495134990328672
N5770HE,0.4161574419164268,0.4900813271030044,0.08502290129199842,0.00835683961934547,0.0003814900692248004
N5775HE,0.24754655528802166,0.6933307358443266,0.05466254946223898,0.004159375102446491,0.0003007843029662731
N5778HE,0.8209512722682558,0.17049782651577589,0.007556531491486272,0.0008922814436799291,0.00010208828080219083
N5781HE,0.8699037140597286,0.12016103934540674,0.008652345702952471,0.0011823450244587206,0.00010055586745352226
N5784HE,0.8928599674346469,0.10254104117973689,0.0037673059534859854,0.0007396982258021757,9.19872063281395e-05
N5705HE,0.8267634592294664,0.14481077984809484,0.02178224579043263,0.006465932126964661,0.00017758300504160126
N5623HE,0.9446691152111144,0.052402151681694605,0.002312618437515852,0.0005580519750621346,5.8062694612950384e-05
N5787HE,0.7801823475100365,0.20547555855940652,0.011656638125895636,0.0024679995943313942,0.00021745621032990235
N5790HE,0.005694253922124185,0.01730725351246667,0.21286234170169197,0.7636779984745183,0.00045815238919869224
N5794HE,0.31397051972586043,0.6612088621579949,0.02208479496309893,0.0025434779507640527,0.0001923452022815914
N5800HE,0.8021415856735241,0.18548304544617045,0.011026293769351733,0.001178852312572666,0.00017022279838095454
N5801HE,0.8795211651849206,0.1154652327219604,0.004183469219465658,0.0007314334050334949,9.86994686199657e-05
N5805HE,0.6711107096150504,0.27042603972235496,0.035836151324580345,0.022400941448267826,0.00022615788974628966
N5807HE,0.14123728691777657,0.4015203473357783,0.24764762118228084,0.12244467102578559,0.0871500735383787
N5808HE,0.06049545232719424,0.9350568132456486,0.003764733407748757,0.0006122406409262992,7.07603784823263e-05
N5813HE,0.5202451876861027,0.4299911230482781,0.04443523294286629,0.005103984618643808,0.00022447170410913876
N5814HE,0.48275541895419,0.41823793713156604,0.05835043638602998,0.040429278956547285,0.00022692857166667425
N5815HE,0.5532857434469102,0.4130448082970429,0.02814223428705185,0.004997008371293975,0.0005302055977011867
N5816HE,0.14348077073995463,0.6429372932863213,0.14020525642943352,0.07158532629560542,0.001791353248685192
