ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5469HF,0.08496366777833468,0.28628687692218224,0.2407972784716192,0.2990914708432457,0.08886070598461822
N5144HF,0.052911066170067286,0.5158537964566489,0.37375901753574026,0.04425744414841157,0.013218675689131914
N2505HF,0.7765402904249373,0.2149539923033964,0.006594606449440843,0.0015504142755420726,0.0003606965466832936
N5472HF,0.5152423414138143,0.46264756463870715,0.019921799872735367,0.001907126681469396,0.0002811673932738074
N5473HF,0.021187612930381967,0.08433061016397655,0.7859324162824864,0.10596989350593183,0.0025794671172232266
N5478HF,0.2855856779668541,0.6294745635557537,0.08123743346695989,0.003347534818200086,0.00035479019223221534
N5480HF,0.6096580199107465,0.3550504465011636,0.02544086717322771,0.00939502470197972,0.000455641712882398
N5481HF,0.592471550334785,0.4006937300404553,0.0051393104177085355,0.0013343634163622074,0.0003610457906889823
N5483HF,0.693434238942081,0.27063821361441087,0.02674494966275712,0.008509462881030706,0.0006731348997202505
N5484HF,0.5843999512784022,0.39279540669881896,0.017354809954597573,0.004855407248833041,0.0005944248193484027
N5485HF,0.7356228017431686,0.22543695249645032,0.0341070189895197,0.004509019008057162,0.0003242077628041934
N5491HF,0.5698801929215697,0.41436560604438616,0.013191160636618019,0.002079959226154344,0.00048308117127171687
N5492HF,0.8370205311669247,0.1539804709872572,0.007513611993157738,0.0012761242675440674,0.00020926158511654533
N5498HF,0.646072479900811,0.30684026455475505,0.032333742278868476,0.014314793279433616,0.00043871998613187815
N5501HF,0.2903001139575482,0.45816476940443795,0.05630502433288773,0.19440821777786846,0.0008218745272576856
N5489HF,0.8793931848613108,0.11459003382473311,0.00456905454584648,0.0012941041197925558,0.00015362264831703072
N5503HF,0.011421884858063686,0.16272787361533697,0.8025942759925817,0.022056577378218718,0.0011993881557989358
N5513HF,0.8230421086797969,0.15903492294283098,0.014716054246505739,0.0028764828414785453,0.0003304312893880103
N5514HF,0.751703514796373,0.23651589981803034,0.009318468009706609,0.001987588189265776,0.0004745291866242706
N5516HF,0.08433412747260675,0.40206916787117186,0.15070850773905675,0.3566867381431721,0.006201458773992576
N5517HF,0.03792061176236206,0.19887691839614233,0.43135150418608725,0.28367302674086115,0.04817793891454718
N5518HF,0.7898143722803291,0.20422888137538167,0.004821354510566172,0.0009387995392744166,0.00019659229444871283
N5523HF,0.7136309753600716,0.27213933824961145,0.012041564497621985,0.0018735101215342801,0.00031461177116062994
N5524HF,0.48780976693144845,0.4257301819574591,0.081269160972211,0.0046291957617474525,0.0005616943771340644
N5527HF,0.07245313945621192,0.2734727769685321,0.4088375161879293,0.16242087839209823,0.08281568899522841
N5530HF,0.2555357008602226,0.448246381063674,0.26565627434090217,0.028825163732215452,0.001736480002985737
N5532HF,0.6039160594793916,0.3887540564964088,0.005076656535980232,0.0019772082575814334,0.0002760192306378591
N5535HF,0.7292791249330255,0.2591447238145898,0.00949082501210857,0.001672553217841624,0.00041277302243447264
N5502HF,0.5043689331425961,0.489071563269203,0.00441075902064276,0.0018107320345213194,0.0003380125330368474
N5512HF,0.8201318329058565,0.17505030201552949,0.00376458070104059,0.0008798971040969871,0.00017338727347637588
N5536HF,0.7781171532894935,0.21032478132810964,0.00902059721917588,0.0015088511885516713,0.0010286169746695144
N5537HF,0.5937812436591262,0.37684909623357454,0.025734401437009388,0.0031507301620577488,0.0004845285082320317
N5538HF,0.7361419615532729,0.23986158329272772,0.021377067781157215,0.0022972251533463074,0.00032216221949584687
N5543HF,0.9408390436558961,0.0559841560480268,0.0024811924416653208,0.0005770937796692349,0.00011851407474247657
N5546HF,0.6838608850560228,0.30312170860789855,0.007004224342482176,0.005739065069604737,0.00027411692399171255
N5553HF,0.4736510508853321,0.46468287355683924,0.047166785651521916,0.012518290646803688,0.001980999259503146
N5555HF,0.8473567890012089,0.14017602852858826,0.010409033427266394,0.0017205991655607803,0.00033754987737541205
N5563HF,0.7151563121574336,0.2740861085044988,0.00855650437650109,0.0018238660963893045,0.000377208865177159
N4928HF,0.5707139796223,0.401945107206603,0.022543519325869694,0.0037174459789992816,0.0010799478662280372
N3694HF,0.6362751213386567,0.2841640797120797,0.05673129200889856,0.021569690420473225,0.0012598165198920198
N5556HF,0.7935592543176239,0.2003642053745136,0.004824749158511574,0.001082890797352779,0.00016890035199801506
N5140HF,0.8593566085799249,0.1358371935079119,0.003556059457057049,0.0010821207207774625,0.00016801773432865755
N5533HF,0.50339130866279,0.4585605530198493,0.033280359522729334,0.004434737360058651,0.00033304143457259325
N5570HF,0.5438761528611539,0.43816218238390564,0.01583357329914147,0.0019561198290950752,0.0001719716267039533
N5573HF,0.8581111821351511,0.13536338533288014,0.005071375782107302,0.0011187356526392656,0.00033532109722205904
N5574HF,0.7283769247135855,0.2475942164205669,0.020632628773018403,0.0029968987810874655,0.00039933131174172277
N5576HF,0.6709798256920755,0.31373185574396284,0.012233147844184075,0.0026469199040526593,0.00040825081572515683
N5583HF,0.7835704047390587,0.20654026159014724,0.007522985703439254,0.0021626980076547243,0.00020364995969993335
N5585HF,0.5354365543346169,0.412887099848696,0.040245438476315225,0.010720723448840693,0.0007101838915312197
N5586HF,0.600876931483906,0.3899498207876656,0.007366330178517558,0.001543202154127605,0.00026371539578320534
N5588HF,0.09343994186777768,0.9029615667652179,0.002844718785929974,0.0006177369664217959,0.00013603561465275302
N5589HF,0.8307075895119704,0.161806475897778,0.006230655706353267,0.0010763456218542777,0.00017893326204417902
N5590HF,0.8507493328598335,0.14267350153610478,0.005024178069653114,0.001255137605964955,0.0002978499284436075
N5592HF,0.8609045717817173,0.13346152456112148,0.004336087757136684,0.0011228724569489936,0.0001749434430753661
N5597HF,0.8083757986567269,0.18459246808390128,0.005495690264820581,0.001326052463062369,0.00020999053148895437
N5598HF,0.8803473212259668,0.11326488100544424,0.005271359140600454,0.0008697711415703105,0.00024666748641838057
N5608HF,0.6080619971135334,0.34214834827121643,0.0414458335005989,0.008012287053536852,0.0003315340611144594
N5611HF,0.281635915822654,0.6341277643602735,0.06353472061350275,0.01940915240174216,0.0012924468018276005
N5613HF,0.4511752727554248,0.43904560048086494,0.08448893657232912,0.024093950146977045,0.001196240044404084
N5411HF,0.7642119782583094,0.23008489397201673,0.004147940577132296,0.0012145629366896312,0.00034062425585198227
N5424HF,0.7986480235320961,0.18069983909114865,0.008743015764187512,0.010787513699012308,0.0011216079135554973
N5626HF,0.8104686191524456,0.17307828168129152,0.013235168275678891,0.0024341835430323503,0.0007837473475517585
N5634HF,0.8467427540763289,0.14325800335212097,0.007405252176698577,0.0016367236704977516,0.0009572667243537196
N5637HF,0.9634288110197317,0.033320229958906426,0.0023341892407444595,0.0008214896444624146,9.528013615490294e-05
N5638HF,0.8519080446521826,0.1364218380130391,0.010404019361458699,0.0009712886618385884,0.00029480931148088106
N5642HF,0.87774491815405,0.11801836937334058,0.003311371978971489,0.0007930232033809347,0.0001323172902569494
N5643HF,0.8003662382496914,0.1737045401693853,0.021363321857163553,0.004286628021762748,0.0002792717019969147
N5644HF,0.3536735781733024,0.618713241516325,0.021815333602819665,0.005014384556138463,0.0007834621514143519
N5520HF,0.8380012621567723,0.15436456048132333,0.006537347045978852,0.0008855505207792579,0.00021127979514624196
N5652HF,0.7220606503966485,0.2593436679736662,0.0152524526743332,0.002925303749917579,0.0004179252054345036
N5607HF,0.425118023466022,0.4372527157917342,0.12196875212043423,0.015156664883487315,0.0005038437383221299
N5609HF,0.4269336953030841,0.4503586499881713,0.10968515859179113,0.012436113451416141,0.0005863826655374022
N5610HF,0.17002423280991372,0.5137415102333663,0.2162831402256711,0.09754050256019899,0.0024106141708498713
N5662HF,0.1429306665671654,0.8496688274511627,0.006335824514407668,0.0009157800850977978,0.0001489013821663744
N5664HF,0.8072873595395091,0.18681978530221569,0.004339612762465683,0.0013599702061884913,0.0001932721896210935
N5666HF,0.8127722005632875,0.17775452935604832,0.00802022114418101,0.0012105413148672326,0.0002425076216159006
N5248HF,0.8651317881302028,0.12866519151494518,0.004518507004974807,0.0014750358349835788,0.0002094775148936288
N5672HF,0.871333672618015,0.11707081880957314,0.00995941137996968,0.0014430112742886319,0.00019308591815350086
N5673HF,0.6068972298422404,0.35771365768649716,0.029971858788783716,0.004970052156843108,0.0004472015256356067
N5682HF,0.06818779296832275,0.3434133972961008,0.2875587222013469,0.294748011601452,0.0060920759327776144
N2506HF,0.8315732994904678,0.16109596091579648,0.005375850532133852,0.001647980671965885,0.0003069083896359817
N5685HF,0.6395442634577364,0.33262120496197545,0.024773956090268678,0.0027538776425977793,0.00030669784742175124
N5687HF,0.7363338993360867,0.249686426723476,0.009647906079679755,0.004013393161658839,0.0003183746990985676
N5689HF,0.9855902799256097,0.012117103068798776,0.0019361770934417353,0.0003077674299603567,4.867248218929505e-05
N5690HF,0.3735539158070672,0.5718087009276215,0.049772088179115846,0.004418325248709501,0.00044696983748602885
N5693HF,0.5245546850892836,0.3699715986718797,0.10207357832839196,0.0024923655101541987,0.0009077724002905184
N5695HF,0.8396907004098431,0.1443029174446982,0.014482145764285486,0.001277328031903038,0.0002469083492703349
N5697HF,0.42671700377797434,0.5677191377228975,0.0042349588529677715,0.0011132544005846626,0.00021564524557569833
N5698HF,0.648023779177552,0.26802668215852027,0.08023072297767615,0.0033005009430104523,0.00041831474324105933
N5700HF,0.35904821937236847,0.5559723719316745,0.06322006046297964,0.020886739952908864,0.0008726082800684339
N5702HF,0.039938311959024655,0.1714777529567977,0.1158580143821925,0.6712139743406093,0.0015119463613760043
N7281HE,0.06921919385991462,0.38794712089724515,0.2514890225925739,0.28495847559022275,0.006386187060043581
N5718HF,0.21606177422539924,0.7409649486503485,0.03725456506619271,0.004756043523733645,0.0009626685343258307
N5720HF,0.038995619895222065,0.9574139962947021,0.0028634910860106193,0.0006205272526024087,0.00010636547146275729
N5723HF,0.7930466853404939,0.19884455422799813,0.006422802582030233,0.001390354808633491,0.00029560304084395975
N2532HF,0.8196821741031859,0.1686075621173404,0.010219723574977182,0.0012260260207943598,0.00026451418370211985
N5727HF,0.6691506770406748,0.306288554660966,0.01906326326706313,0.005233562027721799,0.00026394300357417925
N5728HF,0.33573689397747064,0.5023319294485689,0.11788616214994001,0.041090229922274485,0.0029547845017460017
N5730HF,0.5980049831816251,0.371973210186494,0.025999972047636294,0.0036096799783131707,0.00041215460593147754
N5731HF,0.37571962036391543,0.5656286485457649,0.04875749137070877,0.008276286954464489,0.001617952765146212
N5732HF,0.41060441037458567,0.5316045972812168,0.043895453050065265,0.012907045415215077,0.0009884938789171908
N5737HF,0.6937987604203006,0.25789284719850797,0.04671160676964291,0.0013226850155723586,0.00027410059597618707
N5739HF,0.608740420357099,0.3682435385473089,0.01908222069940419,0.002735755942355494,0.0011980644538324488
N5675HF,0.8308850840334002,0.15416279754622225,0.010661271810099952,0.004064571889979033,0.00022627472029864446
N5749HF,0.5120984551289003,0.45175064682906974,0.031808553892775315,0.003934640204483363,0.00040770394477122624
N5751HF,0.34590497074913656,0.5441904799064861,0.1043527337954625,0.004962989015014551,0.0005888265339004108
N5754HF,0.7357782159887708,0.24897991217781945,0.012703964450064342,0.0022464072651820913,0.000291500118163463
N5762HF,0.06022197477404435,0.32101984143795637,0.20454506545206239,0.4129811980282404,0.0012319203076964528
N5763HF,0.7934726406230959,0.19341298470946236,0.009689812341721645,0.0032471074130747705,0.00017745491264527049
N5764HF,0.7568876436455956,0.2323538658008578,0.009150505826654585,0.0013832831233855254,0.00022470160350660954
N2533HF,0.8138113583851659,0.17858542834017188,0.0058307382570636996,0.0014467923407981882,0.0003256826768003413
N5758HF,0.688284924442081,0.28298458700280504,0.02219157280278016,0.00619165599672791,0.00034725975560577786
N5768HF,0.9163693139410447,0.07888555341824631,0.003808944418671356,0.000673427235793849,0.00026276098624371025
N5772HF,0.42254636573136295,0.5341672074130104,0.021006430686276892,0.02142222710155521,0.0008577690677945894
N5773HF,0.9336028099249397,0.05925195504219155,0.004889584026303905,0.0013744094234954482,0.0008812415830694645
N5775HF,0.2010593187908277,0.7834793373996762,0.010623362639739176,0.004515584654216107,0.00032239651554100525
N5776HF,0.6489165141487079,0.3413242387398598,0.0075201985599464794,0.0019913896599110885,0.00024765889157470983
N5783HF,0.4692565502812226,0.5211304866354255,0.007431146697251755,0.0019094547363368319,0.00027236164976318227
N5786HF,0.8949700278152847,0.09928873898948014,0.004525020081978633,0.0009835433938367856,0.0002326697194198377
N5408HF,0.25515225864042473,0.703869822184746,0.03911574878291792,0.001609791550597526,0.0002523788413138933
N5791HF,0.5675189747354628,0.3370952101377208,0.0866790399848507,0.007909421529410045,0.0007973536125556326
N5796HF,0.7631511565877279,0.21973498410740216,0.013588345078077976,0.00318855164010291,0.00033696258668916134
N5799HF,0.4806928309019084,0.495202028661672,0.01996508727636711,0.0037133382228278626,0.0004267149372247717
N5800HF,0.30693526665419407,0.6141650722852985,0.07677548538888464,0.001742740636703885,0.0003814350349187619
N5801HF,0.7489471154678345,0.23366395882351634,0.014273596009746375,0.002791976629302232,0.0003233530696005697
N5807HF,0.014528378927332388,0.05258712848514923,0.289742979807396,0.6313859876452396,0.011755525134882776
N5816HF,0.888226452007314,0.10668411963951584,0.003920908425719559,0.0009760402903150693,0.00019247963713569835
N5817HF,0.9608221267597647,0.03535825460139396,0.003056718270326798,0.0006536419701282524,0.00010925839838637633
N5780HF,0.44815981031520746,0.43593522029685655,0.08994685261578718,0.024651993775879982,0.0013061229962688418
N2536HF,0.8193332979381648,0.1731887380368956,0.005572697211268844,0.0016591235666970445,0.00024614324697392156
N5818HF,0.08160232407264044,0.4149205515786218,0.3175381000310431,0.1738462674432979,0.012092756874396914
N5820HF,0.8013589507179806,0.1870956102679543,0.009732565414790827,0.0015452692437800159,0.00026760435549433005
N5821HF,0.731288606887003,0.2574616609141505,0.009017123244575877,0.0018202511817336593,0.0004123577725368107
N5822HF,0.8881474234602975,0.10612481704662796,0.004679223378306164,0.000874558817105738,0.00017397729766245408
N5827HF,0.5036250905339411,0.44805232957792007,0.04062640544234678,0.006955132275602089,0.0007410421701897516
N5828HF,0.6055288843001676,0.34621903644276525,0.0433554290592181,0.004579441828758409,0.0003172083690906153
N5832HF,0.8321414137058448,0.1524213956256367,0.012777734141345016,0.0023794940582230477,0.00027996246895024395
N5839HF,0.7224630422508536,0.2604548050632824,0.015052502812609414,0.0018424869935028,0.0001871628797517796
N5842HF,0.6009582203904329,0.33474185541899754,0.048876065377555386,0.014784216504259021,0.0006396423087550118
N5848HF,0.7477460261095781,0.2399781725910564,0.010399534436332908,0.001546022472587956,0.00033024439044455434
N5856HF,0.16878813435310203,0.486531260185207,0.2970454828892009,0.03521217012657387,0.012422952445916267
