ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3666HF,0.8235542260278766,0.16220362641229338,0.011565793814127171,0.002183487376903585,0.0004928663687991116
N3668HF,0.10415034168746422,0.39456019840331796,0.2605746869265936,0.21673921109604258,0.023975561886581537
N3674HF,0.17623827287987548,0.4966620985508686,0.29336150096259644,0.031059767406085924,0.0026783602005734605
N3676HF,0.7873084213072026,0.20546517204741108,0.0059698125820120615,0.0010581227485019513,0.00019847131487243157
N3337HF,0.38365781304620106,0.5884021160403116,0.023691776791032973,0.003630444202655406,0.000617849919798992
N3687HF,0.28245119465556373,0.5964311562709795,0.1143912752747192,0.0060206331251641395,0.0007057406735734059
N3692HF,0.604007182672161,0.369397470142928,0.022763098826910227,0.0033568563760420903,0.00047539198195865054
N3693HF,0.1215547767965921,0.460498082166052,0.11485858515700413,0.2998671366560325,0.0032214192243195045
N3702HF,0.5930152861894789,0.3660516531027546,0.03213591542517895,0.008148730702372889,0.0006484145802146501
N3703HF,0.7263123451440081,0.24561785304067002,0.02178031849783748,0.005928106097531868,0.00036137721995256497
N3709HF,0.2646618799900386,0.6156017039920741,0.0914299364357959,0.026303317165108555,0.002003162416982894
N3711HF,0.6871549856511364,0.28896722336116754,0.021009319080019045,0.002356027776212589,0.000512444131464361
N3712HF,0.007829316294091202,0.15867975879198454,0.8113582585430299,0.02155602314920091,0.0005766432216933808
N3713HF,0.856022179561497,0.13468881617906078,0.0078051566700668065,0.0012786106185197123,0.0002052369708556289
N1732HF,0.5100791979258621,0.4682969423732199,0.01488156387815042,0.0064222504241619556,0.00032004539860568397
N3673HF,0.6629675966051293,0.278083164555076,0.054522569796569886,0.004132253641156938,0.00029441540206783575
N1421HF,0.16644644876072284,0.6397155585954665,0.12146881856696601,0.06698881352111413,0.0053803605557304875
N3226HF,0.3428309289063978,0.5231666240812596,0.0999795681831451,0.033387092211427175,0.0006357866177703127
N3685HF,0.4923966419789055,0.5015931129007213,0.004407312713845956,0.00139773660546916,0.00020519580105826375
N3717HF,0.8437049047635337,0.1412480232907284,0.012541430206900466,0.0022859812764360905,0.00021966046240143232
N3718HF,0.6522244037088332,0.3201046051161126,0.02298568860118691,0.004206680564640543,0.00047862200922664294
N3721HF,0.3254953129910611,0.5111671333670695,0.1349416335747175,0.027636039352591426,0.000759880714560447
N3723HF,0.11611386271776791,0.5072204733170942,0.07757057591395747,0.2847045034186765,0.014390584632503997
N3725HF,0.9223440760894541,0.05702082655609144,0.017640877612128406,0.0025775715666507175,0.0004166481756752235
N3726HF,0.8541495385307943,0.13972341513292075,0.004929433357891051,0.0010301086740827818,0.00016750430431099127
N3727HF,0.6316920586751305,0.3227128369405987,0.033888933648123565,0.01125612997713673,0.0004500407590103794
N3734HF,0.808244846301832,0.17213334940935032,0.014536403298602712,0.0047146336169605636,0.00037076737325438496
N3736HF,0.024404093339743266,0.20866943977863195,0.4564028867508948,0.3006170015179699,0.009906578612760083
N3739HF,0.7863721233486072,0.18565058500654424,0.025198839993397643,0.0024291472001243407,0.0003493044513266446
N3740HF,0.10004327500107348,0.5675755297694591,0.1700499190652352,0.1511316239271746,0.011199652237057623
N3743HF,0.05310828350823307,0.23678468314891482,0.22092331483070854,0.4686743925700326,0.020509325942111193
N3744HF,0.6172728332224496,0.35740321104887857,0.022908287544781903,0.002205408534518929,0.00021025964937096105
N3745HF,0.7549097933660718,0.233190010018447,0.008404779510899643,0.003216806541487708,0.000278610563093831
N3746HF,0.778654929679191,0.21186090011346778,0.007798686070154501,0.001427401824529872,0.00025808231265679534
N3747HF,0.20303984765328137,0.7060776232023561,0.07845606601279795,0.006448435380080925,0.005978027751483786
N3755HF,0.0143730025060155,0.9827688818291108,0.0023034744339059765,0.00047064256374752106,8.39986672202957e-05
N3759HF,0.041342643071041775,0.28518723167461363,0.3095812444295616,0.34262411011947536,0.021264770705307728
N3760HF,0.0716680921959521,0.3795965807178797,0.287948078109681,0.24926829823866284,0.011518950737824498
N3766HF,0.23928036319936427,0.6567487096192773,0.07012959556825851,0.032473377217511264,0.0013679543955885595
N3767HF,0.7342629441298947,0.25210980876445205,0.011383776246826606,0.00194918525019764,0.00029428560862913107
N3768HF,0.1505486033022808,0.5322949424019255,0.2802016534806235,0.0355747143404667,0.0013800864747035048
N3774HF,0.358367629389292,0.6371627071093439,0.003208424043101583,0.0010998081501187064,0.0001614313081437345
N3723HC,0.7855802174082208,0.20521917900083256,0.007958619824535718,0.0010054553489802012,0.0002365284174308482
N3775HF,0.7549430280563897,0.22663856034194657,0.015285307445757354,0.00289568023716305,0.0002374239187431417
N0707HF,0.007872859556029023,0.9577224819682195,0.033823769364651375,0.0004950034099359494,8.588570116423158e-05
N3777HF,0.8381091235909637,0.1541867262306532,0.006006905877553257,0.0014828394648043824,0.00021440483602529003
N3778HF,0.542034267815424,0.37491060095979084,0.07310613463129438,0.00939418988740187,0.000554806706088853
N3782HF,0.7858367317623013,0.20098101789885714,0.010813030483410242,0.002100098904067448,0.00026912095136415583
N3783HF,0.22076307473718057,0.5083571089924972,0.26567382241491805,0.004833230689865054,0.0003727631655391889
N3786HF,0.8236065097150453,0.16492375099010903,0.009117142833716483,0.002164395512795134,0.0001882009483339224
N3788HF,0.35096230678272494,0.5114729368027808,0.08841129424140524,0.04803474072190837,0.0011187214511805916
N3789HF,0.24741146902138084,0.5725348310735151,0.13936388202873481,0.03003441784051593,0.0106554000358533
N3791HF,0.09697122472933438,0.44592618015927,0.3496811788582104,0.10381778555969261,0.0036036306934926913
N3793HF,0.025366211370060125,0.0835230994499851,0.2366922256790331,0.6447161514443768,0.00970231205654497
N3795HF,0.7645529758749114,0.2225466943461509,0.010977216516861427,0.001671917401683984,0.000251195860392201
N3797HF,0.6046013183543824,0.3688521930607083,0.021452741706972287,0.004328086609794302,0.000765660268142649
N3798HF,0.8387842722621569,0.1527239446762496,0.007134360355429076,0.0011715906656902377,0.00018583204047408186
N3799HF,0.2468885958100121,0.523878360018758,0.15631632718712665,0.07213847928255135,0.0007782377015520112
N3800HF,0.09116518570877892,0.36676265039521905,0.13088706264203007,0.3985110682647943,0.012674032989177611
N3803HF,0.03934879711773989,0.8101194973171663,0.1484064495001224,0.001958096531455557,0.00016715953351598001
N2486HF,0.7504343934996145,0.24116272167432068,0.006557668369826786,0.0015731721834408407,0.0002720442727969774
N3571HF,0.3132159550968856,0.6800852798575414,0.0053097759649515,0.0010417937386100892,0.00034719534201141497
N3807HF,0.5794699574318795,0.39835888804419506,0.017236170981316013,0.004276116548709404,0.0006588669939000057
N3814HF,0.18288050635069403,0.7965966530191065,0.016840783251993292,0.0030263050101316425,0.0006557523680744396
N3817HF,0.511698330361527,0.4608362950634385,0.02320839974344605,0.0033338591704148157,0.0009231156611736855
N3818HF,0.11558812101340417,0.7838144116692426,0.09572042044238316,0.004628621529579892,0.0002484253453902138
N3819HF,0.022296027483845984,0.5813333257267044,0.3559782128097502,0.039439497409288905,0.000952936570410638
N3825HF,0.7137786406914112,0.2693572244425477,0.014077203571560148,0.0025354412591632905,0.0002514900353175939
N3829HF,0.09399422360387467,0.4067068123207238,0.20631067700532985,0.28148190918869187,0.01150637788137977
N3835HF,0.3044527885484245,0.6443159860799862,0.04676023593386724,0.0039520999738807535,0.0005188894638413142
N3844HF,0.15590639177329524,0.4381720609728773,0.3776396703812706,0.025733210604697684,0.0025486662678590654
N3848HF,0.47705207885131923,0.43505322732388785,0.07821854324959951,0.008878304221101642,0.0007978463540917574
N3854HF,0.4760496026139087,0.3956806952307688,0.11684982056911912,0.010450019016407549,0.000969862569795665
N3820HF,0.6890580797821991,0.2765738996558039,0.02926268423342783,0.004691147504069679,0.0004141888244994897
N3787HF,0.5238507922202265,0.4261675676126847,0.03818943485121501,0.010538257790169633,0.0012539475257042606
N3827HF,0.7831910259489985,0.2069756938797554,0.00786361070795138,0.0016914854840283345,0.00027818397926634964
N3862HF,0.8312075094796487,0.1597721399556535,0.007049736744163861,0.0016792604989674274,0.00029135332156652124
N3865HF,0.5081739454709696,0.4139282565209058,0.05591657475524053,0.02156316600664509,0.00041805724623893565
N3866HF,0.024909623039889472,0.30307386767674926,0.6541185535605386,0.01576909190156458,0.002128863821258116
N3870HF,0.8202003054801186,0.1708294392936967,0.006824090656588381,0.001755914998958599,0.00039024957063751446
N3871HF,0.6401987918145949,0.2339667975439944,0.11528078681413607,0.007566894295394787,0.002986729531879682
N3872HF,0.6758663722131106,0.21169552396896632,0.07916590902681507,0.027969772519903544,0.005302422271204378
N3873HF,0.7956232984954824,0.1940846088891229,0.00809343619872168,0.002055488155440171,0.0001431682612326775
N3874HF,0.35737531662668093,0.5865140771532263,0.0269410718948005,0.02678186957509729,0.0023876647501949212
N3877HF,0.2002206899279024,0.4696337615533452,0.28821768813495685,0.03831518533007778,0.003612675053717775
N3882HF,0.33396561152498366,0.6328800901486484,0.029698147455453235,0.0030287601283731165,0.00042739074254149464
N3884HF,0.17007371605657232,0.6286308813688802,0.1695097030747054,0.02704531798661637,0.004740381513225597
N3885HF,0.20157071835126344,0.6720727930483453,0.08589835549320357,0.028044335710201988,0.012413797396985695
N3886HF,0.4651408532290122,0.49723838584446783,0.0334138192946547,0.0037958704301688695,0.000411071201696114
N3890HF,0.06534825505462653,0.5080789607545889,0.4073620994015216,0.01899992367705878,0.00021076111220413824
N3893HF,0.5052631922957946,0.44530418529642485,0.04539099497549281,0.0036988600186820637,0.00034276741360560946
N3898HF,0.8737411857489814,0.11741859176603445,0.007441190662948567,0.001246277478611791,0.0001527543434237224
N3901HF,0.5832840087954713,0.4091451708229458,0.0058984423886975414,0.0014488814195740996,0.0002234965733113447
N3864HF,0.8335747990923686,0.1609937199092015,0.004235107755149388,0.0010252291104178885,0.00017114413286270725
N3902HF,0.7720584654535123,0.2031626227215146,0.01286009744018455,0.011569868560400145,0.0003489458243883885
N3903HF,0.9283788763203092,0.06851461825313233,0.002343062988128475,0.0006393909301299741,0.0001240515082999604
N3905HF,0.35001254335889426,0.6451514239785441,0.00350004542520524,0.0011665050064588764,0.00016948223089763875
N3906HF,0.2864924670136757,0.6772926680119916,0.03142229842710392,0.004177918826656265,0.0006146477205724662
N3907HF,0.05198363540295403,0.7793790199586098,0.15474705286776466,0.01293151083699592,0.0009587809336755321
N3908HF,0.46546225680281306,0.48980838565976337,0.03610944306075762,0.007981725342128038,0.0006381891345380827
N3922HF,0.42009794650296184,0.4689103589811392,0.058793564920246545,0.049446727998161424,0.0027514015974910784
N3924HF,0.8084433593623961,0.1769387308284614,0.011679633405011127,0.0026195892685564803,0.00031868713557497074
N3926HF,0.654442927901595,0.31549584065270386,0.026975663730644465,0.0027978998003392293,0.00028766791471752836
N3927HF,0.03587671235639552,0.1931861051788769,0.2646818562911539,0.5043432435599982,0.001912082613575355
N3932HF,0.7873081120745493,0.1873615726067712,0.017115137200462188,0.0075929436924503145,0.0006222344257670983
N3939HF,0.964397719552948,0.03297242153810193,0.0017404938326040721,0.0007938383508242275,9.552672552167242e-05
N3923HF,0.8944678791771883,0.09881472535895905,0.005306844677857499,0.0012734043139229997,0.00013714647207236128
N3473HF,0.7758092400936752,0.1977830292891042,0.022176930079421495,0.003675730642227528,0.0005550698955714788
N3944HF,0.5703399574375418,0.42101268294394695,0.0066648258617082595,0.001699898924828025,0.0002826348319749057
N3948HF,0.872937070730512,0.11591240607067735,0.0098275810921919,0.0010522423981998204,0.00027069970841885077
N3953HF,0.31295175504518574,0.4795335614693624,0.1910841201913959,0.015827427865914696,0.0006031354281414014
N3954HF,0.47156661799109606,0.487475093001919,0.0361370740900333,0.004285220126968601,0.000535994789982999
N3956HF,0.8017921307058732,0.19124692223198886,0.005522426102540696,0.001271522248933637,0.00016699871066361594
N3968HF,0.9051845850752346,0.08932442476162297,0.004108894760638861,0.001244627173386266,0.00013746822911728137
N3969HF,0.6926776590364292,0.2768496261208661,0.020101840804493818,0.010033403865259834,0.000337470172951027
N3974HF,0.4841387346164805,0.4861586393479346,0.021455346874988016,0.007610844811196478,0.000636434349400608
N3975HF,0.4429910801464059,0.48755645575034173,0.053274273509817706,0.009932024014124118,0.00624616657931055
N3978HF,0.5164518778797456,0.470328738429504,0.010908337110278079,0.0019779944273656137,0.00033305215310665075
N3981HF,0.4683931878213407,0.38977180051598054,0.06366316191545954,0.07508203682616359,0.003089812921055793
N3983HF,0.8131841731769999,0.1802538810757067,0.004898034817708846,0.0014670578610706656,0.00019685306851398722
N3984HF,0.8121374321725027,0.17985620797853794,0.0065532941963390426,0.001239694215829848,0.00021337143679052287
N3985HF,0.0264321303684886,0.9173386486600525,0.05483115534844262,0.0011520421949599434,0.00024602342805623146
N3986HF,0.834876001772798,0.1538477613972714,0.008932189752650676,0.002141876531190694,0.00020217054608919909
N3987HF,0.42825015903731073,0.5307880641994949,0.03840572769743157,0.0021337713189575392,0.00042227774680521493
N3989HF,0.831795420053163,0.15979600030268384,0.006918067049789292,0.0013296962153786643,0.00016081637898515726
N3992HF,0.6632294093690173,0.3187745762355568,0.015418323009968845,0.0022760603563373306,0.00030163102911973756
N3993HF,0.6878572860378303,0.30468153854343055,0.005756971621748437,0.0015034346874258158,0.00020076910956480994
N3994HF,0.4708092952552587,0.4582320646296344,0.02984630634669688,0.03961266273999306,0.001499671028416952
N4011HF,0.8665001493911705,0.12107666521617629,0.010884868689408135,0.0013261600222957194,0.00021215668094917844
N4012HF,0.8348116620853641,0.15552096831671067,0.008305807876336935,0.001177489752863052,0.00018407196872526814
N4013HF,0.8623571886431032,0.13087902706160137,0.005422741237669038,0.0011369773492836714,0.00020406570834268393
N3539HF,0.511128363898868,0.4445444951864601,0.019165373293143967,0.02419896174303104,0.00096280587849689
N4019HF,0.9627375313303025,0.03482450384910213,0.0017757154988956717,0.0005870708938898394,7.51784278098987e-05
N4020HF,0.7612396922507478,0.22727547106355483,0.01013670458447017,0.0011378581019144502,0.00021027399931268972
N4022HF,0.6323373632071297,0.3449207606345165,0.01230386957730618,0.00999947032995962,0.0004385362510878955
N4023HF,0.6812436640650333,0.30744635882225,0.009084929247984985,0.001977531810397997,0.000247516054333691
N4026HF,0.176420835038381,0.8106040032027041,0.011667330217025524,0.0010939728223521607,0.00021385871953722075
N0621HF,0.8306506156025592,0.15642622167390313,0.010456552729030653,0.0019838760978460246,0.0004827338966611214
N4032HF,0.8649662732329969,0.12663342128510707,0.0066028683842309435,0.0016370678771095743,0.00016036922055538181
N4033HF,0.8621440211316193,0.12628390885901034,0.009797657037847534,0.0015238825512062244,0.00025053042031670944
N4034HF,0.5439357079167907,0.4222811540964427,0.025258614348907037,0.007397726445266169,0.001126797192593284
