ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3818HF,0.17698431750736118,0.7210019599664738,0.09451145074570923,0.00706401362914809,0.00043825815130774267
N3819HF,0.019275923924075677,0.3653203701883022,0.5865540271324281,0.02838209394812719,0.00046758480706686955
N3825HF,0.7445296345266194,0.2432692303889993,0.010315814265583484,0.001640372070981212,0.0002449487478166754
N3829HF,0.11991640310010572,0.47637648588123277,0.24169957749126686,0.15928547515453312,0.0027220583728614716
N3835HF,0.2879838200003998,0.5971043753072729,0.11032102850077365,0.00408677674693112,0.0005039994446227485
N3844HF,0.22308622046867227,0.5268802597121081,0.18789696358462488,0.06055600804111028,0.0015805481934844225
N3848HF,0.42539386544492697,0.49525739725525886,0.06282191226606487,0.01559924222279655,0.0009275828109526288
N3854HF,0.5246217155925601,0.36043809333761956,0.10898367318115929,0.005033829924839272,0.0009226879638217593
N3820HF,0.7485654221261012,0.22677010610946768,0.020128893268549386,0.004082671050876876,0.0004529074450048488
N3787HF,0.5941806810754908,0.3557168639200553,0.03674343809216835,0.011744188276864097,0.0016148286354214524
N3827HF,0.7808689136337088,0.21062760428485186,0.006758829978350324,0.0015700144246720128,0.00017463767841700308
N3862HF,0.8000798540847877,0.1879478374724751,0.005514839121759922,0.006298192488821193,0.00015927683215621264
N3865HF,0.4980668206424427,0.43671194273495373,0.053158523892012456,0.011757526071148276,0.00030518665944301966
N3866HF,0.018487101006374088,0.2579613483144022,0.7003541120727752,0.022607079011518174,0.000590359594930276
N3870HF,0.8293573054468562,0.16417433664237774,0.005048958950039511,0.0012355924936778445,0.00018380646704895006
N3871HF,0.5762734785833676,0.32733172924975074,0.08246053707862881,0.012307839953908958,0.0016264151343437778
N3872HF,0.6267594804043245,0.276566585506483,0.0869732467163958,0.009244283056860042,0.0004564043159366333
N3873HF,0.8360031467004015,0.1527205491953353,0.008984642219706166,0.002110243266019155,0.00018141861853786546
N3874HF,0.5114565591378669,0.37283075291788254,0.08742618056071541,0.02741579334666286,0.000870714036872207
N3877HF,0.21661738323725482,0.3923394846168704,0.24057348969643141,0.14576701527545552,0.004702627173987799
N3882HF,0.3983394963921748,0.5777636449711272,0.02085007234326139,0.0027036857980306827,0.00034310049540599443
N3884HF,0.15648856069417003,0.7397370770342717,0.08047745573378083,0.02163014637889019,0.0016667601588872636
N3885HF,0.16535821903451076,0.6425466382972813,0.11960429355968676,0.0688553789957421,0.003635470112778894
N3886HF,0.5058194333106178,0.46049668480043676,0.030487934095207937,0.002861725388423998,0.00033422240531336903
N3890HF,0.09247550155737883,0.5728546850913488,0.33313067919725714,0.0013880391912588557,0.00015109496275613436
N3893HF,0.5994128987457205,0.3477106304095954,0.04880676531188111,0.003778130257523308,0.00029157527527983704
N3898HF,0.8619899542321571,0.12862041052802448,0.006229732393072222,0.002953221860337994,0.00020668098640836755
N3901HF,0.6176944995795203,0.3683313527855591,0.01122305165344674,0.002266474378581962,0.0004846216028918927
N3864HF,0.8261726008955824,0.16825613556185623,0.004437190486210983,0.0009636598047981081,0.00017041325155211064
N3902HF,0.6599852003474366,0.3108539771356445,0.021181470080674763,0.007614996080753729,0.00036435635549049493
N3903HF,0.9502657232384829,0.04691943152787296,0.002218550160960916,0.0005071890504632751,8.910602222011088e-05
N3905HF,0.40273092194072346,0.5924301407048013,0.003548721481960764,0.001107488851980802,0.0001827270205336151
N3906HF,0.2984483433030476,0.6664149057470184,0.03075316285098966,0.0036291358775391957,0.0007544522214052096
N3907HF,0.042558747818256255,0.8808699497328171,0.06733918889184898,0.007985524800900161,0.0012465887561775209
N3908HF,0.48593669980938897,0.4739618937919588,0.025683089127075953,0.013833820959251225,0.000584496312325092
N3922HF,0.3520076791183353,0.5624112217724732,0.0643031218804077,0.020588073993961075,0.0006899032348227462
N3924HF,0.7497869644554894,0.23406330690856114,0.013174038361664878,0.0025322651801844443,0.00044342509409998584
N3926HF,0.7878456293507863,0.1895951522308089,0.01953302382258976,0.002693002077042187,0.0003331925187729115
N3927HF,0.005725033653580092,0.03255583331961002,0.17428102547018845,0.7865139385901957,0.0009241689664257312
N3932HF,0.7927060403615265,0.1751653583505387,0.021776419562375134,0.010048632410174415,0.0003035493153851451
N3939HF,0.9564374246486957,0.040661958119306486,0.0020296795358126516,0.0007704292598875822,0.00010050843629761404
N3923HF,0.901360690149557,0.09363481668422555,0.003658721971472342,0.0012259286693450714,0.00011984252540008742
N3473HF,0.7741953093269354,0.1983880921584487,0.023423648448109288,0.0035623047529469982,0.00043064531355963215
N3944HF,0.5955359606797009,0.3961954208331911,0.006488248494222582,0.0015351142555213378,0.0002452557373639547
N3948HF,0.7700903071991477,0.22029468656853982,0.007235181462076651,0.0020905005403905686,0.00028932422984519386
N3953HF,0.3023496034449476,0.5066539993225091,0.15308866535498009,0.036994728923325164,0.00091300295423808
N3954HF,0.3688333418075405,0.5832032741017485,0.043092679731651415,0.004176286512899997,0.000694417846159466
N3956HF,0.7789000766779116,0.21292079121420965,0.006627071466803164,0.0013430567846735373,0.00020900385640176743
N3968HF,0.8962699378404272,0.09954846235004826,0.003062694649959039,0.0010059778706199285,0.00011292728894536327
N3969HF,0.7382993404285836,0.2141547879423057,0.028230681466390753,0.01882983083452135,0.0004853593281987268
N3974HF,0.6255745439410578,0.33342659552864357,0.03366041429841424,0.006785653712980164,0.0005527925189040975
N3975HF,0.40903822763319,0.4904643251392768,0.07170529474644599,0.02820529201218672,0.0005868604689004687
N3978HF,0.6899732764775148,0.2976935328306267,0.010176275400438672,0.0018821467598697217,0.0002747685315501845
N3981HF,0.33851286979549194,0.44228596317697844,0.09239575104360002,0.12098913942938608,0.00581627655454337
N3983HF,0.7731121209215333,0.22022697838715605,0.005323327519476082,0.0010874458452801885,0.00025012732655434324
N3984HF,0.7944088128903101,0.19642583524305016,0.0076122209803523395,0.001335840853397297,0.00021729003289015458
N3985HF,0.025908450792963757,0.931469385093694,0.041147762725113037,0.0013457489967243004,0.0001286523915050378
N3986HF,0.8659699212607105,0.12544202631566576,0.007059009653075158,0.001369680503675396,0.00015936226687332283
N3987HF,0.4933773073907629,0.48616081106913395,0.01810808486789706,0.0020440747408219393,0.0003097219313839896
N3989HF,0.7523458363795352,0.23853674639291608,0.007381707872359218,0.0015243086832564757,0.00021140067193310886
N3992HF,0.6237640585242663,0.35739972040189655,0.01607350826993125,0.002432165056795923,0.0003305477471100068
N3993HF,0.7008640615474968,0.2892964478780581,0.007928958881558902,0.0016742451792030215,0.0002362865136830774
N3994HF,0.3935614989614477,0.5390146949420183,0.04986181320103363,0.01692980249719131,0.0006321903983091275
N4011HF,0.8815304656366134,0.1123275055572345,0.005006228834214369,0.0009654030462347943,0.0001703969257028899
N4012HF,0.8797081508824334,0.11232837202663912,0.006554551560982033,0.0012457005819688312,0.00016322494797672805
N4013HF,0.8269417739142422,0.16487021233919538,0.006674536123993231,0.0012884175634355719,0.00022506005913344433
N3539HF,0.7518427237987255,0.21648554281804183,0.016580951991467977,0.014548495444613188,0.0005422859471514536
N4019HF,0.9415109270389601,0.055249929468487946,0.0021758775485011842,0.0009682029344939014,9.506300955667676e-05
N4020HF,0.7715316003740511,0.21994491297131782,0.007226722517806349,0.0010497006636908872,0.0002470634731338161
N4022HF,0.6110679712096949,0.3661248504870206,0.019887435177772472,0.0023917662617871835,0.0005279768637249286
N4023HF,0.7549695268978605,0.23582983392676374,0.007849384224565652,0.0011533393921801087,0.00019791555862986023
N4026HF,0.20729306373702544,0.7840597309036614,0.00712402161260048,0.001344782984832798,0.00017840076187989183
N0621HF,0.8568004028537618,0.12883403291253423,0.011766031145489478,0.00235240985679361,0.00024712323142081613
N4032HF,0.832443229013513,0.15990264248323952,0.0054767655838797065,0.0019401162839969763,0.00023724663537088642
N4033HF,0.8550339341572686,0.1282388453296498,0.014228406170544092,0.002193898487305533,0.00030491585523193654
N4034HF,0.5677325077136233,0.39528081869187237,0.029200104758321615,0.006581251945379213,0.0012053168908034682
N3875HF,0.8961150552909434,0.09973800742355501,0.0033760851644812286,0.0006562466059191922,0.00011460551510114261
N4041HF,0.143417060356995,0.8522623845534901,0.0034445045211779586,0.0007515971732273396,0.0001244533951094512
N4003HF,0.8172955798058019,0.17390172997626466,0.007018931818995487,0.0015846795116355717,0.00019907888730215741
N3664HF,0.38607211762167143,0.5113337242983471,0.07258034032216835,0.028588947743191696,0.0014248700146213692
N4048HF,0.8230938427801195,0.1710324218581064,0.004853373460776431,0.0008744073909476678,0.00014595451004987303
N4002HF,0.46351472748021455,0.39081146267321837,0.12324777611040481,0.021693878667204677,0.0007321550689575879
N3763HF,0.5457833097869487,0.4370229954726333,0.013900173964946408,0.0029697496348175096,0.00032377114065415514
N3918HF,0.5765621823068904,0.37952521534821676,0.03683615412306167,0.006290060048558198,0.0007863881732729479
N4056HF,0.617510771747686,0.35380123678234754,0.02281330325904362,0.005455167996387247,0.00041952021453561274
N4060HF,0.5383988889965169,0.4362548223090696,0.02106368294105527,0.0037706269692293786,0.0005119787841289156
N4061HF,0.8691374315876608,0.09806448371435572,0.02839634812981833,0.002705176993305521,0.0016965595748595916
N4027HF,0.1272909926553298,0.6664662546498742,0.14286645263604097,0.06145718514574213,0.001919114913012828
N4008HF,0.8218299921630424,0.16787216462020388,0.006862487299847217,0.003205578273970788,0.0002297776429356425
N4068HF,0.020575592249812747,0.06789323257745704,0.36160217751293156,0.5410219163837641,0.008907081276034557
N4071HF,0.06030911356398812,0.8716264476306321,0.06089372058707218,0.00688443646568546,0.00028628175262216787
N4073HF,0.3866732081253185,0.5710418650613033,0.03629842657597077,0.005576801466914043,0.00040969877049319296
N4075HF,0.23515274164870906,0.7474379012724757,0.014622159956685329,0.002468010201668924,0.00031918692046087343
N4076HF,0.1572310078761661,0.8268164190257661,0.01302055129197175,0.002666621796789088,0.0002654000093069055
N4079HF,0.1761934088713138,0.7782890648617705,0.03969631955203689,0.005404775592171675,0.0004164311227071164
N4080HF,0.15207602444363988,0.8172271414303242,0.02738523206967939,0.0029713275404701207,0.00034027451588659657
N4081HF,0.9346838340032962,0.05775899279736286,0.005472198797736004,0.0018971475107634026,0.0001878268908415124
N4083HF,0.19553564903756826,0.7754492331354114,0.021733760101418777,0.0069002438011607995,0.00038111392444084097
N4084HF,0.2917747553885245,0.5471273364629091,0.09175647748868214,0.06449400028112873,0.004847430378755521
N4085HF,0.9456757395232264,0.04695356697349592,0.005757777492259955,0.001452589615472615,0.0001603263955450918
N4086HF,0.2647543241546828,0.5808340670570902,0.08222441583273708,0.06837870851606727,0.003808484439422672
N4089HF,0.3132766911449764,0.6723165846738933,0.011408755011908201,0.002550274892681005,0.00044769427654104966
N2487HF,0.686225579339558,0.29891807988452024,0.011670305503010292,0.0027576774703222105,0.00042835780258904663
N4090HF,0.3777931850122001,0.5708735561091614,0.03918090841763048,0.011791485131667506,0.00036086532934059937
N4091HF,0.32506477590035343,0.6451147952642113,0.02464189874820313,0.004602385032086007,0.0005761450551459807
N4092HF,0.29474448259921937,0.6799022289706015,0.020600960855210522,0.004310913744872423,0.00044141383009613233
N4094HF,0.6731215793813118,0.2339392453983462,0.07888573920713023,0.013679805768156828,0.0003736302450549398
N4096HF,0.385192480320457,0.6037359699918906,0.009230502365721661,0.0015917251788174975,0.00024932214311315735
N4097HF,0.3223871522677012,0.6542788767696991,0.01627052978920143,0.0067825422350464995,0.0002808989383517789
N4098HF,0.858562287099088,0.13401181426477668,0.006208852848606221,0.0010606867601636073,0.00015635902736556336
N4099HF,0.2999923992973791,0.6739245239269539,0.02050349264936849,0.005202162746609716,0.00037742137968879334
N4100HF,0.6755592939785721,0.27067089239033637,0.031844907448265826,0.021455745614245705,0.0004691605685800128
N4101HF,0.72520699416449,0.24152688436102335,0.028080659821998553,0.004888866871915055,0.00029659478057296213
N4105HF,0.6003395329554696,0.3926716790906312,0.0056404325651985285,0.0011499009213592328,0.00019845446734148618
N4107HF,0.8045030995255934,0.18313542371891947,0.010310863508694512,0.0018415693286233468,0.00020904391816898616
N4111HF,0.9076194757572983,0.08654209930241012,0.004489092919851075,0.0011310170315954274,0.0002183149888452565
N4113HF,0.09194515319460063,0.6886135174997055,0.13512849193320955,0.08330648562286844,0.0010063517496160252
N4115HF,0.7979831932574765,0.19391939538228725,0.006316855992706901,0.0015509913003864467,0.00022956406714283505
N4119HF,0.7292426122272294,0.23448774094164093,0.02823190978784171,0.007470928347709594,0.0005668086955784975
N4126HF,0.6640476979433619,0.32810654513902093,0.006357787517097312,0.0012650538846659526,0.0002229155158539656
N4127HF,0.9266054484684851,0.06914526545713098,0.0032566021662017324,0.0008541477850532186,0.0001385361231289517
N4130HF,0.41087754360826245,0.5441065784552399,0.040703458151326,0.0036625075062774832,0.0006499122788941446
N4131HF,0.5081438680434793,0.39688151782998543,0.08683065516289747,0.007658433271837448,0.00048552569180033685
N4123HF,0.12295367954539978,0.7689570670622982,0.10118330715671509,0.005538350246914742,0.0013675959886721954
N4134HF,0.2726843661098818,0.5564462499550268,0.10367630522559927,0.06103528233299325,0.00615779637649889
N4135HF,0.3584021402703352,0.5650487543138267,0.06740052143802067,0.00824080296535707,0.0009077810124604335
N4142HF,0.01886062717486064,0.06284324057865909,0.2331258371686572,0.18700126628602043,0.4981690287918027
N4143HF,0.03863747617895327,0.3383294707718952,0.5889477317922521,0.027139716332760182,0.006945604924139126
N4147HF,0.8723560948209427,0.12321232293869466,0.0035644064691660307,0.0007399442474593857,0.00012723152373744447
N4148HF,0.1344058043884207,0.38948052791659743,0.3396988814544645,0.13202153549003093,0.004393250750486559
N4149HF,0.7366904027202495,0.25251052553941505,0.008512646714057492,0.002043434010694844,0.000242991015583205
N4151HF,0.8460418001193086,0.14692268153790558,0.005400753389900702,0.0014616492061804728,0.00017311574670468932
N4155HF,0.09063226305971135,0.1849610923105552,0.42069261019161563,0.29938365548753465,0.004330378950583341
N4159HF,0.438588808477426,0.5563880485895442,0.0037728446417923224,0.001062054252807029,0.0001882440384303508
N4160HF,0.4369716974886889,0.5356472834377085,0.022456939910801076,0.004222765196732946,0.0007013139660685769
N4161HF,0.6965233890553235,0.278947619551331,0.02060587673167535,0.0036623497647131865,0.0002607648969567664
N4162HF,0.015727274653270413,0.05244231640824733,0.051647583836267684,0.8697654499881599,0.01041737511405484
N3839HF,0.7965855976629783,0.19013227042924224,0.011723294335365076,0.0012911646717802337,0.00026767290063426773
N4000HF,0.0576038039195859,0.49153532729736854,0.3341529051001413,0.10838601120010405,0.008321952482800292
N4166HF,0.11950190513530812,0.6126631926287143,0.21004168905402024,0.053607565803780156,0.00418564737817715
N4169HF,0.7067873815456942,0.27918465308859447,0.011507490800829455,0.0021380852141264788,0.0003823893507553039
