ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9093HE,0.4737139291346143,0.4901161230313087,0.03304846798988249,0.00267617939252553,0.00044530045166892
N9094HD,0.15382129653406101,0.5918658938301222,0.19986524925322607,0.03060614808949757,0.023841412293092952
N9095HD,0.21228287523309403,0.7659492322711361,0.0198983600510592,0.00165582591970233,0.00021370652500816997
N9097HD,0.4587237549144749,0.4921736851167228,0.03537618657381461,0.01171503043790465,0.0020113429570828402
N9097HE,0.059339059605280874,0.37215736621807755,0.4047091859989881,0.15087358642871412,0.01292080174893919
N9098HE,0.18300848425806274,0.6494932566789202,0.11738836278901296,0.04517370203038132,0.00493619424362258
N9099HD,0.0606218697919587,0.3686619186544716,0.3039235366193039,0.26136919663980296,0.00542347829446261
N9100HE,0.16661037263913728,0.6129797698667344,0.12309764355744976,0.08308584537497851,0.01422636856169982
N9101HE,0.5647267962234259,0.37744196390437434,0.04351555444132404,0.013490137494001669,0.00082554793687383
N9103HD,0.7046952373231138,0.277169692363838,0.01462641704151366,0.0031807596816911697,0.0003278935898431
N9105HD,0.6427232368434596,0.33609571933466953,0.0156697072497599,0.005159783144438121,0.00035155342767272997
N9105HE,0.13726775728627488,0.1686639716466968,0.14092423724437997,0.5515006022536458,0.0016434315690022898
N9106HD,0.5653494578976794,0.4136324153472648,0.018078198438055,0.00251701014201555,0.00042291817498506
N9108HD,0.7815683397461537,0.2080458552772594,0.00794842633056001,0.00214100678388083,0.00029637186214579
N9109HE,0.0207711815199988,0.09714149276619438,0.28469881859524687,0.4994402314000532,0.09794827571850652
N9111HD,0.7215506765059629,0.2638232261708313,0.01158038713351681,0.0027358518038741097,0.00030985838581466
N9111HE,0.4737652254340432,0.4980639673336656,0.022102321710913413,0.00549842423398725,0.0005700612873903601
N9113HD,0.269883941803205,0.6332316882516119,0.09235493720550567,0.00402388150263805,0.00050555123703913
N9115HD,0.4532100173017377,0.5160570230259701,0.02643481217509258,0.00318109068021689,0.00111705681698253
N9117HD,0.26582228903152455,0.6596881517665731,0.06664951859263121,0.006976169281507211,0.00086387132776375
N9118HD,0.26925434120339886,0.6644522636634891,0.06241595592887972,0.0034649010543423204,0.0004125381498898
N9122HD,0.8122369712782508,0.1755196070258705,0.0105641599385549,0.00143172006486043,0.00024754169246331
N9124HD,0.22279581184816233,0.7654754320563056,0.01041986295958519,0.00110413213718975,0.00020476099875694
N9125HD,0.8370228542408874,0.15397956563390808,0.00697079180472536,0.00183904044621301,0.00018774787426598002
N9125HE,0.9673891257640275,0.02980149696129785,0.00199757281433555,0.00070860918502653,0.00010319527531236366
N9127HD,0.7865529414128104,0.2028440964117307,0.00854378852164073,0.00180925824315035,0.00024991541066777
N9128HD,0.00796678291704376,0.01850227571788931,0.3041209411975652,0.6554597003061466,0.01395029986135482
N9130HD,0.6208681620926982,0.35775753903228424,0.01861796419145639,0.00244123021182478,0.0003151044717362
N9131HE,0.8835610534196707,0.10960305314835658,0.00496396502515082,0.0017203780277605801,0.00015155037906123257
N9132HD,0.07993290637110846,0.09327272335619557,0.825905787649015,0.00082549061370729,6.309200997348093e-05
N9132HE,0.7087321483711446,0.27576428388679897,0.01201129502017709,0.0031741226909125,0.00031815003096659995
N9133HD,0.4720673341762408,0.495726713140111,0.028322945063135978,0.0034995561537460897,0.00038345146676589003
N9133HE,0.8027506816636165,0.18800002705869523,0.00752606065237881,0.00151733463736999,0.00020589598793929997
N9134HD,0.7798773657975864,0.20885707036028744,0.009493862753153979,0.00156840950575205,0.00020329158321987558
N9134HE,0.7002557551308446,0.27242512191810325,0.0237965063648362,0.00327169279001967,0.00025092379619624
N9135HD,0.40322742340511686,0.5909674083304947,0.00457315633618638,0.0010226677731517701,0.00020934415505003
N9137HD,0.14816593820618842,0.5518170162877408,0.22771781798788746,0.06859232676645313,0.0037069007517300397
N9138HD,0.8134301448940919,0.17722001363943854,0.006569985509834969,0.00253118011420218,0.00024867584243231
N9138HE,0.3525949855053996,0.6212182899184673,0.02398199202422157,0.0019381630594526799,0.0002665694924586593
N9140HE,0.01999332948399096,0.11657743049633887,0.2823238328542518,0.5396269048350578,0.04147850233036039
N9141HE,0.8489664226742516,0.14361663736079375,0.006110853436541131,0.0011068124529707598,0.00019927407544257001
N9142HD,0.12491265891293049,0.48690815360201445,0.15430009818816337,0.23037779001431935,0.00350129928257219
N9142HE,0.7975450602855197,0.19239496550267415,0.00867085827456257,0.00121250206757092,0.00017661386967231
N9143HE,0.27582762999229826,0.5326420907155274,0.1577425362081513,0.03313305422865048,0.00065468885537256
N9145HE,0.8364596867075058,0.15548555521878232,0.006682649897602031,0.00113749537303311,0.00023461280307664
N9147HE,0.03275889478133999,0.27792443742295336,0.31545092627663723,0.21082902056622133,0.1630367209528479
N9149HD,0.08528262869408612,0.5062522045262866,0.20671278081859873,0.19275121762025205,0.009001168340776331
N9150HD,0.5655009070028598,0.41500434885973714,0.01735950136730325,0.0019108749453231402,0.00022436782477654
N9150HE,0.683127542799186,0.30701971271117035,0.00795751002901404,0.0016804344046769698,0.00021480005595245002
N9151HD,0.01572010936172543,0.03263506797385859,0.5006525280720583,0.4483269410773348,0.00266535351502278
N9153HE,0.679856970962749,0.25998545800956274,0.0352792596903908,0.02396989656508592,0.00090841477221138
N9157HD,0.23833517382196198,0.5119613742670401,0.19306870331363615,0.05416073409393909,0.00247401450342237
N9158HD,0.027850813338285103,0.4573307033881452,0.4886774455860814,0.025873172687097323,0.00026786500039074
N9159HD,0.3548678299914692,0.5763784050872091,0.050394299938552246,0.01679220819317871,0.00156725678959058
N9159HE,0.017651573373879383,0.06713080241399712,0.11156058528916646,0.8031519890938336,0.000505049829123219
N9160HE,0.060922992037583314,0.29535716751853086,0.39410352777247715,0.23947680069361726,0.01013951197779125
N9161HD,0.8724568652879272,0.12245703419853719,0.00407769795157922,0.0008568101767776601,0.000151592385178497
N9162HE,0.8342942641745299,0.15798693542667971,0.00610505036744445,0.00145034969785777,0.00016340033348785646
N9166HD,0.055926536653043014,0.2960124242028005,0.3774355330082003,0.26024663498296163,0.01037887115299449
N9166HE,0.9755661045131218,0.021995351167035722,0.00194937347159748,0.00041662822219506996,7.254262604966942e-05
N9169HD,0.41394494294406137,0.5801343974297741,0.00451863885899604,0.0012040555027904999,0.00019796526437776
N9171HD,0.2744047252015437,0.6895149264459116,0.031796308639779544,0.0038815129851890798,0.00040252672757579996
N9171HE,0.18514905387787983,0.4416620348623477,0.25898329273869186,0.10725962930012203,0.006945989220958369
N9172HD,0.1978447468215419,0.6483854600984247,0.1425435573195736,0.00986307665634984,0.00136315910410982
N9173HE,0.6842141781072837,0.2911334928046204,0.02135682261631968,0.00295652082055444,0.00033898565122158
N9174HD,0.25143609122765903,0.584109014372498,0.11784455457898231,0.04287811327716194,0.00373222654369871
N9175HE,0.6169676732423384,0.3346848250887587,0.030906942713240248,0.01702614498736922,0.00041441396829333
N9176HD,0.587037850882176,0.40075290377288136,0.0088061560417423,0.00308104677502339,0.00032204252817672
N9177HD,0.13833201807044598,0.8569021946006469,0.0036715142668014697,0.00092693510792292,0.00016733795418252755
N9177HE,0.7397810286738002,0.24338605131625016,0.01454234132682041,0.00199435328715317,0.00029622539597594003
N9180HE,0.8919611516771742,0.10289895769358648,0.0038417710664404004,0.00116035037916511,0.00013776918363369691
N9184HD,0.018100311969128518,0.9789291827264626,0.00239695748201031,0.0004972751457756099,7.62726766228086e-05
N9185HD,0.6416435335047981,0.3376134956314171,0.01875659147488106,0.00175226378924481,0.00023411559965879998
N9186HD,0.1697293968712983,0.8251864643792821,0.00391319362658374,0.00098630546692355,0.00018463965591214456
N9187HC,0.0555426883990842,0.23258446609403793,0.3967150226504682,0.3082135795694832,0.00694424328692622
N9187HD,0.05804869770239224,0.15197909234010656,0.7144255267382724,0.07504180468385432,0.00050487853537427
N9188HE,0.3837574053286047,0.5947572498965873,0.017679003978716377,0.0032687673454444995,0.00053757345064699
N9189HD,0.4999155338846033,0.45259381220364653,0.03962524115940858,0.00662463297649032,0.00124077977585108
N9190HE,0.03485338432465058,0.1240239076500405,0.4099931522040056,0.41995555572631343,0.01117400009498974
N9191HD,0.4064495049925843,0.43638230429647573,0.029078456848545247,0.11552744888032795,0.01256228498206662
N9191HE,0.8945808914195256,0.09943218638714023,0.00469320971496418,0.00111897215715713,0.00017474032121265275
N9192HD,0.3362597664388606,0.59764477409784,0.05933387840781357,0.00626181680904777,0.00049976424643799
N9192HE,0.3063115873388901,0.5253290109898533,0.13464687985650337,0.031201239271002566,0.00251128254375056
N9193HD,0.6938091047879266,0.2708315285750107,0.0276396079184071,0.0071942722494554604,0.00052548646919996
N9193HE,0.390336545742876,0.5807095292372255,0.02369247428720274,0.00470184988470261,0.0005596008479928801
N9197HE,0.5318162155035584,0.432498103208106,0.03000303312917819,0.0045819401245427,0.00110070803461466
N9199HD,0.026400360357888307,0.30257853210794006,0.6505487888149566,0.020150313642925688,0.00032200507628927
N9201HD,0.12953340734239496,0.572405298222381,0.17008497748661594,0.12233570560340017,0.00564061134520779
N9203HE,0.7833326644166753,0.20809903691236992,0.007041454927803829,0.0012508621960975901,0.00027598154705325004
N9204HD,0.5097066364711188,0.4483972943443926,0.03417968419247847,0.00644639274850599,0.00126999224350397
N9207HD,0.4629803090014285,0.30581762057429485,0.11152435588310672,0.11936341282259536,0.00031430171857445
N9210HD,0.6667224430270299,0.3081145195205112,0.02179810345645985,0.00298268765372936,0.00038224634226953003
N9211GX,0.27701967007303246,0.5090274355831322,0.1984688210233434,0.01259109370843502,0.00289297961205677
N9211HD,0.4010981644540065,0.5650105401780183,0.029181304951334853,0.00410148670327938,0.00060850371336079
N9213HD,0.9625402374225758,0.034937711063425456,0.00191143758369462,0.0005119420938915199,9.867183641239436e-05
N9213HE,0.7690190805355581,0.2228739672622392,0.00666936242698641,0.00119743962652612,0.00024015014868999002
N9214HE,0.6161802241356391,0.37316530926024016,0.00886114176276479,0.00153914477620924,0.00025418006514644
N9217HD,0.5398143025898802,0.4385020756489739,0.01809857898622921,0.0030527350281061303,0.00053230774681047
N9217HE,0.04001522018543591,0.19131165653793097,0.43485522617824285,0.3269002398618507,0.00691765723653949
N9219HE,0.6273884340141824,0.34782314285298005,0.0207579162129655,0.00357211148595908,0.00045839543391267
N9222HD,0.08059332155627819,0.4975518630595618,0.3881662086778618,0.03321322988204078,0.00047537682425734
N9223HE,0.6077067505886727,0.38146292754970557,0.00867192369009091,0.00187488127178877,0.00028351689974182
N9224HD,0.7316899017449263,0.2536622517256383,0.01188504896199153,0.00251819747641645,0.00024460009102719
N9225HC,0.7494913757981153,0.2329197850115659,0.01475738196462667,0.0024278700023117198,0.00040358722338019
N9226HD,0.46244424848781884,0.4777978728755352,0.05460756260799802,0.00458642251786638,0.00056389351078141
N9227HE,0.143149912157631,0.49602998887627114,0.2570724683205493,0.101203742885038,0.00254388776051028
N9228HD,0.5458288024356951,0.42250371881891446,0.02564368780404151,0.0053332047905293905,0.0006905861508194799
N9228HE,0.5557472243139483,0.4329702630273424,0.00953222900373297,0.00147259182351425,0.00027769183146194
N9232HE,0.4534989397386546,0.2939450016722822,0.24775413412682307,0.00411558622560577,0.00068633823663419
N9233HD,0.5993953243757658,0.3741675703671713,0.02045459814198097,0.00562466459978697,0.00035784251529483
N9234HD,0.4470637423612511,0.4720896304843948,0.07220335560232974,0.00800426327678074,0.0006390082752433599
N9234HE,0.276276098804718,0.6981182894940463,0.02209597751950475,0.00304290612464083,0.00046672805709001996
N9237HD,0.00927134594666708,0.06841968461627063,0.21128984854414185,0.7098326267194923,0.00118649417342791
N9239HD,0.23054950403986738,0.5188487135285877,0.13149571267485097,0.1177835118889529,0.00132255786774096
N9242HE,0.6964481329846072,0.28727988811438665,0.01330715119263973,0.0026563832608450097,0.00030844444752135
N9243HD,0.0816062713106099,0.35183012897640875,0.2895832599552982,0.2730671612892358,0.00391317846844718
N9243HE,0.8240570514043812,0.15045385633605374,0.02178322297512763,0.00325201803459867,0.00045385124983865
N9245HD,0.7014411308951866,0.2573381757315951,0.03648864022324762,0.004242618611332729,0.00048943453863783
N9246HD,0.489948398858466,0.41743143767642604,0.07705781407989365,0.014770298039028079,0.00079205134618599
N9246HE,0.6141279880307594,0.3720561639690222,0.01125851581153722,0.00216197143756394,0.00039536075111707
N9248HE,0.2892440876685475,0.634792463421684,0.071218717634105,0.00424396090649626,0.00050077036916692
N9249HD,0.83099913034289,0.16005197351719538,0.0070383966199051295,0.00174701545665277,0.00016348406335651278
N9251HD,0.6689616250055073,0.32088437967835115,0.00852183336195439,0.00134647923684426,0.00028568271734283
N9253HD,0.45374964485147273,0.4964232828260081,0.041078020319089845,0.0055689884459519095,0.00318006355747725
N9253HE,0.6887827352166344,0.28366362044975413,0.01354593999299357,0.01310880905418354,0.00089889528643416
N9254HD,0.8502784728529056,0.1428976881168,0.00533620293335341,0.00125731072146563,0.00023032537547533998
N9255HD,0.04739033301380492,0.28475466467971855,0.5638103467948847,0.09607760721062386,0.00796704830096778
N9255HE,0.08181959810135922,0.4579338652182353,0.2964258071635514,0.16209209718961587,0.0017286323272380903
N9256HD,0.03457163058194298,0.16792862562251032,0.5170644917953993,0.2630497322064369,0.01738551979371038
N9258HE,0.6339917549690772,0.3527073029953861,0.01085087175968846,0.00199169261748376,0.00045837765836423
N9260HD,0.7362885362088041,0.24334404941376703,0.0175515742226157,0.00254363879969036,0.00027220135512264
N9260HE,0.7872570933808187,0.1986451286377959,0.00928779066771601,0.00431571541014288,0.0004942719035261999
N9261HE,0.8005791440871851,0.18162121845987372,0.01500365761479364,0.00243631019734585,0.00035966964080154997
N9262HE,0.8031796175811026,0.18037857734548873,0.01392519187410679,0.00226302541042262,0.00025358778887898004
N9264HD,0.7484107364108297,0.24548295963474126,0.00480548115339694,0.00106202500577248,0.00023879779525946
N9266GX,0.5240500560213791,0.39206208022979344,0.07556701628963983,0.007153093789042419,0.00116775367014501
N9266HD,0.8102937787553268,0.1750358785198112,0.01292902841747565,0.00155331704830012,0.00018799725908623787
N9266HE,0.45731937310553994,0.4606884771896789,0.06971467799793785,0.01158269211475126,0.00069477959209186
N9269HD,0.6102451000595761,0.34422391116357987,0.03890677895315969,0.00570412188107516,0.0009200879426089299
N9271HE,0.05813142980248569,0.29693083599620895,0.5214732855598746,0.10949609271592711,0.01396835592550342
N9273HE,0.9861429262552933,0.01171363943497987,0.00180886810170094,0.00029051669763513,4.4049510390625086e-05
N9275HD,0.1338500092613421,0.5695952797907935,0.15110530120391436,0.13831344034803247,0.00713596939591736
N9275HE,0.1919050112039264,0.6074679601463729,0.1240624532844348,0.07107425119800168,0.00549032416726395
N9276HE,0.2406030789709693,0.7548624708215211,0.0036850859096041605,0.00071080799457104,0.00013855630333423684
N9277HD,0.6542441802830223,0.3328237992960502,0.01037752511319357,0.002267800443165,0.00028669486456872
N9279HD,0.711488908974472,0.27173729002906327,0.01237036512096236,0.00415280086380232,0.0002506350116998
