ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2590HF,0.9280881474057205,0.0688633136798053,0.0023346397345345347,0.0006223019064041296,9.159727353544887e-05
N2604HF,0.3382434811119927,0.5016329641713223,0.14628221257512092,0.012738403331712968,0.001102938809851145
N2605HF,0.9015201218435633,0.09349111442672862,0.004006039703154061,0.0008173587207277193,0.00016536530582633783
N2606HF,0.6486879752690857,0.3384286020535402,0.011058605771227767,0.001574254137700326,0.0002505627684459195
N2616HF,0.16226823729438283,0.751794059240484,0.06000639363040342,0.021585376253074034,0.004345933581655684
N2618HF,0.8256434942748053,0.16485669796421556,0.008050624982285048,0.0011973802788593883,0.0002518024998346458
N2621HF,0.36638704684884355,0.5375066878832104,0.09330921818887117,0.00235789518268415,0.00043915189639056663
N2624HF,0.6322026822081325,0.34889491676860745,0.015053693295924129,0.002296819619043702,0.0015518881082921035
N2562HF,0.06102218651911874,0.23302373967572365,0.20153809094244696,0.46596274644783664,0.03845323641487385
N2603HF,0.3113281286506225,0.5954302218585191,0.07957184726484774,0.012533822419597744,0.00113597980641294
N2630HF,0.2736999217922536,0.4378625623710983,0.26773229229527296,0.01969592378414017,0.0010092997572349457
N2633HF,0.5833799160506856,0.300099776988693,0.10377049831557406,0.012426101730291845,0.0003237069147554559
N2638HF,0.4747048298397738,0.48571371836213184,0.03578532905259266,0.0033503130544072857,0.000445809691094349
N2643HF,0.8801358366336265,0.10877003138795285,0.00803303267011972,0.0029165204663647013,0.00014457884193623113
N2647HF,0.46600914303573415,0.5288236390903363,0.0038107035964188517,0.0011588441595125842,0.00019767011799809607
N2657HF,0.8133942374966198,0.17603664825649085,0.00931686108961642,0.001109035378462981,0.00014321777880997198
N2658HF,0.8721950344204857,0.1226811132107745,0.004146796393942165,0.000833705225978058,0.000143350748819511
N2665HF,0.572769486167302,0.4030875118419224,0.019462570339311435,0.004245905534258458,0.0004345261172056176
N2668HF,0.08375707775350265,0.2554433056232163,0.6233054162817417,0.03649258085476951,0.0010016194867698384
N2669HF,0.062384942135301144,0.3734131186102404,0.465050028652944,0.09769556187664055,0.0014563487248738188
N2670HF,0.10235978485039522,0.29517006733267614,0.2838853678479855,0.30585658631980045,0.012728193649142634
N2671HF,0.09323050222122276,0.5267191154265711,0.23883412418479347,0.1359108801872502,0.005305377980162463
N2672HF,0.19531389582637237,0.5977172930484759,0.16400988245879575,0.0416459634456732,0.0013129652206827324
N2673HF,0.8046710173799707,0.18624014867612998,0.007567209798573622,0.0013456031349913739,0.00017602101033412887
N2674HF,0.18050332313010298,0.5981264339011118,0.18149460922200972,0.038718645220827824,0.001156988525947694
N2675HF,0.8503629505989823,0.14317813368044996,0.004915192328511847,0.0013171437190769575,0.0002265796729789343
N2676HF,0.6070399792280682,0.38250644172872245,0.008804170726926238,0.0014208550794620018,0.00022855323682119673
N2680HF,0.0960198394983253,0.4804043144725011,0.2911794900281128,0.12914158096950026,0.003254775031560405
N2685HF,0.5829905129683437,0.4073868007711687,0.007479296607882784,0.0018143847987884961,0.00032900485381647014
N2686HF,0.919979385130363,0.07441055693644916,0.00464078244749347,0.000739730882966651,0.00022954460272768366
N2689HF,0.04989904657333191,0.3317415471834704,0.3492921157240814,0.2602672610565141,0.008800029462602145
N8920HE,0.010689532591158141,0.9070858344868294,0.08165699196711691,0.0005049978832180641,6.264307167740052e-05
N2552HF,0.709881004409267,0.27477641061759794,0.013956869554108672,0.001185701812054426,0.00020001360697215694
N2696HF,0.8846979491758438,0.1088019217418891,0.005154184812034947,0.0011254436437536993,0.000220500626478394
N2699HF,0.030875299258579358,0.35568657311997676,0.5600096628887987,0.0528278514533805,0.0006006132792645661
N2703HF,0.7906964380262498,0.19865144833568296,0.009067853714665754,0.0013084009138051758,0.0002758590095962168
N2709HF,0.23337969228213917,0.7544840087142551,0.009975429880393598,0.001891669868747685,0.00026919925446422337
N2712HF,0.016781027235140585,0.9815270946625752,0.0012854360884924283,0.0003501976826967209,5.624433109519964e-05
N2714HF,0.6894679073231469,0.29353803401829465,0.015113122223445087,0.0015725435861710477,0.00030839284894237343
N2715HF,0.20349963686710476,0.5945730027052556,0.17265760386282247,0.028413755802337685,0.0008560007624794429
N2717HF,0.9788518482876803,0.019480408830767643,0.001262507840887251,0.00036120384922485525,4.403119144012566e-05
N2716HF,0.34580536120283284,0.36100044910964757,0.09934517833770161,0.19182578796632516,0.002023223383492931
N2725HF,0.5299588855276497,0.4653718914678061,0.0034592580417566235,0.0010157186241797908,0.00019424633860777788
N2729HF,0.6333938634855208,0.355361135465037,0.008819030660543705,0.0021494766235109217,0.0002764937653875348
N2730HF,0.15719338515549255,0.3507469664304701,0.1353669545544277,0.34966149571765476,0.0070311981419549216
N2479HF,0.8188291051830346,0.16937443958889273,0.00944891166629668,0.0018484437200382427,0.0004990998417376267
N2732HF,0.7475287239451953,0.24057214477606503,0.01018819050556386,0.0013336431967910522,0.00037729757638462397
N2733HF,0.620009316515024,0.3696395066899567,0.00815734595555773,0.0019586979042411777,0.0002351329352202998
N2735HF,0.7602906481584372,0.23411775208619628,0.004511894266251107,0.0009108865387992404,0.00016881895031627928
N2739HF,0.22736725103572897,0.5535705181391336,0.1457437596797339,0.07161246741147709,0.0017060037339263732
N2740HF,0.3889851336654006,0.5837872589048727,0.024051535377394316,0.0028366304085239956,0.0003394416438085689
N2743HF,0.7741120771888024,0.21473067212522867,0.008645269654464913,0.0022861089623146206,0.00022587206918955042
N2745HF,0.24875860670783564,0.6428604553301445,0.10037118712661376,0.007353840244272144,0.0006559105911338157
N2746HF,0.16727047623532965,0.5622314933638558,0.22440545518130084,0.044864748784673274,0.0012278264348404208
N2748HF,0.9000523461483503,0.09546039525605389,0.002712458101704664,0.0016766667520211984,9.813374186986617e-05
N2754HF,0.8097840225893036,0.18534220195652767,0.003926387587386863,0.0007985611719966629,0.0001488266947853167
N2755HF,0.3072802459942103,0.642637225993408,0.04559626789620392,0.003984853024923206,0.0005014070912544293
N2760HF,0.7923034700216824,0.17598959598265346,0.02873838798253108,0.0024410288176121785,0.0005275171955209407
N2762HF,0.08895675271962081,0.26529277223018966,0.46121305429729953,0.18425136228951633,0.00028605846337362555
N2764HF,0.06633721518549908,0.5419040811796187,0.39077569690625513,0.0008512575770316537,0.00013174915159539955
N2766HF,0.8346667976181296,0.15609138326194416,0.007787594499976687,0.0012340196207785243,0.00022020499917094023
N2768HF,0.21084844170175898,0.6786990113454903,0.06763685969418756,0.041081162416495724,0.0017345248420674998
N2772HF,0.852995015507182,0.13956540774669818,0.005702600021974921,0.0015680579310434744,0.0001689187931015709
N2773HF,0.10352125343843237,0.11595676740692232,0.2618989421400228,0.5077336573882741,0.01088937962634838
N2775HF,0.683533960969722,0.291683393524096,0.016878545325917076,0.007656825682651248,0.000247274497613754
N2777HF,0.010959417649280616,0.056635356026947824,0.11454885133830738,0.8175779302369308,0.00027844474853339453
N2778HF,0.9360134517233853,0.059417497926002455,0.0036358041122277708,0.0008228598875282391,0.00011038635085627567
N2785HF,0.6632940006061072,0.26614294705739727,0.05989237775817533,0.010382571479285608,0.00028810309903472
N2786HF,0.3779252158558564,0.5721026929908357,0.04650245833680687,0.003134987696080494,0.0003346451204204811
N2787HF,0.48367448215365205,0.42628640175554594,0.0646092239190454,0.024432998171707722,0.000996894000048995
N2790HF,0.5720111836508792,0.373865030081818,0.04918205020975349,0.004601393795964666,0.000340342261584622
N2792HF,0.1835790155591905,0.5219295596685456,0.24092118835584259,0.05219887041815284,0.001371365998268362
N2794HF,0.028084559396855165,0.3664044002261647,0.19987839547142783,0.4031041472589062,0.0025284976466461067
N2795HF,0.06904593937326099,0.21669950764821758,0.26257614792628714,0.44098502655837357,0.010693378493860642
N2801HF,0.8021658455828709,0.1855927729980339,0.009921892330516623,0.0020148179118751196,0.00030467117670346676
N2802HF,0.020184532091165358,0.10921665044049696,0.6181196948652945,0.117374571124093,0.13510455147895017
N2720HF,0.8413498634693887,0.1545918413683533,0.0030414306733387853,0.0008230631544849642,0.0001938013344344415
N2807HF,0.6646622824745516,0.3104153290755811,0.019522520510824003,0.005001784797463896,0.00039808314157913885
N2810HF,0.8001388419665115,0.19435544762075024,0.004313769560633206,0.001065648691076175,0.00012629216102888713
N2818HF,0.4014105799538087,0.46225841398658957,0.12354869213581544,0.012226468656867856,0.0005558452669184703
N2819HF,0.7298669557297298,0.25472248201159187,0.014048793694567314,0.0011077778420637474,0.00025399072204717487
N2821HF,0.6023264786076172,0.35682776979157305,0.037707498260889385,0.0027472110177658594,0.000391042322154483
N2825HF,0.717998088894303,0.2733732183912885,0.00658676278931956,0.001752789343189005,0.0002891405818999424
N2827HF,0.8219385285188808,0.1699529179735066,0.006974949632017829,0.0009704019992248062,0.0001632018763700676
N2829HF,0.9476133937221386,0.049569753798906165,0.0019493350523232425,0.0007777611679266252,8.975625870545693e-05
N2834HF,0.2823966359940573,0.5739675243626108,0.06830116861363772,0.07370291454814594,0.0016317564815482926
N2838HF,0.7730719458904437,0.21636611741090872,0.008297241869214057,0.0018613247580742086,0.0004033700713595433
N9835HE,0.020697756544742273,0.13986874712600228,0.5229648989333731,0.3110650947058054,0.0054035026900770495
N2357HF,0.7900978784355215,0.18320559057203947,0.022777810231658233,0.003513103894637361,0.0004056168661432246
N2462HF,0.1715385765663603,0.47603227211396376,0.22131528163722092,0.1264197652868196,0.004694104395635356
N2395HF,0.5478813187898682,0.36892619603420207,0.07042724451858182,0.00638336103862144,0.006381879618726457
N1987HF,0.0302667837601448,0.17696661840548508,0.4154642007030823,0.3181505408470803,0.05915185628420758
N2841HF,0.20988238642452006,0.6434125920057157,0.09879321445046889,0.04694870569195388,0.0009631014273414896
N2852HF,0.8390529714240725,0.15028641258415168,0.008825441259614602,0.0016920608693514981,0.0001431138628095631
N2854HF,0.9002867081604137,0.09272114264450355,0.00573838522419233,0.0011595197049199988,9.424426597044409e-05
N2855HF,0.5483474931445873,0.4195531650819116,0.028432859088895906,0.0022912743245005252,0.0013752083601046923
N2860HF,0.5362933866067324,0.45470865889867956,0.007162338641851776,0.0015569015092160771,0.0002787143435202307
N2865HF,0.5458776758459667,0.41509972767064085,0.03333576605498222,0.005191228472434713,0.000495601955975468
N2866HF,0.012158658330147768,0.06880242974456835,0.16732989877875934,0.1851722438721582,0.5665367692743664
N2868HF,0.8296107460121637,0.16058746290619497,0.008240681388386406,0.0013761630198255675,0.00018494667342942804
N2869HF,0.7647202155319994,0.21107579702551335,0.016173855215720127,0.0071453105266652646,0.0008848217001018913
N2871HF,0.6520462950168345,0.33861491391516757,0.007766718682423405,0.0013552271794782128,0.0002168452060963468
N8496HE,0.625904583785112,0.34603206288706656,0.025232757837003333,0.002444320071867973,0.00038627541894996147
N2678HF,0.9232159334411977,0.07253336445841614,0.0032861260139938945,0.0008378583412470398,0.00012671774514524007
N2850HF,0.1314605570419744,0.6337885650864986,0.19158012697157678,0.04215466457289203,0.0010160863270581818
N2877HF,0.6754610926581196,0.3160846962257989,0.0056236343225805644,0.0016883480459065168,0.001142228747594221
N2879HF,0.8401038244441335,0.1518256049727484,0.0069620032276981976,0.0008705946856003258,0.00023797266981961612
N2882HF,0.13442536621866855,0.2849897911981689,0.4169600809672352,0.15051538841226147,0.013109373203665895
N2887HF,0.608862133517305,0.3789147407495196,0.009934672258690403,0.002038047341141283,0.00025040613334385126
N2892HF,0.7259715371373628,0.2473088591986517,0.022950163639188156,0.0034367913984645706,0.00033264862633271687
N2896HF,0.8863894909307273,0.10628421297671885,0.005501321563814735,0.001631936155626913,0.0001930383731123332
N2897HF,0.5061914964253407,0.46319144626150105,0.022683983046192204,0.00727455831461017,0.0006585159523557835
N2898HF,0.8798801702237613,0.11529807369020627,0.003982593081352893,0.0007270461724089371,0.00011211683227060935
N2900HF,0.9029848817478691,0.09222956048402324,0.00364679352194275,0.000982233100125549,0.00015653114603925673
N2901HF,0.5850776005293352,0.3975084363784788,0.013199503135608687,0.003816348127490746,0.00039811182908636893
N2903HF,0.879186793551923,0.11501356446677778,0.004660727333197623,0.0009579513040640028,0.0001809633440375021
N2910HF,0.1787384179431305,0.7224617466195021,0.07287738157457928,0.018442067707266613,0.00748038615552157
N2682HF,0.7029048786376944,0.2883743503071866,0.006378068159717913,0.0019639133478862474,0.0003787895475149999
N2911HF,0.13128534412648193,0.168349698007205,0.34032566113617235,0.35835472730448864,0.0016845694256521482
N2916HF,0.9457790091150425,0.051501347173458924,0.0021185025316948973,0.0004987836632453127,0.00010235751655843941
N2902HF,0.18424183560170218,0.5891013484960754,0.09366931141081529,0.13203505417079275,0.0009524503206144748
N2917HF,0.20267610683236026,0.6497296903574573,0.08016614467200914,0.0484336593487387,0.0189943987894346
N2919HF,0.9599557805409225,0.03723401178156564,0.0019185546422916119,0.0007975977856338938,9.405524958644306e-05
N2926HF,0.058176052984502596,0.2944185799595011,0.17760066373067676,0.44273840302555173,0.027066300299767886
N2863HF,0.7206809741748585,0.2617267213417415,0.011569634715651039,0.005071571890575301,0.0009510978771736175
N1651HF,0.055907605004802075,0.19146845521754213,0.1645589295781856,0.5828143396100537,0.005250670589416545
N1716HF,0.5577295890307017,0.3540674271741808,0.0706240483791451,0.016200169544187112,0.0013787658717852513
N2930HF,0.036009601222577146,0.216153017642479,0.4478985963408688,0.25499552498358563,0.044943259810489446
N9576HE,0.5889169928927522,0.3316439102040913,0.06132596468298367,0.017090075100866724,0.0010230571193060067
N2826HF,0.44645575503236046,0.4894117778377978,0.05858829557523031,0.004323616075567686,0.0012205554790437887
N2936HF,0.12223677847060795,0.43490558185349387,0.3513420707116046,0.08578363788858216,0.005731931075711594
N2937HF,0.06127948310484333,0.28397237968908406,0.4939709134192039,0.15367689635819912,0.00710032742866967
N2941HF,0.883135746171912,0.11228743340459066,0.003731032362527177,0.0006773860085077778,0.0001684020524624356
N2945HF,0.3235432934485553,0.6728281911747236,0.002795361889138736,0.0007089084421588875,0.00012424504542339127
N2908HF,0.7320066800700102,0.24770784728532996,0.013575966871096114,0.0064238304423386156,0.00028567533122520107
N2872HF,0.769909369999985,0.22035085561896184,0.00747722888330999,0.0020146372227596646,0.0002479082749837042
N2946HF,0.25874712285415424,0.5158455495468997,0.11051083299164924,0.1093083906796892,0.0055881039276076605
N2948HF,0.930918898385038,0.06398816919093113,0.004343630888208037,0.0006388061792356331,0.00011049535658707082
N2954HF,0.8750091143639989,0.1203927390685192,0.003286707849807621,0.001106707553000087,0.00020473116467434194
N2932HF,0.740726517639794,0.25299438084606085,0.004828531481500236,0.0011724625792472537,0.0002781074533976773
N2824HF,0.12352729522950824,0.7137322345406971,0.11479798290946121,0.04429544020777189,0.0036470471125616163
