ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5141HF,0.17372312752292712,0.5178997952491197,0.27936420127973666,0.028562337553737816,0.0004505383944785869
N5142HF,0.945819766156391,0.0502361185500837,0.00295676344437631,0.0008175455517282122,0.00016980629742089257
N5146HF,0.7708056204613952,0.21592347678046123,0.012112962890338537,0.0009877552630668557,0.00017018460473827704
N5147HF,0.43920614924730444,0.5541715063535136,0.004986475404214631,0.0012839854161862923,0.0003518835787810467
N5148HF,0.7539584086524307,0.233708212451554,0.009783070083999836,0.002345780186131109,0.00020452862588427078
N5151HF,0.10744918481355739,0.5065365078767252,0.2812357852343431,0.1002260056992765,0.004552516376097834
N5158HF,0.8370419204097919,0.15378030861499323,0.007004268863151866,0.0019757322594676965,0.00019776985259557285
N5164HF,0.7419021995857936,0.2438738442332848,0.012737796872243884,0.001304802261674854,0.00018135704700278948
N6188HE,0.708420490665003,0.2840531033630454,0.0061567987466181135,0.0011660185885043115,0.00020358863682915366
N4934HF,0.7685456930353455,0.2159912444819539,0.00855107265074213,0.006693023532327362,0.00021896629963110543
N5167HF,0.9668171795972604,0.029826080008969223,0.0022929776835296225,0.0009607938168082355,0.00010296889343225504
N5168HF,0.9754551076479958,0.021348205349983482,0.0023857617200559655,0.0007119595313304825,9.896575063433172e-05
N5173HF,0.8272413990942092,0.16134379532133933,0.009066108300240667,0.0022133027298212636,0.00013539455438936704
N5174HF,0.9646262863353265,0.03327330734625177,0.0015193780479368499,0.0005170277081674717,6.400056231747067e-05
N5175HF,0.2452849951664562,0.6793651114856946,0.05426782685096676,0.020682817263077333,0.0003992492338050398
N5057HF,0.3894784453152099,0.5815060860332366,0.02673224393789819,0.001949866310491415,0.0003333584031638576
N5172HF,0.804034174445195,0.17910769147324937,0.014492206257781188,0.001984102213265328,0.00038182561050915226
N4862HF,0.6980950642034012,0.2818090394664675,0.016948880296067472,0.002864511206081559,0.00028250482798222677
N5183HF,0.8288061277223813,0.1625975571974234,0.007033332624528125,0.0014418808183692842,0.00012110163729807951
N5189HF,0.620366131288234,0.36796334663207725,0.008406160856259559,0.00291487434693892,0.00034948687649012005
N5190HF,0.24805229593607758,0.42083510947930314,0.12745073474529164,0.20199202102077132,0.0016698388185562927
N5193HF,0.698564433658029,0.296193396258483,0.004236757653403627,0.0008513639046434389,0.00015404852544080523
N5100HF,0.6699599030812698,0.300282749610975,0.02696703321482025,0.00250972832580856,0.0002805857671263626
N5201HF,0.07097191952089636,0.3328987312360128,0.28085700118153867,0.2888403697971155,0.026431978264436603
N5204HF,0.6137339217535596,0.3620811487821532,0.018532736051371894,0.005428214888895319,0.0002239785240200571
N5208HF,0.7894319394044435,0.20217572888280577,0.007041329129719768,0.0011921404991560528,0.00015886208387478365
N4898HF,0.8501226677622994,0.1434556512708674,0.00468526741463898,0.0015886324741341649,0.0001477810780602175
N5200HF,0.7899683481257741,0.1985812596264352,0.009786217184165846,0.0014691164110473887,0.00019505865257730314
N5157HF,0.1845920974952351,0.7296378078910303,0.07016072902081556,0.01392509813172155,0.0016842674611974157
N2504HF,0.7911574363003985,0.2025723793232304,0.0047891238201975715,0.0012626659256422268,0.00021839463053128808
N5197HF,0.8941034631754056,0.09761424665376305,0.005640141369922488,0.002488006404388421,0.00015414239652050194
N5216HF,0.975604255368916,0.021493940140883187,0.0021330704351530845,0.0007143119042823149,5.442215076519571e-05
N5220HF,0.24444948891114088,0.5653206540647521,0.11198600993193918,0.07541526130979377,0.002828585782374152
N5226HF,0.8764844454528719,0.11272132382325342,0.009392549767885243,0.001200488131386887,0.00020119282460246804
N5227HF,0.9909064134071851,0.007790816767716086,0.001058929489498279,0.00021318520482172679,3.0655130778774797e-05
N5228HF,0.7335023438793802,0.23382284740673737,0.029270780540219574,0.002854944728770592,0.0005490834448921888
N5231HF,0.06835174283311182,0.3576489799540081,0.37166713366429543,0.1895827677112436,0.01274937583734102
N5232HF,0.8579558834043708,0.1343785579917905,0.006264490647108915,0.001233600185570862,0.00016746777115892052
N5235HF,0.08608570740714044,0.6844440286076616,0.18200152538708453,0.04400921066094372,0.0034595279371696977
N5240HF,0.7367161456033907,0.24621482370359904,0.012860511731996371,0.004008205808722539,0.00020031315229110188
N5243HF,0.7290802101012505,0.2572420937764396,0.01192745336503433,0.0015398994490690415,0.00021034330820646853
N5244HF,0.7010819453940101,0.28175368476873264,0.015369139990859268,0.0015528770420208432,0.00024235280437711414
N5250HF,0.8853267433257944,0.10760014590124697,0.0057611796228761065,0.001138140806478,0.00017379034360448647
N5255HF,0.11160864089854136,0.34412385558358066,0.33876001855482263,0.20179536839036147,0.0037121165726939883
N5261HF,0.18630043336168375,0.7781002545871026,0.03270120920498999,0.0025943718313460864,0.00030373101487729206
N5262HF,0.4666431578045515,0.5235110944603253,0.007909175343349036,0.001685843122055534,0.00025072926971873676
N5263HF,0.2200387006093053,0.7232693829077964,0.052190604078621056,0.004145465266493789,0.00035584713778345637
N5264HF,0.3770221682993766,0.5761244956334065,0.044303255100813316,0.00225674882498064,0.0002933321414229615
N5265HF,0.17117482085054883,0.7562754796433553,0.06778118986368462,0.0043353700509449165,0.00043313959146639407
N5266HF,0.2875114037466593,0.669364784197781,0.03758481385389993,0.005075823366496714,0.00046317483516310936
N5267HF,0.20962090569919975,0.7374813736586614,0.044371557296879624,0.007894318919378541,0.0006318444258807992
N5268HF,0.17707521001567417,0.7703943745925013,0.04892247611852422,0.0032788765725845596,0.0003290627007156334
N5269HF,0.1987165151543028,0.7476847679254068,0.04925877312885904,0.004019104113564722,0.0003208396778666153
N5270HF,0.15781542371595222,0.7837269301652708,0.05387418904618148,0.004169541138037456,0.0004139159345581461
N5271HF,0.3287089974733391,0.5845897758533377,0.08337630503016508,0.0030756447927771735,0.00024927685038091905
N5272HF,0.31952440630965456,0.6263114689215515,0.04938583207890778,0.004473478946389183,0.00030481374349683633
N5273HF,0.5341178218664696,0.44761109378309166,0.015268722207749235,0.0025768374832566454,0.00042552465943292655
N5274HF,0.1904933105169237,0.7426634704952777,0.06212561701428074,0.0043561595955397756,0.0003614423779783338
N5275HF,0.2441480164762049,0.7111193569813247,0.04020040026109548,0.003953797070528236,0.0005784292108466755
N5277HF,0.30627014181795587,0.6520706298891996,0.038722432105126124,0.00265860142407536,0.0002781947636430501
N5278HF,0.2320292620632892,0.7096765826982337,0.05312281696221409,0.004480890041917287,0.0006904482343457132
N5279HF,0.8957805506243296,0.09750587703350375,0.005691840031636287,0.0008778340829466581,0.00014389822758384323
N5282HF,0.7681619812642502,0.21817166669284088,0.011225220531464639,0.0021853693742766188,0.0002557621371675946
N5287HF,0.07570858548490209,0.7390684460064201,0.14702511288164635,0.03710805277246975,0.001089802854561796
N5290HF,0.03894880554782208,0.037901382488981186,0.91861413111771,0.004480709366878636,5.49714786081038e-05
N5297HF,0.8713619684897328,0.12084450001495471,0.006248325779542326,0.0014155393693098266,0.00012966634646042878
N5300HF,0.47869664185954225,0.45241635864604535,0.06283376544386876,0.005658367382627228,0.0003948666679162443
N5301HF,0.8495865770980333,0.1443563860051216,0.005058106821058921,0.0008516077190285003,0.0001473223567577757
N5298HF,0.9005247204057059,0.09115439621278221,0.005795678849865627,0.0023549860090822704,0.00017021852256408096
N5299HF,0.929984490393638,0.06419573051911026,0.004401832731431065,0.0012757456794518568,0.00014220067636888778
N5296HF,0.771691636455202,0.19418885830835972,0.030716210288541417,0.00302396736605254,0.00037932758184438636
N5295HF,0.8949104241278139,0.09536986680162077,0.008225492068538934,0.0012786675759285345,0.00021554942609797637
N5293HF,0.8713684243775058,0.10930451830751503,0.01742404937415453,0.0015635090792244558,0.0003394988616002246
N5324HF,0.6333519084864011,0.3520933874740404,0.012697844100155604,0.0016615916031303432,0.00019526833627231844
N5292HF,0.9430769005179568,0.04744305171707564,0.0086264590494028,0.0007385854911638294,0.00011500322440108298
N5317HF,0.6364911309800833,0.31705618151788517,0.03694672465409204,0.00908741622379264,0.00041854662414695656
N5326HF,0.1387996516651887,0.46483800104135037,0.2745838333889934,0.10884551645114027,0.012932997453327402
N5331HF,0.3697414718044136,0.5258780675510878,0.0693706425902679,0.03440073560488801,0.0006090824493426116
N5334HF,0.5368331457009613,0.44376257734214025,0.015783888593147135,0.0032590829608329084,0.0003613054029184666
N5335HF,0.34261430150590166,0.6159395420380525,0.035988614651858,0.005066554188563778,0.000390987615624039
N5336HF,0.8816204566351652,0.11142611025819192,0.00502214832327435,0.0018052649854538628,0.0001260197979148539
N5338HF,0.7860182166336008,0.20696492172503317,0.006084599060299397,0.0008109542307427632,0.00012130835032380577
N5340HF,0.7500274018606691,0.2442285754646719,0.004517390838006314,0.00097221486572503,0.00025441697092755964
N5343HF,0.7393022230540082,0.2492334882863762,0.010140582926037625,0.0011636400572170164,0.0001600656763610526
N5302HF,0.7231738971232493,0.26236137463215886,0.012322715957391045,0.0019013156853278038,0.00024069660187296308
N5315HF,0.8577875319695055,0.11572046641577248,0.024391169577118618,0.0018735372882373663,0.0002272947493661148
N5344HF,0.25263733234593816,0.5507403494662332,0.10118028696599418,0.09113175970031755,0.004310271521516829
N5351HF,0.5025117161272925,0.4850246777151577,0.010597873116493696,0.0015140467894549038,0.0003516862516012677
N5358HF,0.5996588401630001,0.302293569550104,0.08387807698273332,0.013879135274716155,0.00029037802944648663
N5364HF,0.1509869372144896,0.8433733841987446,0.004557456134070838,0.0009470695448382035,0.00013515290785669077
N5365HF,0.893481081148813,0.10220387178335205,0.0034872701467666078,0.000719200051130024,0.00010857686993812082
N5345HF,0.9334912840574985,0.06310511115832498,0.0026859974501183327,0.0006164299450753784,0.0001011773889828257
N5366HF,0.3591982478982428,0.6356011419923829,0.004059794964887509,0.0009784081748120477,0.000162406969674555
N5370HF,0.2637845588486844,0.5534579828556159,0.1392670662097651,0.042277995852138865,0.0012123962337958678
N5371HF,0.6994190805380798,0.2850864223733688,0.013876982297212284,0.001440115706758414,0.0001773990845806214
N5372HF,0.6792171442413205,0.30779536164358234,0.011089021809019176,0.0016308253152987073,0.0002676469907791915
N5373HF,0.9247806136550296,0.06828189244161316,0.0040380787323962535,0.002794901647586483,0.00010451352337439526
N5380HF,0.11441687523407447,0.6753583380465391,0.20741608614107204,0.0024442792175948277,0.00036442136071953164
N5378HF,0.38124091329666365,0.45780362107358546,0.1267094091180633,0.0328671656399528,0.0013788908717347328
N5320HF,0.8045089415176186,0.16938503991687057,0.01905524450488112,0.0067166175657265344,0.00033415649490302736
N5382HF,0.7878164937298016,0.18821176162819053,0.01849181532327724,0.00523863862825429,0.00024129069047630188
N5384HF,0.1017621692373642,0.40025901437673406,0.25523732596613524,0.2408710297025898,0.0018704607171767852
N5385HF,0.7047176802476427,0.21696919894265643,0.0660356738481857,0.007573919396896858,0.004703527564618103
N5386HF,0.9636312940442658,0.03231583068276255,0.0029501531302651984,0.0010316010265585904,7.11211161478289e-05
N5387HF,0.8758367953011744,0.1203962710039941,0.0030010499566659257,0.0006669604690249297,9.892326914054778e-05
N5389HF,0.9435889103336766,0.0378258664532537,0.015997558173090162,0.0024449820152347766,0.00014268302474470312
N5390HF,0.9674393312086567,0.02877994833391632,0.0029711167331424675,0.0007185670980266695,9.103662625785201e-05
N5393HF,0.9617070783160259,0.028669044887443828,0.006851729280180813,0.0026637147417638497,0.00010843277458595002
N5395HF,0.8458734892979013,0.13971069542117884,0.006869553810491722,0.007390661148950345,0.00015560032147786642
N5402HF,0.6918701893039707,0.2925884069087802,0.014084230929578157,0.0012893281084745466,0.00016784474919651074
N5404HF,0.8656832259044672,0.1280174797704809,0.005167830810230087,0.001003552296395294,0.00012791121842635573
N5406HF,0.47389600937858783,0.48733615812820535,0.02891624082147721,0.009421982904192223,0.00042960876753749634
N5398HF,0.713414615154311,0.2568223766036734,0.020429432911130193,0.00899641250323508,0.0003371628276503016
N5222HF,0.6797315488549637,0.28358659612065296,0.029277010954898625,0.007127306970233558,0.00027753709925108306
N5291HF,0.464708214865662,0.47791759491069613,0.052214901994795275,0.004864096926155278,0.0002951913026912418
N5410HF,0.019336511344983334,0.9781676188251335,0.0020513196922454947,0.0003662590511642075,7.829108647353076e-05
N5413HF,0.7647776230604421,0.22523373682452436,0.008395846318546509,0.0013811637460204179,0.00021163005046666007
N5415HF,0.08623648033773133,0.40982997788237985,0.3655461090526352,0.1353667459084635,0.0030206868187901362
N5417HF,0.42672918295438356,0.5225529106405837,0.045073810052054464,0.003766101398333412,0.0018779949546447543
N5419HF,0.6448765904087106,0.33705163297834123,0.009400119648653636,0.008462896295249982,0.0002087606690443702
N5420HF,0.8122293382125975,0.17727156137877562,0.009341828076998444,0.0009979182482990861,0.00015935408332936745
N5421HF,0.5476193174591683,0.4376401292477376,0.012913917916079517,0.0016153443354535628,0.00021129104156113532
N5423HF,0.6892575978479331,0.2871594181726358,0.01380473430620567,0.00952432286590419,0.00025392680732152465
N5428HF,0.46851812772926144,0.5224632840623449,0.007529216575465109,0.0013112786718381816,0.0001780929610903557
N5430HF,0.6268310792415913,0.32475702938079404,0.0385142571238256,0.009694508285381065,0.00020312596840796405
N5431HF,0.7712308163757668,0.21131761329776605,0.0138862504089798,0.0032887414100484067,0.00027657850743902616
N5433HF,0.24602824346499838,0.5422562805625741,0.17581415964051111,0.03529052061019287,0.0006107957217234759
N5434HF,0.11546769119835747,0.221356424089223,0.19877496266922484,0.3480677779542907,0.11633314408890404
N5435HF,0.8953730122797692,0.09965960497451946,0.004050570396380441,0.0007949858386839074,0.0001218265106469838
N5438HF,0.5277358576029694,0.422959638768059,0.033446753551540205,0.015361033024508735,0.0004967170529227253
N5440HF,0.023094660176573828,0.2149683071581773,0.743055668749045,0.01866112281878018,0.00022024109742378695
N5312HF,0.833452479275684,0.14316072475036246,0.01732290462708679,0.005740952823571899,0.0003229385232948723
N4875HF,0.7696976816437877,0.21756403754095502,0.010404540747185139,0.0021442444420002107,0.00018949562607184517
N5437HF,0.9466006619418494,0.05094676689401999,0.0018937414612431186,0.0004749716461527886,8.385805673464225e-05
N5412HF,0.13883457251825915,0.4161259469171315,0.21362249538076253,0.22997103380595313,0.001445951377893718
N1733HF,0.16695168812946987,0.4221199319440976,0.36607665567164843,0.0413403460067712,0.0035113782480129703
N1806HF,0.0090772959625434,0.9569155648765266,0.033593555066089076,0.0003589220073953856,5.466208744548171e-05
N5328HF,0.2742746560150404,0.4699492771793446,0.14289723359971723,0.11191238092269122,0.000966452283206551
N5446HF,0.14729468764180273,0.7141449081954208,0.09015406230428372,0.03709975792067385,0.011306583937819019
N5447HF,0.5936014849823882,0.3325409258764434,0.06451738167469126,0.008498771448439621,0.000841436018037425
