ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3693HF,0.08298043495453229,0.3652568945703675,0.4676512972014296,0.07918340155246678,0.0049279717212039
N3702HF,0.5564149500358178,0.37447230409954807,0.05557407034130509,0.012612813045309642,0.0009258624780195097
N3703HF,0.7191181359759918,0.24598414279372516,0.028300618951211873,0.006105533890023491,0.0004915683890476091
N3709HF,0.3232529939832507,0.4326900833297262,0.15539608236503866,0.0775650689322785,0.011095771389706001
N3711HF,0.7149124990569288,0.2664544578565557,0.013875526585924199,0.003936364075658398,0.0008211524249328857
N3712HF,0.010425520717449743,0.21510353901125032,0.7467274171374906,0.022975554930591537,0.00476796820321792
N3713HF,0.7839252002230387,0.20476903206704258,0.008919064111728792,0.001990891594434587,0.00039581200375524237
N1732HF,0.5585189646078116,0.4145686309224358,0.019803798724893726,0.006335864164064106,0.0007727415807946547
N3673HF,0.6103157332929362,0.33049111728279285,0.05207146226904226,0.006674265540891892,0.00044742161433667104
N1421HF,0.23847823598486056,0.515684525603399,0.14784841566001525,0.0905529605860181,0.0074358621657072115
N3226HF,0.36797297043239324,0.5167603639665885,0.08328153730721226,0.030789551940415345,0.0011955763533905174
N3685HF,0.6724358970571293,0.3178069970941709,0.007266254650879126,0.0021075059748726305,0.00038334522294799914
N3717HF,0.8200926465059935,0.170358802298643,0.007704880825533969,0.0015189064313001325,0.0003247639385294707
N3718HF,0.7645913830280003,0.21200224096087375,0.019551036082274566,0.0034560660986275244,0.0003992738302239389
N3721HF,0.3515292684923031,0.4547211866541164,0.17853807213819647,0.014064098368977127,0.001147374346406976
N3723HF,0.15487694806232224,0.5686057488747841,0.10267266815297127,0.16408279902621845,0.009761835883703744
N3725HF,0.9156735208474955,0.05905114457893633,0.019510395714586445,0.005172670909130777,0.0005922679498508781
N3726HF,0.8291915490277846,0.16266523567771568,0.006179529585144519,0.0016413992793085656,0.000322286430046505
N3727HF,0.6443825219158505,0.28756150855059615,0.0647563619936438,0.002801751375031834,0.0004978561648776564
N3734HF,0.7777024423968604,0.19727659527880057,0.020688351985131043,0.0036244647880514067,0.0007081455511565063
N3736HF,0.0351918176103451,0.17729769867865353,0.46403472303178583,0.2984220825274764,0.025053678151739145
N3739HF,0.8250187494556412,0.16004673664892582,0.011750854103833504,0.0028405098548319628,0.00034314993676736073
N3740HF,0.11453353333115096,0.37300495294157104,0.16373679277180841,0.34177037766489754,0.006954343290572066
N3743HF,0.028502348258339735,0.08426260514635799,0.27345548329143804,0.35740438200548436,0.2563751812983799
N3744HF,0.5309661866312454,0.4322036275693238,0.032336723116553806,0.0037962044050585076,0.000697258277818533
N3745HF,0.7307348317506795,0.258410353609427,0.008062715173440307,0.002409631329835125,0.0003824681366180424
N3746HF,0.8821879350243073,0.10550738985905696,0.009434541298118505,0.002539277486440826,0.00033085633207663857
N3747HF,0.16604542702467417,0.7020799636241911,0.12260931126791069,0.007837352673561719,0.0014279454096624265
N3755HF,0.020625540557896893,0.9759389813125646,0.002537128452796218,0.0007517555517315516,0.00014659412501065645
N3759HF,0.030345346982218958,0.3856764571362349,0.18031800062896325,0.3966425447088574,0.007017650543725531
N3760HF,0.04098238628266892,0.10512142650995326,0.31473958602829727,0.4753446270684652,0.0638119741106153
N3766HF,0.31460265588794806,0.613855908553531,0.06086919643937905,0.009536054427769282,0.001136184691372639
N3767HF,0.7577978163456137,0.2235888522080373,0.015471504575636964,0.0025878265672772873,0.0005540003034346037
N3768HF,0.11397949538940333,0.2529236516127041,0.5897785749887027,0.04218820455058574,0.0011300734586040882
N3774HF,0.3835655077824624,0.6090815858505109,0.005129209969829361,0.0018691476716631366,0.0003545487255343167
N3723HC,0.7991199712808533,0.19002819050130784,0.008686959206797759,0.0018124399611684663,0.00035243904987262195
N3775HF,0.785332630218089,0.20325973943107165,0.00860270218950197,0.0023477372345906246,0.00045719092674701133
N0707HF,0.013022767233212374,0.9557256531960573,0.030295737149431776,0.0008196091108116719,0.0001362333104867353
N3777HF,0.8064538009804266,0.1743393651294019,0.01667616625636487,0.0021469831004993435,0.00038368453330720837
N3778HF,0.4056930930521062,0.5350839487955167,0.045329408191286835,0.013267126869915725,0.0006264230911745145
N3782HF,0.8237151644500912,0.16412437140555938,0.009620093975239203,0.0022326772303907956,0.0003076929387193435
N3783HF,0.13527459627344396,0.5221980050289023,0.33859998050513107,0.0033924108342937315,0.0005350073582289086
N3786HF,0.7637506292992742,0.2191674257780495,0.01372644971268716,0.0029192320847952363,0.00043626312519385625
N3788HF,0.4761534194097781,0.42463612721333305,0.07903492014184879,0.01900987324402762,0.0011656599910123849
N3789HF,0.20877928382506,0.6002501836396622,0.09328063860127155,0.0897569615601623,0.00793293237384393
N3791HF,0.07799267076346342,0.4002632269731673,0.34642103043286687,0.17369275003346868,0.0016303217970338403
N3793HF,0.015492964720198772,0.037575312060226955,0.1498079034331984,0.7928595850506782,0.004264234735697783
N3795HF,0.8405055438137846,0.1415038825340367,0.015529027864837737,0.0019764740769337655,0.0004850717104072245
N3797HF,0.7393349836299826,0.2404368954376473,0.01563982612182902,0.004000897430526428,0.0005873973800146524
N3798HF,0.8255083993290714,0.1650687270681618,0.007521580083537266,0.0015842661600432696,0.00031702735918622297
N3799HF,0.14390195725492103,0.43425716045108115,0.313103904224498,0.1078771344579822,0.0008598436115175926
N3800HF,0.10994172948803575,0.4231801696803633,0.13750900346446646,0.32309386816050406,0.006275229206630406
N3803HF,0.026804175524869484,0.7258980695413431,0.24444260848661958,0.0026948333108423052,0.00016031313632560319
N2486HF,0.7156623038742744,0.2710682070662826,0.010077958148026377,0.0026615418711216634,0.0005299890402948617
N3571HF,0.2879997255765338,0.701537985951771,0.008228380626393148,0.0019108459920269799,0.00032306185327525246
N3807HF,0.7185155739253228,0.25935360854002015,0.017539408822900605,0.0039259883344108255,0.0006654203773456081
N3814HF,0.2769120304930634,0.6753373770391194,0.038966828556406034,0.00709957015686156,0.0016841937545495039
N3817HF,0.4187434588723092,0.5512393796634248,0.024054889648257766,0.005287880093092421,0.0006743917229158557
N3818HF,0.2744695823652551,0.6266702446088441,0.09175354232315887,0.006267848596194275,0.0008387821065475969
N3819HF,0.02844596574023532,0.545615166830206,0.39517885299552113,0.028973766892112267,0.0017862475419253166
N3825HF,0.7088494510538524,0.27563495615798994,0.01267119099474117,0.0022314830251846923,0.0006129187682318897
N3829HF,0.09176457717292241,0.42496715949958724,0.29420976314624225,0.18686564946874654,0.002192850712501494
N3835HF,0.3282621515616806,0.5879340698579051,0.07617429493115369,0.006596782335346714,0.0010327013139138045
N3844HF,0.20949281312263468,0.49122209114289905,0.26137243687684103,0.03662247568126522,0.0012901831763601085
N3848HF,0.30969683202697446,0.5718688169406554,0.10174922615530217,0.015343609287810178,0.001341515589257738
N3854HF,0.3557363901229323,0.4737730377805866,0.16212215094654364,0.006641476210955789,0.0017269449389816797
N3820HF,0.6745304093646884,0.2548908241723664,0.05880405841597591,0.010977120267303237,0.0007975877796660101
N3787HF,0.4674124013047612,0.485552943652553,0.034032298625278776,0.011694241370405107,0.001308115047001967
N3827HF,0.8005360856701698,0.18696965265175255,0.010403042950636904,0.0017754670933029099,0.00031575163413780663
N3862HF,0.8148366056991356,0.16771689096127354,0.00834291454233409,0.008724769793088546,0.00037881900416819413
N3865HF,0.45246463980553986,0.479141046214206,0.05295628974667564,0.01497450129433439,0.0004635229392438624
N3866HF,0.014110882571342803,0.15148618763491936,0.8214797567145196,0.012138651076955397,0.0007845220022629786
N3870HF,0.8084083580987955,0.1787469867899622,0.010191942968159614,0.0022834731079682978,0.0003692390351142534
N3871HF,0.5422058352711823,0.3214980264270966,0.1284140396867635,0.006988915123320463,0.0008931834916372112
N3872HF,0.6366400681796217,0.23641754635530704,0.10795433779041225,0.01745253202308951,0.0015355156515694463
N3873HF,0.8337902416585615,0.15590547056761125,0.00820458026003826,0.0017884447110977696,0.0003112628026911057
N3874HF,0.4786015886360215,0.4495257939389415,0.0441684639660851,0.02630370581349349,0.001400447645458187
N3877HF,0.21915743776023638,0.45118533841387193,0.25389727308384374,0.07113520614146741,0.0046247446005805125
N3882HF,0.38816118935557187,0.5389488086444021,0.06879501827451925,0.0034759988903683456,0.0006189848351384255
N3884HF,0.1990599668579594,0.5623494987067005,0.20188836992434794,0.032349472590286796,0.004352691920705503
N3885HF,0.19022150318682696,0.5036640707600496,0.24954869720138553,0.047866301649783935,0.008699427201953994
N3886HF,0.43326951031632865,0.5300114937270761,0.03184777959101806,0.004299899809222399,0.0005713165563546985
N3890HF,0.038723297783434966,0.42982741984516687,0.5241908319424511,0.0068719112890615755,0.0003865391398854715
N3893HF,0.5214637531882048,0.4200897051825127,0.04978636401671138,0.007876031951344373,0.0007841456612266383
N3898HF,0.8347970074110901,0.1517286264981084,0.005375335872645289,0.007860034811047014,0.00023899540710916947
N3901HF,0.6764745522114269,0.3117951701388658,0.00916392973313036,0.0021466494176049173,0.00041969849897193883
N3864HF,0.7902946539132527,0.2034702567753256,0.00455198749297718,0.0014051707504041443,0.0002779310680405315
N3902HF,0.7041079538326186,0.2581438520423375,0.02417777764822228,0.013021290017158913,0.0005491264596626679
N3903HF,0.9372074730482481,0.059382520897363046,0.002498485076900558,0.0007669424602233699,0.0001445785172648667
N3905HF,0.38660790126352423,0.6070913325335084,0.004405093946768431,0.0015934639321059222,0.00030220832409297586
N3906HF,0.49991486339722213,0.4673226309045626,0.02772785139494194,0.004315893457596486,0.0007187608456768274
N3907HF,0.017740304775579124,0.9029826752598422,0.06852119010337039,0.00949903335251962,0.0012567965086887794
N3908HF,0.4851104056926272,0.44502072747172927,0.05229608511100798,0.01633074716569685,0.0012420345589387212
N3922HF,0.4062538036840982,0.5208188895029363,0.03404165593770987,0.036124873675799744,0.0027607771994558826
N3924HF,0.7312902926604986,0.247974195678239,0.015604932434026096,0.004442253090952469,0.0006883261362838039
N3926HF,0.7790309607889399,0.19408311109111254,0.02341120357641497,0.003082731413534567,0.00039199312999819405
N3927HF,0.03148494012736663,0.190597959350972,0.4028104918293269,0.3623406660455627,0.01276594264677182
N3932HF,0.7401878076084942,0.22476091584814772,0.023588363413978432,0.01067209326282565,0.0007908198665539016
N3939HF,0.9644517390496004,0.03242782767968806,0.002150869182956376,0.0008029181104185223,0.0001666459773366072
N3923HF,0.8805859360981716,0.10919049184099029,0.006438878074665084,0.0035447635847408753,0.00023993040143228698
N3473HF,0.8223240203054207,0.15442347099932893,0.015502413407551794,0.007159005774051195,0.0005910895136473587
N3944HF,0.6315086167709232,0.35902583666783233,0.007062086033079725,0.002027344407073083,0.0003761161210916244
N3948HF,0.8335699488685377,0.1565217393158983,0.007748302049162029,0.0018283955815660655,0.0003316141848358235
N3953HF,0.39942709935091797,0.4506091838126201,0.1326332637966151,0.016350167692010205,0.0009802853478366443
N3954HF,0.4297716608636498,0.5222744586486054,0.04069475670428115,0.0056005809904354905,0.0016585427930280374
N3956HF,0.7903315740115711,0.20024715276813107,0.006922122726393888,0.002197489150042387,0.00030166134386179353
N3968HF,0.889401885163591,0.10363529021030435,0.004980122259863777,0.0017418642890822513,0.00024083807715853092
N3969HF,0.7372392772336092,0.22691668525239456,0.02406765225089461,0.011149430228611472,0.0006269550344903745
N3974HF,0.5765841633718688,0.3926444057340394,0.025758508054961937,0.0042302030892195485,0.0007827197499104375
N3975HF,0.4474460799210621,0.4579415617135489,0.06966495559583734,0.022946394391128163,0.0020010083784235337
N3978HF,0.6519626072560413,0.3367375303600268,0.008840357797927793,0.0020299979711409224,0.0004295066148632053
N3981HF,0.3480081972263197,0.4665590809870565,0.08680741416066032,0.09326273000029185,0.005362577625671769
N3983HF,0.8216610601974277,0.16972475189808447,0.006525857136798187,0.0017127849007369043,0.00037554586695287627
N3984HF,0.8415793535309031,0.1516385919447921,0.00507147905562812,0.0014344219119163666,0.0002761535567604493
N3985HF,0.02180190800397392,0.9609376694685673,0.015741059068087107,0.0009337533861028724,0.0005856100732689261
N3986HF,0.7971475442614542,0.19102422699414243,0.008791950360544651,0.0026848402722783548,0.000351438111580298
N3987HF,0.5743704352486385,0.40169526292893604,0.020119710313126177,0.0032447166782207625,0.0005698748310786403
N3989HF,0.8128524020561696,0.1759891284506534,0.008531593650365632,0.0022401106265727074,0.00038676521623851566
N3992HF,0.5544432750369298,0.4315540320570387,0.011136640315025292,0.0024466258588674065,0.0004194267321389169
N3993HF,0.8143443335258196,0.1785457060741511,0.005204110588748876,0.0015420160476154806,0.0003638337636648632
N3994HF,0.33547355703971954,0.5986802667208616,0.04055028461310764,0.02439435086360037,0.0009015407627109465
N4011HF,0.9032897133076435,0.09068496132776489,0.004480639198428507,0.0012464685685521046,0.00029821759761108506
N4012HF,0.8603159571212459,0.1293501478826676,0.00856767844798347,0.0014204847755250843,0.00034573177257785656
N4013HF,0.823691480143578,0.1672695691501005,0.0070174882872077494,0.001690830679519601,0.0003306317395941823
N3539HF,0.696784232900254,0.2629219607524296,0.021554760513136637,0.01795740136499304,0.0007816444691868252
N4019HF,0.9648802051620665,0.031681558758308824,0.002296150168748851,0.0009974333068458882,0.00014465260402977829
N4020HF,0.7588041567510297,0.22894283514375255,0.009887433268831446,0.0019786598406390608,0.0003869149957472464
N4022HF,0.6603038950947765,0.32080309788891015,0.014518806866558983,0.0032674891336844244,0.0011067110160699126
N4023HF,0.6827810050771129,0.308266444604418,0.006561477060438263,0.0020735869915162685,0.0003174862665146394
N4026HF,0.22346032129164342,0.7664608441626071,0.007688145062548297,0.001951353736359268,0.0004393357468417246
N0621HF,0.8540301259999311,0.13429571500769352,0.008708904209064318,0.00262405724317273,0.0003411975401384386
N4032HF,0.8883419597041892,0.10329985754066241,0.005584587322310875,0.0023430209679067442,0.00043057446493097087
N4033HF,0.836687240864748,0.14314323004324855,0.01615009260857661,0.0031452284988358467,0.0008742079845907886
N4034HF,0.5560647022278888,0.39602763160510546,0.03221485452901965,0.014845057873670891,0.0008477537643151999
N3875HF,0.8389193273297632,0.15425477940889787,0.005003786055266749,0.0015195493820155605,0.0003025578240566443
N4041HF,0.15310885452959347,0.8429233047920918,0.0028766360231580745,0.0008673394595476852,0.00022386519560921495
N4003HF,0.8484598382093427,0.13977782939038463,0.009300742330454116,0.002075934023265697,0.00038565604655281917
N3664HF,0.30420848485657476,0.5342315789539549,0.1344435388597897,0.023838051644672374,0.003278345685008149
N4048HF,0.8114015595653593,0.18061893638596363,0.006538589261014127,0.0012210875979921409,0.00021982718967074433
N4002HF,0.453322910016465,0.4110079353863747,0.11094084466673584,0.02339800414525386,0.0013303057851705264
N3763HF,0.6818096497450451,0.29363239869446883,0.019339911052729322,0.004433240136043692,0.0007848003717131021
