ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3523HE,0.7313105609263785,0.24777292438390003,0.01565174010200688,0.003868967359340256,0.0013958072283743832
N3524HE,0.20325980930308296,0.5514016569981474,0.1791536808797405,0.05183152051889659,0.014353332300132575
N3525HE,0.25086614997506146,0.6993754562684222,0.04475751632605762,0.003849508651629419,0.0011513687788294365
N3528HE,0.01457352609494706,0.0655590269402443,0.3938818674143548,0.46652583955635396,0.05945973999409994
N3530HE,0.20116497603619513,0.7107380114519911,0.0753172691678831,0.009548792560265223,0.003230950783665435
N3532HE,0.23464769736507404,0.7278701292261238,0.03302578921615122,0.003373892210150832,0.0010824919825000883
N3533HE,0.2858709677431227,0.6519360363867271,0.05649907577387837,0.004301739464958716,0.001392180631313107
N3534HE,0.4291545952751277,0.49350371839948426,0.06429352323659458,0.00982185758847497,0.003226305500318263
N3535HE,0.6518919461010605,0.29857615825132905,0.03607394708210172,0.010677136702009302,0.00278081186349947
N3541HE,0.647224998369917,0.3139049600234551,0.030694556852460583,0.006468387530942801,0.001707097223224399
N3543HE,0.818792659618278,0.1617077660281117,0.014837732712840751,0.0036851515960521397,0.0009766900447174078
N3544HE,0.6348713811962156,0.3415236757163593,0.01912883840324231,0.003190251140332746,0.0012858535438502175
N3539HE,0.18569349195679005,0.6914830661377895,0.10747763298418095,0.011660661884911548,0.0036851470363279586
N1577HE,0.8827079349946834,0.10807030993238635,0.006584771736559378,0.001803737243514758,0.0008332460928559175
N3546HE,0.7490668825099804,0.23056153123670795,0.015511159258553769,0.003890293597721794,0.0009701333970361281
N3549HE,0.1011285509913221,0.44395794054212384,0.2716405072258075,0.16036874494973846,0.02290425629100824
N3551HE,0.1687890827509639,0.7160998478524128,0.10178571565173487,0.01057603092531124,0.002749322819577072
N3552HE,0.14691232715930083,0.40790539859415376,0.23915621068672846,0.13888692234368866,0.06713914121612824
N3553HE,0.7407453730847,0.2314324832144186,0.020474196524602178,0.005924073601730995,0.0014238735745481736
N3559HE,0.6992181423421857,0.25162768441653377,0.02778260704818886,0.015378041343971829,0.005993524849119632
N3562HE,0.24901627072523552,0.4918343054094141,0.15256743896772845,0.0815964000472383,0.024985584850383633
N3565HE,0.837686974511562,0.14269323438827666,0.013293744565327077,0.00447085061294886,0.0018551959218851854
N3567HE,0.9302324356471403,0.06559206448082489,0.0026437523568623475,0.0010494474518985182,0.00048230006327395065
N3569HE,0.922809362588401,0.07453999874872193,0.0018290060451738005,0.0005462906681320271,0.00027534194957135733
N3495HE,0.35707351742694127,0.5712295640189582,0.05886729927157058,0.009144113978504812,0.0036855053040251956
N3255HE,0.33252825160325045,0.6095824697306628,0.04627038058369329,0.008397681146086435,0.0032212169363069866
N1550HE,0.7086410767161974,0.2757061053089127,0.012716675779414599,0.0020348662041149586,0.0009012759913600958
N3112HE,0.8717512603425285,0.11882367835140052,0.006258118216082391,0.0021096006778449257,0.001057342412143678
N3575HE,0.30617543643447065,0.5960641547522287,0.08148680234957748,0.013222924728859727,0.003050681734863386
N3580HE,0.6589673008418443,0.3271815592628649,0.010584428001697049,0.0023870363845310346,0.0008796755090627576
N3589HE,0.8041513152480596,0.18304966900698078,0.008532495335017681,0.0033835336291200098,0.000882986780821927
N3590HE,0.470041333989304,0.4622324876966683,0.053826398787315446,0.00979466951623636,0.004105110010475884
N3593HE,0.8360254766766763,0.1525633992463482,0.008830618637159553,0.0019162683512799791,0.0006642370885358497
N3595HE,0.8198808442857851,0.1669239093939445,0.009978111585229375,0.0022669020805071043,0.0009502326545338711
N3596HE,0.8633252701624513,0.13057783328331848,0.004273848115286637,0.0013607142209375238,0.00046233421800622425
N3598HE,0.758773614910168,0.21779102151782437,0.01797104396318546,0.004055131958259392,0.0014091876505626924
N3600HE,0.5143937972556429,0.38280387740183536,0.0727084965217648,0.023063143175881144,0.007030685644875748
N3606HE,0.8872619958844459,0.10701022026489548,0.0038465663433338237,0.0013083954497232033,0.0005728220576016893
N3608HE,0.6605609409921149,0.3120712383275068,0.02247985952326058,0.0036204132477937407,0.0012675479093239915
N3609HE,0.5626197818047625,0.4160180212444641,0.01821302575384899,0.002325625809342425,0.0008235453875820695
N3611HE,0.0469031320379633,0.5325170547861209,0.3481144959766907,0.06327972598701198,0.009185591212213134
N1710HE,0.03607155571126429,0.45858104881908623,0.4126282329518332,0.08231072339583113,0.010408439121985276
N3410HE,0.4489895123205157,0.49965560047544555,0.035869951645440164,0.01203878287456847,0.003446152684030296
N7993HD,0.6762256270130885,0.29787020478097204,0.020454747911201294,0.004357875666766944,0.001091544627971306
N3614HE,0.2914859238031105,0.5680789852276951,0.09718936651062553,0.030956511329362668,0.012289213129206335
N3619HE,0.0413998870899467,0.9129476183622478,0.04284693144666853,0.0021759782071809476,0.0006295848939561054
N3620HE,0.11216088635248485,0.7457963637558261,0.12234342632057564,0.016511567910745747,0.003187755660367677
N3622HE,0.1688704425269976,0.5832951106730989,0.18051469882820956,0.05165219768798946,0.015667550283704437
N3623HE,0.796038896245309,0.19308927704785853,0.008455024840617336,0.0017746221445721262,0.0006421797216430756
N3624HE,0.1937195677241781,0.5823050706277355,0.17776210997640515,0.03954757400572607,0.0066656776659553465
N3626HE,0.7131552853417888,0.27252314366367886,0.011424743089990507,0.001971043745036032,0.0009257841595055935
N3632HE,0.9144965473115156,0.0779465096030543,0.004936341793657183,0.0018768373140181812,0.0007437639777548684
N3634HE,0.0640884684906948,0.45648515694544994,0.3268939800869539,0.11325038672878045,0.039282007748121
N3636HE,0.8494440033996289,0.141842644045208,0.006615357462769209,0.0014419315993000807,0.0006560634930938025
N3637HE,0.8370609544543406,0.15198884564804063,0.00860218974891721,0.001776190110202643,0.0005718200384989364
N3638HE,0.01241093179542651,0.09702925688919266,0.7526977448603812,0.11952573924862053,0.018336327206379167
N3642HE,0.02508246154371658,0.19117506368077253,0.34847354165761313,0.33024614643794614,0.10502278667995166
N3646HE,0.8259568917050799,0.1676090950276791,0.004359359357335452,0.0012667529611923862,0.0008079009487130203
N3648HE,0.7541517089564702,0.22460609359502112,0.01598279064277009,0.004362430504116969,0.0008969763016215446
N3712HC,0.8097119826433725,0.1831112582719548,0.005134902532445388,0.0014221989363871956,0.0006196576158400076
N3470HE,0.7761980661333733,0.2104216184098961,0.010422127144861954,0.0022816684046067875,0.0006765199072621225
N3650HE,0.8397907589453082,0.1488709676087026,0.00790064621244581,0.0024781313640004437,0.0009594958695428937
N3653HE,0.07071693177519854,0.4463010368601538,0.4354575385530253,0.038477439194326286,0.009047053617296115
N3654HE,0.8917767325657936,0.1015230365667164,0.004772341032640581,0.001258539756717659,0.0006693500781316654
N3655HE,0.21676011251279295,0.7550967299046695,0.02439252894044097,0.002627090515385072,0.001123538126711553
N3660HE,0.3234131941564727,0.5630525658080445,0.08596253048691896,0.020679651130246474,0.006892058418317407
N3661HE,0.2608548892118293,0.569406479284269,0.13926600204652517,0.024165419014360902,0.006307210443015612
N3662HE,0.8500103513087054,0.14079963903295356,0.006990357989991607,0.0015876438069930574,0.0006120078613565662
N3663HE,0.7917712130586768,0.19620680315036276,0.008771280379211934,0.002496766658640518,0.0007539367531081468
N3675HE,0.00998010706364523,0.08487581437848427,0.5298491123968582,0.34727748774979106,0.028017478411221226
N3676HE,0.678773872094223,0.2909932973003935,0.022331776697903424,0.006254119617991859,0.0016469342894884498
N3679HE,0.03778801234875108,0.21968238076915972,0.5694466417920035,0.15899898377350774,0.014083981316577893
N3680HE,0.8203878149614837,0.16489815729891186,0.011093380635019452,0.002866776611208547,0.0007538704933762848
N3683HE,0.5697955726076535,0.33557680367752735,0.074549463286825,0.016035438837940053,0.004042721590054142
N3686HE,0.7631800094458098,0.2170060487611575,0.015547968541060397,0.0028017337661030792,0.0014642394858691097
N3657HE,0.5064631771802393,0.475221834299921,0.015925586963206586,0.0017065002090317994,0.0006829013476014684
N3689HE,0.6230357103556396,0.34573173222433495,0.025988536508560946,0.003919374215668678,0.0013246466957958004
N3690HE,0.8581943689296697,0.13426187351215937,0.0048376631073774115,0.0018754377534498895,0.0008306566973438115
N3698HE,0.8083537290527544,0.16656921549577866,0.01680108101053244,0.005966475338994354,0.0023094991019401837
N3700HE,0.7865118528521864,0.1938840139596868,0.014759832236027176,0.003956285292743199,0.0008880156593562644
N3708HE,0.033488824617092634,0.5030405861858813,0.44346676063835383,0.017022443847277594,0.0029813847113946616
N3711HE,0.7479913182456506,0.2436349344164204,0.006423662200345562,0.0012336762537398273,0.000716408883843385
N3712HE,0.010006855203589873,0.03289817993224227,0.24949017634810372,0.42331280645119285,0.2842919820648714
N3713HE,0.9114786129081979,0.08436608012544546,0.0029161589939040717,0.0008882118394006974,0.0003509361330519664
N3714HE,0.8397136858113782,0.1548079738414185,0.0038523510168297736,0.001180013212665979,0.0004459761177075444
N3717HE,0.8462064435010904,0.14751399809321886,0.004357081875845197,0.0013650309757681572,0.0005574455540773278
N3718HE,0.5733365136094377,0.4075117061490889,0.015210280137804873,0.002875061658073554,0.0010664384455948569
N3723HE,0.877789668455173,0.11440783194090247,0.005626451868932324,0.0014337739666519635,0.0007422737683402039
N3724HE,0.8691855016572839,0.1207647496138296,0.0066281691151761765,0.002215289955833657,0.0012062896578765195
N3728HE,0.283443204745611,0.5207447337954595,0.14310538590536873,0.03970263926157497,0.013004036291985765
N3730HE,0.48690162505779405,0.47349860937721105,0.032958714657793875,0.005304524292820155,0.0013365266143808203
N3731HE,0.2667232103029407,0.6086410033917745,0.09917596545187532,0.019449550040751742,0.006010270812657787
N3732HE,0.004172888165665775,0.019920290578115916,0.3751223399097463,0.5778451708099913,0.022939310536480736
N3736HE,0.14331874157217936,0.8165192644983592,0.035776656006913134,0.003265024895905543,0.0011203130266427541
N3740HE,0.5854137349385036,0.4061583201786754,0.006690769360324556,0.001027763487119063,0.0007094120353773462
N3742HE,0.673666466119458,0.2842567278180548,0.0330084933461915,0.007437550806528179,0.0016307619097674637
N3743HE,0.653204425415584,0.3102396791133707,0.02571045737253016,0.008087012204698017,0.002758425893817217
N3747HE,0.7850783530676307,0.19811083358206097,0.01268299198536931,0.002827531436606422,0.0013002899283326278
N3754HE,0.02416875300491284,0.1439524111700295,0.39269351818553366,0.3595935443963141,0.07959177324320989
N3763HE,0.8814877693865982,0.10864695168602977,0.006912910122310108,0.0020026816452562864,0.0009496871598056097
N3764HE,0.9102797654428254,0.08685979890256182,0.002078720029482278,0.0005148517332555458,0.00026686389187499166
N3766HE,0.7619945797637473,0.23146018311390454,0.005240294716099163,0.0008733997888364992,0.000431542617412314
N3767HE,0.019731900462568033,0.21743267769684516,0.4956999964929822,0.21641744750491707,0.05071797784268767
N3769HE,0.6551608125212736,0.3297093345901224,0.011787113208779147,0.002428864742504049,0.0009138749373208912
N3776HE,0.7211767265462874,0.24732688067871034,0.02466957906730433,0.004496667863710847,0.0023301458439870565
N3727HE,0.8583616026904342,0.1369674948453417,0.003559835429394519,0.0007804815627917033,0.0003305854720379023
N3777HE,0.5725506959148285,0.3739750955677926,0.0382483479337902,0.01079618220128954,0.004429678382299052
N3783HE,0.6404654360385647,0.3086479753842877,0.036473034333252524,0.010459207236074864,0.003954347007820192
N3785HE,0.915196996011686,0.08030908467460618,0.003470131263607188,0.0006384833788300003,0.00038530467127080933
N3790HE,0.6727619679792342,0.3012390304105373,0.0197159070670553,0.004795086117822704,0.0014880084253507057
N3798HE,0.2750320580476208,0.49088578807194716,0.14978222270364516,0.062484363955219675,0.021815567221567255
N3812HE,0.9400306347566127,0.0561226399900725,0.002626131280519112,0.0008221484185638844,0.0003984455542317809
N3602HE,0.36908088919378884,0.5510735851125567,0.06106145105995522,0.014333137932642397,0.004450936701056764
N3270HE,0.005330546655595976,0.029195152858980496,0.40244858686132173,0.5262679242723878,0.036757789351713914
N3811HE,0.023599558081629866,0.19864684081322076,0.6120389702147075,0.14371730443315486,0.021997326457286893
N3591HE,0.2621971733542255,0.6377736950924953,0.08508522026176848,0.011492851394777334,0.0034510598967334334
N3813HE,0.7252366425985923,0.2556342057972952,0.014160713162095984,0.003586208939059544,0.0013822295029569563
N3814HE,0.2053867847658589,0.4285681708739586,0.21810659420370374,0.128491452356051,0.019446997800427815
N3828HE,0.04618295973591664,0.8383154806045939,0.10601178012631987,0.007539950888593854,0.0019498286445758502
N3829HE,0.5126681390989891,0.47316731137219176,0.012032366515045221,0.0015176366421963492,0.0006145463715775118
N3833HE,0.00998295537946987,0.08983830488048078,0.34281682505209315,0.42801765374542705,0.12934426094252915
N4981HD,0.5341537925425663,0.4427912341444914,0.01835278634418977,0.002827394347816451,0.0018747926209359588
N3825HE,0.5285085312486189,0.45740976167919345,0.01151343730297374,0.0017433981374747535,0.0008248716317392566
N3836HE,0.011021448026360044,0.04757953537894583,0.2560732783324223,0.4890933996037368,0.19623233865853498
N3840HE,0.3552956698408664,0.5824699263051171,0.053380826594127025,0.005667599540961559,0.0031859777189278764
N3845HE,0.665292696207396,0.3080952048845331,0.021336380349588346,0.0039012199461994014,0.001374498612283405
N3847HE,0.7660253102072245,0.21793383490240684,0.012334197717410624,0.002766601949299121,0.0009400552236590053
N3855HE,0.07428508672811351,0.42293652999773934,0.4003043977788939,0.09182631821361203,0.010647667281641295
N3858HE,0.6616793341126425,0.32031289507534416,0.014206988486994587,0.0029267270957575434,0.0008740552292610675
N3864HE,0.6162411566196005,0.35903813118721006,0.018524689786970833,0.004566871002317807,0.0016291514039007608
N3865HE,0.30930658990031606,0.6088750604266013,0.07288056907977934,0.00651026120158435,0.002427519391718846
N3866HE,0.5967924442137074,0.3484655889822125,0.04147465079973442,0.009428844711966963,0.003838471292378638
N3867HE,0.11401671943708781,0.8404946935680787,0.04087114646301527,0.0031434794011138034,0.001473961130704231
N3869HE,0.7031331629187769,0.2611574386482231,0.028038319790316252,0.005552441475182893,0.0021186371675007277
N3404HE,0.9245071057937654,0.07141819189759135,0.0027854640811190803,0.0008340804275207801,0.00045515780000340405
N3875HE,0.4347310888807127,0.48721337732411746,0.053665798007800976,0.019060894094409097,0.005328841692959902
N3877HE,0.13325791002032342,0.4421105615611578,0.29668682598734575,0.09389976603750688,0.03404493639366614
N3881HE,0.2926362591155489,0.5513742792032365,0.1170928821353235,0.029209447100171843,0.009687132445719428
N3882HE,0.8291988788852726,0.1630891772354882,0.0056542136424528894,0.0013919040182547864,0.0006658262185315349
N3885HE,0.8423772463387499,0.14869751408979665,0.007182044345678287,0.0013411262613163622,0.00040206896445884254
N3887HE,0.8716962239489465,0.11882430605146813,0.006506149490458909,0.002019882191164104,0.0009534383179623357
N3888HE,0.18480818192966328,0.3371500695010397,0.39664867966744827,0.06935332362605043,0.012039745275798345
