ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5380HF,0.07288291950886998,0.8520145021182787,0.07038026132448087,0.004022507705253239,0.0006998093431171147
N5378HF,0.5449167478605383,0.38183107428293883,0.04075138312479384,0.022881108257151162,0.009619686474577827
N5320HF,0.8957373648008696,0.09828463605968989,0.003757155511291273,0.0016308122781135176,0.000590031350035575
N5382HF,0.6128401697777968,0.34784014225157517,0.023243727771164527,0.013930449003019332,0.0021455111964442633
N5384HF,0.03452839416912346,0.16445550930413685,0.2771294731299748,0.42439654024987433,0.09949008314689059
N5385HF,0.5738962716294892,0.3551321762955123,0.053715711661267665,0.012391528258689338,0.00486431215504164
N5386HF,0.8632615781348653,0.12355264682435571,0.00918646300719298,0.0028608147397272948,0.00113849729385859
N5387HF,0.8460571645713029,0.1456620549261787,0.006041544868679975,0.001573458841704367,0.0006657767921340686
N5389HF,0.8382945560610704,0.1375649402333657,0.01507162049203223,0.006185477865861029,0.002883405347670858
N5390HF,0.8836177975779709,0.1082573451501398,0.0054056070369725255,0.0018377263259884804,0.0008815239089282575
N5393HF,0.7967005684554381,0.18544339522873274,0.011425446209894875,0.004656039891434283,0.0017745502144999284
N5395HF,0.7994858550219909,0.18245778389202771,0.013696828464480658,0.0035168501167768358,0.0008426825047239955
N5402HF,0.7000322572815623,0.283316172005645,0.01375582400070287,0.002101582903035667,0.0007941638090541009
N5404HF,0.8760938989948871,0.1168974976115166,0.00537214662133499,0.0011609047627944792,0.0004755520094668827
N5406HF,0.5222024292007792,0.41042985815658034,0.049529756685424066,0.014524349183613023,0.003313606773603395
N5398HF,0.6928608493377695,0.27911378382172725,0.022309494076421105,0.004531901890532192,0.0011839708735500152
N5222HF,0.6168143659442353,0.33070716623753843,0.04368885900553533,0.007096455153967687,0.0016931536587232359
N5291HF,0.6324334603472761,0.3488076009295906,0.014634857994600287,0.003085032489225525,0.0010390482393074242
N5410HF,0.031096933827557172,0.9536440250057917,0.013872267613860744,0.0010945878133844127,0.0002921857394058566
N5413HF,0.683157709776209,0.30878698159991586,0.006233726536482328,0.0013410105986600231,0.00048057148873285015
N5415HF,0.03944088015864928,0.35685579810142554,0.3756746140817683,0.18252418453104888,0.04550452312710817
N5417HF,0.3858439373473622,0.5625001021760259,0.043258558362742484,0.006509963032364159,0.0018874390815052167
N5419HF,0.6004648858467255,0.3798528868351897,0.016596603138677554,0.002482309112445732,0.0006033150669615643
N5420HF,0.8340920033064531,0.15693175845533086,0.0071620960057391025,0.0013950877752625282,0.00041905445721452083
N5421HF,0.6775906222779953,0.3053764434928258,0.014215864515328327,0.0021538417974999928,0.0006632279163506828
N5423HF,0.590729154861725,0.38972914047587404,0.016488624293958316,0.0024991987725404537,0.000553881595902298
N5428HF,0.47775414522232035,0.5120451920801389,0.008118366436953926,0.0015675074302580524,0.0005147888303287009
N5430HF,0.415705387601972,0.5412177517453269,0.03625606509104234,0.005993332907332609,0.0008274626543261869
N5431HF,0.7521330452676311,0.23027673971018234,0.012956003233523073,0.003100827679904718,0.0015333841087586436
N5433HF,0.41203800730146006,0.4727349731661543,0.07798741414515122,0.028173426329157106,0.009066179058077103
N5434HF,0.006469401957770966,0.017777635785671382,0.16530876622998178,0.5578927898282099,0.25255140619836597
N5435HF,0.8309211569974982,0.15596356501613606,0.011137661558925158,0.0015902748070689594,0.0003873416203717333
N5438HF,0.5159175826472232,0.44289308979121206,0.035194381530005925,0.004712794112771074,0.0012821519187878301
N5440HF,0.028317784219450096,0.544337524967674,0.40286544716478506,0.02299543701808473,0.001483806630006277
N5312HF,0.7211033932461136,0.2527187241512207,0.02036086258218058,0.004442847931260818,0.001374172089224435
N4875HF,0.8392413182258494,0.15232090184151378,0.006267392354637878,0.001636473522215698,0.0005339140557833946
N5437HF,0.9188781748527365,0.07801595216431452,0.0021057050772345784,0.0007794451717385465,0.00022072273397589194
N5412HF,0.0521834529443684,0.25517135206094127,0.28822239639873537,0.29384724198566203,0.11057555661029289
N1733HF,0.021603536865606184,0.09928259804342174,0.3879279787746687,0.3803981508394152,0.11078773547688824
N1806HF,0.05365768709006913,0.9208293607422741,0.02244507385864957,0.002552912167928895,0.0005149661410783408
N5328HF,0.21715529068045075,0.5442562645114216,0.15517063523272814,0.07232109438988804,0.011096715185511372
N5446HF,0.1504950597287491,0.5195640337018163,0.23824005350281344,0.07458588590678605,0.017114967159835175
N5447HF,0.13935936530222526,0.3219669862601195,0.40043834251102683,0.12400973376721053,0.014225572159417782
N5448HF,0.5705043508441761,0.4099699100412619,0.01500348385079846,0.0033523085071561604,0.0011699467566074781
N5452HF,0.8715607199437483,0.12248036286385597,0.004232471251494855,0.0012408999847291196,0.0004855459561717024
N5459HF,0.6145689957937686,0.3641392863010471,0.01791632761848963,0.0025204510190674034,0.0008549392676274451
N5461HF,0.5518446809165005,0.4155936308542226,0.025017944095836197,0.005372054028380597,0.0021716901050601303
N5462HF,0.005396457182087356,0.023494958345807313,0.20307564533338962,0.5670116185199281,0.20102132061878758
N5463HF,0.8376792946282862,0.15415537322111586,0.006320330385095472,0.0012939379961422178,0.0005510637693601556
N5466HF,0.6258393198162868,0.34331528928347776,0.02772699947670352,0.0025690389896847296,0.0005493524338471398
N5467HF,0.37392665407503867,0.5313298517042658,0.06546961508947513,0.024636478116833244,0.004637401014387105
N5469HF,0.006802337047671183,0.02930446217092894,0.28163006343326524,0.6000410139771317,0.0822221233710028
N5144HF,0.04207465814233619,0.2982353333700228,0.4102337932379742,0.18589693544335442,0.06355927980631247
N2505HF,0.7640141065320526,0.22555609491608816,0.008367232350238235,0.0015929974986189366,0.00046956870300182197
N5472HF,0.7175834942909175,0.25916628519477247,0.019336565409898438,0.0029083160346693522,0.001005339069742273
N5473HF,0.007706294669750717,0.05630941352772504,0.5745913372070567,0.32918924933736843,0.03220370525809898
N5478HF,0.4481792712775036,0.4845444136210731,0.0574029654909162,0.007978853340503802,0.0018944962700034754
N5480HF,0.47484778400245053,0.45981621035203823,0.04801375906747707,0.012461730203342925,0.004860516374690992
N5481HF,0.42949151629225535,0.5573874408716221,0.010963578467141561,0.0016196139068349498,0.0005378504621462503
N5483HF,0.6767106185386556,0.28882153853622816,0.025335652798446576,0.006965618946621981,0.0021665711800477583
N5484HF,0.1809695101651803,0.7709505192031859,0.042240760165380725,0.004737637784121158,0.0011015726821318246
N5485HF,0.8723112968758555,0.12135539240117164,0.004535771170705919,0.0012500467936408554,0.0005474927586259422
N5491HF,0.6069944483016649,0.37893155085860986,0.010944277212770269,0.002275811406853519,0.0008539122201015422
N5492HF,0.7487178517965067,0.22754848080830903,0.0194165344296634,0.0033388066504377043,0.0009783263150831547
N5498HF,0.7429374674906317,0.2243046918404766,0.026280817592994058,0.005302882540928156,0.0011741405349695506
N5501HF,0.4089409470994345,0.5011140619584213,0.06003890910181257,0.023530867501464988,0.006375214338866599
N5489HF,0.8574410513248383,0.1335971829858136,0.007010817344801305,0.0015457445530518712,0.0004052037914950863
N5503HF,0.006602989144780391,0.07100763480030375,0.6407149383357146,0.24537190441645493,0.036302533302746284
N5513HF,0.7591170725555194,0.21167231893155555,0.023200506697687067,0.004723329274759875,0.0012867725404780543
N5514HF,0.872139538029539,0.12203332687025847,0.004040725474133646,0.0013571266469617261,0.000429282979107298
N5516HF,0.12617875902273373,0.5370775607861968,0.20552592776112819,0.10740752063743213,0.02381023179250918
N5517HF,0.030988296711995413,0.3369129382544935,0.3971007751181497,0.19546768178541407,0.03953030812994735
N5518HF,0.8006293554054403,0.1905945859522899,0.007464369072531362,0.000995444237248292,0.00031624533248997755
N5523HF,0.5925316330428131,0.39729381411626696,0.00823719474105265,0.0013474724900862582,0.0005898856097808176
N5524HF,0.4021091456129456,0.48785957600306107,0.08451610268949515,0.020355562758907896,0.005159612935590081
N5527HF,0.04853360242847059,0.31366493153263475,0.40441880401802194,0.17052026544305254,0.06286239657782017
N5530HF,0.21110876055888603,0.4932722559315833,0.18070552512182234,0.09351249766094356,0.02140096072676473
N5532HF,0.488641518119183,0.4883697592725616,0.01899488081263174,0.0030621695906475634,0.0009316722049759896
N5535HF,0.7854714464693405,0.20697355792222533,0.005569740469523539,0.001401582792143777,0.0005836723467669562
N5502HF,0.5246705473330776,0.4628682750777133,0.009884159855994723,0.0019707554651465153,0.0006062622680678457
N5512HF,0.9008843416566573,0.09647457471614834,0.0019219039731187928,0.0005259798251087841,0.0001931998289664073
N5536HF,0.7308994747685665,0.2545727887749211,0.0113328150241314,0.0024716006633946873,0.0007233207689861779
N5537HF,0.5223097508854807,0.4480515172911714,0.026409333421827965,0.0024604995258298025,0.0007688988756901399
N5538HF,0.7475842784308099,0.23392518037254845,0.013355537584018215,0.003704206635169763,0.0014307969774538165
N5543HF,0.9297885831064864,0.06791331457252608,0.0017852385316412965,0.00035687327469057233,0.0001559905146557657
N5546HF,0.8640203156671563,0.13170785084964448,0.0034548564881407384,0.0005525909158782944,0.0002643860791802856
N5553HF,0.1079488110515191,0.3220731456090006,0.4757288428152563,0.08341554181387098,0.010833658710353097
N5555HF,0.845772523947926,0.1391316499394586,0.012209962181354513,0.002334225232523225,0.0005516386987377119
N5563HF,0.81055261250369,0.17919676649838737,0.008068790860178858,0.0016635700895340387,0.0005182600482098082
N4928HF,0.7665684369913623,0.2161729981996214,0.01341475392242405,0.0028944961310361068,0.0009493147555560686
N3694HF,0.5272135716240414,0.4080727173272847,0.049040670656720894,0.013103587764392228,0.0025694526275608543
N5556HF,0.8076789613325805,0.18408249031992552,0.006761529310600372,0.0009918026891299141,0.0004852163477636797
N5140HF,0.8245036251287754,0.16851798069043292,0.0056136672640886435,0.0010518604103229108,0.00031286650638012216
N5533HF,0.4357461815379937,0.5155899536342737,0.040557664151943,0.006485716157432299,0.001620484518357116
N5570HF,0.7036030458945839,0.2842198750364811,0.009291315187415508,0.0023328414764963775,0.0005529224050231387
N5573HF,0.8692907862590836,0.12664957601417864,0.0028816982054245023,0.0008635961386351303,0.00031434338267813654
N5574HF,0.6261022300518192,0.34445015792582984,0.021756682679233613,0.006267046658311923,0.0014238826848054847
N5576HF,0.5740888112002457,0.40473140149809955,0.018415005995831436,0.0020038765632127294,0.000760904742610605
N5583HF,0.7770261474753768,0.20611555867383566,0.014011882165533543,0.002156877860307022,0.0006895338249469596
N5585HF,0.682639895414962,0.28029023743345993,0.02850959167734685,0.006765196042601524,0.0017950794316297302
N5586HF,0.6843038484518947,0.2993788735510814,0.013661986253566774,0.001974851964038947,0.0006804397794180474
N5588HF,0.06754846168232079,0.9181412374749574,0.01307513445390453,0.00095767717239307,0.0002774892164240669
N5589HF,0.8636332477299343,0.1313074602575883,0.0038234491348937364,0.0008740823869404502,0.0003617604906432079
N5590HF,0.9357363150151261,0.06108355651996518,0.00223445287386098,0.0006439728294291954,0.00030170276161820285
N5592HF,0.8805408016358764,0.1155045013777971,0.0030734386021083714,0.0006591194309690215,0.0002221389532490294
N5597HF,0.8656011425757325,0.12863248688674656,0.004066879535322435,0.0012517355550863106,0.00044775544711211
N5598HF,0.8352642171399777,0.15400706244198636,0.008474670459121083,0.0016689297632438383,0.000585120195671056
N5608HF,0.6052136267995909,0.3385051164307313,0.04021338792304805,0.01175968423957008,0.004308184607059619
N5611HF,0.3591198395601773,0.5101867760884257,0.09386467023629516,0.029310288593248565,0.0075184255218532685
N5613HF,0.4531646948407209,0.4825037301017327,0.04384451801527398,0.01712453827084397,0.0033625187714284655
N5411HF,0.7463203639168464,0.24525188199050496,0.006413922906668434,0.0014606970410133925,0.00055313414496692
N5424HF,0.7582286499941724,0.20620639601270013,0.020900125263845278,0.011153713560615426,0.0035111151686668123
N5626HF,0.7143994732960348,0.2497401071021102,0.025192383230349707,0.0074252649949318236,0.0032427713765734224
N5634HF,0.6912228229668199,0.2840327620590725,0.019111295747655792,0.004098929635573037,0.0015341895908788194
N5637HF,0.9199669454005649,0.07582413659507277,0.0030757608397063763,0.0007781876028339666,0.00035496956182203384
N5638HF,0.7935235181780812,0.19319579419504018,0.010625971549481226,0.0021157319156322007,0.0005389841617652101
N5642HF,0.8384504294154328,0.15255341093575658,0.0075771088072329375,0.0010720918389813658,0.0003469590025963837
N5643HF,0.7374232085161398,0.2357605646519051,0.02172211164006493,0.003919601807626239,0.0011745133842637342
N5644HF,0.5407300076587268,0.4114246410159336,0.035557362657088545,0.010442839591955884,0.0018451490762951153
N5520HF,0.7885062725238257,0.20022786599221729,0.009680432059143632,0.0012590097996362417,0.00032641962517729426
N5652HF,0.8465212846459751,0.14810348921656938,0.003950462151178446,0.0010105155092065385,0.0004142484770705743
N5607HF,0.36796559358541836,0.4644889652055362,0.12373679861603355,0.033150654955193704,0.010657987637818242
N5609HF,0.3706014655475223,0.43881890080954583,0.1385328804556617,0.04050972697978892,0.011537026207481314
N5610HF,0.0305628657568465,0.23270044860787306,0.5798386956160818,0.13704423634539334,0.01985375367380527
N5662HF,0.14865916870084778,0.8256778601645665,0.023223426639662086,0.0018947068210537488,0.0005448376738702425
N5664HF,0.8947466345780296,0.10222791082881959,0.0021598750117385987,0.0005878684309954356,0.0002777111504168757
N5666HF,0.5654117761483749,0.41610743607683415,0.015890233315709264,0.0021080981550968,0.00048245630398490477
N5248HF,0.8979432327732424,0.0941487714192064,0.005697031462074157,0.0015221901520998998,0.0006887741933770707
N5672HF,0.9413720652028362,0.05622376369196931,0.0017315845158965156,0.0004884009637796721,0.0001841856255183952
N5673HF,0.8779926296542664,0.11657356052312948,0.003799843439024842,0.0012006868170458544,0.00043327956653343443
N5682HF,0.11080051486298224,0.47549784506037995,0.2698201103567046,0.10860617892806716,0.03527535079186595
N2506HF,0.7710270717573338,0.21327183733245736,0.013024448062194388,0.0019048473538421976,0.0007717954941722429
N5685HF,0.7495150416790207,0.23984351566089857,0.008073981387436419,0.0017447564449497865,0.000822704827694527
N5687HF,0.7276894991529679,0.2521450333782443,0.016560000241771435,0.002931756266571948,0.0006737109604443973
N5689HF,0.9455790913776181,0.05198341949729289,0.0017603214974256163,0.0004904163203391881,0.00018675130732421515
N5690HF,0.2807747586661706,0.6768052024908059,0.03817097811610537,0.003184849644891338,0.0010642110820268838
N5693HF,0.5420321265261139,0.41546290976862793,0.036906959333736764,0.004605990857584069,0.0009920135139373017
N5695HF,0.7624597661239776,0.21394282760643893,0.02014493313546808,0.0028396212895343007,0.0006128518445811528
N5697HF,0.46633108202066903,0.52314213116943,0.008120108841966877,0.0018269923665178629,0.0005796856014163087
N5698HF,0.5403020440743965,0.40722998918331593,0.0404861365514773,0.00892462076853039,0.0030572094222797407
N5700HF,0.36784045046284664,0.4704906210336738,0.11408906394984222,0.038083980195972596,0.009495884357664599
