ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9019HE,0.5132619034480285,0.4746386309667995,0.009634254776631398,0.0017481953127796712,0.0007170154957611304
N9021HD,0.4482961651249833,0.5035531805825664,0.036332110401716126,0.008578823758478557,0.003239720132255622
N9024HE,0.7170192956452153,0.27403715371399945,0.007246873449791513,0.0012304822163169723,0.00046619497467681687
N9025HD,0.6095243951460245,0.3370306604762828,0.03629518494368751,0.011341990368068707,0.0058077690659365305
N9029HE,0.5464584702494221,0.41520248691461853,0.03183639989533642,0.005014276038556244,0.0014883669020669221
N9030HE,0.5127144358150608,0.4174196534070266,0.055337129221309775,0.011310891415821969,0.003217890140780873
N9031HE,0.8766048753466625,0.11982814869470086,0.0026361394530046733,0.0006741267039119374,0.0002567098017200037
N9034HD,0.8711128848280534,0.1234110406867591,0.003999363998694232,0.001082553215410449,0.00039415727108291383
N9035HD,0.1297785713968796,0.8399286877004318,0.026816416663068155,0.0026289360303530635,0.0008473882092674415
N9039HE,0.7416957475580236,0.23871508642514186,0.015680250073692153,0.003136768439232623,0.0007721475039099679
N9040HD,0.08622640055212956,0.5433050263157462,0.27573968420299855,0.07452900172878488,0.020199887200340827
N9043HD,0.05560222935378782,0.6440386240614187,0.2797341762250204,0.016727934369905318,0.0038970359898678913
N9045HD,0.08867068196914421,0.5920832591197303,0.26294012592358934,0.04373196908141077,0.012573963906125491
N9046HE,0.39211027572542523,0.5732552686773141,0.029064832892204618,0.004477132387526757,0.0010924903175291603
N9049HE,0.57131213289714,0.4008371491682876,0.02338785501316574,0.0033245791965243535,0.0011382837248825098
N9053HD,0.8750665548570649,0.11704575928943228,0.00611281489587015,0.0013184879796335806,0.0004563829779992678
N9055HE,0.8417615197046434,0.14706840723575332,0.009208118073151379,0.0015371885631539077,0.00042476642329804525
N9065HD,0.6880069508861413,0.2742308236143003,0.029918209416571438,0.00609921740526932,0.0017447986777175968
N9065HE,0.7928451076471612,0.18619498885692481,0.015783215831063197,0.0040454555713398165,0.0011312320935109603
N9066HE,0.34167534745912,0.6206348902100572,0.03258667468435396,0.003837657015442858,0.0012654306310259543
N9068HD,0.018699499452281138,0.1055617355118789,0.40233337654189294,0.3592713620058307,0.11413402648811624
N9069HE,0.40391262417568574,0.5125819177808505,0.06445223145588247,0.015605312107819989,0.0034479144797613095
N9070HD,0.7999321104282403,0.18806942280372085,0.009606242118101231,0.001725229946549595,0.0006669947033879335
N9072HE,0.7676986987280798,0.22419183441551244,0.006456327700630396,0.0012298783558500636,0.00042326079992722104
N9074HD,0.8659139056308911,0.12840641732697736,0.004082025362867045,0.0011375854706571161,0.0004600662086074427
N9076HD,0.8410311087576549,0.14737802655158175,0.009026010861692068,0.0020355794947546487,0.0005292743343167202
N9078HD,0.853570632375404,0.14130143845796983,0.003856502691903429,0.0008928167337090651,0.0003786097410136722
N9079HD,0.17676795638666656,0.3767939599889941,0.3651847116885763,0.06796952318340634,0.01328384875235675
N9079HE,0.03728041643329051,0.23587708980855115,0.5669363783509997,0.14604174720615987,0.01386436820099878
N9081HD,0.09838622940788196,0.8616956301123124,0.036138058702412164,0.0028343144483726147,0.0009457673290208907
N9084HE,0.07774967285260109,0.30562659787387647,0.36790055457830645,0.19673347249339615,0.051989702201819844
N9085HE,0.8108690569897661,0.18127759445044636,0.00592460338406562,0.001347735663141956,0.0005810095125801573
N9089HD,0.1255555719047068,0.39108597109540194,0.3813222107218642,0.09224290073371778,0.00979334554430937
N9090HD,0.6129141876708529,0.36754843996267567,0.016520861055884403,0.0022540397893280285,0.0007624715212588535
N9091HE,0.008495898081070794,0.07677040117011107,0.4651069223913048,0.40781277353643863,0.04181400482107471
N9092HE,0.5662370666827922,0.3773000000463555,0.040404410230561724,0.012414680772951247,0.0036438422673393408
N9093HE,0.8057227405856594,0.18320729879904923,0.00816021309526709,0.0021036963193038307,0.0008060512007204539
N9094HD,0.16467214022192672,0.5409501602093735,0.21613592319650338,0.06171652639252602,0.016525249979670385
N9095HD,0.13631630478629336,0.8254652216300926,0.03447182231601598,0.0029148769533341307,0.0008317743142641579
N9097HD,0.1818553087419869,0.73267411057719,0.06895194340488311,0.01252339211956617,0.0039952451563738285
N9097HE,0.049060105466525825,0.28421806098885516,0.3505671189827044,0.24208033805902857,0.07407437650288597
N9098HE,0.24985295071716088,0.5862648360822809,0.1230248340265454,0.03130791374569037,0.009549465428322374
N9099HD,0.012866946306033616,0.15770477346721057,0.46367819787056624,0.3081629542088824,0.057587128147307244
N9100HE,0.3563647095710565,0.49182787826739266,0.11127585498038088,0.03008580080150942,0.010445756379660628
N9101HE,0.46604880281002947,0.43829745465040687,0.06714971851901663,0.021963010337916124,0.006541013682630971
N9103HD,0.8749464775970637,0.1193081336841885,0.004235510212919123,0.0010952102911538238,0.0004146682146747989
N9105HD,0.8469526304433209,0.14446817078451746,0.006291601582102185,0.0016749353566825182,0.0006126618333769059
N9105HE,0.026938840421747722,0.1871903026928141,0.49398311978117093,0.2742866847377776,0.017601052366489685
N9106HD,0.7139953658717216,0.2742369551107236,0.00944889271485887,0.001803866345389547,0.0005149199573062074
N9108HD,0.8701999393574672,0.12385818161588061,0.004101637571381036,0.0013276852633359087,0.0005125561919352799
N9109HE,0.015244742412344928,0.08520172427219773,0.33182064444761383,0.3720441935901865,0.1956886952776571
N9111HD,0.8778429890257782,0.11604449245732722,0.004526937128272223,0.001146951640766412,0.00043862974785600884
N9111HE,0.3630893172684055,0.5603310361773348,0.062072917231033475,0.011645624942173189,0.002861104381053072
N9113HD,0.1727074025410044,0.5087071384525869,0.28263931627182426,0.030499173177065596,0.005446969557518848
N9115HD,0.31016817364445093,0.6480847487803898,0.03674149745546895,0.0037800807093299866,0.0012254994103603211
N9117HD,0.1661895319219603,0.4621940235990798,0.28502516395347366,0.07372657856002267,0.012864701965463543
N9118HD,0.3625290274556578,0.5867536550086533,0.042458197565943434,0.006832186938950354,0.0014269330307952084
N9122HD,0.7897468733059726,0.19300346380467368,0.014062443372309158,0.002504879667971458,0.0006823398490730828
N9124HD,0.13738025105687807,0.8234846062528476,0.03560145481991621,0.0026624183833353033,0.0008712694870228407
N9125HD,0.9055981875084465,0.09096668078121431,0.002465402548927497,0.0007088250802470547,0.000260904081164796
N9125HE,0.9400917241548414,0.05623556777631565,0.002675756779295162,0.0006822400017547962,0.00031471128779306267
N9127HD,0.7683990043119768,0.21547099022044663,0.013083943994193326,0.0024205330424612185,0.0006255284309219778
N9128HD,0.002436449016447,0.012861241047479424,0.3030581303959786,0.6509287356003371,0.03071544393975783
N9130HD,0.24730389355590945,0.6260491067865136,0.11101910453728765,0.01183726075378598,0.003790634366503333
N9131HE,0.9178473952628166,0.0787712070376498,0.002450451245188933,0.0006822347006516554,0.0002487117536931267
N9132HD,0.029792065750696706,0.2679942670326044,0.6782706463534922,0.021302983907834756,0.002640036955371823
N9132HE,0.799357334930366,0.1908411033242186,0.006877285167793243,0.002084214284832807,0.0008400622927894751
N9133HD,0.6256252138164127,0.3543207959753944,0.01602354367037937,0.003047795193621011,0.0009826513441926876
N9133HE,0.8476996297095833,0.14332923220384636,0.006106682209759852,0.002175382220115163,0.0006890736566952145
N9134HD,0.827377658390913,0.16044279235734266,0.00971072620373376,0.0019194761175096112,0.0005493469305008746
N9134HE,0.7076961456979964,0.2548409954922878,0.02818006410840825,0.0076247357946811825,0.0016580589066263775
N9135HD,0.47768404560351857,0.5144268189522974,0.006657416744819173,0.0009254765260338181,0.000306242173331143
N9137HD,0.1150333953334192,0.6356329539284562,0.1777424008528815,0.05017021164520199,0.021421038240040956
N9138HD,0.8505908462423601,0.13375771906462613,0.01102684095465996,0.003523765994525945,0.00110082774382772
N9138HE,0.1490060616568961,0.7001770010316319,0.14141185079036506,0.0076672786055895625,0.0017378079155173209
N9140HE,0.010438568536851173,0.05540556201019471,0.35133642287349875,0.5304683090161466,0.052351137563308794
N9141HE,0.7552321696504629,0.23023251753767865,0.011939182483156691,0.0020645874468920517,0.0005315428818097641
N9142HD,0.1983106062457201,0.49110203295154536,0.18572842916741367,0.09746760371300008,0.02739132792232088
N9142HE,0.8067355371556963,0.18356360485933998,0.007824212109745028,0.0014409170085013336,0.00043572886671726493
N9143HE,0.07416099664493091,0.2710939204152985,0.5272865814686187,0.11631702805673252,0.011141473414419383
N9145HE,0.6889340750336563,0.2892318655770253,0.01855160405845525,0.0026687992449504244,0.0006136560859129108
N9147HE,0.02991365091671962,0.17334972831988554,0.3541395977573695,0.29154706780295336,0.151049955203072
N9149HD,0.05179099560353637,0.3074786125316852,0.37044499880489073,0.21819811917657012,0.05208727388331773
N9150HD,0.6569633930218332,0.3228985201949238,0.014914981272697119,0.004082598496998288,0.0011405070135478558
N9150HE,0.6001708140062056,0.38509058219725245,0.012702256615718943,0.0015381496874982182,0.0004981974933245852
N9151HD,0.005097904138021813,0.02298095828167411,0.39156535467482556,0.5566318279879198,0.02372395491755883
N9153HE,0.684412030735126,0.28544496595279734,0.020412757662803253,0.0066850100599902445,0.003045235589283106
N9157HD,0.14425426818203863,0.5320377806281046,0.21909974126990836,0.08509218877803001,0.019516021141918465
N9158HD,0.03529448352257904,0.4787927380249104,0.46792129458100973,0.016129768411516494,0.0018617154599844064
N9159HD,0.3502323007454498,0.5550559977692358,0.07407514517223157,0.01649622552504201,0.00414033078804085
N9159HE,0.00928787277610134,0.046342373626943476,0.33072888016430335,0.5694311111030685,0.0442097623295833
N9160HE,0.06049889329032955,0.3113128144282484,0.31678382827723917,0.23642462709893,0.07497983690525284
N9161HD,0.891732798767457,0.10276462521191729,0.004173993612533337,0.0009653999832772974,0.0003631824248150282
N9162HE,0.8247033485531189,0.16241620285782782,0.010375154233366176,0.002046664896406738,0.00045862945928047975
N9166HD,0.01829694204658704,0.12004622910439973,0.3632582896085926,0.40027319256548566,0.09812534667493503
N9166HE,0.9391456158409628,0.05857521175833782,0.0016910809528919274,0.0003974444807145438,0.000190646967092716
N9169HD,0.4531563096805141,0.5358704352579093,0.009241359095266927,0.0012913002561463726,0.00044059571016313805
N9171HD,0.39781725340607055,0.5568366489876151,0.03721035303448565,0.006151024677245515,0.0019847198945831747
N9171HE,0.205350137958433,0.5103416005873648,0.17438084431284792,0.08170888885151735,0.02821852828983697
N9172HD,0.24309736997556586,0.5975640897825982,0.12769516380185794,0.0242633736492883,0.007380002790689635
N9173HE,0.8286797395128265,0.1580245090206399,0.010579273268083306,0.0021203934141771036,0.0005960847842733326
N9174HD,0.27147144953274066,0.47459376584773894,0.17110748903572803,0.06569216786317203,0.017135127720620456
N9175HE,0.681509717682615,0.26760146930699374,0.03878989751590074,0.009593247057560449,0.0025056684369301908
N9176HD,0.8138290118476424,0.17172310225927293,0.008910799712074237,0.003832927776257255,0.0017041584047533275
N9177HD,0.07714473425598048,0.9054939984751369,0.015656966771690095,0.0013281444155752926,0.0003761560816172256
N9177HE,0.7983137336748095,0.18663254218213496,0.012390725274875518,0.0021118580593698874,0.000551140808810069
N9180HE,0.8884561992014668,0.10468275156409985,0.005438416059767174,0.0010455487747934784,0.0003770843998726006
N9184HD,0.03516675945203042,0.9458598275893942,0.01727243465301654,0.0013284405731668943,0.0003725377323919738
N9185HD,0.7647715594629455,0.22323845299747053,0.009122371990682226,0.0020820483319009923,0.0007855672170008022
N9186HD,0.1724946761854905,0.8060766600504563,0.019561844511034415,0.0014844332440608165,0.0003823860089580058
N9187HC,0.011713675686619844,0.06569734467493579,0.27361600614885545,0.517643261604232,0.13132971188535683
N9187HD,0.02033175325727047,0.145794172437973,0.6476751906464838,0.17312758368584524,0.013071299972427449
N9188HE,0.43521687357444383,0.542159564427496,0.018724099538828358,0.002977820793421271,0.0009216416658104586
N9189HD,0.6253725600909749,0.3497769556247834,0.019485885200365007,0.0038490783758505774,0.0015155207080262936
N9190HE,0.0087696134355132,0.05023332586482952,0.26011845705405573,0.5343691691592883,0.14650943448631343
N9191HD,0.07298420578986975,0.30501264858909555,0.44144165788461215,0.156432948889769,0.024128538846653547
N9191HE,0.9248719783577173,0.07195180907115042,0.0023475313403750536,0.0005919112429495273,0.00023676998780782304
N9192HD,0.15218417247363264,0.7533063931332686,0.08651525561840596,0.006091236316274288,0.0019029424584184804
N9192HE,0.18424760085003053,0.5217306081295783,0.18964997088779015,0.08136821612315444,0.02300360400944671
N9193HD,0.6796156630143335,0.289011577330811,0.024011628901530767,0.005774152978944616,0.0015869777743801165
N9193HE,0.6024052239071739,0.37011130978444895,0.021598415936776354,0.004176148607431381,0.0017089017641692809
N9197HE,0.3021797047012561,0.6270709981560428,0.06176150074484281,0.006832940256682819,0.0021548561411754725
N9199HD,0.03787071003824709,0.5311051510448317,0.40135269428705334,0.026325235302710435,0.0033462093271573482
N9201HD,0.08919527710383382,0.4020652025796623,0.29092798680952137,0.16819688541029942,0.04961464809668304
N9203HE,0.7946226019879722,0.19062669821713268,0.011675040114552084,0.002455269819286403,0.0006203898610565726
N9204HD,0.6075749773730252,0.3635867219607399,0.022899767362179902,0.004312485896220993,0.001626047407834136
N9207HD,0.12896512376070832,0.4638503926012783,0.3691230985617196,0.033519964802794455,0.004541420273499283
N9210HD,0.5895681741077226,0.3609187201683407,0.03955220301747276,0.008059507419819293,0.0019013952866447138
N9211GX,0.3359310231539664,0.5606944236032703,0.07916644896998762,0.017295567050082384,0.006912537222693272
N9211HD,0.43921185657476736,0.5237820525072163,0.0299434637992217,0.00512923424620277,0.0019333928725916688
N9213HD,0.9228402702501739,0.07363385376916076,0.002442958474653538,0.0007647913217719032,0.0003181261842398855
N9213HE,0.819636584094377,0.1744044397548869,0.004672472793852606,0.0009021163001335687,0.0003843870567500733
N9214HE,0.7624951497685787,0.22606204229777024,0.009220027636424735,0.0016581814296492616,0.000564598867576983
N9217HD,0.6898658718610544,0.29117601229037365,0.01474532738494822,0.0030613421343354914,0.0011514463292880792
N9217HE,0.01513642274030661,0.1046518820451808,0.3491170836965585,0.3786986156916676,0.15239599582628643
N9219HE,0.7384221609592831,0.2431084604246354,0.014397868819030712,0.003000316210046785,0.0010711935870038156
N9222HD,0.0733341814231334,0.4885581065992527,0.40672343754525764,0.0261388525464751,0.005245421885881131
N9223HE,0.8349122207964503,0.15864727407524779,0.0047579122494274765,0.001161875662383559,0.0005207172164908875
N9224HD,0.6655412498817275,0.2984862353200126,0.0287018564880325,0.005973098218205515,0.0012975600920217512
N9225HC,0.7596122422321266,0.21835632009238498,0.016932134907491313,0.0038721625307928955,0.001227140237204213
N9226HD,0.7021489866489168,0.2727749266669245,0.018572548850733405,0.004439831497064524,0.002063706336360718
N9227HE,0.12761736400216703,0.40187196407073567,0.26563265797382923,0.1708753335362225,0.03400268041704555
