ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5583HF,0.8119794876834364,0.17541010934170842,0.010245190527494345,0.0018723284748559848,0.0004928839725049529
N5585HF,0.6391010255190942,0.3288891287810524,0.024943664825250494,0.00527949562789178,0.0017866852467110315
N5586HF,0.6513039801314061,0.33087703964770393,0.015054776457819203,0.0022760786055246117,0.0004881251575460808
N5588HF,0.05909693656846479,0.9272831280643106,0.012271774302673394,0.0011090594206351607,0.00023910164391615767
N5589HF,0.8877725035588392,0.10634004588147025,0.004719547405780145,0.0008059980791915644,0.0003619050747188571
N5590HF,0.9147955474738485,0.08133328304010973,0.0028493314486000496,0.0006790842291904225,0.00034275380825120116
N5592HF,0.9023720339987391,0.09345193603470972,0.003215251045786239,0.0006928685556501022,0.0002679103651149315
N5597HF,0.8590655061597724,0.13321863590409486,0.005087157448578144,0.0020316933995128236,0.0005970070880416346
N5598HF,0.8323986908662508,0.15672562789940675,0.008110757655306798,0.0022491124456648455,0.0005158111333709031
N5608HF,0.6301435559595598,0.3226516455536982,0.03289500179600842,0.012055079318693668,0.002254717372040089
N5611HF,0.5027398680493814,0.4230875248048802,0.05086563968620141,0.01724149442573506,0.006065473033801992
N5613HF,0.4440533883453894,0.47816178853484975,0.06155625524715623,0.013623733500159597,0.0026048343724450976
N5411HF,0.8428036871311495,0.15212826381674247,0.003627866075384822,0.0009628824184645207,0.000477300558258757
N5424HF,0.7740634826281501,0.19285082480702545,0.0218188231120811,0.008097214204138907,0.003169655248604577
N5626HF,0.7102417706017253,0.26153491175144483,0.021657859746153526,0.00477852070363622,0.0017869371970401318
N5634HF,0.7592762659357415,0.22525066455016757,0.011314863592307661,0.0029408011743819063,0.0012174047474015212
N5637HF,0.926032777068756,0.07002366769526634,0.003089179136320273,0.000557273404843315,0.0002971026948142633
N5638HF,0.7924129207670263,0.19740431115785495,0.007933393373858531,0.001800729917567511,0.0004486447836925914
N5642HF,0.8656605387299182,0.12609570351055482,0.006642921294552476,0.0012015455199268351,0.00039929094504777415
N5643HF,0.7405556996946302,0.23259778877213308,0.021511910173719662,0.0040558668261233685,0.0012787345333936954
N5644HF,0.6906898847281717,0.275495136790415,0.025202273016561787,0.0065914033219867515,0.002021302142864657
N5520HF,0.813166118039165,0.1791340834947277,0.006447793404285144,0.0010008044939241235,0.00025120056789801006
N5652HF,0.8669141093441375,0.1265837781276567,0.00501840624434813,0.001137884604659696,0.000345821679197944
N5607HF,0.4127899788879162,0.42434469773786626,0.10979632510293046,0.040111584060466894,0.012957414210820068
N5609HF,0.44626686361021267,0.3885505336020139,0.11142528785880233,0.041690479756715866,0.012066835172254984
N5610HF,0.027832112606613054,0.22359808950171353,0.5965757745756528,0.13553545721442453,0.016458566101596087
N5662HF,0.15222448251020773,0.8162527520084653,0.029202357569043873,0.0016676143481237915,0.0006527935641593831
N5664HF,0.8911295428893957,0.10565341712510452,0.0024167117348854084,0.0005214386851561071,0.0002788895654582096
N5666HF,0.5774064050960128,0.4113980638770109,0.009272011418695726,0.0013352911664830632,0.0005882284417975548
N5248HF,0.8753729616256628,0.11739788422599912,0.004801368194117628,0.0016742699225893247,0.0007535160316312742
N5672HF,0.9135217980235734,0.08400139852353446,0.0017646626293934507,0.0005303726967616655,0.00018176812673711165
N5673HF,0.8878591468467947,0.10746392762491992,0.003434401153258039,0.0008587456937405234,0.00038377868128676955
N5682HF,0.17340871072348318,0.43103386084186296,0.24402225300730682,0.12018536821476658,0.0313498072125805
N2506HF,0.763709501079097,0.22214693670827465,0.011690336827355824,0.001897498224271535,0.0005557271610009194
N5685HF,0.72788433975625,0.25856291860097425,0.009208260122154492,0.0033652695876806695,0.0009792119329405822
N5687HF,0.7827225600625652,0.20406092375514587,0.0100694924071394,0.002463051599331837,0.000683972175817729
N5689HF,0.9392673030562547,0.0580999190780756,0.0016788548286027728,0.0007134941091889278,0.00024042892787795136
N5690HF,0.25177566550996605,0.7025590364456671,0.04123275776116449,0.003597767152956914,0.0008347731302454116
N5693HF,0.6098250753342637,0.3530333646038068,0.03168219768080036,0.004107649164598231,0.0013517132165309575
N5695HF,0.8069116719784934,0.17708383799965893,0.013333975287109997,0.0020781105151308553,0.0005924042196067804
N5697HF,0.5220273764453361,0.466166695447793,0.009751392192179211,0.0014658763249009055,0.0005886595897907401
N5698HF,0.6347747177773443,0.30671515961345475,0.04607936202460918,0.009356042934739971,0.003074717649851908
N5700HF,0.37437150397220326,0.49152063824041453,0.09042586436758207,0.034334167014657475,0.009347826405142604
N5702HF,0.005227049446632292,0.04585073720989101,0.5034770031533901,0.4028909352306567,0.04255427495942989
N7281HE,0.03681634744674549,0.30340879456784625,0.42094913475270423,0.19673784679482959,0.04208787643787434
N5718HF,0.4835796308358383,0.4897900742994897,0.021615843912849007,0.003704726951403107,0.0013097240004199093
N5720HF,0.09293711302821281,0.8888248121644111,0.01653033643020968,0.0011414616054801704,0.0005662767716862357
N5723HF,0.8192568168375792,0.16947058454455555,0.009169921639942766,0.0016540280185695308,0.00044864895935278016
N2532HF,0.8336023847091807,0.15365788269723876,0.009336688989402521,0.002666401724163411,0.0007366418800144141
N5727HF,0.7845562372376088,0.194475534837102,0.016785480781202962,0.003374307983024869,0.0008084391610612598
N5728HF,0.33670083359547376,0.480746540455681,0.11798100906367161,0.050659791742501216,0.01391182514267237
N5730HF,0.5379971694339372,0.4243980911787582,0.031472436838390155,0.00496613610040467,0.0011661664485098891
N5731HF,0.4435446023268498,0.48281179828068643,0.0578505675079743,0.01179947065369857,0.003993561230791012
N5732HF,0.08921042490759858,0.3444292459559043,0.4976465385939452,0.060467394122247865,0.008246396420304133
N5737HF,0.726636271658232,0.25045702425225647,0.017486724219474156,0.004094351296777862,0.0013256285732594498
N5739HF,0.6774014320912582,0.29021012351234027,0.025377937142841867,0.005750004993865378,0.0012605022596943094
N5675HF,0.7898517772198379,0.1952587229390063,0.01173225446316654,0.0025880861259725755,0.0005691592520167845
N5749HF,0.5550470510650894,0.4075250706867309,0.0313584142823408,0.004710147609864776,0.0013593163559740488
N5751HF,0.3813710729629155,0.5683231610839112,0.039512263812535774,0.008673219668204668,0.002120282472432883
N5754HF,0.8214357567084453,0.16826176417352634,0.007322324530031603,0.0024731225655294617,0.0005070320224674167
N5762HF,0.012318312710010833,0.10390329181387137,0.46043267261544246,0.3856509713567037,0.03769475150397176
N5763HF,0.7670543789967802,0.2200215035705464,0.010776225091667141,0.0016203596233470476,0.00052753271765914
N5764HF,0.775857850029148,0.21261357697740885,0.009636322793632392,0.0015463680716659475,0.00034588212814479826
N2533HF,0.8235279049809696,0.16362466504529868,0.009965344324779135,0.002185067833082223,0.0006970178158704694
N5758HF,0.7647835753295084,0.20997711579498185,0.019080426301193686,0.005202482190613197,0.0009564003837029028
N5768HF,0.8469825904851742,0.13949832158211078,0.010596213535614808,0.002176298442639499,0.0007465759544605874
N5772HF,0.526816221492783,0.43471152910180727,0.03235067379593172,0.004860332235016317,0.001261243374461692
N5773HF,0.8589984495435737,0.13199930804403764,0.006178078471920714,0.002230322707105136,0.0005938412333628864
N5775HF,0.2890937541314675,0.6574928942701981,0.047601923743152925,0.004369391859336551,0.001442035995844825
N5776HF,0.7948897183606388,0.1887091823713287,0.01340263843413539,0.0023145520019729874,0.0006839088319243279
N5783HF,0.7844768447936581,0.20892711336159003,0.0049528937104883815,0.0012771625001247687,0.00036598563413886874
N5786HF,0.8400368135772042,0.14834087061460194,0.008928075006161424,0.0020206593132580377,0.0006735814887741691
N5408HF,0.15276880890155828,0.8214730722979057,0.02293775633503535,0.002141911974681307,0.0006784504908195644
N5791HF,0.49555980369149116,0.4035391047272069,0.07346551353309604,0.02102728508456318,0.006408292963642424
N5796HF,0.7726963979283585,0.21378368361795264,0.010697565809320578,0.0021771894352429584,0.0006451632091253061
N5799HF,0.5040986412231865,0.4395527058234547,0.04397838474925542,0.009247806290129163,0.0031224619139742314
N5800HF,0.10538428949690964,0.7680772149045688,0.11563137572804336,0.00941654656182704,0.0014905733086509523
N5801HF,0.7826682325605004,0.20438102134847047,0.010858396085311669,0.0016128898904780088,0.0004794601152394692
N5807HF,0.004000362193080122,0.02436176807391301,0.19640145015719895,0.6672480582974417,0.10798836127836624
N5816HF,0.9435566859865565,0.05460286475773106,0.0012843070313625813,0.0003637632572864178,0.0001923789670634678
N5817HF,0.9090806364792733,0.08728291190082843,0.0025440384131517817,0.0007710789215532613,0.0003213342851930915
N5780HF,0.33686632461213634,0.483732507838779,0.1358400745181361,0.03601987683946509,0.007541216191483631
N2536HF,0.8825766777224915,0.11028601882356386,0.005790078722584072,0.0010628298146237683,0.00028439491673664904
N5818HF,0.03650535085214771,0.22412545869310999,0.36760113338095696,0.27841816510686873,0.0933498919669167
N5820HF,0.8694337706312423,0.12186492591167007,0.006605696323533343,0.0016648887753890828,0.0004307183581653422
N5821HF,0.7124790567937243,0.2723798252683721,0.012097977982906143,0.0023265255275750907,0.0007166144274222382
N5822HF,0.8752915119715805,0.11906273713552425,0.004369655418351133,0.0008628354396526471,0.0004132600348916049
N5827HF,0.6141504719113947,0.35483028631301783,0.023034939823875552,0.0060394042669999985,0.001944897684711899
N5828HF,0.45407699284850406,0.46920498179527076,0.05813616162805198,0.014773314265849317,0.0038085494623238056
N5832HF,0.8281775654100241,0.15696487834334058,0.011244500953014313,0.0030171051357159,0.0005959501579050474
N5839HF,0.5919253542321843,0.3859514328589848,0.018201154597038888,0.0029047752133545273,0.0010172830984374738
N5842HF,0.5651269224360582,0.35717471695731307,0.05690050844269434,0.01777509628398148,0.0030227558799529068
N5848HF,0.7497077487816796,0.22795634289077477,0.016774453101798755,0.004478784148586176,0.0010826710771606979
N5856HF,0.27283219975377637,0.5079395494507059,0.16279496048914302,0.046521231892596986,0.0099120584137776
N5858HF,0.13465301559900775,0.8387839571984776,0.023469178066496378,0.002269835817563909,0.0008240133184542596
N5864HF,0.061114103989652294,0.6634116800193758,0.2552572235450536,0.01555040784560468,0.004666584600313475
N5871HF,0.8102904060023554,0.1764205590113983,0.009983702793104602,0.0027289605631624354,0.000576371629979296
N5873HF,0.18011290402374167,0.7997333045440606,0.01715002251779309,0.0021067667206756055,0.0008970021937291398
N5878HF,0.7384962327334949,0.2458641157174734,0.013086195073638068,0.002035545794389244,0.0005179106810045037
N2537HF,0.8781581344619096,0.11230087548140345,0.007623899774800108,0.001527832130640581,0.00038925815124625117
N5867HF,0.8670194500936429,0.12367886282460486,0.007154944697172211,0.0015574487067755208,0.0005892936778044585
N5884HF,0.7680522520284903,0.215590272534942,0.01311905037821633,0.0025240108796184034,0.0007144141787331161
N5885HF,0.04513155920547666,0.400189070098656,0.432763769943957,0.10513232964408506,0.016783271107825234
N5895HF,0.006415412557204861,0.035128318998577907,0.2420073406251069,0.49744843514619486,0.21900049267291555
N5896HF,0.8203193590281476,0.1536214002827585,0.01638157357522934,0.007198722318099522,0.0024789447957651914
N5901HF,0.8956497558653777,0.10170990004913992,0.0018916614650654707,0.0004924324812888584,0.00025625013912816333
N5903HF,0.7232386618763973,0.2589966275745079,0.014714456577830281,0.002398519589593238,0.000651734381671302
N2538HF,0.7495311939529423,0.23387223353018954,0.013454007570192555,0.0026208336806854025,0.0005217312659900237
N5705HF,0.8292425264514814,0.1580790039300628,0.009317570625366957,0.0027958900418762027,0.0005650089512125549
N5905HF,0.005368784643339673,0.01562533108599046,0.11434503004798018,0.5158634779678193,0.34879737625487045
N5909HF,0.42410182996559814,0.3912346418140401,0.11733173994648245,0.05094655629571637,0.016385231978162926
N5911HF,0.6871697883650999,0.2889831844221648,0.018946204085121664,0.003884186697342776,0.001016636430270839
N5913HF,0.023411004112898776,0.9640319415368575,0.011326516685496528,0.0009218650778942119,0.0003086725868529487
N5916HF,0.7192314576398636,0.2694079772744858,0.009627652379184457,0.0013539079156279484,0.0003790047908381405
N5917HF,0.6030731164065737,0.3124419429886343,0.05666588388285591,0.02337090334779743,0.004448153374138696
N5918HF,0.04399778042319748,0.2066947396446182,0.35966392303084554,0.32405820846558314,0.0655853484357557
N5922HF,0.9110110622375582,0.08414845500553841,0.0035035199101790676,0.001071993511710164,0.0002649693350138675
N5923HF,0.8280723954292115,0.1564165121955567,0.011473148167889403,0.0033532274376683905,0.0006847167696737744
N5924HF,0.5739804392408229,0.3978930365206672,0.022876831863476894,0.0041271632854319425,0.001122529089601027
N5926HF,0.5698471969024167,0.4069560149966811,0.02002802166545179,0.002501146041207923,0.0006676203942426107
N5834HF,0.04957166859681316,0.2662419578480312,0.30284933053945834,0.2793192653358209,0.10201777767987652
N2542HF,0.7802513954086189,0.20237804058288594,0.014340033329718324,0.0025362428247561334,0.0004942878540207254
N5910HF,0.058807788927527124,0.8171015233724831,0.11758628996331626,0.0050031643096541565,0.0015012334270192642
N5929HF,0.14684739154138648,0.46301191845932965,0.294453267867959,0.08262805666474762,0.013059365466577185
N5935HF,0.6481940591747661,0.33188228044500345,0.01659447667994106,0.0025670388768498,0.0007621448234395025
N5939HF,0.03182106862973044,0.210712598313558,0.32017359161877357,0.29221581604666,0.1450769253912781
N5940HF,0.7453406733674296,0.23724204921635692,0.013952528100716767,0.0028232354221794593,0.0006415138933174452
N5942HF,0.5441511034136404,0.4399956529471237,0.012989693748542112,0.0021281972912473653,0.0007353525994462109
N5946HF,0.8220325441847537,0.16948442783582646,0.006362940905848267,0.0016433581531416824,0.000476728920429918
N2183HF,0.03329131673969953,0.9392880629806912,0.023771158989517684,0.00272951297367056,0.0009199483164211823
N3725HC,0.8677466770735786,0.12832296087213116,0.0029054322575269484,0.0006844061026921169,0.00034052369407148813
N5947HF,0.4680188718978868,0.5212159421244084,0.00887480154757892,0.001354070609343604,0.0005363138207823803
N5948HF,0.8041136206635092,0.17568560817840406,0.015365901906176474,0.0035425619555690476,0.001292307296341082
N5949HF,0.5839328487446644,0.3956437529464088,0.01707204170114056,0.002513904411451385,0.0008374521963348131
N5950HF,0.16722524309364722,0.7841639751289576,0.04364528178924577,0.0038099936587513484,0.0011555063293979216
N5951HF,0.00488260800760708,0.029458726305163194,0.21858468202505996,0.6465115282620578,0.10056245540011204
N5953HF,0.8697078292243947,0.12402811552627538,0.004563197749478223,0.0012581871871304685,0.00044267031272131845
N5956HF,0.781806109282702,0.20819636353050142,0.008216267092483303,0.0013421144650537736,0.00043914562925957446
N5957HF,0.8797732315887672,0.1164533496750752,0.0027951347351272073,0.0007176954767649653,0.0002605885242652903
N5959HF,0.8955801851946134,0.10147297268850275,0.0021930272102922764,0.0005279300541275027,0.00022588485246406582
N5963HF,0.02140443205194198,0.49581940475382597,0.46751543832099823,0.013367693469998622,0.0018930314032351834
