ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3797HF,0.7352528668500852,0.24290804204144503,0.017388085234860167,0.003714102859158708,0.0007369030144510677
N3798HF,0.7930216431438765,0.1970566002701005,0.008345072317172703,0.0012311417017260029,0.00034554256712438045
N3799HF,0.14957725273359487,0.44461758160412623,0.3009554652908621,0.09231612467872483,0.012533575692692228
N3800HF,0.03758985375592885,0.2037162837008765,0.44647701847223503,0.25365354374178806,0.05856330032917167
N3803HF,0.02757254823677185,0.8826898805430482,0.08490170539219821,0.003595831245992503,0.0012400345819891085
N2486HF,0.796257834131618,0.1918467184109858,0.008967836406395488,0.0024768972057216876,0.00045071384527900314
N3571HF,0.36301571794354837,0.6242566258337313,0.011059282686748549,0.0013363800982467912,0.00033199343772492514
N3807HF,0.6182512728021007,0.35747379638765053,0.0177318793766186,0.005056336663455805,0.0014867147701743142
N3814HF,0.5372949236261528,0.42668965543664433,0.030162843467267168,0.005079291624606414,0.0007732858453293381
N3817HF,0.2659195486907363,0.6178094939811772,0.10554006221361603,0.008660568204896777,0.0020703269095736733
N3818HF,0.26465987557544945,0.6430396946474464,0.07124913490448485,0.01771719196122986,0.0033341029113895387
N3819HF,0.024098288126961666,0.45079280744280725,0.5032091591116683,0.01970588384401348,0.0021938614745493214
N3825HF,0.8110312475796938,0.1722288129909424,0.012771151833303428,0.003342140855183927,0.0006266467408764518
N3829HF,0.08926278282504341,0.31448560653381835,0.30673650426306515,0.23046112840858252,0.05905397796949076
N3835HF,0.0995641724802165,0.6870599401094637,0.19655235993043912,0.014905251663078217,0.0019182758168023602
N3844HF,0.03227295724588868,0.12438004354229529,0.45654974088874267,0.35430904565237337,0.03248821267069989
N3848HF,0.461986578789623,0.40180433929497344,0.09046776266756441,0.03558327891422729,0.010158040333611791
N3854HF,0.6536607825968573,0.31369620738584403,0.024768121742550164,0.005347616826629131,0.0025272714481193843
N3820HF,0.694334504991148,0.2704172095731794,0.027523210623569848,0.006121980479620526,0.0016030943324822694
N3787HF,0.08681647232874135,0.3403279235908387,0.4253707029519663,0.12635609609388831,0.021128805034565316
N3827HF,0.869383360366639,0.12251986876905312,0.005784565036722888,0.0019036150543537457,0.00040859077323121475
N3862HF,0.8068782832877054,0.1725314867466338,0.016262866152497387,0.0033978389614945366,0.000929524851668947
N3865HF,0.566475164348103,0.4066730113070181,0.022801742767388302,0.0032452446653822844,0.000804836912108383
N3866HF,0.009578677195511922,0.12864738085987432,0.738029521990114,0.10857483697652343,0.015169582977976293
N3870HF,0.7134171706728198,0.2676087085239558,0.014079489745971707,0.003913998307185237,0.0009806327500675356
N3871HF,0.33998650108113426,0.44850347221764225,0.15884133408273812,0.04389380227415477,0.008774890344330712
N3872HF,0.5654623518628105,0.38016482702503934,0.040551998565016976,0.010977361264130273,0.0028434612830029395
N3873HF,0.871691929487628,0.11969491645534726,0.00654770245561741,0.0016442134066684331,0.0004212381947390112
N3874HF,0.5953450015786388,0.3793355810296401,0.018128914964858862,0.005407954854020087,0.00178254757284219
N3877HF,0.11485388641180415,0.42067241718288556,0.33419406190766676,0.09526097690554326,0.0350186575921003
N3882HF,0.533326081260022,0.4006915304118936,0.055108675486844075,0.00896811054555021,0.0019056022956899848
N3884HF,0.24922839661181506,0.44460426699652655,0.17827872021357216,0.11580888709056217,0.01207972908752383
N3885HF,0.5720142608809644,0.3604767158930892,0.04264349282917114,0.017578853066152478,0.007286677330622772
N3886HF,0.7531294413146927,0.23714239787849214,0.0075311140160508275,0.00155596779309091,0.0006410789976734037
N3890HF,0.11033319118873514,0.662352315216739,0.2119923229700112,0.012510449848808908,0.0028117207757057646
N3893HF,0.7630197885449234,0.22477495578003315,0.0092238212952997,0.002184675962805099,0.0007967584169387409
N3898HF,0.8942486263438915,0.10062045019003203,0.003557846816623664,0.0012604837412352782,0.0003125929082174657
N3901HF,0.5522472692434165,0.4138995836773988,0.02698843403685142,0.005611566112102931,0.0012531469302302955
N3864HF,0.8860976429509162,0.11109247593295293,0.0020927783373037557,0.0005495820968657292,0.00016752068196130903
N3902HF,0.5273038392151772,0.3959858885606513,0.057760519243440764,0.013729830759554652,0.00521992222117613
N3903HF,0.9342923191658815,0.06393422377861231,0.001311125952222575,0.0003256571060808528,0.00013667399720273325
N3905HF,0.3487957112804069,0.6386781641531621,0.010794861844889658,0.0012887764194990067,0.00044248630204215904
N3906HF,0.3330818273445531,0.6238962964321263,0.03683376530092476,0.005257456843526466,0.0009306540788694322
N3907HF,0.07137022287455659,0.6167360510434042,0.24421205571601748,0.05158865047628027,0.016093019889741562
N3908HF,0.48851249428417476,0.42803368308090306,0.05358332802344962,0.023564003100408223,0.0063064915110644494
N3922HF,0.31671184024423066,0.5167485426615299,0.11369401756067396,0.04433995067680825,0.008505648856757189
N3924HF,0.7879082758538166,0.20492266216770127,0.0052590958127870565,0.0013527724919962802,0.000557193673698647
N3926HF,0.7570887763062197,0.22943864209257966,0.01013562246198656,0.0027166113780622753,0.0006203477611517799
N3927HF,0.006197537105066913,0.02451104748266059,0.2894181751226362,0.633127333084997,0.046745907204639225
N3932HF,0.6431960820922124,0.3222235481783162,0.0233946272601063,0.009630859909280446,0.0015548825600846176
N3939HF,0.9365451185999465,0.06064205900800984,0.002041703847339029,0.0006043802366579381,0.00016673830804653895
N3923HF,0.8989226531059676,0.09413259604374162,0.00556375156330583,0.001111139951464256,0.00026985933552060377
N3473HF,0.8272109837218868,0.16084724882646959,0.009039989246636881,0.0019615290101381243,0.0009402491948684997
N3944HF,0.7326000505693256,0.2628621796945597,0.0032704449255957515,0.00099504345823478,0.00027228135228405314
N3948HF,0.8522214952942919,0.1380429864420021,0.007769700217082381,0.0015831261556136435,0.00038269189100992323
N3953HF,0.0644588806517856,0.2885246282699126,0.5086992961610116,0.1188743960025137,0.01944279891477661
N3954HF,0.5602015677697993,0.39911169583999045,0.03335240416596927,0.005598818427182632,0.0017355137970584333
N3956HF,0.8045384897576697,0.1831868369365135,0.009514391320590128,0.00221892935733851,0.0005413526278881518
N3968HF,0.8812361128097538,0.11296629917886149,0.0046836464421746125,0.0007840495304759699,0.00032989203873408205
N3969HF,0.7456584670837988,0.22707604449863694,0.021269989441948238,0.004728569934446256,0.0012669290411696228
N3974HF,0.5589679064970686,0.38843328976036057,0.04433532768485501,0.006324159162237913,0.0019393168954779526
N3975HF,0.10804847161714835,0.4241020528896456,0.3330529311863515,0.11442872614315264,0.020367818163701826
N3978HF,0.6988521697240716,0.28864120637036045,0.010725877964331545,0.001314869843520926,0.0004658760977154121
N3981HF,0.19644543978419923,0.4850091401488648,0.20643205654687935,0.09112345705265887,0.020989906467397717
N3983HF,0.822655636875518,0.16808839887385835,0.007211440059892,0.0017325731837545683,0.00031195100697720477
N3984HF,0.8704980691547333,0.12229343804843007,0.005831008919410361,0.0010092304257819599,0.0003682534516443155
N3985HF,0.060156677395161,0.8444743135935201,0.08848881169605058,0.004895700497292279,0.0019844968179760347
N3986HF,0.8322108941562094,0.15533195361971064,0.009749816279594628,0.00221893839198419,0.0004883975525011649
N3987HF,0.75421291158205,0.23581683832144748,0.008284290107272168,0.001412689157313008,0.00027327083191751235
N3989HF,0.7729295087093383,0.21824410737638106,0.006362358289988453,0.0019841362349272145,0.00047988938936499554
N3992HF,0.7560674711062888,0.22670704782125198,0.014027929263980794,0.0026581637089905527,0.0005393880994879547
N3993HF,0.8116658199493497,0.1783501291203981,0.008205970055234444,0.0013342044435878167,0.00044387643142996424
N3994HF,0.36150576501661547,0.5250490815934298,0.07830002946679902,0.02939683612574166,0.005748287797413993
N4011HF,0.8868022511843607,0.10688479212850954,0.004675476809570367,0.0012083197233013236,0.0004291601542579209
N4012HF,0.8542953759311714,0.13648082610343917,0.0071804856785770525,0.001699653089249995,0.0003436591975623485
N4013HF,0.8260311372054316,0.1640038920448404,0.00783898197504151,0.0018405095004252366,0.00028547927426104887
N3539HF,0.6202129455024172,0.33748078739075826,0.029601162068888864,0.009761236782100629,0.002943868255835037
N4019HF,0.9378952438557342,0.05891117351647793,0.0022268621789017775,0.000767538291056284,0.00019918215782967905
N4020HF,0.7703975297772504,0.218098741250832,0.009017877497116635,0.0020470542406485544,0.00043879723415232773
N4022HF,0.28070142316812835,0.6770185399651534,0.03736372163469513,0.0035084179187434093,0.0014078973132798692
N4023HF,0.8558838148381496,0.13534148063762916,0.006802905086518806,0.0014941907839591722,0.0004776086537433819
N4026HF,0.20382818409715378,0.7680576711213429,0.025162465401433923,0.002236384493482137,0.0007152948865872665
N0621HF,0.7670604105158215,0.20287921283757077,0.023495017187104113,0.005220364513206848,0.0013449949462968917
N4032HF,0.8239505506563842,0.16449002305951965,0.009294982615938847,0.001820555175728828,0.0004438884924283533
N4033HF,0.7663442218723004,0.22110321293667853,0.009863811379395552,0.00204028500473699,0.0006484688068884764
N4034HF,0.4026589656670672,0.4978793262625859,0.06888573647832621,0.024364527403038017,0.006211444188982649
N3875HF,0.8428497744740027,0.14896255285718046,0.006446718528116846,0.0013687302191539082,0.00037222392154630355
N4041HF,0.2445234487985161,0.7296905331217012,0.023643309499471323,0.0016814812157682926,0.00046122736454319905
N4003HF,0.8139353586587953,0.17316154130433942,0.010063810491563786,0.0018775920965264795,0.0009616974487747482
N3664HF,0.40187015487798894,0.4718489004199929,0.08296002569198628,0.03703554980090662,0.006285369209125265
N4048HF,0.8485895956507024,0.14437993842142557,0.004693872169815109,0.0017903258053096314,0.0005462679527473536
N4002HF,0.37616270444169164,0.4124155680420484,0.14637667437628515,0.05546575509732856,0.009579298042646275
N3763HF,0.6307425844967521,0.3413978943133115,0.021044773330522466,0.005489730156420968,0.0013250177029929143
N3918HF,0.5805243167990761,0.3608596599483526,0.04437427225721807,0.011708470655990538,0.0025332803393625417
N4056HF,0.5994561429375438,0.3457137764625143,0.038886005887402326,0.013350390390335826,0.002593684322203814
N4060HF,0.15448850024341396,0.7832393772960231,0.05744012220911309,0.003340057736182246,0.001491942515267739
N4061HF,0.8301227912986757,0.1540902580439676,0.012153347533446804,0.0028643458887009448,0.0007692572352091515
N4027HF,0.13795221233142704,0.6583632783565216,0.14509582884767674,0.048016014011814795,0.010572666452559804
N4008HF,0.8934925690837363,0.09752502786029164,0.006714026507901373,0.001681649085007331,0.0005867274630633595
N4068HF,0.016245889886006806,0.060357937843926096,0.2979183824317549,0.3745963908821725,0.2508813989561398
N4071HF,0.07566324970014658,0.7513550103923307,0.15291697122722883,0.016965032887056728,0.003099735793237119
N4073HF,0.08630975171513211,0.8599457962565659,0.04919155894410705,0.003614477130913908,0.000938415953280856
N4075HF,0.27027212161960623,0.6728363071784793,0.05038711851672383,0.005263627619331373,0.0012408250658593174
N4076HF,0.16413323039273797,0.75175151049227,0.07404202645305878,0.00813243775961149,0.0019407949023217813
N4079HF,0.13188625011686927,0.7337787901542531,0.11699305402231332,0.012234819093042299,0.005107086613522081
N4080HF,0.13631213729759792,0.7434457668445463,0.10494207100522573,0.011519669433336176,0.0037803554192938175
N4081HF,0.9082334844145932,0.08785719560971511,0.0026200468847878853,0.0010149987475564898,0.0002742743433474389
N4083HF,0.16295195725887968,0.7292630805983353,0.09461206264736474,0.009939363526343918,0.0032335359690762377
N4084HF,0.2592411488058419,0.4858035949592524,0.16335517142643224,0.07266887814493994,0.018931206663533425
N4085HF,0.9291744716684002,0.06687122936049475,0.0026733522717443596,0.0008621589862112342,0.00041878771314955487
N4086HF,0.2246219454729179,0.49236224316147403,0.1685737172297088,0.0930642700062243,0.02137782412967479
N4089HF,0.20779445766989593,0.7530802246786474,0.034382130448016794,0.0034312773431492715,0.0013119098602905504
N2487HF,0.779033378760082,0.20658230991170556,0.010947321609209948,0.002899552962199274,0.0005374367568031184
N4090HF,0.1944642502737142,0.6898544063547768,0.09822157723610181,0.01294517867732466,0.004514587458082527
N4091HF,0.1951445675164551,0.7007966033320316,0.09174474131391037,0.009519309821868233,0.002794778015734639
N4092HF,0.17994831108240286,0.7156664144749435,0.09457777062022765,0.007918440801549138,0.001889063020876817
N4094HF,0.6457691828358554,0.32071556085479436,0.027474630568378372,0.005042626461328345,0.000997999279643557
N4096HF,0.12314649423305009,0.8259224818419882,0.04685650016475813,0.003121670936854509,0.0009528528233491303
N4097HF,0.1925208885262844,0.6863222883971759,0.10700617147269534,0.011684001530768604,0.0024666500730756635
N4098HF,0.8908403260855428,0.10183664810669525,0.005934618105193886,0.0011802501324387352,0.00020815757012950632
N4099HF,0.1815323521351527,0.7200352239509096,0.08637956023002795,0.010396447599998972,0.0016564160839107915
N4100HF,0.6291093555673558,0.32426358908637953,0.034143702437942076,0.010674948375228175,0.0018084045330944455
N4101HF,0.6891271239494549,0.2610715740571853,0.038193582783910995,0.009733745783636727,0.0018739734258121409
N4105HF,0.5723504841045877,0.4145562556365836,0.010837695781185484,0.0016247759360760899,0.0006307885415672986
N4107HF,0.786621423045125,0.1960331227063403,0.013186953591339005,0.003536348196067203,0.0006221524611285151
N4111HF,0.9139835786659294,0.08231459678968028,0.002751355924754538,0.000761199512698161,0.00018926910693768347
N4113HF,0.2071517725574764,0.5812247304845608,0.12748189453234618,0.07194025599931984,0.012201346426296767
N4115HF,0.8356548254833228,0.15815365331623146,0.004966010152673923,0.0009549922661369676,0.00027051878163503824
N4119HF,0.6196999346352551,0.34629434126608205,0.026037828424958488,0.0061237124116176,0.0018441832620868538
N4126HF,0.8260915043901234,0.16760701929514996,0.005212641145785141,0.00085447196995114,0.00023436319899054292
N4127HF,0.9386193327076081,0.05886372679652363,0.0017841175958289083,0.0005216645354777031,0.0002111583645615927
N4130HF,0.4306023787863226,0.5040910479410676,0.04937182110557672,0.013721122271482523,0.0022136298955504983
N4131HF,0.11806339054254095,0.4923930659344189,0.3257196870193581,0.05680277100839237,0.007021085495289634
N4123HF,0.05602352837904358,0.6173657405211715,0.2998852197845885,0.02149226569988709,0.005233245615309205
N4134HF,0.30365270105035036,0.5146620591251153,0.12489633643307194,0.04542544638413562,0.011363457007326813
N4135HF,0.3035838202422623,0.5531389660036351,0.12018016403994529,0.018092524226433104,0.005004525487724228
N4142HF,0.002746480162276058,0.018098324840532764,0.19617109721568304,0.3315201473309955,0.4514639504505126
N4143HF,0.009998637999520103,0.08788737659827446,0.7034408448118888,0.17319093984951153,0.025482200740805143
N4147HF,0.8473039099076846,0.1474302687380044,0.004311267190431187,0.0007626410113888562,0.00019191315249074862
N4148HF,0.10621300660441685,0.3719785641392938,0.29143167773339507,0.13832950566976637,0.0920472458531278
N4149HF,0.8004249414307927,0.1850299823102508,0.01036384542178691,0.0033474177212000546,0.0008338131159694876
N4151HF,0.9233522552725468,0.07403838407513469,0.001904224893626001,0.0005220069395676524,0.00018312881912456078
