ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3571HF,0.5461283109229855,0.439122178217457,0.01277584622369189,0.0015763179452035491,0.00039734669066205573
N3807HF,0.6791356272361284,0.29483968401223126,0.01757221836853511,0.006596212555951033,0.0018562578271540252
N3814HF,0.601739883819972,0.3441664221917047,0.0473001096038341,0.0055102369534773665,0.001283347431012006
N3817HF,0.33581493165183757,0.6088748378698876,0.048866821901652785,0.004969326622279001,0.0014740819543431767
N3818HF,0.46059253376588694,0.4942689143588289,0.03718743914629956,0.005727226665905685,0.0022238860630791175
N3819HF,0.0261644740426695,0.4771926029415284,0.46227971760001446,0.03066534781882792,0.003697857596959736
N3825HF,0.8300648913353504,0.1564377654785148,0.011319872555378502,0.0015240307830201869,0.0006534398477360175
N3829HF,0.10529012009100815,0.3517848331798562,0.29047788325625057,0.19768313300102694,0.0547640304718581
N3835HF,0.09701197170366707,0.7194248499013602,0.16619276824580123,0.014757894627226355,0.002612515521945255
N3844HF,0.04188006894892345,0.17632937802417178,0.43652812634930677,0.3115570099972761,0.033705416680321905
N3848HF,0.40985768444855536,0.4805573196165184,0.06961174231637146,0.031997648884353073,0.007975604734201792
N3854HF,0.7289835597774578,0.235144534933107,0.02597379201578179,0.007105012237998565,0.0027931010356547024
N3820HF,0.6930208797672246,0.26497006508398924,0.03284466542180551,0.0072434330671877455,0.001920956659792871
N3787HF,0.06117932336559201,0.3551469925885164,0.4321390745944863,0.12834482310975828,0.02318978634164695
N3827HF,0.810721050071191,0.1779273131621227,0.008862592924948091,0.001881243614466498,0.0006078002272717326
N3862HF,0.7883677423630477,0.18072099818650492,0.020768039918952697,0.00796761595150862,0.0021756035799859286
N3865HF,0.5504234803149196,0.4026979550142508,0.03985362529424446,0.0056567762401423145,0.0013681631364428357
N3866HF,0.010695345555596815,0.08389759378032777,0.7385630661771149,0.1500982075495139,0.016745786937446456
N3870HF,0.7946748618423347,0.18861177743096363,0.01297927568404426,0.002635124716294036,0.0010989603263632634
N3871HF,0.4663403127705675,0.38526323559119025,0.1035931307432702,0.03686448134353153,0.007938839551440622
N3872HF,0.6138318462826865,0.31108315174882567,0.05603557882749291,0.015272848614219812,0.0037765745267752024
N3873HF,0.8726184540005574,0.11619241828075345,0.008308693931734643,0.002316044856095163,0.0005643889308594266
N3874HF,0.5844139623041572,0.37335254478901114,0.03326495401493323,0.006667938053145779,0.0023006008387527065
N3877HF,0.08967501468895456,0.5349823300747003,0.29591694711666666,0.05834797909330665,0.021077729026371773
N3882HF,0.5029834101206219,0.45021720588430525,0.036134534274231266,0.00889999625925636,0.0017648534615851308
N3884HF,0.2692279014628306,0.4616438527278362,0.1627052656320662,0.08187235207690438,0.02455062810036247
N3885HF,0.4917498437505232,0.412390048614887,0.05060904830453945,0.02759153045606968,0.017659528873980656
N3886HF,0.793069168188037,0.1975278838215225,0.006643218268589079,0.0020026349686311897,0.0007570947532203246
N3890HF,0.06593132305645556,0.7588843182840641,0.1665540395110664,0.006619514957648025,0.0020108041907659553
N3893HF,0.7351490787350367,0.24714147392998936,0.012925698473667252,0.003791689123436815,0.0009920597378699268
N3898HF,0.8864236201925095,0.10379091019473907,0.007340050958002355,0.001851897470593521,0.0005935211841555887
N3901HF,0.6520699251013532,0.32696834467321245,0.01712987781699332,0.0030550929542114695,0.0007767594542296948
N3864HF,0.8881557692163273,0.10859762125699032,0.002533635648378411,0.000510119631818375,0.00020285424648556078
N3902HF,0.5294232987558994,0.4104527618728857,0.04525159593279416,0.011398591830671585,0.00347375160774925
N3903HF,0.9396118578466047,0.05783818248265499,0.0017365201012484073,0.0005552520806620059,0.000258187488829917
N3905HF,0.4307232762841571,0.5579365474121121,0.009407923306221921,0.0014530729737006118,0.00047918002380836045
N3906HF,0.41536812612308704,0.5428783046542742,0.035844726907881035,0.0045401748178790086,0.0013686674968788565
N3907HF,0.055881980101226005,0.5301366202103267,0.3407831327220085,0.052198963307145164,0.02099930365929382
N3908HF,0.4658616205931749,0.4484391293369664,0.06004709699842601,0.01989492933928238,0.0057572237321504485
N3922HF,0.38483528939105605,0.5139394570138964,0.06924500106348105,0.024017009936574334,0.007963242594992188
N3924HF,0.8422810616200666,0.14929061096969368,0.0057812839863923115,0.0018232253655124612,0.0008238180583348174
N3926HF,0.8301733834159232,0.1601530051272489,0.007357268370537769,0.0016481738227610131,0.0006681692635292718
N3927HF,0.006425481514445142,0.03321044035796222,0.3146499673200104,0.6088996927880455,0.036814418019536777
N3932HF,0.6473897746572523,0.3057993853063618,0.03186991153241876,0.012329783918833239,0.002611144585133943
N3939HF,0.9339146283484715,0.06299483857223644,0.002108611655071946,0.0006313959417631166,0.0003505254824570844
N3923HF,0.8885957187652289,0.10376353562540273,0.005472534443373579,0.0016025283005450842,0.0005656828654497436
N3473HF,0.8085967695021234,0.1738534920958314,0.012536784742649333,0.0037933471673804995,0.0012196064920151554
N3944HF,0.5818426255217124,0.40846548236401536,0.00763177140673782,0.001498980416403927,0.0005611402911304534
N3948HF,0.786697125948487,0.20144027128439784,0.008911654721024068,0.0023557209993677105,0.0005952270467234393
N3953HF,0.06372097743070519,0.3442172777611509,0.49530161563665875,0.08625023747468052,0.010509891696804592
N3954HF,0.6220527870906165,0.3441883372711126,0.0288986485266275,0.003734067062708721,0.0011261600489346504
N3956HF,0.812027999226347,0.17714426379661702,0.008428548690747785,0.0017206317662005373,0.0006785565200874904
N3968HF,0.8533198677084763,0.1393547229327829,0.005703166690162491,0.0011913349142161197,0.00043090775436225367
N3969HF,0.7930591761981981,0.18245741752862596,0.01861906861981351,0.0045506223774980925,0.0013137152758642544
N3974HF,0.5280513699846849,0.4330706052939689,0.03136715054507732,0.005679903670226885,0.0018309705060419084
N3975HF,0.08966070224997222,0.4525144076001387,0.32119874772624935,0.1229586430691457,0.01366749935449386
N3978HF,0.7053475389978924,0.2829335514833238,0.009443244593383688,0.0017546634471073312,0.0005210014782928198
N3981HF,0.2672561818397386,0.48537944217687906,0.14712997310638642,0.08576719556414111,0.01446720731285471
N3983HF,0.8413136391456284,0.14836013979845913,0.008092988915300622,0.001661290657327777,0.0005719414832841854
N3984HF,0.8634636648361995,0.12804171793723804,0.006984878675644951,0.001117630066228388,0.00039210848468918945
N3985HF,0.09539680485755517,0.8150812427265106,0.08042565366582899,0.007530442338425089,0.0015658564116801433
N3986HF,0.8392801780063104,0.1492008743387548,0.00890082243905523,0.002078809554343839,0.0005393156615355915
N3987HF,0.763849262981587,0.22134211707555043,0.012134512824654532,0.0018908531683624337,0.0007832539498458034
N3989HF,0.8436177618297722,0.14551376831893562,0.008130469289045478,0.002153704791772688,0.0005842957704742077
N3992HF,0.6883447500057928,0.2854810571497246,0.02185457415435226,0.0034341100401953555,0.000885508649935035
N3993HF,0.8068533037586152,0.17966559355400433,0.010625878386535902,0.002290779892569,0.0005644444082755101
N3994HF,0.32272211772067805,0.5533470478338779,0.08435460915370571,0.03404080621923792,0.005535419072500503
N4011HF,0.8932476774222332,0.09932827174270652,0.0056719445090672276,0.0012479021512447853,0.0005042041747482497
N4012HF,0.8221047403789625,0.16450111736675965,0.009872617109537062,0.0028893915697309385,0.0006321335750096963
N4013HF,0.8337709663626524,0.15436171239088858,0.009591820526564904,0.0017692530143506669,0.0005062477055433791
N3539HF,0.7045970542387638,0.2549093118829646,0.025344583442886367,0.011370605866539176,0.003778444568845901
N4019HF,0.9224915694690559,0.07378057946309848,0.0027140276559988285,0.0007000539682842567,0.0003137694435625038
N4020HF,0.7932760032546695,0.1956157565222785,0.008815394834821794,0.0017387227842434955,0.0005541226039867856
N4022HF,0.2615634523348445,0.6971154854365265,0.034630519904160446,0.00515699878894968,0.0015335435355187702
N4023HF,0.7935483644770936,0.19040038452112942,0.01214694039842196,0.0028811340394274197,0.0010231765639274499
N4026HF,0.1523868320067617,0.8048108901573712,0.038676868553170214,0.0032236658389892038,0.0009017434437078286
N0621HF,0.7664873477883015,0.2007141048136923,0.024176555964748634,0.006608005347343047,0.0020139860859143474
N4032HF,0.8555975259375336,0.13404801873309916,0.007460610113032229,0.0022719529762963583,0.0006218922400386844
N4033HF,0.7205404624336099,0.2601772860415824,0.014930261494447407,0.002970132506630647,0.0013818575237296536
N4034HF,0.49709299373909555,0.4175000471105794,0.06232071319316623,0.017797197828087946,0.005289048129070823
N3875HF,0.8239703254427806,0.16581577357631921,0.008021930848393083,0.0016247135857107007,0.0005672565467965418
N4041HF,0.09303455970574745,0.8820077398704617,0.022246778381389384,0.0020505653833767356,0.0006603566590248399
N4003HF,0.8459797106265015,0.1432841692857609,0.007985866504610693,0.0019221958041633104,0.0008280577789636837
N3664HF,0.3595490764682043,0.5153136587487763,0.08323884378896695,0.031815163140057244,0.010083257853995364
N4048HF,0.8074612746519024,0.18429059066603298,0.006394605782761411,0.0013044713307585384,0.0005490575685445645
N4002HF,0.30952801028391386,0.5115570188970996,0.12106521054510533,0.046431360205727364,0.011418400068153875
N3763HF,0.6242419424981278,0.34474397769124915,0.020785855993384672,0.008310055234820387,0.0019181685824179384
N3918HF,0.656150971050814,0.3031927395026343,0.031105837359671335,0.007183067257010927,0.0023673848298694775
N4056HF,0.5292977014757039,0.38890789580084867,0.0600872168820013,0.017603310968087905,0.004103874873358205
N4060HF,0.20486581780944926,0.7538370097623803,0.03689013013959541,0.0032298309333412345,0.001177211355233567
N4061HF,0.8463631022252568,0.13641318837902966,0.011513815551015211,0.003774961864782018,0.0019349319799161695
N4027HF,0.18287712361457392,0.519188979642099,0.2317870917254473,0.05314221120232845,0.013004593815551461
N4008HF,0.8825660262172578,0.10975025314897534,0.005558737208526424,0.0014627023688203835,0.0006622810564198738
N4068HF,0.011134569348636663,0.046106198877452265,0.30539356085327185,0.30692553253357874,0.3304401383870605
N4071HF,0.07337403876087938,0.7234471700431626,0.1794753588649679,0.019091315746528108,0.004612116584462122
N4073HF,0.17505663056443121,0.7621589392591238,0.05688876330773913,0.004893762037266467,0.0010019048314394159
N4075HF,0.3690804626389403,0.5872377037848647,0.03827283754282803,0.003935753063049363,0.0014732429703175434
N4076HF,0.3042046587499993,0.6242974676197532,0.06180549369964873,0.0072302090111061165,0.0024621709194925716
N4079HF,0.24439287812682206,0.6189820562422516,0.1174397324747517,0.014881577240128072,0.004303755916046639
N4080HF,0.2622636654560086,0.6482854156540626,0.07335346003845895,0.012665683912534819,0.003431774938934887
N4081HF,0.8901008595962048,0.1029952358281039,0.0045807376074236085,0.0017226027787775702,0.000600564189490108
N4083HF,0.27521004253827336,0.6087819249692628,0.09986775361978406,0.01316205541961121,0.0029782234530685565
N4084HF,0.23022296330493233,0.5378884337376701,0.13476864119749377,0.07239191131062878,0.02472805044927506
N4085HF,0.9194236949489929,0.075993478162568,0.0030372033496540362,0.001184353107713022,0.00036127043107198184
N4086HF,0.20243272013191296,0.5128189582429045,0.17629097665825968,0.08010348081511494,0.02835386415180797
N4089HF,0.21334666300816504,0.732637905645157,0.046250622689144795,0.005772149332861839,0.001992659324671292
N2487HF,0.8293789183465229,0.15760931143428505,0.010337157658130943,0.0021296998393590724,0.0005449127217021075
N4090HF,0.22528891997490327,0.6739292307061469,0.08483567852957878,0.013017129821511141,0.002929040967860045
N4091HF,0.24985714473292536,0.6628265993953579,0.07387917853213664,0.01112717800624445,0.002309899333335464
N4092HF,0.25195097209760003,0.6594613660099857,0.0788310284462586,0.007928885337024665,0.0018277481091309746
N4094HF,0.6409551299153982,0.3129069405199185,0.035064172717131976,0.008574864604588742,0.0024988922429626734
N4096HF,0.12214300912463168,0.837836007862515,0.03553503383621569,0.0037719659581752123,0.0007139832184623502
N4097HF,0.24218812171138482,0.6779565225223486,0.06880739414081552,0.008741900384106105,0.002306061241344857
N4098HF,0.890650392695228,0.10118750761801136,0.0065354752218578305,0.001223580812110391,0.0004030436527920662
N4099HF,0.21757641443274883,0.6761208093814662,0.09135122017842953,0.011921665858714774,0.003029890148640658
N4100HF,0.7192604940444755,0.24257757522941964,0.02726344050303673,0.008871829253045698,0.0020266609700224578
N4101HF,0.6914758506884112,0.27071111852090757,0.030866753671452005,0.005354844848217094,0.001591432271012179
N4105HF,0.6542058923198387,0.33140269593929245,0.011561283734254801,0.002028279258931863,0.0008018487476821964
N4107HF,0.8040299972413048,0.17908863429767802,0.013474685216077672,0.0025335122771448283,0.0008731709677947482
N4111HF,0.8984284510659025,0.09626919371223461,0.004053806388261898,0.000888628890985238,0.00035991994261543877
N4113HF,0.19133230904496953,0.5102157670932373,0.18656139628244067,0.09249008150449582,0.01940044607485653
N4115HF,0.8803141853872793,0.11495806172583233,0.003525577464294701,0.0009245048188083593,0.00027767060378524987
N4119HF,0.6407023888948205,0.32013037993311005,0.029219455948626117,0.006972485942434507,0.0029752892810088047
N4126HF,0.7931828653912781,0.2006170880317311,0.0048135280737839955,0.0010511351839698811,0.00033538331923683626
N4127HF,0.9211099228249837,0.07510799997720867,0.0026909385489739582,0.000805405427232807,0.00028573322160105346
N4130HF,0.44836780487625827,0.47856311058212414,0.0555263002169899,0.015271853699939546,0.00227093062468807
N4131HF,0.14111565078428012,0.3861183783019834,0.41663811932913697,0.04534309731358069,0.010784754271018772
N4123HF,0.0743498102929789,0.6978728814284165,0.2077961567148926,0.015941240399221512,0.004039911164490468
N4134HF,0.33352472300923275,0.5113384107509266,0.09941171991484081,0.044070150296963845,0.011654996028035913
N4135HF,0.2735922696162129,0.5951224843584411,0.10316704974225041,0.021978471893567275,0.006139724389528255
N4142HF,0.00902924203737497,0.035300860306768586,0.17355321629932235,0.4176872079744162,0.3644294733821179
N4143HF,0.017349714285914454,0.10437172140966329,0.6739207048994331,0.1791419686718131,0.025215890733176035
N4147HF,0.8254166091200357,0.16597757286072296,0.007154960131040708,0.0010796708773672494,0.00037118701083334175
N4148HF,0.12074754029334757,0.37180662559422556,0.28788258646832054,0.140612911548553,0.07895033609555316
N4149HF,0.8396393116209849,0.14643626308990412,0.010951703967205965,0.002252902088577729,0.0007198192333270181
N4151HF,0.8648291556894033,0.12658938547265236,0.006539720228265257,0.0015344283434062772,0.0005073102662728119
N4155HF,0.018057521068428766,0.14279425952529906,0.5511136257213615,0.26401001366136034,0.024024580023550485
N4159HF,0.47349019369545053,0.5165158605686484,0.008441098395628331,0.0011695515424651089,0.000383295797807622
N4160HF,0.61667168226865,0.36655364942738033,0.013415324019303813,0.0023512074644563177,0.001008136820209649
N4161HF,0.6723907809250863,0.29463462820886926,0.023120531116727357,0.007125642564431551,0.002728417184885521
N4162HF,0.010947594055581246,0.0716076596831697,0.44510847759915356,0.41375373044393743,0.05858253821815798
N3839HF,0.7735166276324903,0.20675696679674457,0.01516672889320626,0.003508546962217575,0.0010511297153413814
