ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4817HF,0.5926748854592929,0.38257471645846075,0.020361688661238168,0.0033804666545561766,0.0010082427664521863
N4819HF,0.9144943386109012,0.08041179721740746,0.003154993619575269,0.0014163881180846985,0.0005224824340315267
N4821HF,0.6305372808387806,0.3194712727162926,0.03595844806930308,0.010892952449327321,0.0031400459262964243
N4823HF,0.7254502682476102,0.25695930971045294,0.013003095543312398,0.0033982974154518073,0.0011890290831725815
N4825HF,0.7896792826508617,0.1990125269550255,0.008409700117504628,0.002159208297594822,0.0007392819790132906
N4829HF,0.6153775905637683,0.35653278804481553,0.021040385510470275,0.005364080108293582,0.0016851557726522512
N4830HF,0.7228283941239639,0.25336225538373786,0.020016614329277222,0.002905499965999448,0.0008872361970215741
N4834HF,0.6244767729729679,0.33712167920311514,0.02833156608831223,0.00816895482872595,0.0019010269068787861
N4837HF,0.7429179793991,0.24390183309644223,0.010061814448140638,0.0023632151064657226,0.0007551579498513831
N4838HF,0.008077285509342157,0.07108074958939054,0.474683890767213,0.3852072130928298,0.06095086104122437
N4839HF,0.12936302746438802,0.7598241995955116,0.09824616555625636,0.009520127135578265,0.003046480248265955
N4840HF,0.10366853712849651,0.8788968489204778,0.015804437778314362,0.0012120405405162263,0.0004181356321951781
N3458HF,0.4355205872019534,0.4576942300395706,0.07942659421052194,0.02266372613105065,0.004694862416903342
N4848HF,0.11026428084854169,0.8037270738281107,0.07726770558184289,0.006608895757454921,0.0021320439840497325
N4852HF,0.7961655804609534,0.19280909393416354,0.008969562965827441,0.0015359997470491273,0.0005197628920063851
N4855HF,0.5139477132381205,0.4409626343569345,0.02851970203567888,0.012856645728275629,0.003713304640990458
N4864HF,0.7917437988786172,0.19114135293465623,0.01332862833228024,0.002793136476848576,0.0009930833775978018
N4868HF,0.20019391559030286,0.6170485228711406,0.1605971655567952,0.017883112498439047,0.0042772834833222
N4860HF,0.5648643818763041,0.3550705949232122,0.06532076262989436,0.011497190354827323,0.0032470702157620097
N4767HF,0.10883671687122837,0.4330511601775034,0.21291873354808777,0.1987802792747116,0.04641311012846888
N4843HF,0.046100813344595135,0.28356925789462406,0.3832031352998456,0.2378790184389973,0.04924777502193806
N4874HF,0.9266990241988509,0.0705019508233536,0.0021518797834467027,0.00045920764516344805,0.00018793754918552594
N4888HF,0.8268291861239011,0.16303884195023208,0.008371577565985274,0.0012676963714266058,0.0004926979884549525
N4873HF,0.7086533819343676,0.2542445484986214,0.028453603648238932,0.006979781737572874,0.0016686841811992766
N4896HF,0.033252525485986444,0.23288619854424977,0.3209157801517021,0.3159842266627016,0.09696126915536009
N4900HF,0.9143507305486047,0.0805638694755341,0.003490286212797951,0.0011483016759361335,0.0004468120871272164
N4902HF,0.7911295190670365,0.1967967269259273,0.00895419860231155,0.0025056421241663224,0.0006139132805581826
N4905HF,0.530789292043027,0.4413129762296364,0.02393683225252574,0.0030411532625615944,0.0009197462122492337
N4906HF,0.7318879806842152,0.2391850685936675,0.0235771181432224,0.004345427347277891,0.0010044052316169432
N4907HF,0.16161501488009372,0.5503155591923923,0.21573637583092004,0.0544237297625189,0.017909320334075017
N4910HF,0.8055839700555061,0.17820960023897525,0.012308453510725934,0.0030905389554287616,0.000807437239363811
N4912HF,0.4075657360593449,0.5224853054811541,0.061961064325640344,0.006035356223259756,0.0019525379106008656
N4914HF,0.8283292774017897,0.16081097504857916,0.006945114175969346,0.002835182501042693,0.0010794508726190654
N4921HF,0.7137380804783298,0.23601341917463475,0.03991946226716865,0.00852107207483879,0.0018079660050280349
N4923HF,0.8893331590214583,0.10562892208410599,0.003897233055042265,0.0007828465225020922,0.00035783931689141934
N1606HF,0.06063294818581157,0.9149751583919256,0.021540568111397547,0.0020666307451463355,0.0007846945657191181
N4936HF,0.055189942117945055,0.4605179557924983,0.4217016033569724,0.051826468686350935,0.010764030046233166
N4940HF,0.04089634820358014,0.9439559871591064,0.013704376146811132,0.0010735454453969372,0.00036974304510520767
N4942HF,0.7195798181563527,0.26647280172031623,0.011930926653347829,0.0014936966364383667,0.0005227568335447537
N4946HF,0.8861821537202382,0.10603137582373738,0.006092933848447114,0.001262365751182168,0.00043117085639493357
N4948HF,0.885872601906662,0.11133228871957201,0.0020370127163938105,0.0005431862305187357,0.00021491042685354886
N4949HF,0.022495627994507057,0.16427917161309943,0.3292053569186763,0.3958310643786588,0.08818877909505854
N4951HF,0.7873817613089426,0.2005920751260533,0.00888519864116078,0.002491552144779404,0.000649412779063831
N4952HF,0.8154711033984127,0.1725933044536915,0.009370684229060254,0.0021204663952935554,0.000444441523541874
N4958HF,0.50894607851566,0.4555879635525034,0.02937536949009799,0.0047983232331690745,0.0012922652085695133
N4959HF,0.891906987575011,0.1030212939297451,0.003748188658587214,0.0008850427985109382,0.00043848703814563703
N4962HF,0.811806824108839,0.17181698017770808,0.012809751524888564,0.0029406358845551566,0.0006258083040091995
N4965HF,0.6486967064790541,0.3029432484009267,0.031069081604288527,0.012304537303639366,0.004986426212091295
N2501HF,0.8353613352375642,0.15585640697426845,0.006672885515570106,0.00173630430732451,0.00037306796527289144
N4974HF,0.5765706883346704,0.36990907997315636,0.04362780512011843,0.007184244900892641,0.0027081816711621875
N4975HF,0.42188077540651253,0.4949294286638174,0.06642162423272562,0.013084830023015866,0.0036833416739284436
N4978HF,0.07937886232189605,0.6344897441719335,0.23318972291242934,0.03641461503978503,0.016527055553955988
N4979HF,0.0051329013625755785,0.04965273447892358,0.5728989246566532,0.3501882425640763,0.02212719693777138
N4983HF,0.8239923733597112,0.16124478825801836,0.0114729020335065,0.002303637484320419,0.000986298864443688
N4985HF,0.08985639446423613,0.49448225246280597,0.35516222446728224,0.05107480039849994,0.009424328207175859
N4990HF,0.6128745649213407,0.34635922756358445,0.035190646125107555,0.004119830349469721,0.001455731040497584
N4993HF,0.6946510793498469,0.2810855404723571,0.01946148089253056,0.0037046565126942098,0.001097242772571116
N4995HF,0.7873023395013633,0.20028441916990336,0.009202416185317286,0.0024348741989888875,0.0007759509444273751
N4996HF,0.8147140989663874,0.17101931033611814,0.010884663130059332,0.0026352844190634752,0.0007466431483713878
N5003HF,0.013280840917049569,0.07427539365996866,0.5440101935641488,0.3413217893746226,0.0271117824842102
N5008HF,0.7910007284826771,0.2001183858339091,0.007336194076210026,0.0010543780824340337,0.0004903135247699071
N4786HF,0.5717860630168284,0.4077933886353068,0.017266796327016665,0.0023451908634356733,0.0008085611574123916
N5013HF,0.5369169876384989,0.4466011641405458,0.014369873929357459,0.0014074845835569518,0.0007044897080408832
N5014HF,0.23183604639712502,0.5455624115721442,0.14429985287311384,0.06737466650244582,0.010927022655171004
N5018HF,0.5701312866619208,0.3526579548982129,0.04873657790684184,0.02240744586589463,0.006066734667129903
N5025HF,0.11709092552486655,0.7259288878058195,0.13770475000221244,0.015885931581050373,0.0033895050860510622
N5029HF,0.7729855892788154,0.2080777852021233,0.014128802609949783,0.0034652709596057563,0.0013425519495056674
N5032HF,0.7619809091100601,0.21933295557667554,0.014622521408578464,0.003456057505202399,0.0006075563994836249
N5033HF,0.6179000135498097,0.33121863588388445,0.03997023787054054,0.00832768663480636,0.0025834260609590666
N5035HF,0.9056079716779734,0.09131308734011401,0.0022356865123905573,0.0006538324870882355,0.00018942198243387042
N5039HF,0.5379163004020598,0.4546359542904393,0.0059747652397864484,0.001091701175388997,0.0003812788923254927
N5041HF,0.09512491248441568,0.48349405845606075,0.37126280087329677,0.04261129268644937,0.007506935499777535
N5042HF,0.6598190362258752,0.3138943124954894,0.02215723644549318,0.0030451484251518466,0.0010842664079903984
N5046HF,0.7798421026799048,0.21043868625874249,0.007878087361055037,0.0013007127077661951,0.0005404109925312471
N5047HF,0.48294115965339385,0.4782669926531072,0.03431732347686587,0.003457589469156136,0.0010169347474769696
N5048HF,0.8216534347384367,0.16901614106851062,0.0075478841281952525,0.0013297522043678176,0.00045278786048982513
N5049HF,0.8368898800399391,0.1504872299110366,0.010097825043944294,0.0018019295458457023,0.0007231354592340612
N5000HF,0.8865753428576875,0.1099642242635746,0.0023693763202843913,0.0007229025573870641,0.00036815400106651985
N5054HF,0.006488697849235356,0.05842849974196435,0.45455766102982653,0.41061979245155317,0.06990534892742084
N5055HF,0.7847769690689353,0.21062788094788204,0.003491361320939097,0.0007484947870183659,0.0003552938752249427
N5059HF,0.0539320393031789,0.7452403548838199,0.19271439951491875,0.006266533755047424,0.001846672543034988
N5064HF,0.05022957869976324,0.8158737839311742,0.12558101566936766,0.006857462939555096,0.0014581587601399427
N5067HF,0.7359693620581775,0.24690742056882056,0.01404050444219011,0.0023792570065832895,0.0007034559242284855
N5069HF,0.2644698442554415,0.4640461748053719,0.183366558605994,0.06712201147062725,0.020995410862565317
N5074HF,0.7750438445272417,0.21251520376471728,0.010124121054035479,0.0016969063879698535,0.000619924266035514
N5076HF,0.42887631979784707,0.49196274768383436,0.0629038744613157,0.012893956642095658,0.0033631014149073015
N5078HF,0.06712074156491689,0.8925771443992314,0.037469275114239656,0.002231448481372254,0.0006013904402397889
N5082HF,0.716914074210582,0.27117870186827264,0.009324261371724556,0.0021283911676024687,0.00045457138181829803
N5085HF,0.10772387975558582,0.8729231552235268,0.017322263014237116,0.0015011065392382613,0.0005295954674119174
N5086HF,0.539656451790701,0.40810006368752505,0.0397584369918134,0.009207194556388456,0.0032778529735720684
N5088HF,0.5035661287310171,0.3990361598204822,0.07456931300235982,0.01904204484911551,0.0037863535970251985
N5090HF,0.16273271785056256,0.7407365195851172,0.08873872530071991,0.006259792749402536,0.0015322445141977782
N5091HF,0.048260235669640994,0.9321194423308896,0.01807088099802134,0.0011330516084852302,0.0004163893929629322
N5092HF,0.031313175101743064,0.9325763600568385,0.033399205698912277,0.0021834084558533242,0.0005278506866528036
N4599HF,0.7395386269198896,0.23400820944592332,0.021298876040784395,0.004405111467400592,0.0007491761260021454
N4828HF,0.10572278419927063,0.37560424874870946,0.4734117242692488,0.03838134516783722,0.00687989761493389
N5094HF,0.09647704107894291,0.8811981510032303,0.020459913453115007,0.0013408157214292455,0.0005240787432827449
N5095HF,0.820869434106654,0.16991748755531946,0.007694904113411986,0.0010303292594400354,0.0004878449651744451
N5097HF,0.5689727664352913,0.41016257573980425,0.018875468632092763,0.0015402445473486994,0.00044894464546292573
N5102HF,0.8662196149646477,0.12648272348379985,0.005616247958032078,0.0012830497455518775,0.0003983638479684857
N5103HF,0.5549008164242812,0.4216145682777329,0.019829282337638497,0.0026678713434012645,0.000987461616945873
N5104HF,0.03563645943024755,0.2544684943038818,0.3611512178377882,0.2536213068397235,0.09512252158835914
N5105HF,0.667301071612163,0.3212213843175799,0.009134147936837719,0.0018428634660726778,0.0005005326673467805
N5111HF,0.8048883089219027,0.1869483353337395,0.006796949154571015,0.00104896077374066,0.00031744581604626053
N5112HF,0.9456714835161847,0.05189440835981202,0.0016562662426975912,0.0005315627100975572,0.00024627917120828194
N5113HF,0.9253905315588224,0.07107709207213359,0.002432536185214953,0.0007353863393578359,0.00036445384447119847
N5114HF,0.861125487121991,0.1333014793218726,0.004016981223260468,0.0011381253030257525,0.0004179270298499809
N5115HF,0.938748767293205,0.058570437124251064,0.0018790809418780872,0.0005400236393760971,0.0002616910012898766
N5119HF,0.4013103303485303,0.5080126773603386,0.06966784321076785,0.015306108036685783,0.005703041043677344
N5118HF,0.7656189222020295,0.2193822293921582,0.010399723383337616,0.0037966270648906817,0.0008024979575839991
N5120HF,0.4544318957717842,0.5129547291202148,0.028251535377857545,0.0034283456860420745,0.0009334940441014934
N5121HF,0.6579655440899196,0.30142783327296646,0.030388881556563985,0.00780395665543307,0.002413784425116863
N5122HF,0.7747075735946697,0.21006112617835415,0.011705527702925149,0.0028546625638213637,0.0006711099602296565
N5126HF,0.8739314292063586,0.12037078216074378,0.0045564507895119,0.0006960765526893809,0.000445261290696459
N5127HF,0.22103678377733624,0.7484907961700543,0.025898523332792925,0.003347784049445409,0.0012261126703712582
N5129HF,0.5650889362888051,0.4153115925231718,0.016887784467102655,0.0020424062073130305,0.0006692805136073549
N5130HF,0.3927019621614132,0.5742380735979217,0.027300948671710446,0.004329109955272149,0.0014299056136826492
N5124HF,0.7393642004310881,0.25320601293785816,0.006004187656724472,0.001089219363430106,0.0003363796108993079
N5108HF,0.868046507064553,0.12438370855610757,0.005706769920823893,0.0014593199560251774,0.0004036945024904304
N5135HF,0.16420795693575624,0.43388379372549774,0.21033724921330393,0.16142991090646375,0.030141089218978286
N5139HF,0.6781728193808643,0.28388735008220656,0.028785107105522147,0.00764783492097851,0.0015068885104283947
N5141HF,0.07834423019882972,0.46697270665001983,0.37639234823737217,0.06544472872795927,0.012845986185818961
N5142HF,0.8774222433023401,0.11427954080861066,0.006232574231765202,0.0016334808010230743,0.000432160856260939
N5146HF,0.7528827806768137,0.23519011377420765,0.009834280688426443,0.0016242192066065002,0.00046860565394589215
N5147HF,0.5243902705385852,0.4672610057602035,0.006409277319828448,0.0013334888002739592,0.0006059575811089706
N5148HF,0.46094096284309455,0.476495180206177,0.038829677788650326,0.01739470402991232,0.006339475132165852
N5151HF,0.014420071075837714,0.115008012421814,0.5043823896922849,0.32427382453775017,0.041915702272313234
N5158HF,0.8516840803241991,0.1351618145362911,0.008698903509506785,0.0028857873428947264,0.001569414287108398
N5164HF,0.7273502579839762,0.24595821527023212,0.020513110384155264,0.004816439790975727,0.001361976570660536
N6188HE,0.7834071294462336,0.20678315946161463,0.007441414472072324,0.0016856143433886892,0.0006826822766908067
N4934HF,0.8055313431193658,0.17837726558656009,0.009329227136057529,0.0047088386052615665,0.0020533255527551246
N5167HF,0.9062366700130734,0.08823670002408927,0.003953346962266745,0.0010526856799379675,0.0005205973206326451
N5168HF,0.9334007216826925,0.0625069963272365,0.002893352618396207,0.0009041134682176457,0.00029481590345698997
N5173HF,0.7890902895523473,0.19294616199000078,0.013687809685362491,0.0033924762481270594,0.0008832625241622963
N5174HF,0.9510274654984623,0.04563689995419131,0.00257552082395797,0.0004971562608191673,0.0002629574625694473
N5175HF,0.28686896481462804,0.5687415150823815,0.10411194844360938,0.032805994070858435,0.0074715775885226855
N5057HF,0.5172261055801488,0.4566215470010161,0.022170833709415843,0.002938815981796397,0.0010426977276229922
N5172HF,0.7615787025616545,0.21623537926860786,0.01426042415490062,0.00649497952209287,0.0014305144927441557
N4862HF,0.6543752939749112,0.3024739837291125,0.034000044160041674,0.00700083044139542,0.0021498476945391027
N5183HF,0.7864334467355153,0.1976127607721037,0.012385605377780391,0.0028456642555013904,0.0007225228590992704
N5189HF,0.6821350163138805,0.29600004386026857,0.01776159372461763,0.003186693535580655,0.0009166525656528627
