ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3656HF,0.8133059261122435,0.18092813273361522,0.004224212863193026,0.0010074546757601135,0.0005342736151882803
N3658HF,0.611154264704486,0.36471978665334764,0.018885341784893924,0.004096073417236016,0.0011445334400363512
N3663HF,0.5015221827630908,0.44614809273935135,0.04486331900126807,0.005159700071021494,0.0023067054252681836
N3666HF,0.8310691806627281,0.1629459787943948,0.004514696088823542,0.0010208125359726398,0.0004493319180810933
N3668HF,0.052839911175678586,0.42825756040633517,0.3224062724251476,0.14415380611009748,0.05234244988274141
N3674HF,0.17321542335728526,0.5622948311198961,0.19488064335990118,0.05528223974490307,0.014326862418014416
N3676HF,0.8264286655047102,0.16506662999568184,0.006542784898257115,0.0015861998179150373,0.0003757197834360205
N3337HF,0.3492163781395628,0.5920092232822943,0.049696035606033216,0.007399709853980692,0.00167865311812897
N3687HF,0.37009489500300013,0.5265768432359745,0.0825825851935968,0.016557124837578846,0.004188551729849617
N3692HF,0.5515542913872934,0.42747424702371983,0.018289976842729615,0.001893542608978911,0.0007879421372782434
N3693HF,0.026349898972569587,0.2089498541632838,0.49076188328224435,0.2472413698855949,0.02669699369630732
N3702HF,0.6707281733749593,0.286757648342304,0.030810026289951924,0.008972533132054802,0.002731618860730052
N3703HF,0.6305992878745006,0.32115929560873574,0.03929598832107398,0.007324703726220812,0.0016207244694690526
N3709HF,0.30648886057008,0.5495636176489224,0.10610088051390502,0.026631467244305686,0.011215174022787036
N3711HF,0.7799639040716925,0.20410559125226002,0.012189892730139245,0.002830182173153463,0.0009104297727546829
N3712HF,0.004979179312303548,0.05976718785213261,0.6338742376861036,0.2724186340287768,0.0289607611206834
N3713HF,0.776781657530947,0.21131173766163225,0.009798553583319831,0.001740038933594907,0.0003680122905058408
N1732HF,0.5679308857148534,0.4071732106745829,0.021487952433804747,0.0024357581872716787,0.00097219298948736
N3673HF,0.44504305639276803,0.4589331954675598,0.06560298045580497,0.02588291075582393,0.004537856928042972
N1421HF,0.26673166687895544,0.5246862294697289,0.1335762917450629,0.058347864295379,0.016657947610873813
N3226HF,0.29575719250174376,0.45945910518030963,0.14722569769356786,0.082404449643753,0.015153554980625702
N3685HF,0.7897971266627277,0.2033360783214454,0.005093690467095258,0.001238022256143208,0.0005350822925883637
N3717HF,0.8566256518105353,0.13522297528421573,0.006536582391256188,0.0012325826276003437,0.0003822078863923574
N3718HF,0.8219423459040442,0.16541645599227825,0.010374508671288633,0.0016932258937313934,0.0005734635386573587
N3721HF,0.08974780309994328,0.3020562030306449,0.5647814562605437,0.03773469573299381,0.00567984187587424
N3723HF,0.09936749658089834,0.5226857780813711,0.24984206610595325,0.10088726060144385,0.027217398630333407
N3725HF,0.8397694547196115,0.13998818166822205,0.011613044583870767,0.006272193266714904,0.002357125761581017
N3726HF,0.8207160532087805,0.17066799206005887,0.0069350590860218315,0.001331861128558954,0.0003490345165800096
N3727HF,0.15775567378323962,0.5155315782279186,0.29861224914823786,0.021857193025595873,0.006243305815008209
N3734HF,0.766490365337348,0.21013920553597124,0.019026566925474272,0.003430215778586467,0.0009136464226203072
N3736HF,0.011627666604634082,0.130803278182034,0.41209348976575183,0.3821511395117717,0.06332442593580836
N3739HF,0.8013230361652811,0.1824261488528213,0.012306030630000065,0.0030960626415889024,0.0008487217103087279
N3740HF,0.1097338690113486,0.4948147262908644,0.22923179840911623,0.13524164217857235,0.030977964110098503
N3743HF,0.003252475884253149,0.013912989905129385,0.12074682450027398,0.5965266909985437,0.2655610187117997
N3744HF,0.6327571652619756,0.31736962123619883,0.03988410835019585,0.008150248010447022,0.0018388571411827163
N3745HF,0.7684460240412572,0.2251588785710835,0.005056726770326168,0.000990537998239315,0.00034783261909372535
N3746HF,0.8415818541200993,0.14993839738290513,0.006668851952810413,0.0014573473898739947,0.00035354915431086404
N3747HF,0.24693301147006147,0.6305615707550941,0.0854433417370867,0.03117902055544819,0.005883055482309489
N3755HF,0.02442501812672289,0.9614890707595815,0.012732885962378006,0.0010430930149649125,0.000309932136352568
N3759HF,0.01883384820486838,0.19207053282918432,0.4833724912977351,0.23970748674298734,0.06601564092522486
N3760HF,0.08835784013821014,0.33685100262231665,0.232507449383624,0.25592680867917283,0.08635689917667629
N3766HF,0.08622025195209267,0.7859856340370677,0.11607377170988092,0.008970967347513648,0.002749374953445101
N3767HF,0.7505767424590656,0.22397192158595378,0.01866487040643911,0.005187861755371835,0.001598603793169647
N3768HF,0.02383847723754368,0.12369175936315278,0.3393241658484468,0.41859961501517623,0.0945459825356806
N3774HF,0.48821953649719857,0.5058369030400233,0.005039394184830657,0.0006828863748724742,0.00022127990307514803
N3723HC,0.7697429297839038,0.22399185703988356,0.004251164354255835,0.0014123103597069018,0.0006017384622499706
N3775HF,0.7339933336609316,0.2470995394448658,0.014090743199535178,0.0038829710523124276,0.000933412642354927
N0707HF,0.036332912190909346,0.9366859208159699,0.02448508929828885,0.0021000376461654665,0.0003960400486662335
N3777HF,0.6795563403427528,0.3083856454235689,0.009475313833363072,0.0021364458956232763,0.00044625450469189547
N3778HF,0.5467825501573725,0.4240292619140231,0.024349715787127437,0.0038527663172151705,0.0009857058242616146
N3782HF,0.7715087683677335,0.2106870318439397,0.015293977484458274,0.0020188039665582098,0.0004914183373102549
N3783HF,0.053047742186103454,0.7366871591356007,0.20268100968237604,0.0061616861320517935,0.0014224028638678875
N3786HF,0.80462163542625,0.18227932082558032,0.009596289934407027,0.0025323781622304787,0.0009703756515324631
N3788HF,0.3941779158542106,0.4843006222771305,0.09091635760296156,0.02297668869375678,0.007628415571940441
N3789HF,0.28454514628261646,0.5246736099498035,0.11659849042650294,0.05410001650980776,0.020082736831269356
N3791HF,0.14630358620476308,0.4738326829417446,0.2318154285821529,0.11020076545668375,0.03784753681465571
N3793HF,0.016194317169144618,0.08524813709718282,0.33737109192895876,0.4432942407787538,0.11789221302595998
N3795HF,0.8266837685941356,0.16005661621291498,0.010384763665075047,0.0023864513824472717,0.0004884001454269319
N3797HF,0.7767960498349846,0.20724327331063436,0.012670800398609442,0.0027143303820319417,0.0005755460737396622
N3798HF,0.8220827030289902,0.16702161846477395,0.009114970283668604,0.0014003824996204315,0.00038032572294676494
N3799HF,0.15892201160726543,0.43207231630184073,0.2642022159318199,0.12012079289319653,0.02468266326587755
N3800HF,0.05684943602381242,0.2550585383115548,0.3916489416940476,0.22717073343955393,0.06927235053103122
N3803HF,0.02719676969690161,0.8748412959190424,0.09315220171942715,0.0037131232852644215,0.001096609379364321
N2486HF,0.8484075830693784,0.14168324627116663,0.00733887771231726,0.002037621470270109,0.0005326714768676684
N3571HF,0.3769402999598308,0.6067147387005138,0.014026201615966299,0.0018686103473376952,0.0004501493763513299
N3807HF,0.6175345122344352,0.32462327336996294,0.040824812835590515,0.01342501503761001,0.0035923865224014627
N3814HF,0.49718922246834585,0.4524346926411265,0.04201462498743738,0.007028283164780658,0.0013331767383097854
N3817HF,0.4278136945374662,0.516495254942254,0.047215225071511796,0.006590389762154661,0.001885435686613201
N3818HF,0.2422002563909223,0.5888761498797453,0.14544419847276108,0.017600070164047212,0.0058793250925239455
N3819HF,0.017203944128250614,0.4408206594293545,0.5195966009811287,0.019107621810425697,0.0032711736508405564
N3825HF,0.8540416010284717,0.13284845216571683,0.010422921986433784,0.0021151177659411422,0.000571907053436411
N3829HF,0.08136669917184518,0.38811915871680686,0.25377843086002866,0.2292840376800826,0.04745167357123674
N3835HF,0.09350630532684422,0.7029752601276019,0.1862416564124778,0.014931076456944612,0.0023457016761315084
N3844HF,0.033676011267803424,0.16685667498503123,0.4904381268881837,0.2722768848453974,0.03675230201358424
N3848HF,0.34469281029943866,0.5186124107710589,0.08426091056008551,0.04313691967330905,0.00929694869610782
N3854HF,0.7557986760168441,0.22085044785714977,0.018104100948152853,0.0034167511126994886,0.0018300240651539332
N3820HF,0.7188204759908713,0.2511404865177698,0.01991466717385722,0.008312714337598767,0.0018116559799027587
N3787HF,0.08932447199792323,0.3114419546224768,0.39374759343419635,0.18195661631583432,0.02352936362956932
N3827HF,0.834123615964557,0.15513236663481883,0.00808778333818939,0.002167714959517762,0.0004885191029171072
N3862HF,0.7644536846548412,0.2097670842399916,0.018863603314640348,0.005115398852549477,0.001800228937977411
N3865HF,0.5424927818776295,0.4272327102609568,0.024195911619140177,0.004950364429486068,0.0011282318127873298
N3866HF,0.010438201638771278,0.14427034398748206,0.7193339318112653,0.10577488346200553,0.020182639100476026
N3870HF,0.7329821667486749,0.2485522949748275,0.014607453751264196,0.0025878182052989974,0.0012702663199344285
N3871HF,0.3921611591149914,0.4314281901633793,0.13508765883583113,0.03389665638234911,0.007426335503448893
N3872HF,0.628289153479997,0.3019910756465455,0.05454083321805223,0.011486421746845724,0.0036925159085596394
N3873HF,0.8496992658323663,0.13756970684967743,0.009819364349886684,0.0023230292427853594,0.0005886337252841277
N3874HF,0.633171057249042,0.3375245072493873,0.021187814845933184,0.006349584415857137,0.0017670362397803117
N3877HF,0.12646745261681572,0.5028956693306614,0.2949945252847596,0.0570245175625402,0.018617835205223126
N3882HF,0.4476993004377253,0.49425394858270516,0.04637061585024851,0.009059112545654877,0.0026170225836662448
N3884HF,0.23359746745844853,0.39389615975574394,0.26405456656908055,0.08648609603640504,0.021965710180321833
N3885HF,0.4490761501388241,0.4439391429794679,0.06739436265380382,0.027854829417537915,0.011735514810366358
N3886HF,0.8218845055853297,0.16922230460916157,0.006293044965901398,0.0018517211803019357,0.0007484236593054632
N3890HF,0.08101172860342759,0.7277626973769884,0.18291023930307793,0.006271354726492804,0.0020439799900130694
N3893HF,0.7166320816230805,0.2657414722244512,0.012881664889390859,0.0036404092153421623,0.001104372047735285
N3898HF,0.8888286164654587,0.10548505551015365,0.004276760208627028,0.0010393880943346358,0.00037017972142586576
N3901HF,0.6175897678229575,0.3573629832603319,0.019599615973285536,0.004124714034255598,0.001322918909169526
N3864HF,0.8996937881112774,0.09810221551659382,0.001761874840208566,0.000331926080916877,0.00011019545100317763
N3902HF,0.5574715683617498,0.37120220560968026,0.0542174941239684,0.013231295554219001,0.003877436350382424
N3903HF,0.9374471882063417,0.06079652555604902,0.0010691121054749505,0.0005113006977958581,0.0001758734343385773
N3905HF,0.4461651732285238,0.5435517624866297,0.008470376780535971,0.0013314545407287018,0.0004812329635816894
N3906HF,0.4637443130061633,0.48945700996128194,0.038831315481106285,0.006097734859613758,0.0018696266918348306
N3907HF,0.06824005497317985,0.5260851160849263,0.3407096068039102,0.04345236653558864,0.02151285560239501
N3908HF,0.5534427721066577,0.37573028578065065,0.05203711409355931,0.014720794517666797,0.00406903350146567
N3922HF,0.31140386234489187,0.5698559117856502,0.07812389433792678,0.03137568195695538,0.009240649574575807
N3924HF,0.7668188796612144,0.22543385585521408,0.005838577478203972,0.0014205808251982232,0.00048810618016928333
N3926HF,0.8342991302673404,0.1572232686135622,0.006301370933359137,0.0016236196768716557,0.0005526105088666086
N3927HF,0.0052531436580670705,0.042711747429596776,0.3559146325649138,0.5401794937426613,0.055940982604761054
N3932HF,0.6882813117267965,0.27638335140276715,0.026263637500882245,0.007332694800977817,0.0017390045685761366
N3939HF,0.9396707790923345,0.05795314677405656,0.0015768597423000085,0.000533246786186114,0.0002659676051227915
N3923HF,0.9004031279896774,0.09393400835670879,0.004214113494606702,0.001109140606579331,0.00033960955242789563
N3473HF,0.8230387696784734,0.16704123747973584,0.0073858484851150544,0.0013445173837879547,0.0011896269728877186
N3944HF,0.5789105789507626,0.4138895135175125,0.005704110207284567,0.001189949048397074,0.0003058482760432393
N3948HF,0.8319350370477766,0.15665967139038864,0.009457021769970217,0.0015003744688111876,0.00044789532305331556
N3953HF,0.088066476008309,0.45431080215292613,0.3579849969353852,0.08377142368795773,0.01586630121542192
N3954HF,0.5409790942558957,0.4126734455423585,0.03745042829114111,0.006655652884049015,0.00224137902655564
N3956HF,0.7932942652334022,0.1920994751578555,0.01087504927021255,0.002704409291876135,0.0010268010466537656
N3968HF,0.8682437422457793,0.12467013992642016,0.005460936873182654,0.001372823679207946,0.00025235727540993925
N3969HF,0.8662836152938899,0.12014300337002848,0.009576523607033654,0.0031634687483634164,0.0008333889806846879
N3974HF,0.5407144631402823,0.418879954782778,0.032615491072817374,0.006061358781666909,0.001728732222455516
N3975HF,0.11786367139670414,0.39424598901871005,0.40676849589525405,0.06118707534778471,0.019934768341547025
N3978HF,0.725227352699107,0.2634053349978616,0.008830437914812014,0.002001535864664101,0.0005353385235553253
N3981HF,0.24082883261143528,0.538539965892877,0.1282463750669913,0.08119504578172622,0.011189780646970196
N3983HF,0.8508795911353927,0.13847548657117617,0.00855592680549398,0.001598068616160371,0.0004909268717770161
N3984HF,0.845887014027733,0.14512583504932933,0.00705863409528424,0.00162866349615433,0.0002998533314989922
N3985HF,0.06878089145185878,0.8180544571597581,0.10637269673542206,0.004972457454353537,0.0018194971986075338
N3986HF,0.8184807861202267,0.17276538518041343,0.006712732330881273,0.001628835694576424,0.00041226067390220364
N3987HF,0.8005513874798018,0.19018970030993104,0.007643172407199635,0.0011277692643023702,0.0004879705387650407
N3989HF,0.8187944835071405,0.170587901879663,0.008084022627495262,0.0019432859732756822,0.0005903060124256048
N3992HF,0.7510396144813813,0.2289761313784008,0.01655643231864158,0.0026580171161538343,0.0007698047054223701
N3993HF,0.8434014666914409,0.14671334212218728,0.00781864171297858,0.0016956037822429882,0.0003709456911502895
N3994HF,0.35508329091303026,0.5058747939932671,0.09797071421538055,0.03340663964460365,0.00766456123371842
N4011HF,0.8876815595539637,0.10575256424804459,0.004551009057160709,0.0015647194904674176,0.0004501476503633933
N4012HF,0.8062169669255161,0.18135837653952772,0.010124081670527996,0.0018364681614012116,0.0004641067030269306
N4013HF,0.8366401576145822,0.15386588635090176,0.007499250718939233,0.0015461230044325552,0.00044858231114413324
N3539HF,0.7832977356110775,0.19239432607441115,0.01530975606056728,0.0062890031684118206,0.002709179085532054
N4019HF,0.941646630441126,0.0550914220355597,0.002478567238401872,0.0005748203113159943,0.00020855997359644902
N4020HF,0.7709214160588189,0.21792888434231156,0.009391258958346877,0.0014096434329320326,0.0003487972075905881
N4022HF,0.25772185946028936,0.6993857936974741,0.03728752564732524,0.0040258860500349495,0.001578935144876381
N4023HF,0.8273466928142725,0.16247332393671984,0.007876226402519733,0.0019174653327047873,0.00038629151378317896
N4026HF,0.09106821271275001,0.868692093747856,0.03580757053262855,0.0034481625376787018,0.0009839604690866774
N0621HF,0.7389371847688327,0.22846008583419555,0.024701594359329476,0.006648440400928636,0.001252694636713576
N4032HF,0.8648571581766241,0.1258855894518258,0.007173359618030294,0.0016215084262450846,0.0004623843272747465
