ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7420HE,0.7704372753818916,0.2140117435438324,0.01211209944327018,0.002718711381896599,0.000720170249109279
N7421HE,0.6283904720399548,0.35012585281476777,0.017040019695533662,0.003556903921843365,0.0008867515279005504
N7424HE,0.23024434357253526,0.7045537020894636,0.05681955035816735,0.007012552128909381,0.0013698518509243085
N7425HE,0.8846498828661831,0.10886685767073491,0.005070073368021407,0.0010284994756408342,0.00038468661941978686
N7426HE,0.07880956157450653,0.8960297646424358,0.022735022889142212,0.0017850950949686252,0.000640555798946893
N7423HE,0.69622703095119,0.2965566979355299,0.005805184814711665,0.0009558033249102821,0.00045528297365797304
N7429HE,0.8877045059782434,0.10765783296488199,0.0032196486284791406,0.0010066325995707521,0.00041137982882473597
N7431HE,0.5420153689897816,0.42893868600496016,0.02304829985957805,0.004767510957708593,0.0012301341879716078
N7432HE,0.11877109414754033,0.6085918336649695,0.19955625651509104,0.055571764059833106,0.01750905161256602
N7436HE,0.7835391206716401,0.19730561907585847,0.014513905460346607,0.0040485294444856275,0.0005928253476691609
N7439HE,0.7025850612480603,0.27165527469367917,0.021588758724950998,0.0032430544040417354,0.0009278509292677827
N7442HE,0.7275870841208972,0.25726779094249064,0.009933437734648548,0.0037363055144484427,0.0014753816875149935
N7445HE,0.7550020916986497,0.22024532937300315,0.017486897591991974,0.005466048567249304,0.0017996327691058478
N7447HE,0.9439796556406784,0.05343818775030634,0.0018204954291994866,0.0005499000675824544,0.00021176111223337047
N7452HE,0.8847797835595047,0.11138137610716756,0.0028454727235897002,0.0006282045983981434,0.00036516301133987023
N7454HE,0.7990091920582393,0.1927041296640208,0.0065129829197856735,0.0013221073666868264,0.0004515879912672932
N7456HE,0.674530231160731,0.3048889613877901,0.017985148153376786,0.0016949959360974998,0.0009006633620048189
N7459HE,0.8069957548544977,0.17964064031728916,0.009502147670030832,0.0030417111646959946,0.0008197459934861081
N7460HE,0.7661139015220099,0.2219155899061757,0.009947524516231189,0.0016557077961621182,0.0003672762594211805
N7463HE,0.0393306671432548,0.3420593616482794,0.45611351119515126,0.15190860512087506,0.010587854892439573
N6938HE,0.9405241270727585,0.057816769598230816,0.0011391162138877197,0.00037162360943420483,0.00014836350568893825
N7050HE,0.10010355580976107,0.45716905034150485,0.279542960057925,0.12165204511556293,0.041532388675246126
N7469HE,0.6734893331697924,0.2968601443924834,0.025074075109695823,0.0035376691608541085,0.0010387781671742317
N7475HE,0.6523446836441066,0.3349247544749737,0.009394174717835586,0.0023709768811186697,0.0009654102819655687
N7476HE,0.0030821559385552236,0.015500058477919167,0.39603087435187506,0.5393857998467527,0.04600111138489776
N7478HE,0.3789260671968769,0.5187965456516896,0.06700199149289846,0.028876535005652643,0.00639886065288242
N7485HE,0.6433067061056336,0.3375903977292662,0.016373115671845417,0.0021663704924634393,0.0005634100007915231
N7486HE,0.457351793329739,0.5016077537274214,0.03452853232345665,0.005205488777150193,0.001306431842232552
N7489HE,0.8687526892787,0.12680606663147279,0.0035159240202720576,0.0007067155113845826,0.00021860455817064432
N7490HE,0.13519818998390185,0.5345608205468966,0.23598427439260933,0.0776780928364741,0.016578622240118104
N7492HE,0.32478654947873054,0.6009632472710013,0.060778191043562566,0.009428058693480302,0.004043953513225415
N7493HE,0.09984685258797574,0.8769143262414024,0.021029841315213155,0.0016540102144390841,0.0005549696409697308
N7498HE,0.8821475089001243,0.11478030190147559,0.002334754287263568,0.000508428438995191,0.00022900647214140095
N7500HE,0.8636798890916146,0.12727922762499405,0.007273398667170664,0.001448048256532966,0.00031943635968773325
N7503HE,0.8031077660878099,0.18932153976401292,0.005725495979722632,0.001346342125218383,0.000498856043236005
N7507HE,0.07625607421571777,0.3762864169887814,0.37667319723587717,0.139229133670245,0.031555177889378394
N7508HE,0.4923130822193949,0.484273251227408,0.02092277603409174,0.0018777403972789145,0.0006131501218265783
N7509HE,0.9314356214588588,0.06532189628110387,0.0022516166010884448,0.0007472338010979748,0.00024363185785071368
N7510HE,0.4895257634550907,0.49499438774978033,0.012763156205259535,0.002021392272906694,0.0006953003169627781
N7513HE,0.03712195597114269,0.2387784415792842,0.3293177246063479,0.2940651708952452,0.10071670694798004
N7514HE,0.012218378973108228,0.11830440215694812,0.5900503883610854,0.23152935004209363,0.04789748046676459
N4151HE,0.8582978404066378,0.1354716344428882,0.004078960364606942,0.0013938115573815593,0.0007577532284854071
N7502HE,0.5024371827013648,0.4088690969457919,0.06622661596726942,0.018857373246539518,0.0036097311390342517
N7519HE,0.8194803090098288,0.17073937354883983,0.00772173317586439,0.0015478071420628615,0.0005107771234040875
N7520HE,0.7074957167106317,0.274711925103548,0.014911162339522332,0.0022304266824207226,0.0006507691638772136
N7534HE,0.9099081190292264,0.08582634505752103,0.0027339954828223836,0.0011379103989632542,0.00039363003146681804
N7542HE,0.058475742781927686,0.7616971609289352,0.16088745258861742,0.016517112883420046,0.0024225308170995213
N7544HE,0.5581615021835064,0.4009933977659395,0.03737696446685357,0.0025371423474734177,0.0009309932362271033
N7546HE,0.8182248164786247,0.17486266518573076,0.005631066960165957,0.000930040240676308,0.00035141113480231865
N7547HE,0.7132954805005395,0.2679010239302612,0.015533454376078913,0.002570650771414495,0.0006993904217059589
N7430HE,0.6451746040877209,0.3108512390887503,0.03063322913441645,0.011381143771457986,0.001959783917654491
N7462HE,0.20197770331538345,0.672728810517834,0.10184739411505825,0.017852806309060592,0.005593285742663939
N7540HE,0.013583281537544937,0.07617034146081225,0.4527230904638331,0.42474658930770753,0.032776697230102264
N7384HE,0.7603347311521028,0.22417926939915558,0.01256826223315032,0.002165353023524045,0.0007523841920674411
N6630HE,0.2696170430330108,0.5332671250794032,0.12096724256913159,0.06458116594711125,0.01156742337134318
N7550HE,0.5067717128995038,0.3861077824128642,0.0829249561773883,0.018814228301666007,0.005381320208577676
N7551HE,0.6456363016428553,0.34302737514015785,0.009798553907762193,0.0011112182354740341,0.00042655107375054154
N7553HE,0.6208453042570239,0.32362963227422864,0.036803952525057824,0.014906484345491475,0.0038146265981979445
N7555HE,0.784667994754663,0.20860617008809315,0.005494229785324725,0.0009572216680732963,0.0002743837038458158
N7559HE,0.8700865247489079,0.12675413729348967,0.0021010325245585082,0.0007363148381446738,0.0003219905948990045
N7562HE,0.8234927124063597,0.1659955660722844,0.007882465864300569,0.002002501054877097,0.0006267546021783525
N7565HE,0.5931343394479858,0.3588863448101358,0.03424976740047726,0.011773841699339432,0.001955706642061569
N7569HE,0.6684273294756979,0.2989376134906069,0.024919795124479574,0.006300589291566946,0.0014146726176487113
N7570HE,0.8745228382965764,0.11874479380399038,0.004741445518460817,0.0015571973135843412,0.0004337250673881925
N7577HE,0.9011599857658715,0.09141607188423498,0.005163074639946559,0.0017534451606119484,0.0005074225493349173
N7578HE,0.803459101454095,0.1863371123231589,0.007480487451404236,0.0018403217408140518,0.0008829770305275456
N7581HE,0.3048726933276542,0.5189819010448883,0.123574216325842,0.037471374329350014,0.015099814972265452
N7584HE,0.09817531882984862,0.8115433175410407,0.08506244641985658,0.004203226463058979,0.0010156907461949605
N7585HE,0.16536794520696543,0.6571435452574259,0.16129649140151556,0.013682719245065459,0.002509298889027763
N7589HE,0.5106113892411562,0.42066000224888167,0.04708394089015594,0.017616554332216254,0.004028113287589914
N7591HE,0.883377717628888,0.10834164857470625,0.0051567698653757306,0.002272124003911025,0.0008517399271190845
N7593HE,0.8668281390675566,0.12379572149955187,0.006954240905012515,0.0017928451948426734,0.0006290533330363327
N7568HE,0.1731725885491915,0.554455897902356,0.20248719858533704,0.05906248488924062,0.010821830073874852
N7355HE,0.4409463081583511,0.3536203759523964,0.11974254468523013,0.0703171385805474,0.015373632623474883
N8013HD,0.8039219747471534,0.18523581337539088,0.008870507829183104,0.001311003079156272,0.0006607009691162504
N7117HE,0.07715162773633322,0.8933540338613207,0.026991860438902556,0.0020418922303902776,0.0004605857330534581
N7573HE,0.06656296692736369,0.40325346923164923,0.3162151531549299,0.15627219587563523,0.057696214810421885
N7597HE,0.8141743719228852,0.17241555619944843,0.010466742847801488,0.0025225809542807117,0.0004207480755839252
N7600HE,0.3119981796411565,0.48488202302181577,0.13394290266606915,0.05574165763142747,0.01343523703953116
N7612HE,0.06513753929852607,0.47845218175043774,0.31821106569598123,0.11529287829964474,0.022906334955410248
N7614HE,0.06228423454152133,0.45467475891786424,0.26307991354303867,0.17492178035296577,0.0450393126446099
N7616HE,0.004072672563586416,0.023466954842310338,0.42577775843313925,0.52164066019797,0.02504195396299415
N7617HE,0.17312606890457935,0.48008166264018354,0.1882148972823424,0.11863313108094384,0.03994424009195083
N7618HE,0.7651183263460221,0.21290621955366973,0.016193967909700572,0.004784608731731804,0.0009968774588759444
N7619HE,0.7931935807001783,0.18821013500323597,0.012456521380350565,0.005062809240004781,0.0010769536762305443
N7620HE,0.10429780997091848,0.7409591242258201,0.14638782877089995,0.006992737100034818,0.0013624999323266836
N2552HE,0.04271654256391855,0.9282724246384604,0.026809865280619724,0.0017543621100794265,0.00044680540692216707
N7611HE,0.6849267540663173,0.2980973954659676,0.014301186760183467,0.002132740066523508,0.0005419236410080648
N7626HE,0.5848677852654729,0.3486385173440061,0.051008233463759454,0.011995345249857108,0.0034901186769045276
N7631HE,0.23707119392400502,0.6740458275943436,0.07939571113195262,0.00791542641281399,0.0015718409368847407
N7632HE,0.8746757530741179,0.12056911457457639,0.0033080993886607096,0.0011062203559359161,0.0003408126067089943
N7634HE,0.027236902849995068,0.9354960013649323,0.03370201912335825,0.0028537100813413713,0.0007113665803731797
N7636HE,0.9319156568447043,0.06478297553392072,0.0023541860311580985,0.0006608860949454002,0.0002862954952717641
N7637HE,0.01996772221009537,0.09967551342752569,0.3207814983448165,0.3587496232913215,0.2008256427262409
N7641HE,0.9005529987449077,0.09408838388686347,0.00405020945188533,0.0009693532707445882,0.00033905464559886076
N7644HE,0.2379249305419021,0.5172112966376915,0.18851218915294615,0.043690655636341745,0.012660928031118538
N7649HE,0.03459775753230161,0.33341681087808756,0.5185517508298231,0.10617413253018507,0.00725954822960268
N7652HE,0.519872793690627,0.44732117012500766,0.027844357764091707,0.0040301929474417944,0.0009314854728318599
N7653HE,0.44061010408658485,0.47337232037432453,0.06191608197735695,0.019447434089816158,0.004654059471917725
N7657HE,0.43028324362017456,0.5552553012284583,0.011462214582095918,0.0022382881926411653,0.0007609523766299181
N7659HE,0.07161025901159207,0.9106734636611025,0.016216532325454374,0.0011708105327338698,0.00032893446911711946
N7660HE,0.8193070659068368,0.17195462680550744,0.007186863175566003,0.0011117297108994403,0.00043971440119040236
N7662HE,0.45569338464247605,0.44596138094665067,0.0662853601885382,0.022738304954542654,0.00932156926779241
N7663HE,0.6029272654255252,0.35984343788443196,0.029082489685632953,0.006764193982937126,0.0013826130214727986
N7666HE,0.8579685366554888,0.13245534909896578,0.007498181984218837,0.00159835826625905,0.0004795739950677067
N7678HE,0.4182675500409384,0.5030633109272794,0.06519652000217435,0.010464408483785805,0.0030082105458219266
N7685HE,0.8965271493356862,0.09616318208204262,0.005495196566615264,0.0014303940155799646,0.0003840780000759026
N7683HE,0.8771023189189346,0.11834754832184272,0.0030230765507369287,0.0010415100479622577,0.00048554616052338305
N7690HE,0.15570559195519343,0.4204876606116599,0.39167012488490394,0.029688285401444792,0.0024483371467979385
N7692HE,0.5039686255794293,0.3696018377122609,0.09082964546232923,0.0307089266946074,0.004890964551373204
N7695HE,0.7485338371287464,0.2289663955527236,0.017331321708371865,0.003741479688221684,0.0014269659219364884
N7696HE,0.5012272223110326,0.48736519662174993,0.009714652748432384,0.0011888757898499307,0.0005040525289350528
N7699HE,0.5499773271924933,0.43747597621244433,0.01067078551930097,0.001342440478147203,0.0005334705976142886
N7702HE,0.03813228822846998,0.48942039536826626,0.441358873504926,0.028177919028955573,0.002910523869382321
N7703HE,0.7853424362296071,0.20692180655415685,0.00556082712629308,0.0013615689621699074,0.0008133611277731226
N7705HE,0.014027354960063567,0.13072376205373057,0.6670306231123336,0.18116076552215035,0.007057494351721909
N7713HE,0.8211559596673785,0.1668930987505593,0.009901871315352584,0.001683755664084551,0.00036531460262495763
N7654HE,0.5510239040094536,0.38062385415180006,0.04296022823862038,0.018276219746943524,0.00711579385318231
N7687HE,0.8983080402269719,0.09811466185920918,0.00269029137185599,0.0005883310954872584,0.00029867544647580596
N7648HE,0.28183360872143554,0.5288877992343811,0.13053939409511317,0.04928312762494411,0.009456070324126114
N7726HE,0.7899222426003458,0.20202753323264255,0.006041363095515399,0.0014739089350213703,0.0005349521364748639
N7727HE,0.7766197511840123,0.2152550259766742,0.006492477881011537,0.0010982998621223488,0.0005344450961796591
N7728HE,0.011636355693277126,0.10876623559282805,0.37140684342301156,0.44402808680065947,0.06416247849022373
N7729HE,0.03757437272501854,0.2875018385853797,0.3127336289249747,0.26351880048033705,0.09867135928429017
N7736HE,0.6554022442387356,0.3254557335460069,0.015800823117684146,0.0025198733529037828,0.0008213257446695777
N7740HE,0.24848362364152976,0.6353999524001955,0.09477983343667369,0.015439652946008815,0.005896937575592392
N7743HE,0.028420196409305664,0.2300436979372756,0.5251216621821128,0.204879932832446,0.011534510638859961
N7745HE,0.42808466800204603,0.55723519830198,0.013105434468160081,0.0011157659774705948,0.0004589332503432804
N7747HE,0.7931136854388355,0.19003446414245792,0.013448330307400115,0.0027600550449877587,0.0006434650663188164
N7757HE,0.7711200914659949,0.21368948542805902,0.011969903295175248,0.002682026822337594,0.0005384929884332003
N7758HE,0.769209119136696,0.2147762332705873,0.011578070075239933,0.003799891270044108,0.0006366862474326112
N7760HE,0.3367633801655451,0.6229406325326995,0.03473775566581631,0.00444436342342682,0.0011138682125122288
N7761HE,0.8183882115537293,0.16601607890315284,0.012220789304550717,0.0026770561603162227,0.0006978640782507922
N7345HE,0.6498949403040727,0.3412066987943637,0.0076053014585142405,0.0008948480772557238,0.00039821136579368965
N7410HE,0.26836454733692533,0.5898953569479651,0.09648778213755055,0.03391128869633727,0.011341024881221577
N7408HE,0.682868822807755,0.3043132858833109,0.010596428942505867,0.0016839785275544813,0.0005374838388738492
N7763HE,0.576588940790698,0.39346679284425085,0.02566870999897455,0.0030441727207132126,0.001231383645363496
N7765HE,0.006032620567408597,0.03961011014677621,0.268546497180798,0.3766797173779277,0.30913105472708946
N7772HE,0.10296060380305032,0.4469063389371455,0.2768489984542601,0.14000392535445028,0.033280133451093735
N7774HE,0.7364118602470479,0.2541925305765285,0.006723928241105411,0.0017437278313607652,0.0009279531039574963
N7778HE,0.7308336706153394,0.261431186555923,0.005861422519476928,0.0015097974589415792,0.00036392285031899504
