ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8451HE,0.016999535006219556,0.04969097019546653,0.19815699661343988,0.4535742958281552,0.2815782023567188
N8504HE,0.8508642833972181,0.14112303466716272,0.006648413359969507,0.0007979869333275125,0.0005662816423222253
N8505HE,0.8250598087424401,0.165414709023047,0.006896712252982382,0.0020456790921803436,0.000583090889350233
N8510HE,0.07483586352911945,0.915596305539315,0.008566242065762274,0.0007355786402387219,0.00026601022556449797
N8511HE,0.1258047867138057,0.6876886477430662,0.17248015429812485,0.012096564132969235,0.0019298471120340881
N8516HE,0.731694272790012,0.24494928652652445,0.016368956156468297,0.005632590042766681,0.0013548944842285567
N8518HE,0.03688424759126856,0.9516045876854723,0.010508564826623224,0.0008031901060532052,0.0001994097905828311
N8523HE,0.01791030159531693,0.14356662669884449,0.3048324299870052,0.36204412413957,0.1716465175792634
N8525HE,0.09816052769906611,0.5872386459971011,0.27441228907709236,0.03276507617623543,0.007423461050505215
N8526HE,0.6221913872207441,0.335375295819594,0.03616389749055619,0.005256139730915108,0.0010132797381907496
N8527HE,0.09582735445511724,0.6181645604496238,0.247045293491359,0.03216869064154798,0.006794100962352151
N8069HE,0.09915430251654224,0.7616719308102256,0.12044044967930574,0.01570867875451042,0.0030246382394160777
N7965HE,0.4284741822513503,0.5166853396092639,0.045881252507483664,0.0069621316169019756,0.0019970940150001266
N8513HE,0.8375102731997222,0.15262216355391073,0.007594389753369588,0.001769642330057052,0.0005035311629407307
N4903HE,0.03530644373034597,0.9380606732629434,0.024521856057725475,0.0015097950992225058,0.0006012318497626899
N8417HE,0.8200210871973386,0.1708581373856013,0.00685146037102184,0.0015960740559641394,0.0006732409900741643
N8529HE,0.4239472430951076,0.525361269443609,0.04224248345419968,0.006468095690702057,0.0019809083163816977
N8536HE,0.1529607837734253,0.7127684877748864,0.11732295867343107,0.01108341913346316,0.005864350644793955
N8537HE,0.5040918840694287,0.4344746683210847,0.04815214482590369,0.010747026016439813,0.0025342767671430494
N8539HE,0.832091772764421,0.15613957087684724,0.009648050184051373,0.0016613054775972869,0.00045930069708290084
N8542HE,0.9183189324269065,0.07836263043538065,0.0022390000458914006,0.0007898857397909754,0.00028955135203021637
N8545HE,0.07242845351592724,0.9005178568615861,0.024815246751616865,0.0017016581645289011,0.0005367847063408736
N8549HE,0.818433501794436,0.17375183663709573,0.006213983028809936,0.0010799339218974919,0.0005207446177608424
N8550HE,0.9101619549806652,0.08485865136539651,0.0037734452485763837,0.0008486808393627069,0.00035726756599922566
N8554HE,0.23248363915676454,0.4977678787446894,0.1988632929342562,0.058500361706260266,0.012384827458029657
N8557HE,0.6626651434741279,0.3061454362520246,0.025786885152332392,0.004228171746682851,0.0011743633748322211
N8558HE,0.2721715986242742,0.64290846412103,0.06861829196046189,0.012787972517212172,0.0035136727770218134
N8561HE,0.6712545483556139,0.30147274975258453,0.02312627778441451,0.003057331966593584,0.001089092140793384
N8422HE,0.09830287671487617,0.33076744043158673,0.316561017922096,0.18517558509733031,0.0691930798341107
N8563HE,0.5188686460262193,0.43627293950620316,0.038277655771314936,0.0055042647918870855,0.0010764939043755792
N8564HE,0.38658353505825027,0.45158022164885814,0.12435115157266564,0.03011043208344861,0.00737465963677741
N8565HE,0.06087415642803638,0.7016638743834103,0.21452612881261554,0.019235431343114735,0.0037004090328230307
N8566HE,0.6685210647677715,0.3040195727128978,0.02364662977423213,0.0031478678549205323,0.0006648648901779986
N8568HE,0.02455602128182924,0.48379997999001123,0.4661556953591019,0.0231609501763531,0.0023273531927044
N8572HE,0.7242254252195695,0.26564894192924415,0.007973816685463793,0.0014765588742991663,0.0006752572914234277
N8577HE,0.8177525065101466,0.1711671124984893,0.008550473613623292,0.001901068222625029,0.0006288391551158356
N8579HE,0.6855277053751511,0.2937368825435689,0.016254224616532476,0.0034436924218544038,0.0010374950428930893
N8582HE,0.8576763889192726,0.13493868944822132,0.0059752172012568295,0.0009572252877452071,0.000452479143504155
N8583HE,0.4912140042033891,0.4537154368883235,0.04725263807981236,0.005951854163292854,0.0018660666651820748
N8586HE,0.8521618585254958,0.14094455310045576,0.005287333743720082,0.0011952832743809063,0.0004109713559476479
N8591HE,0.7947580975964873,0.19361766710615186,0.008583993771773856,0.002546105724994004,0.0004941358005928759
N8595HE,0.46463075281908983,0.4468968538307771,0.06389757448608466,0.019600943283298998,0.004973875580749504
N8596HE,0.8586788862850763,0.13651058710503483,0.0036765039362608356,0.0007633350909471071,0.0003706875826810305
N8599HE,0.6167092872268715,0.3599315133069523,0.018561412132051314,0.004022814112386845,0.0007749732217381285
N8600HE,0.9046904432350737,0.09158901401450126,0.002911191106375066,0.0005567162687838902,0.0002526353752660519
N8605HE,0.6770686948489262,0.30960921590369817,0.010662115454747228,0.001968798568670221,0.0006911752239582335
N8609HE,0.845685956141769,0.14676594358377631,0.005471572125120673,0.001633241774951068,0.0004432863743829333
N8617HE,0.8811870911810313,0.11655182571386803,0.0017102585133496738,0.0003777833829372814,0.00017304120881358136
N8623HE,0.7984353449415008,0.1875311051394784,0.01179236521338081,0.0017001406063735344,0.0005410440992664432
N8624HE,0.814359572352591,0.1729344883882653,0.010416634921322242,0.0015732290968129804,0.0007160752410082979
N8625HE,0.7439812399301023,0.24962906458672698,0.004987781994281768,0.0009476752502191403,0.00045423823866986337
N8626HE,0.660131271862029,0.30577095991842645,0.026625100399457848,0.005443553558556453,0.002029114261530145
N8627HE,0.8479656954372629,0.1435431004450387,0.006947189830716967,0.001017013177726827,0.0005270011092545613
N8628HE,0.9369401868647464,0.06014122098810397,0.0021585861999457406,0.0005622407666500213,0.00019776518055375622
N8632HE,0.709496038555807,0.27539254510593575,0.012204107563974305,0.0020708953690524775,0.0008364134052305824
N8633HE,0.02697196116868613,0.22318985749719208,0.36739982196968207,0.2557662625696368,0.12667209679480276
N8638HE,0.7866082200932583,0.19453923942118462,0.01320898914100062,0.004553498755506987,0.001090052589049532
N8640HE,0.5845272051261562,0.3779470516807137,0.028047004243558566,0.00728267316658991,0.0021960657829815967
N8642HE,0.034082650130242205,0.7195414405772828,0.22775670029665945,0.016808802997975873,0.0018104059978398734
N8330HE,0.029721296217517023,0.29272520867872326,0.5714418373902816,0.10045464034294789,0.005657017370530217
N8546HE,0.0458523277654739,0.2052503015094161,0.29194398678391564,0.3655270116355756,0.09142637230561881
N8553HE,0.12393012170825038,0.35983824377576945,0.340305024365357,0.14546334257111998,0.030463267579503378
N8656HE,0.48035957958259445,0.4561375626801037,0.046398944778531036,0.013114801227932182,0.003989111730838648
N8660HE,0.7275741033134769,0.2624558459657063,0.008401489001939067,0.0011045007490012742,0.00046406096987647094
N8666HE,0.7184182158312552,0.26443890264210185,0.013334902178064868,0.0030623235884978542,0.0007456557600802109
N8668HE,0.502515569086615,0.42530014801120775,0.054888291181999685,0.013658575170827414,0.0036374165493502078
N0416HE,0.371208453536636,0.6008377300362804,0.024440455635223797,0.0025003916807363876,0.0010129691111233426
N8669HE,0.16540217209496416,0.7475907135723157,0.07976732008092147,0.005291230533439584,0.0019485637183592596
N8670HE,0.31945675338698265,0.5358306243004757,0.09499780228920394,0.04030420971584594,0.00941061030749174
N8672HE,0.3250961932478545,0.6293000891999956,0.039006061402287344,0.004910315597304463,0.0016873405525580205
N8673HE,0.6499417654669237,0.3019134949519575,0.035380887154278,0.009942738961832714,0.002821113465007966
N8674HE,0.7857067212757495,0.20526649609494851,0.007290857080813049,0.0012620335330444793,0.000473892015444603
N8678HE,0.8896306787470475,0.10565715622124304,0.0034648245884021057,0.0009037142095869433,0.00034362623372049736
N8681HE,0.00831505699977194,0.05920779032427914,0.401408664496986,0.49192770164915717,0.03914078652980566
N8520HE,0.7835965729484865,0.20083972677388603,0.010015276378232926,0.0038547158206151838,0.001693708078779199
N8693HE,0.5442205224639948,0.42535847877103394,0.024065051827870405,0.004942627594869814,0.001413319342230845
N8704HE,0.7406055137776908,0.24682912950065583,0.009129388500519026,0.0021882599517889013,0.0012477082693454508
N8706HE,0.6797335757122229,0.2804214899540812,0.026369318180695423,0.01125602462860112,0.002219591524399286
N8710HE,0.84730453351511,0.14631418959886042,0.005123248302499936,0.0009434233572469763,0.00031460522628284443
N8712HE,0.9421541127940809,0.05418109764019561,0.00283601942994212,0.0006259549693606497,0.0002028151664207791
N8713HE,0.7330888276294044,0.255538864343436,0.009448568257517087,0.0013909926013723965,0.0005327471682701246
N8714HE,0.8354977494630741,0.16036232221340652,0.003146081346188701,0.0007384562185638722,0.0002553907587667228
N8414HE,0.8737023210377726,0.1213772444492753,0.003920064522697946,0.0007903552549522627,0.00021001473530197806
N8331HE,0.8199201955507942,0.1694815667317828,0.007981233384152487,0.0018197238848769795,0.0007972804483934374
N8726HE,0.941821768041841,0.056285884665677785,0.0014426554188563107,0.00035878971843161746,9.090215519312875e-05
N8727HE,0.6393289794025199,0.3263620098214838,0.027383940774301428,0.004995511050891187,0.0019295589508036887
N8728HE,0.17036059290762334,0.6821198050741983,0.13182121055214494,0.013650946509741111,0.0020474449562922947
N8729HE,0.7182669031920764,0.26864268405095687,0.010743013112678522,0.0017409519781882775,0.0006064476660999468
N8730HE,0.7381789725343572,0.24436600207277592,0.014516336733655119,0.0022495597183605272,0.0006891289408513047
N8699HE,0.07420018442003884,0.8907733365906473,0.03243204104963945,0.0019307306696712304,0.0006637072700033983
N8690HE,0.045370034247182583,0.19662804109975413,0.2867996859416484,0.41563884043184596,0.055563398279568854
N8653HE,0.8277291947505251,0.16024304779776827,0.008575082543289531,0.0026024910535162745,0.0008501838549008839
N8685HE,0.26288951632419605,0.4764443929762899,0.17786108697416633,0.06500208720226282,0.017802916523084758
N2116HE,0.7895940487649348,0.19371712078576564,0.012690106382273662,0.0030331529513891163,0.0009655711156367022
N8721HE,0.1570101942708494,0.44431433103990403,0.2131667092180836,0.16244103045196645,0.02306773501919667
N8743HE,0.6564776118467899,0.3217243147720074,0.01590149705368678,0.004688532055948807,0.001208044271567208
N8746HE,0.08990442856805218,0.45976120794892594,0.4327877238772004,0.015340649254133332,0.002205990351688206
N8747HE,0.7864825170831466,0.20687446571848492,0.005340757463259662,0.0009456506416766395,0.0003566090934322646
N8490HE,0.5660196075430504,0.36859899662494805,0.05187481717856996,0.010625203907031231,0.0028813747464004245
N8757HE,0.9208096594951098,0.07539810329324913,0.0026874071469576368,0.0008371882382888206,0.00026764182639468233
N8759HE,0.7826333848932573,0.19892912961582926,0.01289114030829055,0.0032396767827623145,0.0023066683998606043
N8761HE,0.14076217694267656,0.4368604725211719,0.3401591200235512,0.06437324594069725,0.017844984571903193
N8762HE,0.9177530694432484,0.07928046798793724,0.002295236775206839,0.0004854845125354491,0.00018574128107221125
N8464HE,0.002633364956186338,0.025291910370402123,0.32875518180775626,0.587801416243941,0.055518126621714264
N8770HE,0.7692265275612349,0.2183576982916674,0.009748972134253004,0.0019151302555471114,0.0007516717572976178
N8774HE,0.7499756463672922,0.23187480857106818,0.015133035462489505,0.0022680047449138234,0.0007485048542362218
N8775HE,0.6322731806969661,0.32546114421791744,0.02920107012890817,0.010166193069692143,0.0028984118865161665
N8776HE,0.20597112956822042,0.731937619261384,0.051852434005958764,0.008410999554638851,0.0018278176097980495
N8777HE,0.050567903356430584,0.8147092589021744,0.12850347851907692,0.0046817171717951815,0.0015376420505231216
N8782HE,0.46229071689956786,0.5290944808354514,0.007592082579594458,0.000707552243270715,0.0003151674421154767
N8788HE,0.6841769786604853,0.3066603383356465,0.007530786900521801,0.001350270206448537,0.0002816258968977222
N8791HE,0.8650472353996674,0.12843934050011865,0.005121659288108616,0.001081569553703623,0.00031019525840172014
N8793HE,0.33957016779366556,0.6395823242724441,0.018862415155819833,0.0014972296056454514,0.00048786317242517814
N8795HE,0.7037309363920593,0.25561347333309864,0.031480226613555616,0.007344912996169968,0.0018304506651165328
N8798HE,0.08712733731773414,0.4071595292586153,0.25930896725731656,0.1825693928720163,0.06383477329431782
N8799HE,0.7295030331359582,0.24505880631973073,0.01831117920183343,0.005288479906143123,0.001838501436334488
N8800HE,0.6854439209095894,0.27448931781059477,0.03241110381952673,0.005974725179331551,0.0016809322809575628
N8801HE,0.5716689942931892,0.39724445748588544,0.025554661585064024,0.0040593935033392545,0.0014724931325221671
N8802HE,0.7725476674547926,0.21106711558682137,0.012603359846047492,0.0030176828365429836,0.0007641742757955338
N8807HE,0.8202569950649073,0.16939772782226603,0.00736289180849585,0.002354961475674912,0.0006274238286560024
N8809HE,0.7123206621398916,0.2547096062292103,0.024723175342532648,0.006871005528454065,0.0013755507599113078
N8813HE,0.8008024411354923,0.1777842912373018,0.014011790057894012,0.005260798606522771,0.0021406789627893175
N8815HE,0.08229241877289736,0.3495174736852585,0.48016224298022486,0.0809448951181851,0.007082969443434137
N8822HE,0.39957791064473397,0.5365994110939337,0.053491399173630536,0.007590424260953006,0.0027408548267487433
N7020HE,0.8786675853838484,0.11625709394389527,0.003572359766963368,0.001076582937793509,0.00042637796749939736
N8819HE,0.706154597362114,0.2689621383725832,0.01888352294554013,0.005044221555035108,0.0009555197647275457
N8836HE,0.8113587837631967,0.17237357563704625,0.012353408082545925,0.0031363624891750587,0.000777870028036112
N8840HE,0.6771651590827913,0.30317409242713045,0.017766163525349023,0.0014872093141294462,0.00040737565059957787
N8848HE,0.8527028400471154,0.14051545260470316,0.005218031465821595,0.0010981577635915838,0.0004655181187682638
N8851HE,0.6912661547722241,0.2968376764373808,0.009663337561264453,0.0018392375629982028,0.00039359366613264505
N8852HE,0.9020050988826032,0.09383375163763955,0.0028553273465176145,0.001012967349338711,0.00029285478390088783
N8833HE,0.8135812770809411,0.17784399571060092,0.006801298010927663,0.001117118318091536,0.0006563108794387205
N8856HE,0.04244095902247219,0.239092615159959,0.32165015544119424,0.260878672774871,0.1359375976015035
N8869HE,0.6499721768415914,0.3155861783363257,0.028617198616476644,0.004544129685427053,0.0012803165201790924
N8875HE,0.6543456482841055,0.3347182066479736,0.009091575853582294,0.0013365717924120704,0.0005079974219266686
N8879HE,0.9103912368945856,0.08598344501490848,0.002650754830716291,0.0007459340091640986,0.0002286292506256551
N7665HE,0.5683913892669885,0.37910332621713694,0.0419999428339761,0.008167943866811897,0.002337397815086478
N8835HE,0.8914623221358602,0.10508665789637212,0.002513734057747751,0.0006613345641889479,0.00027595134583115557
N8771HE,0.0014088105037592025,0.0073442065989854245,0.12208406389659861,0.44480775221379837,0.42435516678685836
N8884HE,0.8679299821568105,0.1269294782698144,0.004118477374108076,0.0008113142419836051,0.0002107479572835271
N8885HE,0.18699192905757697,0.5490057192559032,0.17543912421858585,0.06521294900097784,0.023350278466956077
