ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3755HF,0.013823766230251229,0.9819821979427775,0.0038993250280525272,0.00027093348659611437,2.377731232233193e-05
N3759HF,0.018884725863490832,0.4313955284742481,0.31275539982819583,0.21641340937929046,0.020550936454774692
N3760HF,0.185734947616978,0.5383310574631135,0.1842190231960251,0.07034444480426116,0.021370526919622154
N3766HF,0.4136708514074916,0.544484925066342,0.036545914825824415,0.004934498128229216,0.0003638105721126949
N3767HF,0.7643435296556677,0.22088620365932243,0.012867404317339343,0.0015049356583229441,0.0003979267093474676
N3768HF,0.1825050748604237,0.3501287100216714,0.3719749417175007,0.08911784374870642,0.006273429651697821
N3774HF,0.4764258153687024,0.519952494325823,0.003077098960749568,0.00046622771864214736,7.836362608283451e-05
N3723HC,0.8296921115796788,0.1657258399952252,0.004067214709945553,0.0004566240883950152,5.8209626755318155e-05
N3775HF,0.6959264343263446,0.2747878660313065,0.0254433645727825,0.0034697284830082775,0.00037260658655811836
N0707HF,0.006976129434727418,0.9607836038353228,0.03203965312423887,0.0001824473014759544,1.8166304235029918e-05
N3777HF,0.915703738025867,0.08008661307853944,0.0035648952432384574,0.0006050943396369189,3.9659312717898364e-05
N3778HF,0.37146756687173405,0.5398328355056609,0.07343321846214484,0.015106945259636096,0.0001594339008240941
N3782HF,0.8193719853773872,0.1703985349585863,0.009279507402915896,0.0008478144584487797,0.00010215780266189404
N3783HF,0.1737295576120557,0.5596804942768492,0.2655261526334854,0.0009209128681800826,0.0001428826094295855
N3786HF,0.822821107927608,0.17133445067389017,0.005154639358538124,0.000620313356825716,6.948868313807035e-05
N3788HF,0.26421054471815153,0.635390934664461,0.07241285940151519,0.02715783261401263,0.0008278286018597126
N3789HF,0.1614516793895769,0.568845434590582,0.16736261168530503,0.07986273503891886,0.02247753929561725
N3791HF,0.13595048607032342,0.5725831701915628,0.1589396944822597,0.13188381826286627,0.0006428309929879221
N3793HF,0.08428465739232179,0.2954395595335933,0.3908124462635139,0.21860583614347967,0.010857500667091393
N3795HF,0.7886793064517357,0.2008442280075326,0.009767898007462566,0.0006195138309928275,8.905370227631353e-05
N3797HF,0.7352440573254103,0.22911928580410476,0.02541920528402056,0.009899404321374232,0.0003180472650901643
N3798HF,0.8219259863520969,0.17065261978815982,0.00692842866676319,0.0004149006966744996,7.806449630577392e-05
N3799HF,0.2343426421175797,0.4322355270030383,0.25206717978393817,0.08075657357433713,0.0005980775211064014
N3800HF,0.059506182729134785,0.30180497867963824,0.4642729073160199,0.17344410317454254,0.000971828100664526
N3803HF,0.0400338992481544,0.8993572091343133,0.0600215131744638,0.0005205596140200483,6.681882904849424e-05
N2486HF,0.8407782510578196,0.1547654423826248,0.003891997224352204,0.0004939793524514075,7.032998275204063e-05
N3571HF,0.1850073841987289,0.8093188274035158,0.005073014180961234,0.000547578546519372,5.3195670274558257e-05
N3807HF,0.5713807703638989,0.4013386543794393,0.021422100364918033,0.005402808911171893,0.0004556659805719807
N3814HF,0.5242473167016886,0.4425547869969958,0.03068745109628792,0.002261170435592672,0.00024927476943503637
N3817HF,0.46893008693834026,0.49093277658375567,0.037273857587866145,0.002584736877936432,0.00027854201210163025
N3818HF,0.29481063161194226,0.635774736076873,0.05643430814718089,0.012593907011777426,0.00038641715222651916
N3819HF,0.01747146191218262,0.34683443823692583,0.6156446434969992,0.019755330786697965,0.0002941255671942723
N3825HF,0.7692220698753628,0.21834925083784248,0.010996653347002052,0.0013146090422880455,0.00011741689750452414
N3829HF,0.11992923446117164,0.6525517485209122,0.13974892615475543,0.0806167674516395,0.007153323411521135
N3835HF,0.5672194140962187,0.40687286469177447,0.023454784067773838,0.0023184198896328253,0.0001345172546001389
N3844HF,0.20735655918270707,0.4687445741446598,0.14461665150435393,0.1762956450962008,0.0029865700720784114
N3848HF,0.4508328924303397,0.42273070052166556,0.07744747233959412,0.0479538334333499,0.0010351012750508075
N3854HF,0.585925632503444,0.35804812288512494,0.04630271909457335,0.009388463591059883,0.0003350619257978703
N3820HF,0.7638754652488497,0.19297458545847107,0.0326847945521432,0.009854196380894952,0.0006109583596410003
N3787HF,0.32982358917877336,0.6331822910339795,0.033541296827187816,0.0030795119434370495,0.00037331101662234996
N3827HF,0.705831781914808,0.28217746256732046,0.010445809474174167,0.0014020915020854139,0.00014285454161203277
N3862HF,0.7983224816227215,0.1801691076742831,0.020223266239927425,0.001171109349505807,0.0001140351135622998
N3865HF,0.4680112592489526,0.3640392310724089,0.1568925769992746,0.010760302147371541,0.00029663053199256104
N3866HF,0.01409129399735372,0.2819287674389095,0.6772818099710797,0.02563174386166714,0.001066384730989972
N3870HF,0.696682963829845,0.295501343113953,0.006855668971847972,0.0008742948335198272,8.57292508343541e-05
N3871HF,0.5126025745167343,0.3888096234110261,0.08256998522785354,0.015701676662206475,0.00031614018217949785
N3872HF,0.7787487426717227,0.1758975891031581,0.0343956208659471,0.010526509018712186,0.00043153834045996765
N3873HF,0.7718718474209313,0.21274076280659418,0.014091830785816134,0.0011132795379467028,0.00018227944871177464
N3874HF,0.42630965086379063,0.5045332656915168,0.05543545493753743,0.013274945266945155,0.00044668324020996327
N3877HF,0.1942203344565279,0.35757584657717395,0.36843660201256445,0.07481502458661157,0.004952192367122167
N3882HF,0.561044134845015,0.399999091899921,0.03745484931045046,0.0013632208893519053,0.00013870305526160096
N3884HF,0.1480467073679651,0.4828490361734517,0.2732794726223907,0.08156330394596364,0.014261479890228834
N3885HF,0.3180618779025728,0.5859422081380788,0.06885357948227912,0.02577125783407439,0.0013710766429948632
N3886HF,0.46381719638293056,0.5056851755141348,0.028772079471870195,0.00151696852661911,0.00020858010444525514
N3890HF,0.038831654783304435,0.6323159201331265,0.312857543590086,0.015903695107110007,9.118638637300946e-05
N3893HF,0.7629250008823988,0.2263906069750553,0.009284973995452582,0.001329557582360741,6.986056473241177e-05
N3898HF,0.8660669165591206,0.1272099640999687,0.006276410928701979,0.0003903403394732981,5.636807273536825e-05
N3901HF,0.7933957620367154,0.1944101605084914,0.01099982515836461,0.0010118023909680334,0.00018244990546051088
N3864HF,0.7761092374202808,0.2166252220291675,0.00671926117526838,0.0004855011617903026,6.077821349307461e-05
N3902HF,0.6767641186214362,0.30489652887838176,0.016391070843698584,0.001850544254836267,9.773740164713079e-05
N3903HF,0.935205659062786,0.06246775038792521,0.0019029364008154317,0.0003740072572477781,4.9646891225575536e-05
N3905HF,0.43611475109224335,0.559153423020568,0.003958666520851627,0.0005929267690223094,0.00018023259731472923
N3906HF,0.5683951934303997,0.40770617999626396,0.020732054697322682,0.0029138260767829463,0.0002527457992307049
N3907HF,0.08151218955872629,0.7423373331502732,0.16740744046792658,0.005917562666345372,0.0028254741567285114
N3908HF,0.554910990928376,0.40499644890351355,0.03578299795672194,0.003937178077008381,0.00037238413437989964
N3922HF,0.2479470111270945,0.6130136234166651,0.09197100871278423,0.046417683551836376,0.0006506731916200549
N3924HF,0.7077746325114542,0.26919472779109405,0.02015445114770619,0.0025293549677370846,0.0003468335820084828
N3926HF,0.830214369642388,0.1610690763248048,0.006201705465437194,0.0023984148721744973,0.0001164336951953607
N3927HF,0.002801225124178264,0.009372170469428974,0.21588305929386015,0.7612076845186372,0.010735860593895382
N3932HF,0.7322962801848257,0.25399196764832566,0.010062584011171537,0.0035178286228681856,0.00013133953280875925
N3939HF,0.962662987268577,0.03620272544715127,0.0009010326212272135,0.00021400352387482695,1.9251139169608894e-05
N3923HF,0.8709586953119274,0.1222821249861223,0.005128328569138348,0.0014255537962444553,0.00020529733656736725
N3473HF,0.7717187473168106,0.20395309550504648,0.01056605390721329,0.013500684101651644,0.00026141916927809326
N3944HF,0.5846368803755528,0.40855449319899567,0.006086664116161454,0.0005348897421289301,0.0001870725671610864
N3948HF,0.8709567728217298,0.12245808731807518,0.006044737394756543,0.0004848423173358542,5.5560148102802974e-05
N3953HF,0.4229919239969898,0.4688842093208683,0.09289849657993782,0.014649591118898174,0.000575778983305903
N3954HF,0.43559431142823846,0.5202503228362568,0.04194738580236979,0.001979511685936821,0.00022846824719801874
N3956HF,0.6543835414150035,0.33570667642278595,0.00922762662640868,0.0005907379409163996,9.141759488531491e-05
N3968HF,0.9244540778102107,0.07308052917472471,0.0019529525434891877,0.00047646567178656656,3.597479978902666e-05
N3969HF,0.6662563398329826,0.2817716598455995,0.03720237959740454,0.01448251983823306,0.000287100885780364
N3974HF,0.5988622944065014,0.3729702855148792,0.02343545603672516,0.004244255850117317,0.00048770819177696453
N3975HF,0.19020884983863498,0.6059530225654772,0.14195681558908074,0.060915515622323446,0.0009657963844835934
N3978HF,0.6776029325137117,0.31678456195771093,0.004741454387735722,0.000692124580169139,0.0001789265606724818
N3981HF,0.25445661276155523,0.47960410684923416,0.18958811757311855,0.07482244005090179,0.0015287227651901987
N3983HF,0.7713023192847351,0.22167763373629246,0.006364106980814861,0.0005846377338721856,7.130226428534989e-05
N3984HF,0.7234341616701085,0.2690273161824781,0.00695995257993877,0.0005078659392097632,7.070362826487792e-05
N3985HF,0.016316096894951254,0.9737670032544846,0.009165350273550508,0.000715945416456918,3.560416055672321e-05
N3986HF,0.8554026833608337,0.1361309048732844,0.006340387262623862,0.0020021303951209594,0.00012389410813716246
N3987HF,0.6206295375769652,0.37020691291787045,0.0075036312884250635,0.0014476180171595313,0.000212300199579657
N3989HF,0.8366611830245958,0.15641424064535148,0.006104852056166485,0.0007309723358776328,8.875193800842102e-05
N3992HF,0.7053381109699298,0.28025810782365085,0.013400449746819611,0.0008632903489560433,0.0001400411106437938
N3993HF,0.7968293061809202,0.19846154954407877,0.004064188340203887,0.0005667799803656621,7.817595443136677e-05
N3994HF,0.4975228999090845,0.4545656029037364,0.03921659143249119,0.008373163622234274,0.00032174213245359326
N4011HF,0.8293675025617847,0.16720643178406386,0.0030148427582946066,0.00032854938191116006,8.267351394546029e-05
N4012HF,0.9063964130151007,0.08665442571522544,0.00627345650927709,0.000561106509585412,0.00011459825081141344
N4013HF,0.8694400599443936,0.12566994312290333,0.004339934424927249,0.0004749089627023356,7.515354507361445e-05
N3539HF,0.7967613553307862,0.19070692648340792,0.008232336285416399,0.004138937961722503,0.00016044393866710438
N4019HF,0.9554422476982221,0.042494176091056,0.0017153887353859871,0.0003108984349912597,3.7289040344779345e-05
N4020HF,0.6376793349385604,0.3548255469399405,0.006778806185984295,0.0005973815574587094,0.00011893037805587925
N4022HF,0.4677903964556892,0.49800112292502546,0.030624418494906932,0.003190865696757261,0.0003931964276210301
N4023HF,0.7878933501251989,0.206304763607615,0.004931762566250051,0.0007810020547926091,8.912164614338373e-05
N4026HF,0.144738806105268,0.8485454350063653,0.005927094967931307,0.0006134734840233419,0.00017519043641215013
N0621HF,0.6402924165470112,0.28389517932539254,0.07320285041021361,0.0021233102849011,0.0004862434324815513
N4032HF,0.8750302474133351,0.1194464126583388,0.003807755803159121,0.0015650104369514131,0.00015057368821536933
N4033HF,0.8599940841677793,0.13186068672798212,0.0073639543337761515,0.0006560931160136479,0.0001251816544488108
N4034HF,0.5694092325840125,0.3468429030194326,0.05232265748505103,0.030970285109195382,0.00045492180230826773
N3875HF,0.6562010743720358,0.33661413382530975,0.0063732955902304,0.0007291679768494226,8.232823557457337e-05
N4041HF,0.13114411665825193,0.864993985313209,0.0034223489066519735,0.00039517835700970987,4.437076487738218e-05
N4003HF,0.7285422758568049,0.2584793395980697,0.0109033071529567,0.0019338084608841641,0.00014126893128460727
N3664HF,0.17535595977756013,0.5539829200916834,0.15325686282051865,0.11680841029304219,0.0005958470171956502
N4048HF,0.8004214587899857,0.188821684668497,0.009484429778165184,0.0009355076086033855,0.0003369191547487302
N4002HF,0.5729933658198999,0.3615434858053556,0.05439765061395766,0.010375253579983501,0.000690244180803385
N3763HF,0.6635934698456266,0.318472946554639,0.01636186754356903,0.00136828114882858,0.00020343490733681338
N3918HF,0.39562969351117194,0.554542084773873,0.025054223919466396,0.024228495493750436,0.0005455023017381722
N4056HF,0.6386620891503311,0.31832464874601246,0.03674416714330463,0.005647065473175844,0.0006220294871759415
N4060HF,0.546281367064353,0.43443304085817114,0.017284483708667635,0.0017001017675517256,0.00030100660125642663
N4061HF,0.7906787836738433,0.17967937766801642,0.025816134558235816,0.0035659176829587642,0.0002597864169457682
N4027HF,0.43687773092624016,0.4299717843591591,0.10684589596617049,0.025728827751266947,0.0005757609971634036
N4008HF,0.81022721617033,0.18152725947516327,0.005623345343498995,0.0025354674555176392,8.671155549007175e-05
N4068HF,0.02484792887036929,0.12431071994502228,0.4637770833400144,0.1809365423996136,0.20612772544498048
N4071HF,0.10821022241109121,0.833577898095187,0.04040998398189735,0.017533044561231125,0.0002688509505934069
N4073HF,0.4447485951174446,0.49047419356930877,0.05893732593091789,0.005568280734809069,0.00027160464751997763
N4075HF,0.42210629141861444,0.5594726583970089,0.01716827557178636,0.0011263355360822962,0.00012643907650812823
N4076HF,0.20228426492560705,0.7640065076578783,0.031036322595285267,0.002519434206753406,0.00015347061447599172
N4079HF,0.15821076137954976,0.8046854432404072,0.03341572337360468,0.0033899052847158138,0.00029816672172249057
N4080HF,0.15603117610901307,0.805459620798779,0.03431033883791536,0.0037831114772713167,0.0004157527770213701
N4081HF,0.9093329326641324,0.08172101901285103,0.006633173562142309,0.002262970646014477,4.990411485999873e-05
N4083HF,0.2434489022291704,0.7130649046775684,0.03999605189238025,0.0030428806659027518,0.00044726053497808077
N4084HF,0.2401391783505309,0.6160975657381877,0.09907067351807985,0.04227525511027265,0.002417327282928872
N4085HF,0.9221208523611446,0.07175961390803476,0.005108426454085379,0.0008942691316198653,0.00011683814511534183
N4086HF,0.19958295877192686,0.6602816060195409,0.08821234116455148,0.044422809424872284,0.007500284619108395
N4089HF,0.2103587128950151,0.7839884948726729,0.0047966965672506,0.0007918038292001544,6.429183586135566e-05
N2487HF,0.7481753120117899,0.24581450879012634,0.005456848501010016,0.0004922697584926422,6.106093858122527e-05
N4090HF,0.2140487519592148,0.7311252400847091,0.05110146241450781,0.0035022819201738827,0.0002222636213944875
N4091HF,0.18772825461590087,0.7765632704785885,0.033806827996708325,0.001721292308610548,0.00018035460019168167
N4092HF,0.4011734177430472,0.5766938985987672,0.01819407007938981,0.0036492168670926987,0.0002893967117030577
N4094HF,0.7035796202455319,0.25432393929220526,0.03434972910768444,0.00741856180697515,0.00032814954760344156
N4096HF,0.11895407339047724,0.8763487624008383,0.004359603009172724,0.00029987298849643815,3.7688211015405415e-05
N4097HF,0.31632134490521613,0.662159660519585,0.01996997804373284,0.001336016928952585,0.00021299960251355973
N4098HF,0.878591778427446,0.11641519491060105,0.004433736690754508,0.000497028394518559,6.226157667987703e-05
N4099HF,0.2057982948416911,0.7049008821101271,0.08200341999760222,0.007049643895303594,0.00024775915527590055
N4100HF,0.7406747393415937,0.19634776895275932,0.05854118694928078,0.004274421609252303,0.00016188314711409218
N4101HF,0.6061267281561465,0.36078208916740506,0.030605412409884,0.00223182168958897,0.0002539485769753786
