ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6269HE,0.9246840416846464,0.06950131298252395,0.004039535759896465,0.0015287280708980652,0.0002463815020354423
N7382HE,0.9383797131819875,0.057177157004721486,0.0037454636702855463,0.0005878185619929826,0.00010984758101250098
N7383HE,0.4149608494927874,0.5607653151313202,0.02188923702960649,0.00208475243820257,0.0002998459080833609
N7386HE,0.6188988892642284,0.3402520556684756,0.035424668246146006,0.005124629365681925,0.0002997574554680392
N7387HE,0.43640984359565155,0.5194897953274217,0.03667584204207772,0.00666760586666863,0.0007569131681803258
N7390HE,0.621876984341059,0.29762982929938275,0.05341673555308175,0.026691958549156472,0.0003844922573200418
N7391HE,0.8363891281264796,0.15811186396178725,0.004559874229107358,0.000799870167295685,0.00013926351533013657
N7393HE,0.09762042873377651,0.09417736510661098,0.8071836214259757,0.000938664420048918,7.992031358808734e-05
N7394HE,0.7242828985661085,0.22374106887241696,0.04837743075130505,0.003260028846818886,0.00033857296335058906
N7396HE,0.6673738349242491,0.32386395082358505,0.006877548886081447,0.0016171741897704262,0.0002674911763139572
N7367HE,0.687461107663298,0.27397992437065827,0.029787651069552744,0.008009964441398225,0.0007613524550926218
N7406HE,0.4639944916319933,0.5202021263544145,0.014159423472646144,0.0013817343207770149,0.00026222422016896653
N7409HE,0.7885249867136539,0.20207457791621683,0.006425549381040749,0.002745449526247231,0.00022943646284143756
N7416HE,0.20635853305095395,0.7207503644595024,0.04526166646192704,0.024829608352945277,0.002799827674671518
N6936HE,0.6513481394054319,0.3392050479913407,0.007871055184724392,0.0013257092062349575,0.00025004821226804684
N7400HE,0.7271899518060895,0.25404797347958624,0.01591190552821659,0.002535968676983657,0.0003142005091240676
N7178HE,0.8524437881422652,0.1381768429693149,0.005764635121989895,0.003247399593763599,0.00036733417266642443
N7420HE,0.8368759320632483,0.14635660448443824,0.01116610384164241,0.005374835350271212,0.000226524260399531
N7421HE,0.8063002573928123,0.17499605358009807,0.01435667128440189,0.004074376988666529,0.0002726407540212265
N7424HE,0.4364323781304204,0.5142736164221663,0.042126058582239764,0.005465289885607928,0.0017026569795656724
N7425HE,0.8436822752831393,0.14536798287025668,0.009395266586439221,0.0013727011708598083,0.00018177408930513138
N7426HE,0.10102099568617294,0.8907352858531946,0.007448924115516839,0.0006634531475188471,0.00013134119759676782
N7423HE,0.616163206164307,0.37582241745131195,0.0060712582046382225,0.0017113253825472442,0.00023179279719565043
N7429HE,0.8088866531075417,0.1773459340743662,0.012184168363232177,0.001351051852335665,0.00023219260252437855
N7431HE,0.6295181562221958,0.3367912786193883,0.027669292094471814,0.005104776393261808,0.000916496670682424
N7432HE,0.12242227691660783,0.4608745275350965,0.35112520969022376,0.055965728949146414,0.009612256908925323
N7436HE,0.6886194148886842,0.29381797728553566,0.014025508695827417,0.0032280152210033453,0.000309083908949489
N7439HE,0.8396279299458062,0.1455258570506859,0.013190772855212434,0.0013299257700822872,0.0003255143782131956
N7442HE,0.5406730562187667,0.36783279208044556,0.0392797474275393,0.04730540430152982,0.0049089999717187
N7445HE,0.76645909788772,0.2179992481162332,0.012151485739768174,0.002933980909910668,0.0004561873463678801
N7447HE,0.9858625430449227,0.011617996109561879,0.0021901101013223007,0.0002655958403561884,6.375490383676018e-05
N7452HE,0.7630253561904676,0.2281021981610154,0.0074891742371578675,0.0011850768145274838,0.00019819459683161365
N7454HE,0.6648645256024913,0.32094455830309526,0.011900263637530129,0.0018883799919014676,0.00040227246498169113
N7456HE,0.8203301064625906,0.1661857909656616,0.011510276416167853,0.001732547141207358,0.00024127901437258229
N7459HE,0.8884340556402134,0.10397574162083387,0.005772127441364343,0.0015199617079027482,0.0002981135896856056
N7460HE,0.7529089841843054,0.2331313287940092,0.01258336508218316,0.0011612330654990172,0.0002150888740033346
N7463HE,0.03159616003281685,0.264338925214546,0.536564723104585,0.16621707453193735,0.0012831171161147663
N6938HE,0.9468128030088429,0.04915098102807839,0.0035661743114404052,0.0003993045099166784,7.073714172149094e-05
N7050HE,0.1582741282836326,0.4798973918462777,0.24984790204879692,0.10027125681597994,0.011709321005312802
N7469HE,0.3799574886425292,0.5714706242022575,0.045131375600741847,0.0029094691858739053,0.0005310423685976689
N7475HE,0.6817281812142324,0.2742430721007164,0.038048455854240174,0.00527171868537146,0.000708572145439497
N7476HE,0.004021152313714277,0.014278443873898365,0.21490055131861194,0.7662312266489649,0.0005686258448105909
N7478HE,0.20315136214556825,0.561130664709079,0.15670059901178934,0.07552701832945016,0.0034903558041132015
N7485HE,0.8878028085975183,0.10512367231533742,0.00575346806227182,0.0011476196535337075,0.00017243137133873048
N7486HE,0.40705740258525214,0.4530930683430272,0.1343325566952533,0.004546816287385664,0.0009701560890818939
N7489HE,0.8552851921101893,0.1351179881484848,0.008605528187686829,0.0008329017175820161,0.00015838983605733325
N7490HE,0.15599371569110754,0.6073120458620641,0.17099313405362498,0.06413434169594218,0.0015667626972610824
N7492HE,0.15790526467191227,0.7478837240801234,0.08323319734663881,0.010139150061441553,0.0008386638398838119
N7493HE,0.3578128267760463,0.6315653808525776,0.009165628398467235,0.0013029684857618126,0.0001531954871469692
N7498HE,0.8688847612206451,0.12328660242902069,0.006139369300596204,0.0013919645357922626,0.00029730251394565724
N7500HE,0.8880304263639093,0.10621172001196143,0.00470980491213535,0.0008826313963520068,0.00016541731564192547
N7503HE,0.7041991529759289,0.2818030904714893,0.012233325416228473,0.0015611524495150416,0.00020327868683825276
N7507HE,0.05353735390995009,0.5074455609258459,0.34997488692425227,0.08517883386713745,0.0038633643728143486
N7508HE,0.6561345020878299,0.3285905343273479,0.012793011325520565,0.0021992422980519144,0.0002827099612498802
N7509HE,0.9161238157477135,0.07886828462102238,0.004216755150836825,0.0006791994749462232,0.00011194500548109745
N7510HE,0.746832617236398,0.24194532336942035,0.009815086848640266,0.0011748325559855508,0.0002321399895559006
N7513HE,0.07608356139350972,0.24210317467059142,0.2599920396302111,0.41628792326954733,0.005533301036140533
N7514HE,0.05350344892472464,0.30755792523502573,0.42232888278409697,0.14530571573278894,0.07130402732336383
N4151HE,0.8327869693024316,0.16102731441565668,0.004440708562828913,0.0015650868029123102,0.0001799209161704481
N7502HE,0.5980561327567906,0.3560546245732462,0.039014901205814384,0.005882246444634869,0.0009920950195140004
N7519HE,0.8566289569165743,0.1360328696702433,0.00630432508503275,0.0008338991699795417,0.00019994915816999703
N7520HE,0.8493375362337725,0.14263804560510063,0.006218796894354817,0.0015809697400721856,0.0002246515267000349
N7534HE,0.8279021438205398,0.16521909151523692,0.0051236709545369324,0.0015071583705868552,0.00024793533909967143
N7542HE,0.021061594776135884,0.89355808100597,0.07884839190576327,0.00637093106870741,0.00016100124342338925
N7544HE,0.6186333658945714,0.360574838190852,0.018086426991608076,0.0023302300366433793,0.000375138886325123
N7546HE,0.767858501744913,0.22071860334912283,0.010079312417104727,0.0011419323646927044,0.0002016501241666533
N7547HE,0.5864375173159236,0.3951937778350367,0.01693527593426338,0.0011984950234395955,0.00023493389133677785
N7430HE,0.595259418629244,0.3732058205643958,0.026214829474972497,0.004512953099442336,0.0008069782319452896
N7462HE,0.20087792818065212,0.6277268311847446,0.16191132592182816,0.0085456429833404,0.000938271729434689
N7540HE,0.06987417413702633,0.12225113493841844,0.14077518818324034,0.6327144585299449,0.034385044211369925
N7384HE,0.6312180473943522,0.35357021315654574,0.013485356528027894,0.0014184527120337156,0.000307930209040498
N6630HE,0.19620089909771427,0.4221598952679864,0.18640908422187594,0.19374872046724012,0.0014814009451833106
N7550HE,0.7236063767482869,0.23896350956247758,0.03060012262801581,0.006490258502465384,0.0003397325587542984
N7551HE,0.7724447235552556,0.21997987783829126,0.00622733781780209,0.001152830085439704,0.00019523070321126026
N7553HE,0.8344631356796323,0.15086995502193118,0.01122056734810463,0.0016672538195239214,0.0017790881308079006
N7555HE,0.7994378731080857,0.19505478373387683,0.004314936947160159,0.0010007119512392773,0.00019169425963811305
N7559HE,0.8284686454273714,0.163811611343335,0.006620835223334667,0.0008748866894676901,0.00022402131649135494
N7562HE,0.8696233079498626,0.1231831590708177,0.005878845882312864,0.001126549596471272,0.00018813750053543935
N7565HE,0.5687476852098211,0.3858035965246166,0.03463990041245541,0.01036151497865658,0.00044730287445048024
N7569HE,0.7059213010826472,0.28337890742000366,0.008352200421135117,0.0021614282625626717,0.00018616281365124723
N7570HE,0.849836829509152,0.14426669261326824,0.004727757903872598,0.0010300580169368815,0.0001386619567703644
N7577HE,0.9302903469233454,0.06627265287692723,0.002422003998766418,0.0008711473542803926,0.00014384884668056618
N7578HE,0.4895486696289823,0.4760873269862348,0.03235946562749972,0.0015731698859531033,0.0004313678713299201
N7581HE,0.4433240885925415,0.38868251209350324,0.1507949133578444,0.015987478453804545,0.00121100750230629
N7584HE,0.061420480262092875,0.8621103808134378,0.07560776967173115,0.0006640434045114274,0.00019732584822669837
N7585HE,0.07117514329743059,0.7832441122788734,0.13883943546497254,0.0064278425164121964,0.0003134664423112201
N7589HE,0.5700759056325846,0.3879766071805936,0.03641957875417548,0.004951316438859438,0.0005765919937868797
N7591HE,0.9641107562894979,0.026769609530705733,0.008064170282626834,0.0009387729421272958,0.00011669095504211525
N7593HE,0.9014819844598875,0.09344428996791973,0.003989246435580159,0.0009295540456145521,0.00015492509099798273
N7568HE,0.49509482886870804,0.45470910778535983,0.043532377799507846,0.00565036318361909,0.0010133223628052135
N7355HE,0.4664565490649752,0.42109186455686787,0.0973121786367027,0.014505550215781962,0.0006338575256723407
N8013HD,0.7495791739260237,0.24416212875096457,0.00523228822848084,0.0008668352469038533,0.00015957384762701628
N7117HE,0.12924144895621092,0.8641742520615161,0.005544988924931256,0.0009439446380439637,9.536541929790912e-05
N7573HE,0.08713060019529471,0.5434443183195907,0.3243907720926877,0.0368886033669974,0.008145706025429566
N7597HE,0.7384396326965893,0.2373248425742327,0.01924609438149087,0.004623456533917662,0.0003659738137696133
N7600HE,0.23792999470547774,0.5269000853799484,0.16204297233931378,0.06818411309957102,0.004942834475689166
N7612HE,0.059421802735893405,0.2684325458584167,0.2973697401341387,0.3703460273475352,0.00442988392401597
N7614HE,0.10140776849248784,0.5507840014539106,0.1552963381412384,0.18621169098882975,0.006300200923533424
N7616HE,0.008684749712707877,0.0296397523947476,0.369708669777322,0.5878655635089693,0.00410126460625318
N7617HE,0.20664915114985793,0.5213414030229602,0.22776395887419262,0.038569516960899816,0.005675969992089481
N7618HE,0.6825438938179215,0.2987620587797139,0.014087278893197797,0.004215619171721691,0.0003911493374452964
N7619HE,0.643859548782092,0.312184576012444,0.037225962779536374,0.006404407702045831,0.00032550472388192533
N7620HE,0.07420130371711588,0.5546947779645381,0.3690668859197987,0.0018355598738351762,0.000201472524712133
N2552HE,0.009305562414512969,0.9681642261678731,0.022065088491802023,0.00039884317865723724,6.627974715477718e-05
N7611HE,0.5769017389338481,0.3960965519384275,0.024100224042571502,0.0023364506038863514,0.0005650344812664116
N7626HE,0.602091567741499,0.3522819515881474,0.03459914482193725,0.010398424310787703,0.0006289115376287334
N7631HE,0.44998375200005025,0.415577751994299,0.12905401441208844,0.004438483163141448,0.0009459984304209677
N7632HE,0.8000158430274936,0.19161553369655862,0.007000450465276328,0.0010491889866555092,0.00031898382401597146
N7634HE,0.0229627451684443,0.9678114523221654,0.008479024972745974,0.0006560895297288479,9.068800691556828e-05
N7636HE,0.8460639489335924,0.14333574355224463,0.00918108971705193,0.0012447452631696306,0.00017447253394151498
N7637HE,0.04859337202981117,0.1720491865240644,0.431878618297362,0.3403657804954157,0.007113042653346923
N7641HE,0.8367763324278966,0.14966387653507662,0.011812753037429862,0.0014270602764371986,0.0003199777231596973
N7644HE,0.1099707757336529,0.7096374942874197,0.16528067179505967,0.011694063427653998,0.003416994756213642
N7649HE,0.03793855801243056,0.13984692263841889,0.4289186259718697,0.3931175300241476,0.00017836335313319517
N7652HE,0.7128565029430588,0.27892338444364556,0.006917959950178974,0.0011034456342249748,0.00019870702889168834
N7653HE,0.47116332227515356,0.43568783308360354,0.0803408759494779,0.011763201213213288,0.0010447674785515817
N7657HE,0.48631307937810186,0.5078561327916673,0.004352147377972196,0.0012539299123131445,0.0002247105399456098
N7659HE,0.1867387608641312,0.8071213361499191,0.005158194832903611,0.0008368687431973816,0.00014483940984860925
N7660HE,0.709701905496433,0.2825552043047951,0.006302693114425823,0.0012606558771552717,0.00017954120719085155
N7662HE,0.5403195196215713,0.3442752266510075,0.10028025709166605,0.014066691022674875,0.0010583056130802505
N7663HE,0.6024907743063502,0.37168299619222306,0.02092706212897831,0.004349182725915646,0.000549984646532619
N7666HE,0.8710773304734347,0.11970558127783053,0.007972064892238425,0.0011009152748972866,0.00014410808159909876
N7678HE,0.42341858594437565,0.5168084819327895,0.05716449901480175,0.002223173413610446,0.00038525969442277015
N7685HE,0.8884465847099592,0.10643628956355906,0.003894992984526886,0.0010699647293287411,0.00015216801262608312
N7683HE,0.9396803558825748,0.05421868073870837,0.004683443280228357,0.0012828699735271808,0.00013465012496110333
N7690HE,0.7027367173886273,0.21713482578637422,0.0535220398391615,0.02624025058461758,0.0003661664012193571
N7692HE,0.42458499284610784,0.432828545064834,0.13251783399011163,0.009382628475345066,0.0006859996236013693
N7695HE,0.781622575716739,0.20460234958771417,0.009388275321488953,0.003916697897571622,0.00047010147648622743
N7696HE,0.6382954238869195,0.35553451059332614,0.004891681174283874,0.0010761549253656359,0.00020222942010489822
N7699HE,0.6253205645012859,0.3459177485857741,0.0268521662012837,0.0015420897025612927,0.0003674310090947781
N7702HE,0.026025340235062665,0.4627428267091553,0.33182296785397114,0.17868532703739262,0.0007235381644183611
N7703HE,0.6226528675329165,0.35620035624878493,0.01846601280991017,0.0023477036738835605,0.0003330597345048841
N7705HE,0.11394419293868967,0.19418713875041332,0.595129484293195,0.0960795369766863,0.0006596470410156662
N7713HE,0.8118459726588212,0.17552940356372346,0.010893303305294732,0.0015735295206440254,0.00015779095151666694
N7654HE,0.43754493843188985,0.4192692471963484,0.12413332067647227,0.015146697240140804,0.0039057964551487126
N7687HE,0.717086053398697,0.2772355863641342,0.004654465708230353,0.0008607958455607096,0.00016309868337772935
N7648HE,0.39236705272491995,0.4212115709933726,0.1311694993631193,0.05362710822758237,0.0016247686910057305
N7726HE,0.5872770712696112,0.3988851167215433,0.010829068204246948,0.0027744630076522625,0.00023428079694638875
N7727HE,0.6705648628771173,0.3148127729764721,0.01311074978115664,0.0013377811906820245,0.00017383317457192002
N7728HE,0.11260653899005756,0.42647734781069996,0.2873617697457179,0.17202002040958073,0.0015343230439438568
N7729HE,0.05213619261353479,0.29149972629205706,0.5237682206228519,0.12342107884598891,0.00917478162556744
