ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2720HE,0.729997140925565,0.25061536409493734,0.017179299376137058,0.0019745536072178463,0.00023364199614283156
N2723HE,0.7050779660284905,0.26833756779260387,0.022767485992951492,0.0035405532691254065,0.0002764269168289304
N2696HE,0.6762465635773423,0.24716333160438136,0.06579012662926643,0.009599103276119538,0.0012008749128903456
N2702HE,0.5205775460175542,0.41170236624791845,0.04547005678437176,0.021552207893481706,0.0006978230566737916
N2574HE,0.8495102305600742,0.1375196395704279,0.009960620407656742,0.002788897719475734,0.0002206117423655098
N2573HE,0.8768944367383716,0.10832908444050972,0.00966838318212834,0.0048791192095068115,0.00022897642948333357
N2725HE,0.8258918466520393,0.16632465792337564,0.006319585956722454,0.0012484919881062657,0.00021541747975650248
N2727HE,0.4002103034070313,0.5594520524268926,0.03431000049390363,0.0056130677082523485,0.0004145759639202255
N2728HE,0.8502076444642298,0.13910641798382073,0.009505638621728534,0.0010216814370126222,0.00015861749320810695
N2732HE,0.9177577757262918,0.07561921609802606,0.00564408258133788,0.0008064955807550242,0.00017243001358917617
N2734HE,0.5798014953573,0.34379226852122785,0.0700556037404104,0.005814185260893022,0.0005364471201688938
N2739HE,0.7813997735792894,0.20202453471552811,0.012591158908693396,0.0036685956820405605,0.0003159371144485699
N2742HE,0.685126048486802,0.2960066304689686,0.01716497622299994,0.0014420823192240727,0.0002602625020054597
N2745HE,0.3428851827187448,0.6485144202516345,0.007527154019246582,0.0009174651579060683,0.0001557778524679263
N2746HE,0.6471236739193167,0.3421875153289919,0.009487552979871585,0.0010065714784094606,0.00019468629341045905
N2748HE,0.43739280423360194,0.5550147159577806,0.006049072570228992,0.0013082535802489243,0.00023515365813956126
N2749HE,0.337472681998483,0.5439137833135318,0.1070321329487518,0.010811746862109076,0.0007696548771243384
N2750HE,0.10950361329270841,0.43433490415074383,0.3436722766852156,0.09746632841456206,0.015022877456770056
N2716HE,0.9251643337556887,0.07005030377413732,0.003923231556427037,0.000738254523767694,0.00012387638997905407
N7240HD,0.6885678644373424,0.29561649496443715,0.013607993919872304,0.0018041602079144428,0.0004034864704337708
N2752HE,0.1708598355150316,0.6898284754048486,0.05269594852674292,0.08590094621667177,0.0007147943367051094
N2756HE,0.7875314349734294,0.19788042975898068,0.012580900963512465,0.00179218076207854,0.00021505354199890213
N2758HE,0.8475717430626083,0.13698896825703058,0.013380114841516643,0.0017372220155821626,0.000321951823262121
N2759HE,0.6551190394423548,0.2907569405935959,0.038008464147175396,0.01572472726592939,0.00039082855094443446
N2760HE,0.5645831623080323,0.42956847547515703,0.004565681962571736,0.0010503545262884003,0.00023232572795055682
N2763HE,0.72580199516857,0.2540072952750448,0.017021308644386425,0.0026677549461840886,0.0005016459658145683
N3676HD,0.6392041034331619,0.34529661094198527,0.012130450863594211,0.003035939758314138,0.00033289500294461476
N2718HE,0.9311620095933104,0.06451025516966732,0.0037028341139303507,0.0005184191046570636,0.00010648201843477365
N2769HE,0.7920062169592882,0.19708784199986534,0.009278029870007445,0.001351229048545172,0.0002766821222937392
N2772HE,0.7098450093228093,0.26691597080348983,0.02100335494967508,0.0018834789036639545,0.00035218602036175736
N2777HE,0.8811737938738547,0.11246337861132008,0.004867295724147679,0.0013009103240007923,0.00019462146667677916
N2582HE,0.7645806989952957,0.21259825940821317,0.013827607924914387,0.008567324983905585,0.0004261086876712959
N2783HE,0.6763271250204532,0.31628870346972104,0.0059664288389203275,0.001200970873067049,0.00021677179783838996
N2786HE,0.6751536482046003,0.3010050657039969,0.02141276665037137,0.002154513430557532,0.00027400601047396987
N2787HE,0.8782074893763796,0.11426379416662896,0.0054470394888425306,0.001845781168664057,0.00023589579948488093
N2789HE,0.7123992234000611,0.27181915435374115,0.01307902994318849,0.0024123728051732834,0.000290219497835942
N2791HE,0.7607836423217277,0.21760742332799635,0.01638639331523001,0.004652910641521675,0.0005696303935242331
N8721HC,0.3568447347305102,0.5223011035874896,0.0871670183821406,0.031662019168514806,0.002025124131344885
N2793HE,0.13646765760826518,0.3862436655662566,0.3955426774248172,0.07015502431916772,0.011590975081493302
N2796HE,0.7170189612261294,0.270441447028905,0.010293250680135608,0.0020012918354823414,0.00024504922934765773
N2773HE,0.661871955416384,0.3273978698424536,0.008946198651061698,0.0014523129125038972,0.0003316631775967981
N2413HE,0.5263834177458987,0.36925270166320945,0.0813305431830434,0.02236380250077721,0.0006695349070712876
N2801HE,0.953158964571919,0.042959888284647335,0.0025960543507627513,0.0011802824947802462,0.00010481029789067631
N2802HE,0.6461428913245764,0.3193095526013353,0.03115664568924433,0.003063152555419624,0.00032775782942437383
N2803HE,0.6944407403756756,0.27426043106972875,0.026432899624795055,0.004491897222811066,0.00037403170698956616
N2804HE,0.5873293375974971,0.3841694738309674,0.02413666535023085,0.0039691512573910995,0.0003953719639135919
N2805HE,0.09350982959740044,0.873878811564856,0.029127900553308637,0.0032930620256067006,0.0001903962588280887
N2806HE,0.38963398777010955,0.5795744816062871,0.02518535338214155,0.004810102114728239,0.0007960751267336256
N2765HE,0.35872362664539614,0.5360996917115483,0.09175914424140354,0.012840136957591397,0.0005774004440608146
N2807HE,0.11968071243982378,0.6170839648467359,0.19568721997966312,0.06307554648051529,0.004472556253261952
N2808HE,0.17086046770369911,0.7932400269826951,0.03013260511656838,0.005351470008916562,0.00041543018812081856
N2811HE,0.25300152875152127,0.511196878486619,0.1761787777475817,0.05809512408633649,0.0015276909279415328
N2490HE,0.7981308279762613,0.18738531263870614,0.00813213132722214,0.006002943432978728,0.0003487846248316358
N2816HE,0.278437002188251,0.7029531904723819,0.016263200221819738,0.002037575636290717,0.000309031481256437
N2825HE,0.9896295914373385,0.008865260916425758,0.001227506036332921,0.0002398169301455619,3.7824679757288404e-05
N2826HE,0.9790966070369114,0.017417341924451296,0.0027453549675767537,0.0006561591403381315,8.453693072255242e-05
N2827HE,0.7860385474295953,0.20721434406746458,0.005350941461789344,0.001208811392254774,0.00018735564889612512
N2824HE,0.24374570775863152,0.6755345774646823,0.07135486267353884,0.008355832449770392,0.0010090196533770765
N2820HE,0.7778655083241156,0.17339350009539345,0.04242363743956138,0.005302625926443907,0.001014728214485659
N2831HE,0.07988819548064671,0.9010106154732656,0.016750930191631888,0.002141951278458294,0.00020830757599749883
N2834HE,0.6761905438527989,0.30371604567690746,0.017899189238013844,0.0019256354265601702,0.0002685858057197164
N2838HE,0.8017255023302863,0.1772295059379269,0.01686952638009478,0.0034467643771048887,0.0007287009745871422
N2841HE,0.8283639837560609,0.16337771820843586,0.006980320390237136,0.0011146364234556054,0.0001633412218103634
N2842HE,0.6253109264082308,0.3362653043838734,0.031057197031038573,0.006762931189115225,0.0006036409877419336
N2843HE,0.5608835793128888,0.4162998882303706,0.019483384980319835,0.0030179317306846328,0.0003152157457360473
N2847HE,0.9036149655758721,0.08881209969216566,0.006351011561761183,0.0010459915000890967,0.00017593167011212702
N1418HB,0.12739596938165884,0.39135492234001257,0.39167839653888264,0.07851730226756673,0.011053409471879206
N2848HE,0.8260051089957674,0.16152250500576482,0.01057035985708563,0.0015886229872096108,0.0003134031541726728
N2851HE,0.05808988086083985,0.9333634774087202,0.007814741005504685,0.0006199580366577121,0.00011194268827763358
N2852HE,0.0042854839571228025,0.018547245455356652,0.9088260940336332,0.061920717715837265,0.006420458838050125
N2855HE,0.34147182817549215,0.44526954058456464,0.19204821957715185,0.020429892169465162,0.0007805194933262174
N2861HE,0.8329936653330583,0.15614689880671012,0.009603269936559695,0.0010705306708151472,0.00018563525285687467
N2862HE,0.0042595381590928095,0.016308711741411436,0.8153322118223901,0.1571692727064697,0.006930265570636066
N2635HE,0.6619326517607882,0.3178641719393398,0.01778612785482038,0.002096676913804416,0.00032037153124726424
N7930HD,0.03465733923661866,0.09487125632140904,0.24244371715789298,0.5889362551356393,0.03909143214844011
N2865HE,0.8511523418408926,0.13325587837835412,0.013708208527761855,0.0016529119449526378,0.00023065930803876052
N2870HE,0.4443552815131663,0.5308873075713949,0.022150262156400816,0.0021925329371354223,0.00041461582190247676
N2873HE,0.6519487232737802,0.3360833248481726,0.009796214235565776,0.0017986071807348347,0.00037313046174647645
N2875HE,0.9075563571126257,0.0877073008219508,0.0039065683077136966,0.0006851076345676071,0.000144666123142298
N2878HE,0.06689959705783051,0.04355539628787969,0.8459036447728417,0.04356867689491942,7.268498652875358e-05
N2881HE,0.42801477807764954,0.565566752652572,0.004977012476111381,0.0012407371045956544,0.00020071968907141215
N2891HE,0.5486909912365822,0.4448908781262117,0.004925736739184938,0.0012594558896727973,0.00023293800834843604
N2892HE,0.8472150101648431,0.14309659980526498,0.008326858382631714,0.0011235846925333661,0.00023794695472674127
N2895HE,0.167324504835152,0.3810482410945121,0.31584869760436307,0.13465755491154807,0.0011210015544246131
N2890HE,0.1855959792316582,0.284166132045527,0.48034285962686535,0.04931915631916892,0.0005758727767805695
N2437HE,0.7943471977317152,0.19633257779145108,0.00763718042794171,0.001265023879601675,0.0004180201692901934
N2706HE,0.9302444718656553,0.06474257833855508,0.003922483294892732,0.0009453488937997283,0.00014511760709718052
N2899HE,0.5262056949118008,0.4604153631388863,0.011694935892753059,0.0014298662214246285,0.0002541398351353503
N2900HE,0.010596465382710394,0.5585413585274365,0.42731232464484137,0.003229563108127924,0.00032028833688379897
N2902HE,0.1733391963413293,0.64243475913523,0.1438011094783592,0.03693842201876868,0.003486513026312866
N2907HE,0.7421360156637656,0.24262466566367816,0.01281204892184666,0.0021227320389080526,0.0003045377118013334
N2909HE,0.13800861290321711,0.8213134459684334,0.02847676935572561,0.011976019846945135,0.00022515192567877204
N2911HE,0.8726062316697116,0.11920505917063237,0.0061764299613581925,0.0017497145201959782,0.0002625646781019093
N2912HE,0.14787475569404226,0.8475515756718228,0.003883177681314767,0.0005604183068943103,0.0001300726459260313
N2904HE,0.2545353142551739,0.532937955277412,0.14514185075793776,0.06614838327574504,0.0012364964337312626
N2913HE,0.21460099031545535,0.6833375959349373,0.09448804286134334,0.006801303140138068,0.0007720677481259326
N2915HE,0.7095232240089406,0.24552739010936458,0.03718179647605468,0.007400782674837225,0.00036680673080305995
N2917HE,0.2826480750489355,0.7017523344600388,0.012994546835702515,0.002383070533398522,0.00022197312192459464
N2919HE,0.6965944445939424,0.2835592934720904,0.017160587425118397,0.00225626345975588,0.00042941104909295804
N2921HE,0.16197808989337023,0.6410503347119134,0.16325945603466807,0.031909170034967495,0.0018029493250807048
N2922HE,0.6919458892767594,0.295957041449726,0.010664914035449086,0.0011730598246351422,0.0002590954134303293
N2923HE,0.6909296660725127,0.257648614733234,0.04213838910127971,0.007838169862781696,0.001445160230191851
N2924HE,0.7731168885981047,0.22092341347838726,0.004954253256192919,0.0008257256729036841,0.00017971899441147056
N2931HE,0.3308205911531562,0.37237809794144966,0.2758656226302803,0.020234647312809845,0.0007010409623040201
N2932HE,0.08960793498051536,0.3786704699089613,0.3871928500210873,0.11339231659017611,0.031136428499260082
N2933HE,0.7134972740854899,0.27667524834958546,0.008280115863212405,0.0012670076141859195,0.00028035408752613854
N2936HE,0.7865586489431747,0.2052113556115251,0.006916217685444608,0.0011019261973206434,0.00021185156253518362
N2937HE,0.04574201961913575,0.32855131613713867,0.31568992626789044,0.3042402162714884,0.005776521704346749
N2938HE,0.2799274352398841,0.09243036271790032,0.6265990035376015,0.0009385195909767149,0.0001046789136374898
N2940HE,0.7681631554989196,0.21624084861309506,0.012852107354780953,0.0024582953600385685,0.00028559317316579827
N2942HE,0.4932083684972161,0.3718979157102424,0.1270677403495473,0.007291820729922879,0.0005341547130712991
N2944HE,0.7653536914492942,0.22217478479476954,0.010477846792906054,0.0016514058623839252,0.0003422711006463698
N2943HE,0.17871542906892363,0.8145623392389085,0.005033833327086313,0.0015239701652432732,0.0001644281998383539
N7925HD,0.04976719139273981,0.18304315942590127,0.6859723492533596,0.07599589865952928,0.005221401268470053
N2939HE,0.16355382781015373,0.5525389905074648,0.1971931947232351,0.07754679101870997,0.00916719594043638
N2954HE,0.7701937938925295,0.22027695700570307,0.008160007798026519,0.0011512635804969851,0.0002179777232438568
N2957HE,0.9381932416036628,0.054342444820369894,0.006691536878330303,0.000671593709724729,0.00010118298791198968
N2958HE,0.6445348133854468,0.33550852791380786,0.01712364435713215,0.0023541023844374223,0.000478911959175684
N2959HE,0.0236274026996953,0.09528378278273769,0.87960541130319,0.0013426700427221115,0.00014073317165487305
N2967HE,0.13941028008948295,0.5604538761543127,0.25891239237023816,0.036319482958882564,0.004903968427083668
N2974HE,0.7023948511922065,0.2828384860845307,0.012928685035637802,0.0015938089976502792,0.00024416868997466937
N2975HE,0.5453715499736682,0.40200519580072736,0.04944994362906371,0.0027446822286850813,0.0004286283678555854
N2983HE,0.9622041868368213,0.02967208966860896,0.006691956534619061,0.0012846866765767885,0.00014708028337402464
N2989HE,0.31757356401389103,0.5650255849104321,0.10229090732369434,0.013724551024376608,0.0013853927276057745
N2992HE,0.3429487581616426,0.5575056642508497,0.09062665493111785,0.007584759873040449,0.0013341627833493217
N2993HE,0.801005993899359,0.19140698493083017,0.006228319777684486,0.0011209839836538087,0.00023771740847255686
N2994HE,0.6337355542882205,0.26126744822240305,0.09670882101815918,0.007717674106417242,0.0005705023647999813
N2995HE,0.9011848792289131,0.09435234386477757,0.0028666974564735283,0.0014345135277499847,0.00016156592208598682
N2997HE,0.018723667818733233,0.03885358847117846,0.8605827821832815,0.08170298169717484,0.00013697982963190822
N1479HE,0.8268671292482399,0.1464778149951693,0.0167077101240235,0.009295132478847671,0.0006522131537196025
N3001HE,0.7950578844807743,0.1945463401211539,0.008528274200218771,0.001642745054600287,0.00022475614325273932
N3002HE,0.6684568930092096,0.2930907071239299,0.03542386088032515,0.002514986355791904,0.0005135526307433432
N3006HE,0.6107753288273021,0.3648757535116618,0.021522947216375668,0.002465146985319749,0.0003608234593405445
N3008HE,0.05987342009943931,0.24258307732749027,0.32538620513394806,0.2797350534080089,0.09242224403111333
N3014HE,0.7890743361977568,0.20055449498827876,0.008450920239431043,0.0016129273591945366,0.0003073212153389987
N3018HE,0.7673315098611612,0.22096683273994003,0.009830623950707676,0.001531600647474554,0.0003394328007168074
N3025HE,0.7493726210764461,0.239418690365498,0.009348401137988906,0.0015863914761536067,0.0002738959439134133
N3000HE,0.759271491247722,0.2250746227044523,0.01309021106115568,0.0023115456502015687,0.000252129336468529
N1834HE,0.7010601900161831,0.26107355816772015,0.03263216669556293,0.004898026680357164,0.0003360584401767413
N3012HE,0.03452730342722235,0.15923925572103423,0.3175966711245592,0.47204593055379845,0.01659083917338583
N2998HE,0.4212913522754819,0.4769809905930509,0.07300287813702758,0.027460083705482093,0.0012646952889575247
