ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3369HF,0.09946998225011806,0.368945274783638,0.4091741324022877,0.11697373204853505,0.005436878515421128
N3464HF,0.09960458260870968,0.1761361804798259,0.4748373920786178,0.24890696207850846,0.0005148827543381612
N3310HF,0.34851062409230493,0.6169850980891245,0.03159195263459549,0.002090279931064463,0.0008220452529106048
N3180HF,0.09907847153282823,0.4182759107972354,0.3160767817183057,0.15568484900393037,0.010883986947700139
N3483HF,0.3719304819361023,0.4606915373219143,0.12545063049871727,0.040994838034480445,0.0009325122087856856
N3486HF,0.7535585540757217,0.23625883527060773,0.009074979604098558,0.0009233042718621801,0.000184326777709873
N3488HF,0.6398933384426901,0.35130619274516606,0.0078057277732746745,0.0008591754822406675,0.00013556555662843487
N3218HF,0.7820022339697109,0.21189586240133743,0.0035636899431047324,0.0021300873684207545,0.00040812631742611597
N3378HF,0.7961939969215948,0.19447506940846856,0.007719395334294929,0.0014802066217311561,0.00013133171391071648
N3493HF,0.6767579063291063,0.31332415203755154,0.008629639459763461,0.0011103578838951736,0.00017794428968345385
N3494HF,0.8330044545711339,0.15789394268224594,0.007939104792251576,0.0009962880385999953,0.00016620991576852254
N3496HF,0.6858399988453044,0.29091215647257246,0.017632053422148113,0.005177292753736694,0.00043849850623829163
N3497HF,0.2652281402294632,0.6483866988906862,0.07383401936024175,0.012003900091478793,0.0005472414281300777
N3498HF,0.8083688220751739,0.16285991560398308,0.027603375900983867,0.0010158829411722335,0.00015200347868675086
N3499HF,0.5559713940526195,0.4006747551209233,0.03839467556905529,0.004049675479000612,0.0009094997784013752
N2484HF,0.7393494187441952,0.25483014880513144,0.00510531917700184,0.0006142021211314795,0.00010091115254004731
N3503HF,0.6967379670819868,0.27524711965580767,0.024861680371140678,0.002910293928308552,0.00024293896275637988
N3506HF,0.7195717815853574,0.2661928643481943,0.012664946632170618,0.0014463776654683564,0.0001240297688091911
N3507HF,0.6922911279952458,0.29322138268905246,0.011730952779709227,0.0025740786768683,0.0001824578591240435
N3508HF,0.8578923392783945,0.13770864908777894,0.003761851931879794,0.0005483989651028234,8.876073684391959e-05
N3511HF,0.8097815910601543,0.17692213354559222,0.012178894751745217,0.000932899946415333,0.000184480696092915
N3513HF,0.8129838373158764,0.1805063467125131,0.005588872609588674,0.0007980387523213465,0.000122904609700427
N3515HF,0.2225636760959436,0.6625526313396621,0.09083318563812613,0.019947546718082035,0.00410296020818605
N3517HF,0.00840492616502573,0.819569873914171,0.16178856456473922,0.007218904923769067,0.0030177304322950202
N3519HF,0.012445457041788595,0.046587453151251755,0.12204507883625032,0.7828750548268478,0.03604695614386137
N3521HF,0.14130136319269795,0.4609192516359433,0.3264026332255994,0.07044111729855095,0.0009356346472084329
N3528HF,0.7037161324275859,0.270402603368096,0.023314824597380067,0.00240327162189182,0.00016316798504619203
N3531HF,0.7547399287670301,0.22693967740094317,0.01696947536285089,0.0012285666661407903,0.00012235180303515715
N3534HF,0.13217766916744653,0.8566936988056042,0.010053060992485128,0.000967075609020807,0.00010849542544327288
N8465HE,0.5152727044279874,0.46383327785092937,0.0189111641588722,0.001805734950216834,0.00017711861199420573
N0763HE,0.039003763537974454,0.09270877216691105,0.18288756080374674,0.6786714870047476,0.006728416486620194
N3541HF,0.2586195700368929,0.5168713922356212,0.16530402689428053,0.058147476342432544,0.0010575344907728249
N3543HF,0.22665020874086733,0.7684598179151484,0.004446590191841027,0.000374358080053611,6.902507208970568e-05
N3546HF,0.9071363365330201,0.08837151115111097,0.004026264282723998,0.00038843525130623165,7.745278183900555e-05
N3547HF,0.7170944695601679,0.2694223013108737,0.012187408877612074,0.0011663229011470158,0.0001294973501993281
N3548HF,0.867781901186403,0.11649367342756192,0.014832416915710075,0.0007094362008996782,0.0001825722694253719
N3554HF,0.2259373438387926,0.626560099806533,0.07206991276896003,0.07427122830246227,0.0011614152832519831
N3556HF,0.2999937978702954,0.6734454520969421,0.022653497471015468,0.003421540100560033,0.0004857124611871044
N3467HF,0.004188331683409283,0.01804092821865236,0.10921218236868609,0.8681280259738892,0.00043053175536304913
N3414HF,0.14565208026005813,0.5631510645079661,0.20386612586991107,0.08569427202083048,0.0016364573412342741
N3562HF,0.8654948717761682,0.12979588963559424,0.003970691743562697,0.0006464303866507518,9.211645802407491e-05
N3563HF,0.823860122321987,0.16820384223505783,0.00720889860630499,0.0006192384623348492,0.0001078983743152413
N3569HF,0.3803299319043116,0.5419031576515176,0.05598775440976837,0.020534272824541455,0.001244883209860987
N3570HF,0.37971373918021045,0.6081962147982729,0.01025062367780826,0.0017267215381334426,0.00011270080557487344
N3583HF,0.7387321685457551,0.2548738754914684,0.00501583825850798,0.0012457765875950263,0.00013234111667342563
N3586HF,0.008681225456412367,0.3426130397148044,0.4402471082113491,0.19818317814289083,0.010275448474543248
N3588HF,0.19472626516152686,0.6642026972708501,0.09848354414242795,0.039435401648539585,0.00315209177665541
N3594HF,0.9094980046641482,0.08466000277831491,0.004676240621822102,0.0009910064175199654,0.00017474551819472248
N3595HF,0.33697223276860294,0.5235476442828054,0.1245239202140665,0.013828902377234168,0.0011273003572911016
N3597HF,0.7583168387549978,0.23057230593752528,0.009301195334195048,0.0014977145585123343,0.00031194541476973846
N3598HF,0.3593428538360289,0.47784512581780225,0.1601830020258935,0.00244342942363769,0.00018558889663789217
N3602HF,0.7020972238960669,0.2917204022435615,0.005476623702090213,0.0005985133983281182,0.00010723675995315244
N3603HF,0.6205382132511418,0.37091656219897007,0.007497893366410591,0.0009250989637251658,0.00012223221975249602
N3604HF,0.8152891969411504,0.17870448306134226,0.004989608581735587,0.0009006525640154188,0.00011605885175637701
N3605HF,0.638956242405307,0.32947375598396117,0.019031154175040407,0.011881279737347242,0.0006575676983442165
N3608HF,0.6903187565305733,0.2947479512346182,0.012340267694557348,0.0023318210145858594,0.00026120352566523
N3609HF,0.0858416683681696,0.2677247899941388,0.31796458736277067,0.2426788476858506,0.08579010658907033
N3611HF,0.15814992102980074,0.6485540833094583,0.15596577735519654,0.034475552739098685,0.0028546655664457785
N3615HF,0.8450730136230202,0.14961294871025094,0.004452930844389401,0.0007632917563126467,9.781506602681517e-05
N3618HF,0.23434750623315803,0.7474353049999901,0.015836792062360435,0.0021942548707261375,0.00018614183376524117
N3620HF,0.6294400182610711,0.3384337723939029,0.028621610446639866,0.003197361243390029,0.0003072376549962619
N3624HF,0.4689058500173355,0.5275058030528971,0.0029597837495120554,0.0005296531207219688,9.89100595334354e-05
N3535HF,0.5824938763638555,0.3584100983410173,0.0540147074032462,0.0047297911844223035,0.0003515267074588784
N3625HF,0.8275869780133827,0.15593760210223806,0.011585097190053144,0.004326401737460858,0.0005639209568652313
N3626HF,0.015534522629862883,0.054956325746465196,0.05588521420457172,0.8722055617334564,0.0014183756856438346
N3632HF,0.6875238961197125,0.2690211697071895,0.03772490516022998,0.005558179419399579,0.00017184959346821995
N3639HF,0.7867521753495315,0.20597976559018286,0.006204037217975799,0.0009478862619788293,0.00011613558033104323
N3640HF,0.04717642307768331,0.17310326245905217,0.23397388354435467,0.5399961451666901,0.005750285752219696
N3647HF,0.016443677272638037,0.0318700213051993,0.6768457056957486,0.2741792146546797,0.0006613810717343672
N3650HF,0.6644850938982629,0.327064205657641,0.006200525235030303,0.002072733388696546,0.00017744182036910012
N8915HE,0.8018864124281256,0.18886906651809027,0.008252587580975466,0.0008408536570034147,0.0001510798158051834
N3652HF,0.8012325334105758,0.18334269892033103,0.013933087503686442,0.0012742888068758632,0.00021739135853097885
N3654HF,0.7444928502849569,0.2321685328396207,0.019434834878066503,0.003644711903191277,0.00025907009416465564
N3656HF,0.7709716219732885,0.21963576861960357,0.008652060273977417,0.000650695794483442,8.985333864700128e-05
N3658HF,0.4855966913709848,0.4847270595988892,0.025565270768200116,0.0034755023057132027,0.0006354759562125236
N3663HF,0.7659149245155052,0.21116065967601258,0.02116852730736335,0.0016011559192307726,0.0001547325818880552
N3666HF,0.8738685757240129,0.1168793550997309,0.007817770398788816,0.001265417821759537,0.00016888095570785871
N3668HF,0.048427216428639515,0.3490897333573621,0.28314236807297105,0.3167503223946565,0.0025903597463708687
N3674HF,0.17596352408405755,0.5171437073769183,0.18887942933150267,0.11491270828677762,0.003100630920743949
N3676HF,0.8367408480009123,0.1572917454533261,0.0052636080011270485,0.0006026780362123342,0.00010112050842214967
N3337HF,0.6110848283675966,0.36650161293373523,0.020184704026894217,0.0020042093952142817,0.00022464527655969904
N3687HF,0.3620109467514853,0.6013276821445475,0.033020989448493895,0.0030277703282753808,0.0006126113271980295
N3692HF,0.7781602519507882,0.20341635985285736,0.016616520328432874,0.0016263032356499316,0.0001805646322716193
N3693HF,0.10688621159621606,0.32819509204162894,0.35146260206830354,0.2071206740434554,0.006335420250396179
N3702HF,0.7061568001982961,0.25197246656849137,0.031572151533531996,0.009875752354819623,0.0004228293448609589
N3703HF,0.7798926213904263,0.20139116517040978,0.014635889380067605,0.0038183929823067714,0.0002619310767896096
N3709HF,0.17592283652839877,0.7447042320251803,0.06259285673385039,0.015191304597841711,0.0015887701147288308
N3711HF,0.6287552784829421,0.3233763793242336,0.04476887989429879,0.0029416862481972572,0.00015777605032831578
N3712HF,0.01967651338772474,0.21202190647736352,0.6158528659671267,0.03463114513383665,0.11781756903394816
N3713HF,0.8076498525389895,0.17708567381466075,0.014416431737351958,0.0006769261657410822,0.00017111574325675533
N1732HF,0.4850789257807441,0.5041344496360549,0.00816314263054551,0.002381786563262895,0.00024169538939271086
N3673HF,0.5741261290981384,0.40081963101653256,0.019289726988773688,0.005452935356271012,0.0003115775402842586
N1421HF,0.15129638451187336,0.5458441711607346,0.12406742225438866,0.17629654819631452,0.0024954738766889807
N3226HF,0.2855353670930415,0.5300084840883993,0.15101206297890193,0.03248506281193442,0.0009590230277227685
N3685HF,0.6895502986750625,0.2979341547503321,0.011898970193482985,0.000531292551413595,8.528382970879898e-05
N3717HF,0.8998219287551371,0.09583889679441354,0.0039026569850629765,0.00036555468192181885,7.096278346455726e-05
N3718HF,0.7617502301750736,0.23194464972203588,0.005043844600092907,0.00111717051562989,0.00014410498716786087
N3721HF,0.37488575577772626,0.34753096168309494,0.15207350423846608,0.12463434469950711,0.0008754336012055498
N3723HF,0.08634371466228793,0.5885068583084112,0.2653451651787573,0.055386723158534,0.004417538692009644
N3725HF,0.9349565773402579,0.03131256560534679,0.032290506218568646,0.0012866557044330566,0.00015369513139375538
N3726HF,0.8997595053575412,0.09720662538527688,0.0025088134674813227,0.00043431939404166867,9.07363956589191e-05
N3727HF,0.7182418956011829,0.2228517000604053,0.03674017538713936,0.021918000963344605,0.00024822798792792236
N3734HF,0.7092189152992076,0.2725224731343548,0.01590452953479703,0.002107886795369009,0.00024619523627167155
N3736HF,0.013862398299376508,0.13246376811542337,0.17096570557871366,0.6786746870945554,0.004033440911931089
N3739HF,0.6016740246262741,0.3701143248096325,0.025371963801296426,0.0026390840013807066,0.0002006027614163376
N3740HF,0.10765036019273092,0.6914032663275594,0.11583182334303163,0.08073240622392108,0.004382143912757052
N3743HF,0.03130918523409173,0.1371025680365971,0.3723845348423992,0.38199796936920205,0.07720574251771009
N3744HF,0.43493635884174026,0.516697955917051,0.04264175009165169,0.005157011442948489,0.000566923706608581
N3745HF,0.7597106753806369,0.23186435130234995,0.006573438137822478,0.0017371006987329158,0.00011443448045773707
N3746HF,0.6861417845179948,0.30029385204178755,0.011774802618264435,0.0016036204379582973,0.00018594038399494402
N3747HF,0.26143208364700166,0.5496856395740787,0.179514527716965,0.007980113875372917,0.0013876351865817877
N3755HF,0.015792393070996783,0.9808344588255463,0.0029215179230114266,0.0004066815547950418,4.494862565031269e-05
N3759HF,0.01851834921309478,0.4233245314947772,0.28225444282444506,0.2463557945892828,0.02954688187840005
N3760HF,0.16795839904357385,0.3647998606862726,0.3129593362080258,0.13315239780991456,0.021130006252213285
N3766HF,0.48588242597785425,0.45372752658771454,0.05630884674526227,0.0035850285508545613,0.00049617213831455
N3767HF,0.7517572827467606,0.22909142477165895,0.01682685771262489,0.00191444687511084,0.00040998789384494343
N3768HF,0.17773835035996588,0.40591596040990274,0.2851867990336022,0.12722168111200335,0.003937209084525734
N3774HF,0.5674006222437703,0.4291287342039647,0.002751782382142318,0.0005985404901914922,0.00012032067993139004
N3723HC,0.8221375024199307,0.17092364516765193,0.006309293681016288,0.0005452807695393995,8.427796186180074e-05
N3775HF,0.6850221152570889,0.2929328976037467,0.016893457635838972,0.003991398997345131,0.0011601305059804263
N0707HF,0.005622647430385259,0.9877155433985754,0.006462862119692195,0.0001756211600260686,2.3325891321003026e-05
N3777HF,0.8715868835890733,0.12461672393974942,0.0032150156592033706,0.0005121760893299576,6.920072264387402e-05
N3778HF,0.47805507779903084,0.4354632569921014,0.08049016263136098,0.005773215685967289,0.00021828689153946204
N3782HF,0.728475463185056,0.2579863232610747,0.011876279567445743,0.0014724123628069785,0.00018952162361646771
N3783HF,0.10561109706077958,0.6094425639768235,0.2840339144141858,0.0007626098692634364,0.0001498146789477711
N3786HF,0.8147548158083285,0.1798009504055944,0.004805550118571511,0.0005523617532795463,8.632191422616941e-05
N3788HF,0.1968724817693269,0.6701248347086808,0.1219338629135148,0.010122655450600886,0.0009461651578767626
N3789HF,0.22643044353200326,0.565997329210073,0.15512960468385126,0.04232492685575793,0.010117695718314402
N3791HF,0.19393158676675912,0.46326802816542545,0.2492334351890035,0.09251599517631184,0.001050954702500087
N3793HF,0.07110691612442586,0.26585192519237605,0.3169684597432672,0.33732785804334464,0.008744840896586264
N3795HF,0.7586302575496205,0.22384637605817692,0.0163757729365385,0.001002310655720333,0.00014528279994372074
N3797HF,0.577145704234457,0.38332325098135683,0.03621411536589472,0.002960563310211999,0.0003563661080795886
N3798HF,0.7847459599314919,0.2080740631941819,0.006476272327073857,0.0006149510245343998,8.875352271791149e-05
N3799HF,0.2933025552582167,0.5646168656465329,0.09808499121040941,0.04295648277885065,0.0010391051059905252
N3800HF,0.06873270565360923,0.39844931198306055,0.38450834469781114,0.1117814746563912,0.0365281630091279
N3803HF,0.032206485928247756,0.9016355063617882,0.06561968789756478,0.00046726476644817056,7.105504595101062e-05
N2486HF,0.8016872572917793,0.19177591123301727,0.005496638584686833,0.0009053243654838917,0.00013486852503259106
N3571HF,0.19645510957431525,0.7969203721504937,0.00518154945160068,0.0013287226756915397,0.00011424614789868106
N3807HF,0.5023508418466649,0.4618984360099124,0.028627961256899908,0.006421937180631488,0.0007008237058912597
N3814HF,0.46902659262318563,0.4877837911349417,0.040431380073909916,0.0023753580935702936,0.00038287807439245657
N3817HF,0.34800014305387583,0.6105859168856249,0.037746322809825573,0.0032339822220960636,0.0004336350285773582
N3818HF,0.20272877766343297,0.7222337889665928,0.06953954084130722,0.004738145106093686,0.000759747422573199
