ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6005HE,0.016145229333405467,0.0584672924044557,0.8577024448564724,0.06551034154946986,0.002174691856196514
N6006HE,0.8258701983650153,0.15870305334608242,0.011941135446825998,0.00280689957519721,0.0006787132668791306
N6007HE,0.16811256850484915,0.5455254451556715,0.22374982841948224,0.059866980674692344,0.002745177245304712
N6008HE,0.7781822576284309,0.18193008406728664,0.03454667177264347,0.004639535525431318,0.0007014510062077839
N6013HE,0.2797462591585069,0.5102089532031271,0.18974815267965886,0.017252119102823676,0.003044515855883505
N6015HE,0.5917483594326195,0.38453754220782954,0.018540532115546782,0.004403524745693746,0.0007700414983106155
N6017HE,0.6949155027750777,0.2858330737335764,0.015956193554418133,0.0026889458810392076,0.0006062840558886859
N6020HE,0.8447466378651568,0.14450733141026934,0.008669574796771612,0.0016975656910326728,0.00037889023676954613
N6024HE,0.9270348068318123,0.06449116257126852,0.006133632965450854,0.001953290619650626,0.0003871070118179037
N6026HE,0.8158646083461907,0.17018015317117963,0.010427834964577902,0.0030438719221423122,0.0004835315959095773
N6028HE,0.7205555302757322,0.2711849449508038,0.005163990554959225,0.002751863518725064,0.00034367069977974307
N6032HE,0.6237660107500724,0.3655966046634154,0.007444169357506583,0.0024717385307575245,0.0007214766982479199
N6039HE,0.12140453953652369,0.3950725021039573,0.34461467109294247,0.12687033336478326,0.012037953901793385
N6040HE,0.8511549891652178,0.13479161915587995,0.008287610946136736,0.005352864004472329,0.00041291672829316226
N6042HE,0.21499415560205698,0.6251666866195728,0.14026955242287148,0.01592281992160439,0.0036467854338944694
N6044HE,0.6399444296154193,0.3124387482745742,0.04238992169651999,0.004436354981991711,0.0007905454314948306
N5868HE,0.3936232824844888,0.47609591022236397,0.10852553871136182,0.019080899928087862,0.002674368653697631
N6049HE,0.037191159857200916,0.11994521162564503,0.8296947779885485,0.012867631833463799,0.0003012186951416201
N6052HE,0.6474914123370846,0.3362146068743647,0.013021253138660647,0.002648348982663364,0.0006243786672266379
N6057HE,0.5557769969360421,0.43255880511545436,0.009369760048124731,0.0018864533956451973,0.000407984504733708
N6065HE,0.5853859997391988,0.39450557298033506,0.017052018028462176,0.002492445036195674,0.000563964215808228
N6072HE,0.7783462305053177,0.19777245361413875,0.01794368749047379,0.005044169061570603,0.0008934593284991823
N6073HE,0.02932719517063304,0.1285871858457975,0.22366298099416848,0.6063985867550075,0.012024051234393453
N6082HE,0.7271623895510906,0.25926966957950814,0.009585949784379212,0.003596541119787264,0.00038544996523482317
N6086HE,0.17308491260131484,0.6202968041711441,0.15355915990005603,0.042904149891566226,0.010154973435918922
N6083HE,0.20703760047505296,0.4349660486242825,0.2856863356911965,0.06806116171774353,0.004248853491724425
N6066HE,0.16720715290995622,0.6165634666266199,0.19048754018652964,0.023404539326696765,0.002337300950197378
N6087HE,0.8184219936052703,0.16775394041081051,0.011452530477251631,0.0019507140328337393,0.00042082147383365904
N6088HE,0.84829284574803,0.1396415882005926,0.009480347444296624,0.002187553015242234,0.0003976655918386361
N6090HE,0.8590978910068869,0.1247037589248607,0.012950926903918495,0.0029116954671206097,0.00033572769721346336
N6093HE,0.8979295080170726,0.09363645642469456,0.006280963224900855,0.001824350387717251,0.00032872194561489555
N6098HE,0.4833283958487265,0.41846601082290324,0.09366070057638053,0.0038278064217598298,0.0007170863302299515
N6100HE,0.7790410464460553,0.20770080449034362,0.010609623330730561,0.0019720012190733625,0.0006765245137970984
N6101HE,0.47516040583221814,0.4847775106128073,0.034167961827967046,0.005169312809717325,0.0007248089172900292
N6103HE,0.8018046667486214,0.18458149511596403,0.010326516522292075,0.002591302248333991,0.0006960193647885093
N6104HE,0.7328659375117399,0.2510004891111809,0.013373663927287154,0.002245192783969347,0.0005147166658227028
N6110HE,0.5084265474652667,0.4270894914874933,0.05813492475982873,0.005663683176290808,0.000685353111120373
N6112HE,0.506924429811652,0.4046172472514138,0.07184437179430883,0.015026876664391977,0.0015870744782335174
N6114HE,0.558301868757258,0.35917852043727105,0.07283966134716784,0.008443108574679644,0.001236840883623393
N6117HE,0.7408277902455401,0.2401690476795862,0.016415403387091083,0.0020387294260018804,0.0005490292617806499
N6123HE,0.6160316937977789,0.34175948729860517,0.038195642504386444,0.003526695122143814,0.0004864812770858006
N6124HE,0.8684076531022596,0.11578934756215016,0.012051931800233676,0.003226307850739764,0.0005247596846166128
N6126HE,0.7404002779174306,0.23965755387026716,0.01567523848462561,0.0036983117933504553,0.0005686179343262108
N2446HE,0.18107590879602756,0.7977214181056707,0.018470862095697697,0.002217716146375635,0.0005140948562283236
N4207HE,0.875234451631326,0.11426652948995306,0.007872222620550791,0.002173957420764428,0.0004528388374055107
N5990HE,0.29025629715345314,0.4538193710304979,0.22896675311885267,0.02285699515895652,0.004100583538239815
N5845HE,0.680117960574731,0.2803372694806088,0.032407058902005154,0.006528906252214602,0.0006088047904404725
N5308HD,0.5554840086775921,0.39259720482431437,0.041915924346578114,0.009087015321160631,0.0009158468303548179
N6131HE,0.67842696172722,0.30123608357299153,0.015688493192415397,0.003803314485845592,0.000845147021527556
N6133HE,0.8431461446140126,0.14356207972478024,0.009892263501205234,0.0029394307001415197,0.000460081459860556
N6138HE,0.7243249394282747,0.2587050439086776,0.01413239048099407,0.0022834406453117475,0.0005541855367419073
N6145HE,0.48527753422497727,0.4993374277429683,0.012602416107066828,0.002108579957008661,0.0006740419679788173
N6148HE,0.8369579285356551,0.15069176588285738,0.01036310219408012,0.001589206208799574,0.00039799717860809764
N6153HE,0.759301849235264,0.22166368269417144,0.014091916935987804,0.004278138223035454,0.0006644129115415537
N5961HE,0.8763579729623688,0.11228825535500375,0.008464573929319975,0.0025053704849013515,0.00038382726840625176
N0385HE,0.7974234532971007,0.18337028036312827,0.016330355890037014,0.0022777986544360368,0.0005981117952981018
N8072HD,0.06522737996390572,0.502384186123552,0.15653529416348422,0.2711022141481852,0.004750925600873045
N6157HE,0.46999590008862147,0.46980075313755865,0.054330186656702986,0.004730465020280525,0.0011426950968365867
N6158HE,0.6043847788974098,0.37677589090193336,0.015075999629075354,0.0030746462941661297,0.0006886842774154643
N6161HE,0.6062147923533275,0.37975423769688244,0.0113465843833187,0.0021097922096960067,0.0005745933567753631
N6162HE,0.2573531937966276,0.4556488343088598,0.2480867413028885,0.03691675029459208,0.001994480297032057
N6165HE,0.6492579335750844,0.33498311512044227,0.012355163232192991,0.0027850081799494736,0.0006187798923307986
N6168HE,0.8134890236362265,0.17269102290906127,0.01092482677611814,0.002277125354838263,0.0006180013237557501
N6172HE,0.682605016253741,0.2866954111512928,0.02228400355159579,0.007610511563628025,0.0008050574797423208
N6177HE,0.245641121970226,0.545787246877646,0.16972972160341826,0.034283172965122934,0.004558736583586841
N6178HE,0.8538638825186666,0.13546175521151613,0.007306402493345299,0.002846932578606108,0.0005210271978657973
N6186HE,0.7767273480788078,0.1908789461137507,0.027387918511262682,0.004352758755044801,0.0006530285411339675
N5959HE,0.8173091124369577,0.16222338325719812,0.015048400717020632,0.0048374077108022835,0.0005816958780213051
N6191HE,0.6351517588479043,0.34198194251323244,0.019895165041921837,0.0023553169760518917,0.0006158166208893865
N6198HE,0.6485661664814361,0.3152871510284516,0.031753865793048834,0.003673513025216171,0.0007193036718473379
N6201HE,0.8153868267031623,0.17079306140527128,0.009572925824894859,0.0037646810964276477,0.0004825049702438577
N6203HE,0.781337040453838,0.19794394988286132,0.01838668109780231,0.0019194572495268606,0.00041287131597173406
N6207HE,0.731338945672862,0.24755599767548403,0.017056349168216415,0.0034852966977542916,0.0005634107856834716
N6212HE,0.7209460921804817,0.25543205529155283,0.01913318580589113,0.00395303090154422,0.0005356358205301519
N5815HD,0.34205329280899927,0.5661552188776096,0.06429371236348357,0.025435293752226244,0.0020624821976813297
N6063HE,0.07433971919545831,0.4002341546631409,0.3940323185257059,0.11185223645106504,0.019541571164629984
N4507HE,0.07488713311645724,0.27885164371153087,0.4017600287815077,0.20984521508052037,0.03465597930998389
N6216HE,0.9628340237341697,0.03222827158391621,0.003287888680792304,0.001414923442321427,0.0002348925588004627
N6220HE,0.7119394184164258,0.2740491273860973,0.01120394094828704,0.0022779293798371562,0.0005295838693527513
N6223HE,0.9852102355393395,0.012064113520142342,0.0020623371154075546,0.0005507335953172631,0.00011258022979335799
N6224HE,0.11070577081838179,0.39971610195935636,0.3772247990963138,0.10347209726735637,0.008881230858591762
N6170HE,0.7423455506908042,0.14651245693209414,0.047374822437422304,0.059962044389974926,0.0038051255497043132
N6147HE,0.6918818507068252,0.2748850467747501,0.02598116908009985,0.006541080494172219,0.0007108529441526627
N6094HE,0.4719577522042197,0.44198651827141144,0.07329624946660432,0.010596417588736048,0.00216306246902848
N6136HE,0.0772831127173918,0.3062093672170367,0.4813270353093084,0.10929963465664169,0.025880850099621433
N6226HE,0.012896976715345511,0.3695261451051853,0.6126897115729618,0.0044144272178212205,0.00047273938868617305
N6230HE,0.7823450802517778,0.196520435184668,0.01755431875225436,0.0030738379978700946,0.000506327813429735
N6231HE,0.5700445103067302,0.4019102411127792,0.02348148038754041,0.003908384064929219,0.0006553841280209432
N6166HE,0.8532054889211897,0.13408757203132185,0.00844445489869111,0.003251153912004055,0.0010113302367932332
N6233HE,0.6210414673242328,0.33679626649151617,0.03244938016116782,0.008817807114730807,0.0008950789083523422
N6234HE,0.4395452782925517,0.5448549260664728,0.012986077679984345,0.0020610914227520375,0.000552626538239105
N6235HE,0.6401734287970482,0.3121047139682567,0.036961399877832556,0.0098425797698701,0.0009178775869925168
N6236HE,0.7797176917388469,0.20039254303847692,0.013893398215596374,0.005457878822439643,0.0005384881846402719
N6238HE,0.6691688499741709,0.30296675283044644,0.023980607061876217,0.0028780942448126093,0.0010056958886936365
N6242HE,0.6480672604094607,0.26230038826747054,0.06137390336667259,0.027027387743250385,0.0012310602131458317
N6245HE,0.9387152640675492,0.04268711462404112,0.01569259084434762,0.0025252998976170145,0.00037973056644489056
N6246HE,0.6117732109647154,0.3359378753392013,0.042649372118650726,0.008887036818372052,0.0007525047590607138
N6247HE,0.266024183799162,0.5652992399805736,0.12872165690207255,0.03282835362349348,0.007126565694698491
N6248HE,0.35530567729625534,0.5041388050105338,0.10083560188143077,0.03464080185124466,0.005079113960535505
N5465HA,0.8296500136356072,0.15549289253968682,0.011556450208496284,0.0028783488588315356,0.00042229475737819323
N6250HE,0.29438060054986587,0.49342471861744974,0.1887469262714302,0.018773381190135354,0.0046743733711188925
N6252HE,0.08007008005285512,0.40224896330334314,0.43953963540433566,0.067376449537659,0.010764871701807172
N6254HE,0.30195493990221733,0.575272979980104,0.07685729402508588,0.04474962940592317,0.0011651566866697138
N6257HE,0.4324796699013369,0.4672116242734318,0.0753188275415021,0.0232704965283573,0.001719381755371934
N6260HE,0.8445068143496691,0.14341507995680197,0.009246041485940867,0.00235241364701769,0.0004796505605703705
N5737HE,0.8378577474627575,0.1493313547143538,0.010478984596395673,0.001975027102778633,0.0003568861237142829
N5842HE,0.5308331308354823,0.4197122090711785,0.040608657038434165,0.007132171958908211,0.0017138310959967076
N6262HE,0.7872626700073749,0.1934608820470912,0.01675163889907304,0.0020984008530348817,0.00042640819342599996
N6263HE,0.654675487066696,0.28450670828304525,0.03596222420170492,0.023221409346025432,0.0016341711025284406
N6264HE,0.2897023672129075,0.6454112158306428,0.05996896277544088,0.004213178385582981,0.0007042757954258788
N6265HE,0.6049846612248331,0.32705652108221966,0.04803566444896312,0.018438675933767548,0.0014844773102165249
N6266HE,0.7811507713794026,0.20544360840454481,0.010284668861417618,0.0026596123609022378,0.0004613389937327492
N6280HE,0.7966668278860891,0.1920052715889616,0.00915029846436403,0.0017415635069441865,0.00043603855364124014
N6281HE,0.8854840298223899,0.10189144194962077,0.009871423635752795,0.0022836297249547925,0.00046947486728160054
N6286HE,0.9295175175272449,0.051914839338132596,0.013831454764841827,0.004356274466884824,0.0003799139028959338
N6290HE,0.7026996723867294,0.28260924220951616,0.011807234922179095,0.0022556991643037055,0.0006281513172716831
N6294HE,0.7382006601338765,0.24694320943542433,0.012285090646768046,0.0019963229599946632,0.0005747168239362624
N6302HE,0.7983594257723218,0.184299323458661,0.014337950168308503,0.002581136029484531,0.00042216457122429713
N6305HE,0.8242353428708924,0.16493907601831692,0.00890004497702202,0.0015215264160984246,0.00040400971767005786
N6306HE,0.8688181180729803,0.11720045508724163,0.01103463889524055,0.0025147125874568567,0.00043207535708060226
N4004HE,0.1595264563258761,0.693242373337928,0.13661263631695503,0.010028365628845399,0.0005901683903956267
N6067HE,0.8850757920006461,0.10508710463545042,0.006513419029843399,0.0029980602896705127,0.0003256240443897368
N6202HE,0.7057956694772274,0.27644583932145955,0.014093153539795874,0.003212172044499963,0.0004531656170170638
N6218HE,0.7910893302960724,0.18992902645273485,0.015846581213983756,0.0026538278280002522,0.00048123420920887996
N6309HE,0.3796284616150976,0.5935688107192946,0.021172761219915896,0.005075655911303718,0.0005543105343882941
N6310HE,0.1587117991862758,0.82585715878237,0.01190744277018156,0.0030001556642142474,0.0005234435969584197
N6311HE,0.5583492749808414,0.3709756497209326,0.05532716961190867,0.013216144114736405,0.0021317615715807934
N6327HE,0.7991730861687536,0.18384858296275294,0.013505970817683899,0.0028546739809404234,0.0006176860698689273
N6330HE,0.8744768695575759,0.11484054105157278,0.008491386441799122,0.0018123301170536407,0.00037887283199856465
N6336HE,0.4971111181347306,0.4593206352901314,0.03671404309736896,0.005697099696837445,0.001157103780931571
N6338HE,0.8163988182292462,0.1704182847808308,0.01047676362301255,0.0023027333804596334,0.0004033999864509343
N6339HE,0.7705503983061289,0.21237999433183927,0.013192022100412506,0.003429575668414645,0.0004480095932045886
N6340HE,0.07816461451613081,0.1744533660227834,0.7437736987023684,0.0033074996363613987,0.00030082112235591804
N6341HE,0.8430796822200688,0.14347895410984676,0.010420730509313204,0.002606313906511523,0.0004143192542597847
N6342HE,0.6616474180920042,0.27234558403791187,0.04016277743701857,0.02492042829309378,0.0009237921399715285
N6344HE,0.7878263302405618,0.19649219175727817,0.01059827461879138,0.004689796137425038,0.0003934072459435485
N6346HE,0.8186590845800641,0.16667515818746742,0.011286399154605118,0.0028983961364516917,0.00048096194141159307
N6349HE,0.7432448592325329,0.24149371239939674,0.01068295499125932,0.003973985260990225,0.0006044881158207558
N6350HE,0.05681420563228625,0.16749379012992602,0.34624197478432717,0.4090936100213894,0.020356419432071116
N6353HE,0.7953101074154154,0.18372481579139832,0.016050733665777504,0.004330647917248024,0.0005836952101606486
N6354HE,0.5070274992878062,0.43462677945663536,0.0499431257164855,0.005815204985141217,0.002587390553931808
