ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6704HE,0.4696482049298663,0.4271685223043001,0.09762120858754066,0.005078978707562236,0.00048308547073078987
N6701HE,0.44009336729243587,0.4325719035846113,0.12312050512230958,0.003912322125273445,0.00030190187536972867
N6458HE,0.36126088883914087,0.45522429273594395,0.13247190889912638,0.048655396077018104,0.002387513448770667
N6747HE,0.09693277632570202,0.6596470886060226,0.22278189642954296,0.015650571239245147,0.004987667399487227
N6754HE,0.047588414683119674,0.599229815280026,0.34830093811667173,0.00465658207597328,0.00022424984420939826
N6779HE,0.18227335018626978,0.5903140748491874,0.21487626150423259,0.011774093557648403,0.0007622199026619514
N6780HE,0.9242365260962152,0.06638342966315929,0.008161543858476759,0.0011121072732208318,0.00010639310892767482
N6782HE,0.318641871637712,0.6534171771270134,0.026334793582730116,0.0014739036178060912,0.0001322540347384478
N6783HE,0.7091567663237318,0.27295420077718274,0.015556886548936914,0.0021511117648284066,0.00018103458531998796
N6784HE,0.7291165125709116,0.26242878006896364,0.007079529088176209,0.001232220867101798,0.000142957404846734
N6785HE,0.7395930459582313,0.25042548622423466,0.008918125495727944,0.0009244727163078098,0.00013886960549824585
N6688HE,0.8860762742169594,0.10342592961812451,0.0061402462964139275,0.004186656968087718,0.00017089290041441722
N6788HE,0.23620562498314807,0.5988669745015618,0.10754708690659999,0.05700111428681879,0.0003791993218713493
N6791HE,0.062363191357690244,0.5791898574299328,0.23914266635223755,0.11563860567217625,0.0036656791879632845
N6789HE,0.7930063241666121,0.20226806422961463,0.003975252007022128,0.0006672095180021601,8.315007874896562e-05
N6514HE,0.1835062810628102,0.3586960070848013,0.39121848394345526,0.0640352112283099,0.0025440166806233165
N6798HE,0.7285803380791839,0.24876600564290122,0.01822076868693579,0.00422188647409316,0.00021100111688606386
N6799HE,0.7659105959626695,0.21304336994896644,0.017435891729747615,0.003349554530569356,0.0002605878280468941
N6801HE,0.471071288404755,0.11141453446802164,0.41596285253884163,0.0014434317753767513,0.00010789281300493828
N6802HE,0.7795944235584226,0.21185044418383472,0.007062740351845567,0.001345262807992113,0.00014712909790497473
N6803HE,0.16026339142367454,0.8353586229966903,0.0038259572988492527,0.0004746486329206762,7.737964786523915e-05
N6805HE,0.7406142907436911,0.23334449331274557,0.023999472429203954,0.0019008080464890807,0.00014093546787036072
N6806HE,0.5773427199908339,0.36901019577312494,0.043185445496276474,0.010233125652492465,0.0002285130872723235
N6807HE,0.7127633992305636,0.2632157367603423,0.021884260389688485,0.0019077155791733587,0.00022888804023229835
N6817HE,0.5383835457459782,0.41840171441338436,0.03836995415738496,0.004621138025705476,0.0002236476575469135
N6282HE,0.6998059296939141,0.29431510045538356,0.005048185224043756,0.0007325633371818055,9.822128947685771e-05
N6743HE,0.41705354928858956,0.4826675880521313,0.0860956365938171,0.013375498904845592,0.0008077271606164062
N6819HE,0.6057215561717418,0.37856183743370747,0.013106537993099156,0.002246077195351106,0.0003639912061005195
N6822HE,0.7312422093592108,0.24720297713000683,0.01932132100227559,0.0020223445051030455,0.00021114800340364591
N6826HE,0.6117503147013837,0.3419120881873524,0.04253383527045182,0.003547223603205452,0.00025653823760656724
N6828HE,0.7111260779416203,0.2606544226861445,0.02474297312921499,0.003113161068420143,0.00036336517459997466
N6829HE,0.1724430847905403,0.560242130176646,0.22010732834027555,0.039915768690591595,0.007291688001946613
N6831HE,0.8195332167269829,0.17416427238958423,0.005184109210589128,0.0010044610121677797,0.00011394066067596683
N6832HE,0.07687966363881647,0.5849708508421441,0.2976190331616202,0.03919775097491848,0.001332701382500794
N6835HE,0.40199599794853896,0.5086547427666667,0.07951264437954156,0.009227436199456629,0.0006091787057961654
N6836HE,0.11217818684612922,0.2335805162078546,0.15761014458216382,0.0674403217184217,0.42919083064543057
N6840HE,0.48438066874140606,0.4390447599380522,0.05810761446186096,0.01766891652160478,0.0007980403370759853
N6842HE,0.6731365951119114,0.29571740279792696,0.029865669907683457,0.0011045410700680476,0.0001757911124099706
N6847HE,0.9189527084975425,0.07185826765859206,0.008542308571982429,0.0005599642442091005,8.675102767382697e-05
N6848HE,0.12850326794227662,0.6219616040442066,0.21226469117281543,0.03583918756864501,0.0014312492720563045
N6849HE,0.6078266132478266,0.37894915785639743,0.01143138476266359,0.0016336054156277382,0.00015923871748461027
N6850HE,0.6396750706853456,0.349312194266269,0.009836805133001671,0.0010800620793016981,9.586783608202139e-05
N6852HE,0.5861765828430133,0.38953542929660445,0.01992753800924914,0.003997161148869048,0.0003632887022640819
N6855HE,0.8454526493886065,0.1472262733417528,0.006251765322612131,0.0008783461450602483,0.00019096580196830413
N6861HE,0.2026326050481097,0.6940308735577484,0.1003670914915993,0.0022660267756909294,0.0007034031268516967
N6862HE,0.6723753947141118,0.3083313174774059,0.017471538101236465,0.0013504929474488976,0.00047125675979688413
N6864HE,0.011505132242605383,0.030491141864222755,0.029839266415194646,0.9269934453577015,0.0011710141202756887
N6746HE,0.5886184628802283,0.39315516611467316,0.014760501279575329,0.003203639663161627,0.0002622300623614337
N6756HE,0.44264913271372813,0.37505350937955256,0.13938610873994442,0.04252908611987875,0.00038216304689599277
N6645HE,0.8940901387332618,0.10233842622924079,0.003101042029287604,0.0004189778036599559,5.141520454974841e-05
N6869HE,0.05296061363620955,0.37450707577423986,0.5192178810770399,0.05128414980557065,0.0020302797069401014
N6870HE,0.6270936470828381,0.34959308428028796,0.021883686606395038,0.0012652103768055099,0.00016437165367349203
N6875HE,0.781493869041045,0.21305509622817406,0.004619983321065075,0.0007463328373564582,8.471857235943743e-05
N6876HE,0.8693742831317471,0.1155978794718477,0.013300161206189993,0.0015451143027422785,0.00018256188747278862
N6877HE,0.6930910479999612,0.3006743935555543,0.005189911504924247,0.000932240887518014,0.00011240605204214371
N6878HE,0.9437666200116768,0.049023540602315174,0.0064701339400203865,0.0006742269087683112,6.547853721932018e-05
N6880HE,0.8740169528707681,0.12060538565050336,0.0043344568913289225,0.0009509381887685779,9.226639863105743e-05
N6882HE,0.014050440571523921,0.047350191918517526,0.09139419382007041,0.8459598268218966,0.0012453468679914958
N6883HE,0.31136371398675244,0.6362237077956735,0.04820804522904411,0.003974089875275681,0.00023044311325420738
N6886HE,0.06603309495614788,0.9284665554577664,0.00514766345046607,0.0003102556164418905,4.2430519178037196e-05
N6889HE,0.26353142601764196,0.482498637986647,0.20717254827503281,0.04605121876373236,0.0007461689569457428
N6891HE,0.804027426761264,0.18732260744803558,0.00776442993270237,0.0007625428118662219,0.00012299304613165972
N6893HE,0.3515358783247712,0.4949045367246516,0.1159639016835762,0.036668796987369155,0.0009268862796319544
N6859HE,0.5052285646646764,0.4393227641431295,0.05193514529772235,0.0031963699299570702,0.00031715596451477296
N6899HE,0.8460494577392145,0.13254195189515935,0.019206061245582693,0.0020495605861864984,0.0001529685338569105
N6906HE,0.09333648419873951,0.2302659714881743,0.38015562348454607,0.2470384148500763,0.04920350597846374
N6907HE,0.9006832424887371,0.09482537703123918,0.003984527282640742,0.0004239730927077957,8.288010467538226e-05
N6912HE,0.7057033181307689,0.27092065535914495,0.021923118547982928,0.0013084222389016561,0.00014448572320144084
N6256HE,0.7628956710529912,0.21035652060556684,0.02273361443891176,0.0038557442512640637,0.00015844965126626933
N6921HE,0.7373253854520697,0.2493407770757728,0.012076325393548963,0.001119065267433691,0.00013844681117487098
N6924HE,0.928142475233818,0.06830257341675076,0.0030828069529073893,0.0004017058252510894,7.043857127280104e-05
N6925HE,0.17540511047695584,0.44188556974569343,0.20328878059105443,0.17792036242449918,0.0015001767617970722
N6932HE,0.9590826613879312,0.0352006040958874,0.004591981051097416,0.0010675577255808621,5.719573950305996e-05
N6935HE,0.3650840981891729,0.5222013722742758,0.0994156875411989,0.011910076953426923,0.0013887650419254671
N6937HE,0.7615862271375594,0.2303883322887923,0.006794501121874771,0.0011037326155361182,0.00012720683623749192
N6943HE,0.7853211093345945,0.20133425871529584,0.012090161686231742,0.0011559039092665804,9.856635461121145e-05
N6947HE,0.611440001685295,0.33907855316405683,0.04740813483151043,0.0018579159451827018,0.00021539437395517048
N6917HE,0.03175112301581329,0.13174516917737303,0.07599971683157926,0.7602496696588424,0.0002543213163919283
N6950HE,0.9168268208996552,0.07693249145329957,0.005752357586133576,0.00042045219685026003,6.787786406143303e-05
N6959HE,0.004277335576060111,0.009825544495793741,0.2672517874282571,0.7160296744338567,0.002615658066032444
N6961HE,0.9898132168332598,0.00885426549267416,0.0011101285428545874,0.00019924860014411302,2.314053106732388e-05
N6964HE,0.7309216097681609,0.2524930831394557,0.015362788906103042,0.0010639799806912128,0.0001585382055890629
N6965HE,0.7582876006678668,0.2253662203004456,0.013101221431599065,0.0028476348895306335,0.00039732271055783233
N6966HE,0.7860691831694568,0.19919840175864362,0.013138264921834402,0.0014616651664542666,0.00013248498361082494
N6971HE,0.7053300093352036,0.28579967449071597,0.00737764670092111,0.001328113781108907,0.00016455569205040243
N6976HE,0.36621601972382545,0.5831252367682099,0.04907789924921092,0.001277732134606968,0.0003031121241467306
N6982HE,0.8146319204029987,0.1744597958150491,0.009801445982352594,0.0009886526322461394,0.00011818516735338017
N6984HE,0.12241326224255873,0.14093747064724382,0.40316056458030214,0.33307553621472424,0.00041316631517110413
N6985HE,0.19904986503970376,0.7562050525219429,0.043242571527828316,0.001350369449866985,0.00015214146065804375
N6996HE,0.7512853605184782,0.2391922883752023,0.008352884403596422,0.0010388081918258872,0.00013065851089717395
N7002HE,0.39201652575688534,0.6036922456149593,0.0031412533586651424,0.0010132221611902361,0.00013675310829998756
N7003HE,0.8362507600932179,0.15586249194740143,0.006808466037048202,0.0009568627889824235,0.00012141913335001869
N7009HE,0.7075227475587533,0.2824454874623406,0.00894584220425195,0.0009610628550671236,0.00012485991958698943
N7010HE,0.014334408478106696,0.06959276768135975,0.08257021405079028,0.8239901330176458,0.009512476772097735
N7014HE,0.9067241265848105,0.08651962112257838,0.004902586191504158,0.0017430761564733025,0.00011058994463355936
N7019HE,0.6681286269202305,0.27381753874040793,0.04558859946609572,0.011757431908207988,0.0007078029650579276
N7023HE,0.5443096636739803,0.43702531000219563,0.01716784841733438,0.001333859178224654,0.00016331872826529228
N2858HE,0.9066784878979833,0.08875398987665986,0.003491315920780702,0.000981917925130335,9.428837944553596e-05
N7024HE,0.5574386765996732,0.36599373814781094,0.06925543744578692,0.006983428187921097,0.0003287196188077791
N7030HE,0.0040898736745039205,0.014452847781107043,0.059789449094596686,0.8008669972914416,0.12080083215835088
N7036HE,0.3673792080279133,0.5726723323644997,0.05375971694473481,0.006003526171497706,0.00018521649135449657
N7037HE,0.7462757895672819,0.24493330189322352,0.007229364221288176,0.0014422413874547334,0.00011930293075159897
N7041HE,0.7139120721525032,0.2731666825268699,0.010200573205003938,0.0025842820939956162,0.0001363900216274872
N7043HE,0.7981702822270403,0.18989707355946606,0.01031157448817603,0.0015258588036081544,9.521092170940053e-05
N7045HE,0.015209480023513848,0.3917702825162932,0.5856027426670245,0.007266265054976765,0.00015122973819179747
N7046HE,0.8442723631369362,0.14628790794263824,0.007603329508575499,0.0017375069062279967,9.889250562213205e-05
N7048HE,0.7457479652850281,0.22325622378722146,0.028887418122452574,0.0018563959763528478,0.00025199682894517947
N6904HE,0.13216752962627126,0.5538235364365326,0.28429173098604754,0.02735676966481311,0.002360433286335522
N4965HE,0.5481908671565169,0.44285208013250543,0.007408730265981008,0.0013699210925419653,0.00017840135245468505
N7055HE,0.7812253241134316,0.2033428700977406,0.014274625783573412,0.0010536212408890655,0.00010355876436525528
N7056HE,0.8830325259761332,0.11166891910487474,0.004490536051861867,0.0007233695412348467,8.464932589526898e-05
N7057HE,0.24372667634605535,0.7350165506928655,0.01846988191633675,0.0025784513322311465,0.00020843971251126254
N7059HE,0.746907607845355,0.2430537725720053,0.00837523978265386,0.001430096469916136,0.00023328333006974946
N7064HE,0.5536005367017198,0.40530488095754336,0.03852717342160148,0.0022083981155981837,0.00035901080353715873
N7068HE,0.36567621302464726,0.5925003331166206,0.03918687347181716,0.002414468646903249,0.00022211174001170953
N7069HE,0.020116965144734312,0.10601796394025187,0.255713718750073,0.37684144839346295,0.24130990377147785
N7072HE,0.8069170197338836,0.17440862130587434,0.016383780896024443,0.002120842000687976,0.000169736063529518
N7073HE,0.699399357317954,0.2888584661556231,0.010586421030498755,0.0010344400240739208,0.00012131547185002062
N7076HE,0.8442600436644873,0.1429873629493647,0.011566318454496015,0.0010299573299762587,0.0001563176016757408
N7083HE,0.22540213847188936,0.09999823976390557,0.07527708707949564,0.5992561641577607,6.637052694871595e-05
N7084HE,0.7474101950319663,0.23882665337331752,0.012481275820233525,0.0011187216501121124,0.00016315412437070144
N7081HE,0.7952072458081456,0.1964227174227705,0.006816341801544844,0.001188686499678686,0.00036500846786028746
N8010HD,0.7925586358489015,0.2021002433099176,0.00462201737740594,0.000653055136223785,6.60483275511388e-05
N7094HE,0.7148243424813853,0.27762389058335163,0.006059902485109473,0.001323973847481214,0.00016789060267246442
N7095HE,0.36883003016020116,0.6243810268005441,0.0058310371449906305,0.0008484305186550995,0.00010947537560907567
N7097HE,0.02106368875408147,0.8919051687566487,0.08613811026108144,0.0007825187326430135,0.00011051349554534623
N7099HE,0.4027721522041903,0.17843894802203972,0.40449917175441846,0.01413039946072988,0.00015932855862170987
N7100HE,0.10501801179986954,0.673248503695023,0.1608402661949539,0.057859872799693055,0.0030333455104605534
N7101HE,0.416822290148258,0.5465197943377498,0.034888063012424614,0.0015915432289739454,0.00017830927259366384
N7102HE,0.01793643779377484,0.9801256834369118,0.0015823563003319328,0.00031125011862338325,4.427235035808093e-05
N7103HE,0.1916971372456266,0.4945192513887174,0.2550746577349883,0.056916533189911654,0.0017924204407559021
N7104HE,0.46970823002160345,0.4258176307790011,0.061400829508642084,0.04255075569011524,0.0005225540006381778
N7109HE,0.8635408103063603,0.11913875106399759,0.014869887311505781,0.002205597068492092,0.00024495424964408706
N7119HE,0.1519313364057813,0.6285353698716503,0.21087578436424256,0.008082415138463726,0.000575094219862185
N7125HE,0.004458255759558193,0.01823754813293718,0.6160527744253086,0.29466458378551125,0.06658683789668489
N7126HE,0.8883238103982988,0.10169462878628752,0.008369910523243157,0.001512870712611516,9.877957955915167e-05
N7128HE,0.01410055209041159,0.2836770303781699,0.680184333446849,0.020819875144798335,0.0012182089397711582
N3716HC,0.8807210355787615,0.11458126826101389,0.004036061932714836,0.000593162168476143,6.847205903366446e-05
N7006HE,0.1632903067767585,0.5868338735493923,0.224296200714722,0.023236706500692213,0.0023429124584350702
N2548HE,0.013136980745792537,0.8620522198570069,0.12437675142800363,0.0003630833449480127,7.096462424877719e-05
N7133HE,0.35504406067526795,0.42419630182131246,0.21271054827134167,0.007131050061182784,0.0009180391708951115
N7136HE,0.7343511709337804,0.24649709229663563,0.016174125626706032,0.002735411649375815,0.00024219949350192196
