ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6480HE,0.5830978545584028,0.36440156728187023,0.04691788578435377,0.004597202188992199,0.0009854901863808627
N6672HE,0.7369267557594716,0.24471407099453252,0.014338014028332378,0.003696495134743077,0.0003246640829205831
N6673HE,0.8114849344657428,0.17480953243856998,0.011163292729148278,0.0022307684549976643,0.0003114719115411853
N6682HE,0.22633024144916264,0.2657485617690405,0.4883173770032503,0.015191500172574854,0.00441231960597175
N6684HE,0.1129212135104174,0.3360376826603331,0.4342333081605487,0.11277567832927703,0.004032117339423774
N6686HE,0.5235557527119465,0.3950248111670618,0.07275103844694451,0.00793774805063033,0.0007306496234166665
N6689HE,0.5176289711141819,0.42648943405706496,0.053201960702613786,0.002283630747257596,0.0003960033788816963
N6694HE,0.8111352020156131,0.1783013263770632,0.008933004594274074,0.001361326316099643,0.0002691406969500501
N6696HE,0.7985040174293216,0.1877767803599684,0.012118275734407661,0.0013165768703166784,0.0002843496059855813
N6706HE,0.08862745688616569,0.29960856658360135,0.08965974697556671,0.5181356967381766,0.003968532816489536
N6707HE,0.6602588267936975,0.287283838559477,0.04657811267553113,0.005242910350226379,0.0006363116210680635
N6708HE,0.7741447802738483,0.21059835720421266,0.011640875627309661,0.0033185296277004317,0.000297457266928977
N6423HE,0.3597557381080039,0.558572803689266,0.07194821775674805,0.00900610280751855,0.0007171376384636093
N6717HE,0.6152571568896323,0.35274493055987505,0.029436954747162895,0.002194511588747195,0.00036644621458246663
N6718HE,0.016300563314075374,0.9643560572662035,0.01839559526752904,0.0007243803844848292,0.0002234037677073284
N6725HE,0.5523099658791046,0.4264604112335878,0.016744951578159376,0.003776293191051715,0.0007083781180964446
N6737HE,0.8326145863051796,0.12854597466611822,0.03537847283225724,0.0030295123828665282,0.00043145381357836716
N6739HE,0.7381326758367224,0.24361445178951993,0.016066692434495235,0.0017759588049163113,0.00041022113434605376
N6740HE,0.9119092429430009,0.07614113597649427,0.010215695844794497,0.0015356480282968856,0.0001982772074132456
N6742HE,0.8147837840909755,0.16923301663783114,0.012329283412357762,0.0034392012865172143,0.00021471457231842176
N6438HE,0.36204741834328596,0.5579955441234631,0.06929375699852668,0.00965981773498373,0.001003462799740581
N6293HE,0.689509100608278,0.25681733723359257,0.033478018203802334,0.01932237119756941,0.0008731727567577128
N6748HE,0.2611553547591973,0.7260840727359317,0.011374647348740797,0.0011928551733104815,0.00019306998281976026
N6749HE,0.9084155419556615,0.0845236636141622,0.005918401593973162,0.0009316872321925422,0.00021070560401056855
N6669HE,0.05931286112102963,0.33668692469777545,0.23033937765740684,0.36807067333855653,0.005590163185231492
N6446HE,0.46930960278878986,0.38284385115029756,0.12355162826056476,0.023177162453833194,0.0011177553465147204
N3283GY,0.4957804509354902,0.4935498142571815,0.008953146840134853,0.0014303759049926767,0.0002862120622007027
N6760HE,0.6101214356431501,0.3459841950194028,0.039771994777514745,0.0028904935068929305,0.001231881053039544
N6762HE,0.35081325147672415,0.6429456420603266,0.005225813904644812,0.0007677644488569166,0.00024752810944757254
N6764HE,0.8086639125696298,0.17435665807090606,0.013844971682775506,0.0027882239086367815,0.00034623376805189643
N6768HE,0.5831814659185284,0.399204818649606,0.015577416147241745,0.001685399204615526,0.0003509000800082907
N6767HE,0.09045759947059906,0.29558417900928674,0.4455832411619921,0.16128839826231428,0.007086582095807897
N6769HE,0.7115131013198247,0.24814819003602256,0.032718785227625,0.006835849843641972,0.0007840735728856477
N6770HE,0.770681445199107,0.215215435878577,0.012678726704752528,0.0011745214373948252,0.00024987078016875004
N6772HE,0.8268848011438094,0.16328530412010636,0.007771650268980207,0.001806881993401241,0.0002513624737030977
N6777HE,0.9565123276143904,0.03891866838932298,0.0034482646984654998,0.001004166283022866,0.00011657301479838804
N6778HE,0.9825673253153507,0.01519461048548239,0.001689897529023113,0.0002830200270769443,0.00026514664306683124
N6704HE,0.5748348166190607,0.3557799700326099,0.056688078886026796,0.011825376201483046,0.0008717582608196321
N6701HE,0.5095520223997524,0.40799644425217724,0.05884605819526596,0.02258548728879706,0.0010199878640074315
N6458HE,0.3647390822001108,0.5096076274718819,0.09964505661687623,0.022645796764853503,0.0033624369462775822
N6747HE,0.16299589130566824,0.572893667880603,0.21216528860772133,0.047470217179153985,0.004474935026853473
N6754HE,0.03734505019544181,0.7577556804719098,0.18970443056477726,0.013401416336587589,0.0017934224312835046
N6779HE,0.2661525677509169,0.5221776123875438,0.18021500230736218,0.030471988493022958,0.0009828290611541542
N6780HE,0.8956056258609584,0.0924089500437627,0.010140043956725416,0.001575686240000678,0.00026969389855286395
N6782HE,0.30818709060629224,0.6302522595118727,0.05689736400938401,0.0039402705493219725,0.0007230153231290893
N6783HE,0.7907290387133699,0.19548361846710527,0.011070309541162695,0.002327841288488901,0.00038919198987321036
N6784HE,0.6917249726760825,0.2909918162663908,0.014012012329851576,0.0028339880935176172,0.00043721063415739776
N6785HE,0.8663191593632669,0.1253028447619684,0.00725732472423293,0.0008524562770424312,0.0002682148734894097
N6688HE,0.7802758342533239,0.19318119742694406,0.020365393988778922,0.004293756477990643,0.0018838178529625212
N6788HE,0.20525342647525918,0.4227236246559163,0.2829641569929577,0.08739016491338024,0.0016686269624865266
N6791HE,0.06738654472414005,0.3356903951270072,0.4457415792531897,0.1482279168599302,0.0029535640357328296
N6789HE,0.7032276550148908,0.2859474175946747,0.009474296775812574,0.0010991754399514028,0.0002514551746705625
N6514HE,0.15451190685432548,0.40136114830817965,0.3737518859164347,0.06466922251856083,0.005705836402499385
N6798HE,0.6409713888662082,0.3016641972753549,0.04763229889112521,0.009125590383738549,0.0006065245835732212
N6799HE,0.6906361904951197,0.2888841265700868,0.01795771165757172,0.0021536016506048133,0.000368369626616997
N6801HE,0.5932231495149932,0.23487266830556133,0.16423905639542596,0.007218922682095834,0.0004462031019237301
N6802HE,0.8183551705769152,0.1696435092770177,0.009263795737946811,0.0024784059714315462,0.00025911843668867456
N6803HE,0.21641988817941574,0.77745317792473,0.004816835706511879,0.0010866330637597928,0.0002234651255827172
N6805HE,0.7626692527626853,0.22583161779893365,0.009432344021695408,0.0016197988329936257,0.0004469865836920293
N6806HE,0.4622574280182153,0.4013202680974534,0.12541886209362166,0.009991975602055501,0.00101146618865411
N6807HE,0.6436870194200329,0.32073725225498345,0.028352067138330106,0.006695201728535391,0.0005284594581181066
N6817HE,0.5864634151998291,0.3752851183099137,0.030314684137872982,0.007346128850714507,0.0005906535016696262
N6282HE,0.6637515251090512,0.32445160763217124,0.009717657175651179,0.0017030622449881435,0.00037614783813816013
N6743HE,0.46108201553979195,0.40341232699388213,0.1202636243170194,0.013522878003333521,0.0017191551459729553
N6819HE,0.6108103294789081,0.35629648387512775,0.025958536586065777,0.006162210762235537,0.0007724392976628415
N6822HE,0.7258913680885875,0.24270228174952388,0.027471369596536534,0.003456033496530653,0.0004789470688213819
N6826HE,0.5680584548415788,0.3563203305082939,0.06375504100723448,0.011002134538643711,0.000864039104249096
N6828HE,0.7238749828861945,0.23991160894423913,0.024427427586632616,0.010393145689821214,0.0013928348931126794
N6829HE,0.19194715113292954,0.5750408520890908,0.10754659871855517,0.12299317604672975,0.002472222012694717
N6831HE,0.8594477797999969,0.12790759026400506,0.008518278958089816,0.003884533616212057,0.0002418173616963255
N6832HE,0.12252130447283327,0.5215476257271199,0.1641384191579542,0.1890321101823467,0.002760540459746041
N6835HE,0.4929027284709029,0.4001756789107471,0.0940138773764142,0.012007848532751364,0.0008998667091845373
N6836HE,0.14997574008783351,0.3885885887928995,0.1989980563312792,0.25918963325472527,0.0032479815332624516
N6840HE,0.5631567949681237,0.3504782926232074,0.06899132675519544,0.016359695143295917,0.0010138905101775301
N6842HE,0.6149047565015555,0.3460565939874962,0.035600180804980786,0.0030235562659847556,0.00041491243998269755
N6847HE,0.8502537626937323,0.13443372884129842,0.01395808880333126,0.0011495226352308254,0.00020489702640719747
N6848HE,0.17242364032715066,0.5698466356311962,0.23467905993335383,0.02022921026904247,0.0028214538392567403
N6849HE,0.4918061075525666,0.488797523947502,0.011946160144045502,0.0070685722944235875,0.0003816360614624523
N6850HE,0.7064770218206926,0.27837843101188114,0.012949210752817056,0.0017927095570594552,0.00040262685754959704
N6852HE,0.7720874837143941,0.1873483444907832,0.021736204436399766,0.018353716500745434,0.0004742508576776681
N6855HE,0.8536221382943692,0.13664969257535559,0.007060199878796233,0.002416199769208491,0.0002517694822705703
N6861HE,0.19319989260794682,0.7081465737091087,0.09026990830064847,0.006720798313659335,0.0016628270686365194
N6862HE,0.6143082763574311,0.37052550744050405,0.01199520700830486,0.002320753373109748,0.000850255820650181
N6864HE,0.026804012287814663,0.05019217415293017,0.044781625013685454,0.8767191202978566,0.0015030682477130998
N6746HE,0.5103502017416598,0.4567042678267032,0.02912205899307253,0.003360421405952982,0.00046305003261156444
N6756HE,0.46441822223346335,0.38095968134764513,0.11013894856215789,0.04358008667189065,0.0009030611848429308
N6645HE,0.8949682660359088,0.09840338772481504,0.005584700943474365,0.0008758518477036801,0.0001677934480981172
N6869HE,0.11732963447001547,0.5399241019580214,0.27817006236176,0.05976895661216935,0.004807244598033894
N6870HE,0.7130223083615564,0.2704886283120858,0.014623867681390165,0.0015588027453854797,0.0003063928995820703
N6875HE,0.7496601268995217,0.23770436370341197,0.010551411054799736,0.0017585457423844322,0.0003255525998822986
N6876HE,0.7838487987587646,0.18878956522409382,0.02408410741696821,0.0026924564732092814,0.0005850721269641134
N6877HE,0.6957655635889473,0.293314271801615,0.008631971524506163,0.0018815897178514572,0.0004066033670800415
N6878HE,0.9028316298809891,0.07313649650816188,0.02184413203813461,0.0019275921145494159,0.0002601494581649537
N6880HE,0.87221418136238,0.11758209731851775,0.007933501219244755,0.002011665211202627,0.0002585548886548689
N6882HE,0.05508943834592034,0.22089028432907798,0.18074438930690212,0.5158127098192147,0.02746317819888489
N6883HE,0.5071625846206328,0.4603594921643406,0.027890357312009957,0.0040662893719355005,0.0005212765310811177
N6886HE,0.06804175656253364,0.9264650617112304,0.004654042697896994,0.000689019692092356,0.0001501193362464345
N6889HE,0.17974771002394374,0.5496638719665758,0.2264731123579419,0.04190381111715379,0.002211494534384635
N6891HE,0.7075251143099135,0.2819222761224251,0.008767711498470407,0.0015414890264431897,0.00024340904274787337
N6893HE,0.2647300666848448,0.43478607534143954,0.2588494109611739,0.04088639243656888,0.0007480545759728158
N6859HE,0.4656823101529658,0.4597017416988807,0.06384170584447289,0.00960920566808205,0.0011650366355986372
N6899HE,0.8563048518026306,0.1312528957082684,0.007206651046715935,0.0049481724758425015,0.0002874289665424387
N6906HE,0.07763756285962417,0.254712656710675,0.262231551716531,0.4011088046786869,0.004309424034482848
N6907HE,0.8572183658677599,0.13580669571110843,0.0056199436919517854,0.0011399100649843734,0.00021508466419550251
N6912HE,0.6098700504149028,0.3532711621180996,0.03434042397951664,0.002095044416720649,0.0004233190707601575
N6256HE,0.716711955565291,0.2509387980846896,0.02802222662790222,0.003986928689937498,0.0003400910321797479
N6921HE,0.6797867896527032,0.30241433471807183,0.014944575543739454,0.0023755278697100563,0.00047877221577564586
N6924HE,0.909149312868335,0.08521045811064275,0.004243048928881138,0.0012374885892337429,0.00015969150290739978
N6925HE,0.1004385768966518,0.2756035391851644,0.2111378111959522,0.41174565324021667,0.0010744194820150267
N6932HE,0.9642974512317409,0.0289035279647967,0.005273063454135962,0.0013838522521481703,0.0001421050971783549
N6935HE,0.2917481781660643,0.5160904997030754,0.15746835235170903,0.03332910111659577,0.0013638686625556482
N6937HE,0.8376013677471285,0.15240708611033082,0.008270687312508703,0.0013789249386739698,0.0003419338913579041
N6943HE,0.8600535389643043,0.12882993608850135,0.009765693389552748,0.0011422346234068066,0.0002085969342349501
N6947HE,0.43086015649089393,0.5473354598345218,0.01879830629433902,0.0024732579784211813,0.0005328194018240116
N6917HE,0.06624539183501561,0.2094080676286897,0.17612715491206898,0.5474131132278518,0.0008062723963739016
N6950HE,0.8997249584345474,0.08965507461127771,0.009381556204209695,0.0010189922811990274,0.00021941846876605552
N6959HE,0.005024727913686682,0.014929882204557118,0.36262606429985433,0.6113552355295996,0.006064090052302369
N6961HE,0.9818871135651902,0.015607293343194018,0.00205956757116725,0.0003834313548821552,6.25941655665536e-05
N6964HE,0.6064469880108359,0.3786627277295897,0.012469769148250924,0.0020581905506788824,0.0003623245606444882
N6965HE,0.7369163718305276,0.23939600720320003,0.018641501182787377,0.004127086572305937,0.0009190332111790937
N6966HE,0.8160193199757495,0.1703784433078454,0.00968192107803125,0.003668577716895027,0.0002517379214788679
N6971HE,0.8126262862244495,0.17599712808240575,0.008947625455873241,0.0021179857292366842,0.00031097450803471217
N6976HE,0.5192466004238658,0.4325375100303195,0.04356556935597189,0.0039716718166503675,0.0006786483731924464
N6982HE,0.8187048076366822,0.16450483639617497,0.01488244719172102,0.0016196406889161664,0.0002882680865055942
N6984HE,0.10245774622979194,0.17702126374174051,0.5438779936064911,0.17553610408159492,0.001106892340381569
N6985HE,0.33207899269094504,0.6173488748844185,0.046976656793849186,0.0030483936434147147,0.0005470819873724838
N6996HE,0.7773242053811618,0.21088325731419175,0.010042419688970414,0.0014755230221877413,0.0002745945934884349
N7002HE,0.4932070094794127,0.49602362345758566,0.008170378441312806,0.0018286091711591321,0.0007703794505297246
N7003HE,0.7519521664629585,0.23783321174592775,0.00852572733216339,0.0013709980356835629,0.00031789642326678807
N7009HE,0.7075707285436499,0.2845827128937198,0.0064237629449660945,0.0011612739769316662,0.00026152164073250125
N7010HE,0.03655726188869781,0.1933842309442618,0.1948505947318725,0.49666067991135704,0.07854723252381088
N7014HE,0.8966520370518114,0.09260797482642898,0.007862384379825924,0.0026713780569248527,0.00020622568500897715
N7019HE,0.5820026964858702,0.38369763623253145,0.02861345863994813,0.004619969684237469,0.0010662389574128922
N7023HE,0.6287478826669184,0.3553704794147519,0.013170670651374183,0.002374890304792854,0.00033607696216277007
N2858HE,0.8341107011099764,0.15442486901242675,0.009111760653742326,0.002078535414654428,0.0002741338092000876
N7024HE,0.6436878273412974,0.28757098129772535,0.060392734656547084,0.007689287616181822,0.0006591690882484994
N7030HE,0.005554501788645833,0.019580933741225583,0.12952036533069974,0.8297427377094173,0.015601461430011527
N7036HE,0.5013468851688939,0.43852051560910843,0.05564670488682474,0.0032033954888588644,0.001282498846314008
N7037HE,0.8373313423440932,0.15257450580851745,0.008042419348030804,0.0018017439012451516,0.00024998859811338123
N7041HE,0.8359125238488119,0.14862909270790967,0.012802723145288445,0.002307053270022178,0.00034860702796779455
N7043HE,0.7222850658590138,0.2620701524707392,0.013433403180240765,0.0019272221965932334,0.0002841562934132137
