ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9790HE,0.13629011305729297,0.4479777027023214,0.3485493178675045,0.06492995820240552,0.0022529081704757673
N9793HE,0.5863839960184827,0.3949594081678082,0.015237773612068397,0.0031525918863027293,0.0002662303153379657
N9794HE,0.6277942146380965,0.3151091983176969,0.03360379357515508,0.023192357640985047,0.0003004358280665621
N9799HE,0.5230503471293008,0.44266947659514855,0.02850815041965862,0.0051812834003625114,0.0005907424555296302
N9801HE,0.610090243219604,0.38041279007239664,0.008222052622829873,0.0011294386371163507,0.0001454754480530547
N9804HE,0.6833155307502764,0.28853270975270406,0.026460706873882568,0.0013675704115484058,0.0003234822115884022
N9805HE,0.007042511194800844,0.0173253895286635,0.6984545650644995,0.276770368246139,0.0004071659658972158
N9806HE,0.775593101319742,0.20856820920405822,0.012742842587292757,0.0028364202644930747,0.0002594266244139231
N9511HE,0.1977337772549194,0.7699735566043755,0.025969096262481686,0.00585529872741337,0.00046827115081013
N9807HE,0.30406981345659345,0.5750768206383771,0.11117693556678983,0.006507921165896197,0.003168509172343438
N7672HE,0.7424021215534014,0.21865704500228067,0.021252250494162964,0.01746630870467836,0.00022227424547672617
N9811HE,0.17399978405376404,0.7140482178144233,0.09369709523081504,0.016977325354836283,0.001277577546161376
N9814HE,0.8610161042869836,0.12851133646892152,0.007548740889614772,0.0027813967386589884,0.00014242161582086438
N9816HE,0.086051883427752,0.8443590785030793,0.0690850298063251,0.00040944448060617174,9.456378223732878e-05
N9820HE,0.8203048046054241,0.16966850161172742,0.008801777144939394,0.0011089936615191827,0.00011592297638986323
N9824HE,0.2901467715753347,0.5087531312684838,0.16513202497764398,0.03474891282940089,0.001219159349136735
N9826HE,0.9110303537435892,0.08540154344489277,0.0030359165228446036,0.0004575768370359051,7.460945163756384e-05
N9828HE,0.04145018775249403,0.1132997482419561,0.2561561860920703,0.5879637480866378,0.0011301298268416677
N9829HE,0.4964721602064209,0.4496723328382089,0.04983899658298087,0.003630279044158876,0.00038623132823061593
N9834HE,0.0017484509224624206,0.006800782290145018,0.075959973102137,0.9151650625175041,0.00032573116775140836
N9841HE,0.9614204165549923,0.027892779966373484,0.009752919991855397,0.0008653607919622244,6.852269481662568e-05
N9842HE,0.7050375958224776,0.26209526119185145,0.026361340486056775,0.006193394888703276,0.00031240761091086774
N9844HE,0.8749936664057286,0.12061181176225234,0.0038715213381414295,0.00045594370295377597,6.705679092383329e-05
N9846HE,0.491932995327662,0.5041396510535788,0.003264183479375122,0.0005710751920582601,9.209494732597393e-05
N9855HE,0.7582375604282895,0.22636559558449806,0.014221870100495875,0.0010584733077774603,0.00011650057893906211
N9856HE,0.818606119372101,0.17075068817936145,0.009415163239508681,0.0011116960389371676,0.00011633317009180059
N9858HE,0.831738394984112,0.15784988388046883,0.008586222176973433,0.0017056022313478069,0.00011989672709802176
N9861HE,0.7733955885789627,0.2064490107774401,0.018883688182238758,0.0011158340008391547,0.00015587846051932138
N9863HE,0.009403843650210417,0.989119795817685,0.0011879531986703135,0.00022571159956133184,6.269573387280872e-05
N9785HE,0.03189307766415488,0.1737180275932542,0.6202476916051984,0.16686689715777853,0.007274305979614058
N9865HE,0.8615783396890948,0.1316639085398062,0.005773945855608449,0.0008871131431105717,9.669277237993752e-05
N9866HE,0.18019357256299884,0.49177422801056286,0.23187470877575372,0.09425299565511874,0.0019044949955658633
N9870HE,0.5899481872753426,0.40310706203050306,0.00593372672549932,0.0008750570084943948,0.00013596696016067385
N9874HE,0.06607994177911622,0.9309851147032573,0.0025648790468522794,0.0003181027617003359,5.196170907375128e-05
N9876HE,0.39266579429362536,0.5798572583026057,0.024826848007925766,0.0024382061062732984,0.00021189328956968916
N9877HE,0.749500180498376,0.21059724663204407,0.035380803917362535,0.004271820691859332,0.00024994826035806285
N6492HE,0.008332051057054535,0.9771690416211373,0.014111403562744042,0.00034976254130909097,3.774121775507498e-05
N3718HC,0.8063306058903713,0.18826235584110082,0.004767053210321326,0.0005430028282455754,9.698222996113213e-05
N9868HE,0.23959566783191172,0.6876369926913625,0.07090281227348329,0.0016828408026404336,0.000181686400602196
N9879HE,0.022086024261058684,0.4479802273954907,0.30850886371277,0.14825025660474575,0.07317462802593494
N9880HE,0.012924783583372517,0.3502878016309696,0.6162138993807129,0.020458715893575577,0.00011479951136925127
N9883HE,0.027389870381429433,0.506475941297194,0.4334723490658396,0.03237879543350233,0.0002830438220347243
N9884HE,0.8351173554718864,0.15517799028282578,0.00853099766664659,0.0010287055771054517,0.0001449510015356465
N9887HE,0.7494157631356207,0.24152476775333462,0.007788883749564105,0.0010638815458695933,0.00020670381561106117
N9889HE,0.20859830811650285,0.5238875565927087,0.1911415239185983,0.07521989187096374,0.0011527195012263718
N9893HE,0.1771453011165705,0.5590713399486084,0.22226143591113307,0.04035786793189189,0.0011640550917961837
N9896HE,0.010873094068122664,0.25960152116770135,0.7095518813017692,0.01983695745769546,0.0001365460047113877
N9897HE,0.644241154153942,0.33042654012451084,0.02334857158173398,0.0018391067427995591,0.00014462739701360993
N9902HE,0.8137055795004354,0.17709257481214724,0.007553359950802805,0.001511715671740761,0.00013677006487370383
N9909HE,0.7951793574480337,0.19227086854336173,0.010924961447445798,0.0014815289671683766,0.00014328359399044788
N9910HE,0.6698447608096832,0.2987636609970615,0.029213078630881437,0.0019163993852218952,0.00026210017715193974
N9906HE,0.7728826029619135,0.2109999878121053,0.014520917222606379,0.0014274721392423645,0.00016901986413235222
N9911HE,0.5836673910158511,0.40254719237306064,0.007921470468151389,0.005728978272343255,0.00013496787059367828
N9913HE,0.4969411837788414,0.4974005006087496,0.0042939101879443005,0.0011939997298630635,0.00017040569460167418
N9914HE,0.05740011281387812,0.234883085109304,0.5307366613462546,0.1746045314883967,0.0023756092421665207
N9915HE,0.7120864201051599,0.2530047294048414,0.026343203083872065,0.008285017928868408,0.0002806294772583142
N9917HE,0.9587494434170226,0.038489328385827776,0.0024237509771831197,0.00029045285231078165,4.7024367655671894e-05
N9921HE,0.5756841371153897,0.4124754863657043,0.010366171021027295,0.0013051625085388342,0.00016904298933991883
N9923HE,0.6917273626488485,0.30092528174127425,0.006345907651694112,0.0008529794405008947,0.00014846851768227743
N9929HE,0.37613624947486657,0.5492611567908325,0.0684216018112703,0.005588817908482327,0.0005921740145481878
N9930HE,0.09625679316224105,0.4551577398920397,0.3589684229529735,0.08622727057888907,0.003389773413856795
N9931HE,0.49265668766335063,0.47606960183775204,0.02958302871285464,0.0014919250155630518,0.00019875677047983504
N9934HE,0.8771024409384813,0.11584840293225702,0.00596985916142196,0.000953388259702378,0.00012590870813738926
N9935HE,0.8251095735101083,0.17126550018574896,0.0028450242443002786,0.0006581904006410632,0.00012171165920131082
N9936HE,0.8876000181329737,0.10591328042198102,0.005935988973696127,0.00046552989222333065,8.518257912586755e-05
N9916HE,0.9442653927819838,0.05064831402527225,0.0034869265182804867,0.001531934864536786,6.743180992676475e-05
N9933HE,0.762215271274201,0.22560219805044554,0.011487704794745588,0.0006212400705551921,7.35858100524175e-05
N9938HE,0.7520998978803966,0.2308461096919237,0.014351909278378962,0.0024918212468110113,0.00021026190248971572
N9941HE,0.8548762452676641,0.13663097981756403,0.007047706436088388,0.0013289691527610566,0.00011609932592236981
N9944HE,0.8131482606878425,0.170173271992859,0.013440579103061725,0.0031140496065497564,0.00012383860968705562
N9946HE,0.013594941780779763,0.41204961413972635,0.5709048042211293,0.0030661664972789857,0.0003844733610857358
N9952HE,0.1740212016076145,0.7687021085032076,0.05575518144716574,0.001207980016297391,0.00031352842571482704
N9953HE,0.42112210683998735,0.5063626289914644,0.05850435309854653,0.013478044046051154,0.000532867023950422
N9954HE,0.6455463966615517,0.2966931898899381,0.051953686927391676,0.005483697720045698,0.0003230288010726694
N9955HE,0.7349353723102643,0.24987289627295634,0.012590992249855623,0.0024331081971750435,0.00016763096974879553
N9960HE,0.29039014766175175,0.4974875597682902,0.17027496107529339,0.04010243727953652,0.001744894215128244
N9964HE,0.7838521391584997,0.21029451663535834,0.005035770072201182,0.0007249483287983853,9.262580514216048e-05
N9966HE,0.8775839560835869,0.10538897373104768,0.01609647227706628,0.000806144349091059,0.00012445355920826195
N9971HE,0.5967078568137977,0.3818156688717784,0.018152567028490635,0.0029811030207128495,0.0003428042652205192
N9973HE,0.6958374536500957,0.2975910542068901,0.005790464486543212,0.0006371040379333575,0.0001439236185375093
N9975HE,0.8812516992876346,0.10895371918848352,0.008046295779249823,0.0015767788129402952,0.00017150693169171448
N9957HE,0.8623132939471865,0.13235469992941917,0.0045870817612189895,0.000649093727567896,9.58306346074956e-05
N9978HE,0.6607809810784135,0.33062774685576196,0.007538980598948473,0.0008844047405311103,0.00016788672634485873
N9984HE,0.2761910570071064,0.49601502415708854,0.19454980196707222,0.03046325373614615,0.002780863132586674
N9992HE,0.6741283192021104,0.3168547853842076,0.006905498586776026,0.0019970054428164667,0.00011439138408962779
N9994HE,0.8834344258962847,0.1101134913104036,0.005687730609951547,0.0006609943544085398,0.00010335782895157247
N9999HE,0.7257514678974191,0.25026473038945796,0.022741651865067696,0.0010585891237242548,0.00018356072433105538
N0004HF,0.39989362966344977,0.5705010488220267,0.02827005537649461,0.0011715244974431524,0.00016374164058577438
N0006HF,0.14257466396798554,0.6140297980864476,0.20017428505870805,0.04036844083610303,0.0028528120507556654
N0009HF,0.6867350239641562,0.28980504258110645,0.018302635632147173,0.004687877969985815,0.000469419852604448
N0013HF,0.6488468518493319,0.3106124970987561,0.02893186183817432,0.011198896918837768,0.00040989229489990443
N0014HF,0.5897620489170501,0.3935824956188795,0.01563491575626929,0.0008804528155100171,0.0001400868922910666
N9523HE,0.576370043539534,0.37029428625652855,0.04679882080830815,0.00617089951112451,0.000365949884504664
N9979HE,0.9003474951340508,0.09659783434428089,0.002546114993577139,0.00043257238377203335,7.598314431929388e-05
N0018HF,0.6923179076797877,0.29906894070488266,0.007542369586572827,0.0009215025309619013,0.00014927949779500595
N0021HF,0.6631273803969122,0.3282485795493431,0.007712022826341359,0.0007791822377093307,0.00013283498969387606
N0025HF,0.5156881273678996,0.14566351703653094,0.33326939789021465,0.004728821632233869,0.0006501360731210693
N0026HF,0.7197752234719924,0.2508933856867753,0.0265160084861582,0.0025122376567355215,0.00030314469833867664
N0027HF,0.048532878599327686,0.3909771813787698,0.3119867531893142,0.2435226862547711,0.004980500577817277
N0029HF,0.2059432609345611,0.3747978159475708,0.28079061322406473,0.13645662061995134,0.0020116892738522097
N0032HF,0.15851726642224764,0.35714905130018915,0.15794804582689073,0.32567869197250054,0.0007069444781717887
N0035HF,0.8440240801191116,0.1500895887099323,0.0037396875488958014,0.0018966410067183647,0.000250002615342001
N2547HD,0.2555838542127052,0.7389345980566604,0.004937416682870418,0.0004800525253977788,6.40785223662175e-05
N0045HF,0.288603201788441,0.6940632841240644,0.015353121879741114,0.0016884306556875768,0.00029196155206585964
N0047HF,0.7749053616181728,0.21297533937860663,0.010527272483883608,0.0014457975691351168,0.00014622895020192223
N0048HF,0.7159708862525902,0.26435087214575964,0.015927916403736034,0.002470824261643957,0.0012795009362702586
N0059HF,0.3245297917306034,0.5309869367755001,0.12705445701143492,0.0165564496293868,0.0008723648530746117
N0068HF,0.04263263367731349,0.3057121945175154,0.47834079945320185,0.16051610728638427,0.012798265065584926
N0069HF,0.09486603847636145,0.33433134196211733,0.5679270349348343,0.0014256829714335065,0.0014499016552533747
N0076HF,0.8536981854503382,0.14123949869697675,0.004482239983029817,0.00047308958726691066,0.00010698628238834026
N0077HF,0.8737379451133276,0.12020521404769909,0.005429594520069033,0.0005119124239804791,0.00011533389492373225
N0078HF,0.8793185403754928,0.11563955953144235,0.004270982971544212,0.0006181188828237126,0.00015279823869685213
N0079HF,0.7133175671671941,0.2689740787531464,0.016474576991408762,0.001076241568832548,0.00015753551941832757
N9674HE,0.8531872556645899,0.13898819809908206,0.005608268879030192,0.0019844570516571905,0.0002318203056406417
N0086HF,0.6597662122608586,0.32794092961434823,0.010976309166348772,0.00104606190123139,0.0002704870572128948
N0096HF,0.8371125553857416,0.15406512221712404,0.006970894701578454,0.0016642459347841715,0.00018718176077186336
N0099HF,0.670984919855633,0.3068449722088943,0.020063346296322584,0.0018047556164089483,0.0003020060227411313
N0101HF,0.6316822801560851,0.35494246029289017,0.011779110535341381,0.0014041666814023884,0.00019198233428103842
N0103HF,0.01888167827228614,0.0811785062756539,0.36042442969680716,0.3708925507228608,0.1686228350323918
N0105HF,0.9593506621272357,0.038639331476796594,0.0014756907867729107,0.00046319239996873784,7.112320922614245e-05
N5225GY,0.6433192972091444,0.34782001935050444,0.00799590380415827,0.0007096063874612917,0.00015517324873171498
N0111HF,0.6329952811100095,0.3557287664083566,0.009589102001387979,0.001347104654357816,0.0003397458258882622
N0113HF,0.6541053482530036,0.325134415576381,0.018185873946884718,0.0023169586049071648,0.00025740361882346585
N9722HE,0.012535185372668876,0.05549374998164277,0.08994797114336493,0.8273252303604072,0.014697863141916345
N0114HF,0.11297388316824046,0.8603879661342445,0.0227203352280821,0.0037884544083855577,0.00012936106104738653
N0117HF,0.8472700723254278,0.14557329615007028,0.00639891212507913,0.0006521097829155841,0.00010560961650730583
N0119HF,0.8971838890521856,0.09248920781160296,0.009058835641532993,0.001163348174932405,0.00010471931974603671
N0058HF,0.7793944701558729,0.21194534852173652,0.007682585427940086,0.0008683260935754201,0.00010926980087508496
N0089HF,0.18704398182867846,0.7929020171336331,0.017440212461645288,0.0024535075003181547,0.0001602810757251242
N9747HE,0.46325429505105137,0.41086651098914667,0.11841190368498614,0.005984814567146786,0.0014824757076690948
N0125HF,0.7671415789501761,0.22036944056453162,0.010111117147918555,0.002258012742032662,0.00011985059534092093
N9260HE,0.8424623599227841,0.14147870275287577,0.011654005436193474,0.004073987975147318,0.0003309439129992091
N0071HF,0.4089006208769733,0.5258594625887855,0.051559748215050334,0.012509928031007794,0.0011702402881831147
N0132HF,0.256514586768826,0.685546961458565,0.056475370663694596,0.0012522730851695664,0.00021080802374489601
N0136HF,0.7423285579393183,0.23260752819267586,0.01782289068105058,0.006938477504165669,0.00030254568278973706
N0140HF,0.8623081597255083,0.1320921929497546,0.004305356275471069,0.0012152655081892163,7.902554107660614e-05
N0142HF,0.8701006425866856,0.12558217039447908,0.003856821539272418,0.00037824735699886164,8.21181225639907e-05
N0127HF,0.5413287479347667,0.4504557992872003,0.0070728276430057834,0.0009996332107361629,0.0001429919242910369
N0149HF,0.07212820038583857,0.9237010862324652,0.0037399094612165043,0.0003641729110633339,6.663100941644765e-05
N0153HF,0.7908557691321692,0.19785423114440556,0.008409462161522047,0.0027345371321416574,0.0001460004297615674
