ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4138HE,0.9575255852142274,0.04016755706617453,0.0018032933444228634,0.00046110571339841945,4.2458661776765114e-05
N4132HE,0.8666743031496437,0.12207513249365429,0.010068191892995973,0.0010650992560921042,0.00011727320761394016
N1628HE,0.010075792719555101,0.954922304068763,0.034558784920233815,0.00039577582659507403,4.734246485308929e-05
N4152HE,0.46689988734629445,0.529872990186446,0.002551344582405822,0.0006101685228831033,6.560936197060703e-05
N4155HE,0.05218333812225377,0.44322044963621166,0.37512314225274207,0.11996847992760445,0.009504590061188159
N4161HE,0.06488077722274989,0.1869540311245145,0.21482969725974294,0.4030821468917294,0.13025334750126333
N4171HE,0.8069750121523814,0.18859449343410362,0.003503842711004903,0.0008580769554110971,6.857474709894854e-05
N4172HE,0.007379527013327574,0.30922655892763684,0.6720653149571288,0.011126406531226752,0.00020219257068008193
N4174HE,0.07996136131103462,0.4866261836113844,0.432665913938706,0.0006760025797587193,7.053855911620392e-05
N3874HE,0.9611587528088364,0.03673293396514374,0.0018262416466931857,0.0002415617944067911,4.0509784919778325e-05
N4176HE,0.003870210814261359,0.024206267380105274,0.5341867185547806,0.4369507970635024,0.0007860061873503635
N4178HE,0.8153497919469949,0.17803328105323155,0.005482391856499766,0.0009334098710601587,0.00020112527221368058
N4180HE,0.07203186674097618,0.3618957083231615,0.20820898111161198,0.3505474546267219,0.007315989197528617
N4192HE,0.3851719865529285,0.5645499081490593,0.0452456325409746,0.004781141746523494,0.00025133101051417794
N4202HE,0.6579263018693807,0.3257322057148586,0.01414242888960134,0.001967099349806923,0.00023196417635239886
N4209HE,0.8162172895635182,0.1712776812685558,0.011211354976364234,0.0011905321846856678,0.00010314200687606911
N4211HE,0.42355109191018175,0.5294061838413464,0.04461921943552071,0.002286606274140862,0.0001368985388101375
N4215HE,0.7223572859337559,0.2671258904955787,0.009500417624179806,0.000844813101633278,0.00017159284485220518
N4219HE,0.017208235178595307,0.9685988258941765,0.013714187357370603,0.0004297826202860516,4.896894957164699e-05
N4217HE,0.6573980706137525,0.30910558339729255,0.02939376375533042,0.003960242983671617,0.0001423392499528774
N4230HE,0.619902478561996,0.36450388501572484,0.014263987306130606,0.0011853890762044057,0.00014426003994430706
N4235HE,0.9048619847363712,0.08865040563582752,0.005723979194193398,0.0006852530629384992,7.837737066917363e-05
N4236HE,0.8037554489697324,0.19091137117834645,0.004654847380651072,0.0005961208556375906,8.221161563266627e-05
N4240HE,0.8069784290992142,0.18434539178659187,0.006217595788592151,0.0022522084412751457,0.00020637488432655691
N4238HE,0.8162146231845213,0.1771970601019145,0.005708483743268142,0.000791980808206497,8.785216208958485e-05
N4249HE,0.5981105026951034,0.39621379641371907,0.004942934121438101,0.000655557425992303,7.720934374717441e-05
N4250HE,0.08847388619098448,0.2649750211295738,0.4572126427990508,0.1357953646263641,0.053543085254026894
N4251HE,0.3796069692125402,0.6121747925038935,0.006928801906368381,0.0011715139142425774,0.00011792246295532306
N4253HE,0.6485166096074771,0.3028411162996338,0.03900371807786299,0.009097994413483284,0.0005405616015427312
N4254HE,0.3374186312011124,0.6445332934365198,0.01504759698988379,0.002749706226779141,0.00025077214570501735
N4255HE,0.5289293927236461,0.4014555864211765,0.06596670473831948,0.0031507951055357855,0.0004975210113220361
N4260HE,0.8014397254875334,0.19221858937307887,0.005533000780823633,0.0007018541233769197,0.00010683023518710543
N4266HE,0.7159995303259348,0.27187726883284796,0.010256647908356105,0.001716931971992284,0.0001496209608689861
N4279HE,0.7083113984819899,0.2745306212020718,0.011889016190247653,0.005100586081806437,0.00016837804388420945
N4275HE,0.6931524568708237,0.302857641898329,0.0034709722447767762,0.0004534436365194934,6.548534955104912e-05
N4201HE,0.9765463111032705,0.021512448160480622,0.0016808959033829973,0.00022703500304269486,3.330982982327533e-05
N3801HE,0.35496400567517694,0.588238738806829,0.045231133608217476,0.008070641040415357,0.003495480869361261
N4205HE,0.9629050834022259,0.034012953896250045,0.0027248265330387803,0.00031900553827566284,3.8130630209731306e-05
N4196HE,0.9707392139729698,0.027554221431138275,0.001472571995253306,0.00020639723862878861,2.7595362009975083e-05
N4654HC,0.6320233609400869,0.3369292326815243,0.02815836679204292,0.002596133369901903,0.00029290621644381036
N4200HE,0.9644537000218412,0.032203178659556186,0.002922895752181606,0.0003825559569676463,3.766960945340042e-05
N4199HE,0.9683956057422095,0.029440522396811396,0.0018802377995396045,0.0002514417194669819,3.219234197250662e-05
N4195HE,0.9650743172647603,0.03123146131415564,0.0033963613247184835,0.0002527423341368185,4.5117762228854505e-05
N4203HE,0.9604315497543293,0.03660132049011433,0.00260446044661629,0.00031493714055522967,4.7732168384709106e-05
N4194HE,0.9708948243941754,0.026091056424307393,0.002754970601158506,0.00022915342989209721,2.9995150466537142e-05
N4241HE,0.1082660536026517,0.44084659159149997,0.14825626516716442,0.2998228892863285,0.0028082003523554376
N4198HE,0.9551644870478765,0.04259760274677391,0.0019196973534516245,0.00028132704405941475,3.6885807838233316e-05
N8144HD,0.7421189140287705,0.24475974335217487,0.012084498856730606,0.000813597566765384,0.0002232461955588748
N3810HE,0.523843984975763,0.43093938448826197,0.042687551007337995,0.0023174947053804435,0.00021158482325652744
N4284HE,0.6728025823368591,0.31384599779709377,0.01139793166210479,0.001792605814724279,0.00016088238921811102
N4286HE,0.07423473403063545,0.7737850591621517,0.15129319450101242,0.0006362639728940571,5.0748333306442494e-05
N4287HE,0.7472745027703869,0.24516063087251388,0.006161273126122888,0.0012128789230777866,0.00019071430789869957
N4289HE,0.007952147017395455,0.37480333771892144,0.18197689920252633,0.15845133074434686,0.2768162853168098
N4292HE,0.08326640904389566,0.5417394656827214,0.28900468811710783,0.0849813712032179,0.0010080659530572501
N4295HE,0.7085841634498186,0.28094414679899926,0.009281672230812232,0.0010647631271785067,0.00012525439319143147
N4298HE,0.2833030981659297,0.6404805225955296,0.06739547039203776,0.008409812776573745,0.0004110960699292872
N4304HE,0.8118979943466501,0.1810877697919688,0.005882518304978874,0.0010607312480720155,7.098630833014129e-05
N4307HE,0.23940722159052494,0.7404616197145313,0.01817287800759448,0.0017631920308687958,0.0001950886564804438
N4309HE,0.1639167143699581,0.8305742164057036,0.003007818886924819,0.0024250811395976507,7.616919781590578e-05
N4311HE,0.8270204951547392,0.1608965814654084,0.010630401301167236,0.0012440716813614987,0.00020845039732371814
N4312HE,0.4866569426934457,0.4942260052688799,0.016260476398665295,0.0026663640849963408,0.0001902115540127783
N4314HE,0.8437652886944588,0.15142257319326602,0.0039243262580385685,0.0008092026218343526,7.8609232402425e-05
N4321HE,0.6915684740340314,0.28851086743717164,0.014098892388845168,0.005669694072899218,0.0001520720670525237
N4322HE,0.8269491662901405,0.16054976234119236,0.011250582261790204,0.0011810194298431701,6.946967703381728e-05
N4324HE,0.45284671515088076,0.500976746279021,0.04032438931376358,0.005468098106689005,0.00038405114964582367
N4325HE,0.7599787731446404,0.22355398727674194,0.01436841696615323,0.001918997347814135,0.00017982526465010117
N0190HD,0.08019179002801903,0.5341667228028648,0.30605430232433856,0.07760690442229748,0.001980280422480216
N4334HE,0.056109380973631336,0.2146380301059382,0.5874236569264862,0.1361123692736247,0.005716562720319609
N4338HE,0.7166540359849483,0.27313775135396295,0.008660103727867978,0.0014266223085136274,0.0001214866247072016
N4140HE,0.7904761838145098,0.18641349698497572,0.015715738793039443,0.0070963527438707786,0.00029822766360437705
N4342HE,0.5313284282775026,0.43811967131588236,0.027803493913655514,0.0024292407080789666,0.00031916578488051155
N4343HE,0.8315930496445927,0.15651860928125313,0.010971449717563113,0.0008363630186189546,8.052833797192059e-05
N4345HE,0.746826972241283,0.2343332165559619,0.015033786414043194,0.0036941746260969453,0.00011185016261477589
N4346HE,0.9693334286666809,0.028058175593369223,0.002083070108343424,0.0004789293928321528,4.63962387743789e-05
N4348HE,0.8644629457234982,0.12904202468300557,0.005781786783790321,0.0006482308073889828,6.50120023169762e-05
N4351HE,0.4657094662255909,0.47936621711440225,0.05101994243749175,0.0034981999627423273,0.00040617425977296467
N4352HE,0.912748382880002,0.0831256316917052,0.0037385073016482895,0.00033292296077922287,5.4555165865352474e-05
N4353HE,0.051674727398905086,0.13526396728659185,0.62642193682062,0.18575266927298884,0.0008866992208943226
N4357HE,0.08136151534153697,0.39002478873669993,0.33357571668912095,0.19221050678627288,0.002827472446369369
N4359HE,0.23617869326459828,0.6849717836772887,0.0680853455757904,0.010418532866690134,0.0003456446156324878
N4360HE,0.6083446824649248,0.34121707701676307,0.042983884402544796,0.007144553785608916,0.0003098023301582991
N4350HE,0.6865601692647053,0.2828061042098806,0.026231209328077074,0.004070771847721934,0.0003317453496151219
N4358HE,0.757866517706433,0.22910072818328303,0.011016446221332611,0.0019001582449491795,0.00011614964400216338
N4362HE,0.023524735404823655,0.6430145631361469,0.32361185617861876,0.009681353555413741,0.00016749172499670706
N4365HE,0.5582566505571702,0.40331820432985577,0.03436450652523584,0.0034062050994155863,0.0006544334883225422
N4368HE,0.454892801191206,0.4908054559162837,0.028044553072572538,0.025534079299131197,0.0007231105208066758
N4366HE,0.844636693395611,0.15036704573910775,0.004392429939539838,0.0005221776073825082,8.165331835885652e-05
N4015HE,0.18670693748511316,0.4930983806923907,0.251044548056456,0.06680417681535133,0.0023459569506887093
N4331HE,0.14232140764827178,0.6665569916221619,0.14629560859721508,0.03829173039221066,0.006534261740140738
N4375HE,0.7443925606219189,0.2422464377437942,0.011890040133990297,0.0013033220126207467,0.0001676394876756197
N4376HE,0.1840457915373202,0.7818504045382103,0.027303357871984388,0.00616741327750876,0.0006330327749762788
N4105HE,0.8669859765779813,0.12351685515264395,0.007244252444068017,0.002088223783320979,0.00016469204198600644
N4001HE,0.28628499969408494,0.6530618081829039,0.05690113328017037,0.002908121979976639,0.0008439368628641288
N4379HE,0.5276070062217973,0.44961355920244384,0.020681237862658713,0.0018714089151952635,0.00022678779790482446
N4390HE,0.8152600198108438,0.17420690985361467,0.009378815841452963,0.0010431223678044068,0.00011113212628424981
N4392HE,0.27092108858291175,0.5285174335304827,0.15599490333447813,0.041787564256017255,0.0027790102961103165
N4389HE,0.8275444335133396,0.15928231530624865,0.0109714191808434,0.002044453973785693,0.00015737802578258227
N4394HE,0.7007947900339682,0.289508367188725,0.008343429929741597,0.0012279719048372713,0.00012544094272790165
N4395HE,0.5538350082075676,0.41587338458562007,0.025188956302875945,0.004856777301183246,0.00024587360275308125
N4396HE,0.8949198878921123,0.10090852278028305,0.003596503426190997,0.0005117948658791856,6.329103553430067e-05
N4404HE,0.016665280340563065,0.9571896988833194,0.025639233146704982,0.00043447695954172135,7.13106698709065e-05
N4409HE,0.9001668794272065,0.09451378941791268,0.0038579058538594896,0.0013185632337103848,0.00014286206731098727
N4413HE,0.8624914408221602,0.1312116767285381,0.004944198901397791,0.0012624864736901613,9.019707421371254e-05
N4414HE,0.7697053114996177,0.2167903602571203,0.012405379497891134,0.0009977751750042468,0.00010117357036656114
N4423HE,0.5292075830924647,0.41754115157971716,0.04643175819516141,0.006366154952133345,0.000453352180523325
N4204HE,0.9551565000017181,0.04229346927017493,0.0022367482822463723,0.00027023831098249167,4.3044134878030094e-05
N4371HE,0.7422570059780583,0.23473117393900853,0.020746171895112537,0.0020490658751474854,0.00021658231267316966
N4300HE,0.029218768891155412,0.15760904848826088,0.3256269578445091,0.436255034308228,0.051290190467846705
N4426HE,0.6997703509532677,0.25866727103615167,0.028350979020513718,0.012901847480270245,0.0003095515097967578
N4428HE,0.09430118853098741,0.18698437585713829,0.3606721625967664,0.21816703495713655,0.1398752380579715
N4433HE,0.5037512708516163,0.4441465727091224,0.04243150498491081,0.009386473554239754,0.00028417790011065527
N4435HE,0.8039822275663243,0.18326200894696112,0.010460845809578892,0.002175731116592121,0.00011918656054357342
N4440HE,0.6430058022109971,0.3514428856646325,0.004514345590528895,0.0008586763086209443,0.00017829022522045551
N4408HE,0.296756642104766,0.5586679737056006,0.12536414376784524,0.017847375925437534,0.0013638644963507003
N4443HE,0.10977756769374512,0.7919291384957287,0.09524395693366014,0.0026968675180639554,0.00035246935880199647
N4444HE,0.7615241198570881,0.2252428031808799,0.009431621490046779,0.003533493722373422,0.00026796174961175536
N4447HE,0.6368791810277031,0.3010657720890793,0.05609407938848646,0.005271848671040213,0.0006891188236908552
N4451HE,0.8130867218790072,0.1782520700066172,0.007474412436598901,0.0010505980348652208,0.00013619764291143192
N4456HE,0.06487789629753914,0.3549708650757965,0.35170411571782617,0.22293615585960821,0.005510967049229855
N4457HE,0.0942676781594234,0.43289636552351196,0.3455927702204103,0.1250135790961046,0.0022296070005498924
N4460HE,0.18905733200662292,0.570708616754386,0.1952291161967774,0.04341846496900882,0.0015864700732050006
N1885HE,0.8597979863838092,0.1330702006969805,0.00631574837041453,0.000695650740837538,0.00012041380795824936
N4471HE,0.22726178702600267,0.669924142094027,0.08942813316868789,0.01244444900899563,0.0009414887022868276
N4473HE,0.035093932273622494,0.15189215917307386,0.1941997108377369,0.31821378470468825,0.30060041301087836
N4474HE,0.8164020819513221,0.17664986677833466,0.00569917756789477,0.0011351911328331694,0.0001136825696154066
N4475HE,0.31754012876709464,0.5924615964857088,0.0748981432800427,0.014144515159872832,0.0009556163072810249
N4481HE,0.5740904266363653,0.34496887701937495,0.07460287738237807,0.006194623553875656,0.00014319540800586684
N4484HE,0.3057139227134839,0.42252177782645883,0.2076116002170641,0.06286814665224211,0.0012845525907512073
N4487HE,0.23923271223999237,0.6395787152647779,0.09233158614289093,0.02655129030200289,0.002305696050335995
N4488HE,0.4460794674952061,0.4518575208515507,0.07308398608844649,0.028676785057074567,0.0003022405077222046
N4489HE,0.01664449056787696,0.06953531030976781,0.17458010634903662,0.692287315973151,0.046952776800167725
N4490HE,0.664144700290353,0.33044952898480345,0.004719863251278598,0.0005789866299311224,0.00010692084363372615
N4493HE,0.24839002845403127,0.5765817221350948,0.14935668769006172,0.023859631762319422,0.0018119299584928121
N4498HE,0.3750297023229559,0.49873258719909597,0.11537065709382942,0.009861252395420995,0.0010058009886975499
N4499HE,0.5257227689852995,0.44796240833258916,0.022748278836395675,0.0032675114122809276,0.0002990324334347437
N4480HE,0.5938596682594609,0.3907523291540252,0.014328490244482461,0.0009350843431488305,0.0001244279988826519
N3587HE,0.7492505460907785,0.23906515327702813,0.010444848537096879,0.0011110541794184128,0.00012839791567824645
N4508HE,0.5480547885038322,0.43669653920138,0.013997224097351183,0.0010755228701234342,0.00017592532731328057
N4515HE,0.6969037856004489,0.27570516096533804,0.021882661674061304,0.005374261967370241,0.00013412979278153617
N4517HE,0.6391852050542457,0.3337834418245784,0.020721716703661058,0.0056991855629267415,0.0006104508545880854
N4521HE,0.8073952206124135,0.1801424742102698,0.011588006547076809,0.0007853915304352159,8.890709980460668e-05
N4522HE,0.685993282352292,0.2746754368503509,0.030900108396452092,0.008167212394770963,0.0002639600061340298
