ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5883HE,0.34814190525593675,0.5871594460929993,0.05304167944414767,0.009635972367135058,0.002020996839781135
N5884HE,0.699862422949047,0.26826674959443375,0.024343440467419094,0.006159458668862106,0.0013679283202380347
N3597HE,0.6756551791432664,0.30552971033216664,0.016237498712842323,0.002033289585896038,0.0005443222258285881
N4688HE,0.8726237739967693,0.12108960415063484,0.004438240935382018,0.0013548079303103055,0.0004935729869035265
N5886HE,0.43125649037392433,0.4494785381296896,0.0779585367451105,0.03486924451749882,0.006437190233776725
N5894HE,0.8446705989363561,0.14464661998971112,0.008383026912101599,0.0017745675330809296,0.0005251866287502934
N5895HE,0.16920077703253708,0.49717688083299655,0.22567889489626244,0.08761367463268505,0.020329772605519027
N5901HE,0.5533660213567513,0.424221937379433,0.019163190532775216,0.0026035700884215396,0.0006452806426190548
N5907HE,0.8628787459289226,0.13356426949729833,0.0027630118970996733,0.0005349602122479,0.0002590124644315668
N5908HE,0.71052699055414,0.2659297802842062,0.018238350279487257,0.0039121026025836165,0.0013927762795829853
N5911HE,0.7269170445825216,0.23778058926999465,0.027735397891127934,0.006107625184431139,0.0014593430719245465
N5877HE,0.5439041965808402,0.4065813100517111,0.03937679604293311,0.008179557919529812,0.001958139404985721
N5875HE,0.08590922065363212,0.6860567120843,0.21439794095297438,0.012242241981074565,0.0013938843280189475
N5858HE,0.0054621788013047,0.04865442191272868,0.2574760287248313,0.519287726170073,0.1691196443910623
N5912HE,0.8837801837249946,0.10985747063320846,0.004525784008369697,0.0013904967822484526,0.00044606485117863406
N5914HE,0.33209007710645067,0.5859357257693725,0.06452069292892888,0.013689733291741113,0.0037637709035066745
N5915HE,0.6410624171177195,0.3459215042764119,0.010657271701574515,0.0017995626724832748,0.0005592442318109128
N5917HE,0.526448729190833,0.4255798328637891,0.04042381659658498,0.006346740122528826,0.0012008812262642664
N5918HE,0.5514411533963968,0.4362492645139105,0.010561635613739968,0.0012760329721494287,0.00047191350380334027
N5920HE,0.15449759062483537,0.8044019504223219,0.036727248439603226,0.0034961217680826483,0.0008770887451569448
N5921HE,0.6225590697170552,0.3658524538050043,0.009720231368931628,0.0015023722732034194,0.0003658728358053794
N5922HE,0.583981565449333,0.3686495107031649,0.03642870373202258,0.008783791094207356,0.002156429021272336
N5923HE,0.2100331644481896,0.7133019221020095,0.06917035391646369,0.006371749633898001,0.0011228098994393928
N5928HE,0.7363961668804853,0.23577157977602098,0.023189778529625085,0.0036597765595143255,0.000982698254354392
N5930HE,0.05770485613963567,0.24487991944984416,0.29188001587350815,0.3125082056964529,0.09302700284055912
N5931HE,0.5991755327336253,0.353135728796695,0.03396699347227493,0.010398467301903214,0.0033232776955015738
N5934HE,0.5015904616060953,0.4494383474968963,0.036080719523597864,0.010732669895273574,0.0021578014781369905
N5193HE,0.03234682997767652,0.17050784972979097,0.3877498584640219,0.2939659885901309,0.1154294732383798
N5935HE,0.29215263446628115,0.6068506918065207,0.0715584575444159,0.021884351119065466,0.007553865063716822
N5926HE,0.9045474946262999,0.09028195217570656,0.003347219418773685,0.0013828790158523332,0.00044045476336749704
N8005HD,0.6621556012319504,0.3082554175856064,0.023604045405626974,0.0048563290780079356,0.0011286066988083448
N5866HE,0.9186608907396764,0.07522312783791943,0.004112417456125893,0.0013923388298881408,0.0006112251363900905
N5941HE,0.2083752768590198,0.7245464466258522,0.06170757306003624,0.004360224074490213,0.0010104793806017024
N5942HE,0.47742843186587125,0.47793150454761674,0.037802450940345934,0.005628189381368174,0.0012094232647980785
N5943HE,0.047607474770283834,0.2584081163611032,0.455724776048714,0.2088409273348136,0.029418705485085177
N5948HE,0.041697733318833315,0.3046107668139564,0.491703423423767,0.14744025129993757,0.01454782514350586
N5949HE,0.09778158537474407,0.7070455825851175,0.18587579790832048,0.008254401516416016,0.0010426326154019717
N5953HE,0.8803019511834632,0.11171783038081817,0.006463667870497951,0.0012474916521629388,0.0002690589130575549
N5955HE,0.0016719365706307533,0.007927833466995592,0.10039937216817772,0.6121730284974539,0.27782782929674205
N5957HE,0.6118886050938912,0.36201928183051857,0.0185691566375406,0.005741244819989613,0.0017817116180600045
N5958HE,0.8277831451713147,0.16407511699437136,0.005740494201065021,0.0018300185695716827,0.0005712250636775055
N5966HE,0.5766113005350132,0.35067178766219126,0.058038384267451,0.011324514854966607,0.003354012680377981
N5968HE,0.2569738033148486,0.5919687241373065,0.11224466620346671,0.029604975291986683,0.009207831052391507
N5864HE,0.0621606428387593,0.5921190550349748,0.3263904915237657,0.017031703625386814,0.0022981069771134737
N5426HE,0.7027637495738338,0.27495075812825664,0.018210552762536348,0.0034982632528749347,0.0005766762824983036
N2043HE,0.04249123917280245,0.9272691661112333,0.02671767884323956,0.0027342041933437395,0.0007877116793809218
N5974HE,0.03617483828388209,0.5391691420862434,0.3934935064199367,0.027221033682086452,0.003941479527851323
N5973HE,0.131246316171462,0.402954204455949,0.27847070281812397,0.1448109333210546,0.04251784323341059
N5975HE,0.4304780167518091,0.47782746712732416,0.06151269793644653,0.024847330107064365,0.005334488077356169
N5976HE,0.8158024648524541,0.1719485418178539,0.009434224844045786,0.002331059583317497,0.0004837089023285851
N5978HE,0.7536664088187323,0.21736598761776138,0.023400791591688844,0.004644620076031,0.0009221918957864375
N5980HE,0.850786384647387,0.14237431983514165,0.004900203622472793,0.0013726003615878277,0.0005664915334105774
N5983HE,0.4909518284376258,0.4809615720902723,0.024552874028794303,0.0026835769931752127,0.0008501484501322556
N5987HE,0.7421528833093197,0.22812797985658986,0.021413102084915193,0.006889188673898668,0.0014168460752764637
N5988HE,0.03810391611988364,0.9335641283038439,0.026162045870203484,0.0018639142711136425,0.0003059954349554337
N5989HE,0.8653070644636991,0.12552880831349417,0.006631277140402052,0.0020792708415479067,0.00045357924085675947
N5991HE,0.07119548486003616,0.8810712527515491,0.04447503615846721,0.0025178906028291374,0.0007403356271182777
N5994HE,0.4954982856725756,0.46452862876868173,0.032050198213728044,0.006087376120313051,0.0018355112247014456
N5998HE,0.42150573256643953,0.48561071733147754,0.06680232014434366,0.020285821440335722,0.005795408517403615
N5999HE,0.016168163043702364,0.05792987506067226,0.3784757134078146,0.5227707816718798,0.024655466815930883
N6002HE,0.005057851965914188,0.03146373282316658,0.3160859231795387,0.46605862964956096,0.18133386238181953
N6003HE,0.2360993932450736,0.4407729901917238,0.18804869480620795,0.09745748562716984,0.037621436129824964
N6005HE,0.005620972997001247,0.07108809690844375,0.46844904773436125,0.41575167504790383,0.03909020731229004
N6006HE,0.252140685384023,0.4017928701700895,0.2088730464648265,0.12278803548278487,0.014405362498276106
N6007HE,0.127010777461028,0.44555738892747054,0.27622837866176575,0.12018740014210824,0.031016054807627494
N6008HE,0.7017758567209299,0.25061034012373234,0.03991346088775984,0.006223793407458708,0.0014765488601193204
N6013HE,0.3747805920752925,0.5412104253051855,0.06711657713807626,0.013731671142081679,0.0031607343393641953
N6015HE,0.17243133418207865,0.7811315376086346,0.04268184128844378,0.0030011724096314345,0.0007541145112117272
N6017HE,0.7076810297886356,0.2731387467719197,0.01544943228493601,0.0029293813840855026,0.0008014097704231905
N6020HE,0.8119864211518689,0.17609520066911954,0.009228343435347475,0.0019576025099513022,0.0007324322337129196
N6024HE,0.9240539776184519,0.07295635392419586,0.0021929970378738186,0.0005259857851885474,0.0002706856342900226
N6026HE,0.854267672487327,0.13434370943614282,0.008037541373957948,0.00271964271750486,0.000631433985067225
N6028HE,0.843658521114849,0.15103892759118148,0.003963595395404798,0.0009650051384796813,0.00037395076008486957
N6032HE,0.5216454730362344,0.4681022629909323,0.008171258297268395,0.0015340488784497824,0.0005469567971151832
N6039HE,0.09510950140808982,0.38289929882759105,0.38648758632237123,0.11257199483074921,0.0229316186111987
N6040HE,0.7693712915305341,0.20800627942986888,0.017301778936956537,0.004217099377362402,0.0011035507252778914
N6042HE,0.3324474859344903,0.5814884200693989,0.06956021918687218,0.013487657361215794,0.0030162174480226523
N6044HE,0.719906337104529,0.24732654778325536,0.023686294389298878,0.0076127836561796095,0.0014680370667371338
N5868HE,0.3365376158986367,0.5345199786284939,0.09905434401170389,0.02412609426157047,0.005761967199595106
N6049HE,0.0260874913276512,0.4113092356375105,0.5230095898768525,0.03638716300337222,0.0032065201546135746
N6052HE,0.6042138846470197,0.3722420004522123,0.019924656073323117,0.002988715734358419,0.0006307430930864453
N6057HE,0.5468276474734137,0.44381601420094524,0.008173044100167446,0.0008682603463334086,0.00031503387914018854
N6065HE,0.7002785868903321,0.28213090535521224,0.014454525356303956,0.002579937497669178,0.0005560449004826041
N6072HE,0.40520538691292546,0.559397005698315,0.028933562898967598,0.00511229264738502,0.0013517518424070738
N6073HE,0.007946561261252042,0.0488243787389023,0.3488392919127788,0.42308409342228337,0.1713056746647835
N6082HE,0.8565764320387256,0.13795432522764337,0.0038961755486697776,0.0011123060973714303,0.00046076108758993554
N6086HE,0.09554447549482327,0.7020684945569176,0.17503866063027299,0.020976012460492195,0.006372356857494039
N6083HE,0.27629954699516895,0.663847604215331,0.04914763367065205,0.00837810055000241,0.002327114568845688
N6066HE,0.35777740078229875,0.5775654482561884,0.05175592437172479,0.009633826039824621,0.003267400549963418
N6087HE,0.8830134140095505,0.11440156349275653,0.001990667341390408,0.00040556349666465326,0.0001887916596379462
N6088HE,0.8134717372076661,0.17477483301445906,0.00912697416402249,0.0021834165255562163,0.0004430390882961373
N6090HE,0.9015070995847847,0.09429001844166454,0.0032759094680666775,0.0006369395266552494,0.0002900329788286588
N6093HE,0.8946915129079411,0.10114185141724762,0.0027729111412737586,0.0010474621074328906,0.0003462624261046307
N6098HE,0.5692579060970336,0.34935090533563945,0.05875202467792729,0.018761598791216104,0.0038775650981834765
N6100HE,0.8314451461673866,0.15730343926329737,0.008712729869353869,0.0020099119878066013,0.0005287727121557679
N6101HE,0.6969448404942519,0.2772633379752292,0.01796613401683579,0.005973388254391575,0.001852299259291654
N6103HE,0.8097892314709428,0.18405551274806004,0.0050169299536761015,0.0008073694056596618,0.0003309564216612741
N6104HE,0.7746447505635743,0.20770745027343585,0.012410008357270314,0.0042928490589534025,0.0009449417467662116
N6110HE,0.5639522438029797,0.3998366365927701,0.03169674070253394,0.0035295856486414826,0.0009847932530747917
N6112HE,0.29851968546190627,0.6162479192946972,0.06935897458377943,0.012725071308756462,0.003148349350860694
N6114HE,0.481078832932548,0.44101945508990426,0.06059681137736223,0.01364521680444225,0.00365968379574322
N6117HE,0.50003759076721,0.4811445735737021,0.016587479185984567,0.001691427550959447,0.0005389289221438561
N6123HE,0.09783754838763935,0.3682524082714471,0.4909348847308403,0.039874592233421595,0.003100566376651619
N6124HE,0.8137174656886316,0.1727527190687525,0.010447611710922752,0.0023714786447534657,0.0007107248869398762
N6126HE,0.8399011519400367,0.15233775633656219,0.0053303658981468886,0.0017773850574417508,0.0006533407678123801
N2446HE,0.1806249449783265,0.7586969219205391,0.05433733581574422,0.005023477926962976,0.0013173193584271278
N4207HE,0.8519134858483849,0.13772063963339892,0.007286259984850021,0.002298535628425308,0.0007810789049406507
N5990HE,0.3677658177497299,0.5747736949709837,0.046589539723684334,0.007671275188747671,0.0031996723668542516
N5845HE,0.780460543276754,0.20469800891489714,0.010699503491993402,0.0034894282462756363,0.0006525160700799577
N5308HD,0.7656457692473322,0.21766440905905265,0.011951758652813298,0.0034550832238186067,0.0012829798169832502
N6131HE,0.6620020792355025,0.30152923777715984,0.02654541145368906,0.00742388965369626,0.00249938187995225
N6133HE,0.9110545443738216,0.0839545068626034,0.0038090528094782013,0.0008273682561752541,0.00035452769792134446
N6138HE,0.6661365806845585,0.3166341174657209,0.01355405446852608,0.0030028555845478433,0.0006723917966465716
N6145HE,0.5807688803734067,0.4064797871943581,0.010386655580929815,0.001841762273968413,0.0005229145773369667
N6148HE,0.8545418164126962,0.14190931717078856,0.0027875558144366047,0.000533485231988011,0.00022782537009048134
N6153HE,0.7195986564190541,0.25395030899538246,0.0185304808865469,0.0061258186421049386,0.001794735056911629
N5961HE,0.9243717469709313,0.07263072375230914,0.002312722333369586,0.0004526180128669955,0.00023218893052308792
N0385HE,0.7754097704131436,0.21684546546573724,0.006442785756602213,0.0009551511083666197,0.0003468272561502283
N8072HD,0.11819795082054184,0.5752379655359021,0.2259233233401274,0.06889758260926182,0.011743177694166848
N6157HE,0.6994141683602803,0.27990416334017454,0.016596879101155735,0.0031258318456590466,0.0009589573527304173
N6158HE,0.7746399584008314,0.21674389402003583,0.006836601351186904,0.0013084934601987094,0.00047105276774722405
N6161HE,0.7866052373601053,0.2071868432656777,0.004841182744821289,0.0009798855224965681,0.000386851106899083
N6162HE,0.2681310081615089,0.5551186818536468,0.138814559728044,0.031082142502392704,0.006853607754407583
N6165HE,0.7929345793855735,0.19944845199991734,0.00593052791700903,0.0012260318211549021,0.00046040887634535467
N6168HE,0.8419402857106378,0.15154841341970074,0.005082432362959753,0.0010054455466662316,0.0004234229600354812
N6172HE,0.6460365162154258,0.31441446322038336,0.029803584451691928,0.007969489874322479,0.0017759462381764367
N6177HE,0.042402084700525554,0.5000139220380331,0.3909313176281976,0.060055232621910586,0.006597443011333239
N6178HE,0.8703082050486776,0.12234959373030425,0.00578020496804874,0.001171908759069642,0.00039008749389989495
N6186HE,0.7795725619504515,0.19823649544331767,0.016296604154396648,0.004723408994416443,0.001170929457417619
N5959HE,0.853958070992752,0.13628866221245645,0.0062816546000304075,0.0025797094066188878,0.0008919027881423029
N6191HE,0.8565330884252053,0.13827055142452035,0.0039752840612220525,0.0009237573146916808,0.00029731877436071355
N6198HE,0.7852210889707694,0.20122446888126425,0.010873530646816988,0.0022587189263299106,0.00042219257481952976
N6201HE,0.8279159069332135,0.1650665848603338,0.0056552542972866686,0.0011225365751068072,0.00023971733405925378
N6203HE,0.7462213195650292,0.23269497992507324,0.013404115369871641,0.00580419158912157,0.001875393550904344
N6207HE,0.8286219583183154,0.15762411610413907,0.010367634959754872,0.0027595753260691402,0.0006267152917213889
N6212HE,0.7820744092235493,0.20251500190180546,0.012255790830980388,0.0025565964695452776,0.0005982015741195009
N5815HD,0.38801530442702553,0.5625727737783212,0.042389102408446594,0.005592155999727276,0.0014306633864795929
N6063HE,0.037753423237677414,0.44049968276774437,0.4309256991459615,0.07561375870840786,0.015207436140208834
N4507HE,0.004190798267570432,0.019786434929743354,0.1825276801880372,0.524559154221271,0.2689359323933781
N6216HE,0.9080248018405731,0.08688463008610087,0.0038320726528490107,0.0008932955889920559,0.0003651998314851663
N6220HE,0.803506571525913,0.18893456931426006,0.006119553026443287,0.0011110631169854931,0.00032824301639799454
N6223HE,0.9529312248180111,0.0453429403060508,0.0012350790842251655,0.00033110557604585646,0.00015965021566708733
