ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7490HE,0.1386859157336205,0.5355960414171476,0.23196597521499598,0.0744268647371754,0.019325202897060603
N7492HD,0.9121221110771186,0.08351726258854497,0.003069318731994898,0.0009701518874198035,0.0003211557149216916
N7492HE,0.27381621888161606,0.5971371868319698,0.10060488905089267,0.02156547935757288,0.0068762258779485625
N7493HE,0.15851474199852938,0.8132516348242833,0.025298494982839353,0.002382735534164572,0.0005523926601833046
N7494HD,0.31532889952554666,0.5799114698378627,0.08703352371022495,0.013365340027123435,0.0043607668992423085
N7496HC,0.5583480591123664,0.4234480491435148,0.0157828957605994,0.0018018652094118637,0.000619130774107447
N7496HD,0.5307762125243493,0.3688622558583644,0.07232950684813125,0.023329804870073637,0.004702219899081655
N7498HD,0.8282240055829979,0.1671006673711888,0.0035478572297765456,0.0008188900537966319,0.0003085797622401681
N7498HE,0.8786070957792177,0.11790130362418358,0.0026081302561575728,0.0006492069728881568,0.00023426336755317276
N7500HD,0.7345134160505463,0.25365171149806254,0.009487956196205445,0.001798356964495288,0.0005485592906905653
N7500HE,0.8433159932519834,0.1461930969549574,0.007834270450971795,0.0022103427049303083,0.00044629663715710117
N7502HE,0.5468469265032649,0.3834091931332261,0.049535357777122625,0.015921999069254907,0.0042865235171313555
N7503HE,0.8090044598904684,0.18380480573059915,0.0055744522535177725,0.001144835722590482,0.00047144640282404044
N7504HD,0.7128855739163429,0.25730390954119725,0.024605424153687366,0.004361939061851268,0.0008431533269213457
N7505HD,0.1731900244547559,0.677823851529725,0.13077189823056098,0.016135375327594237,0.0020788504573637625
N7507HD,0.67553330729956,0.3059739307714177,0.015363973669203137,0.0025392979479337396,0.0005894903118854252
N7507HE,0.09287477037639394,0.4584596045083943,0.33161395472733995,0.09315955962487524,0.023892110762996636
N7508HD,0.15158482502060283,0.46800146149620103,0.21682801916513159,0.12851989534564454,0.035065798972420056
N7508HE,0.5123130237448936,0.46410823061613254,0.02076347612377517,0.0022292944141245967,0.0005859751010740394
N7509HE,0.9089466762864102,0.0871376601899328,0.002736321462020023,0.0008527446902840817,0.0003265973713529293
N7510HD,0.2183984527696985,0.5544937595335281,0.19890819245236355,0.02421621541333169,0.0039833798310782795
N7510HE,0.6257133661683911,0.36502871883723886,0.007676605075599229,0.0012284950333628663,0.00035281488540796246
N7511HD,0.8860765430480015,0.1083220987120612,0.004086732153266577,0.0011131499841789065,0.00040147610249187274
N7513HD,0.36811110994913826,0.4778847266412245,0.10668165255593998,0.03779940856145782,0.00952310229223936
N7513HE,0.03781061270838283,0.2136030848355887,0.30802180434395254,0.2900997663303995,0.1504647317816764
N7514HD,0.8931887958110163,0.10221602439448088,0.003182150438582532,0.001050044368073383,0.00036298498784680274
N7514HE,0.02222098202227004,0.15584646654519924,0.5071795834657844,0.25303514717278774,0.06171782079395851
N7515HD,0.1993772916103968,0.7285046950639228,0.06290399283240235,0.007249421587463255,0.001964598905814722
N7519HD,0.4458631085953429,0.47709678937933636,0.06136589361302145,0.012267362246056207,0.003406846166243132
N7519HE,0.8308749934341503,0.15574193139627132,0.010394068073104794,0.002396746700826889,0.000592260395646903
N7520HE,0.6971696978584134,0.2841858087966328,0.015121185139022183,0.002912391785128146,0.0006109164208033289
N7523HD,0.36908064409411984,0.5504527797973383,0.06421355908573687,0.013087241733457846,0.003165775289347114
N7527HD,0.028390663673701817,0.2658303302387749,0.511052017002003,0.13991505094318218,0.054811938142338076
N7531HD,0.9505014317030666,0.04765857723811977,0.0012733786839680538,0.0004032797870216079,0.00016333258782410103
N7532HD,0.7965729150548454,0.18976960019433997,0.010795918435851435,0.0022761328094771027,0.0005854335054860211
N7533HD,0.2143087433069976,0.7205157527784039,0.06031891635374091,0.004041229414288135,0.0008153581465695269
N7534HE,0.9108634445009012,0.08444590918652421,0.0034385541786659283,0.0009451734225806021,0.00030691871132833043
N7535HD,0.26139294298835186,0.6136516164727733,0.10179771059412661,0.01847794763828945,0.004679782306458758
N7538HD,0.13079834434571494,0.7622368350154466,0.09736823679858406,0.007703014253019542,0.0018935695872348303
N7540HE,0.015086249067092924,0.1001450153491753,0.4158655134875679,0.4196877193389074,0.049215502757256405
N7542HD,0.818814449894521,0.16989403754951216,0.008677802124672198,0.0020812989684269073,0.0005324114628676814
N7542HE,0.0719894275789853,0.7793854756264825,0.13341360533746344,0.012317281186828606,0.0028942102702402073
N7543HD,0.7752561478511211,0.20411837440899197,0.014275282374942,0.004960029753784406,0.001390165611160507
N7544HE,0.5086019894406044,0.4405569811918526,0.04245072258147468,0.007084031756076359,0.0013062750299920474
N7546HE,0.79065771231143,0.20061249739069723,0.007076550131151783,0.0013049445707390577,0.0003482955959819596
N7547HD,0.3673656899459873,0.5995503510070572,0.029175394599955745,0.003085784796564469,0.0008227796504354552
N7547HE,0.727531181292803,0.25404337609960986,0.014676886538209935,0.0029746372580712836,0.0007739188113059893
N7548HD,0.00824303879721958,0.07922422726625972,0.5808117964881768,0.309525638394749,0.022195299053594807
N7549HD,0.7617397923039184,0.2214445487688362,0.01242553643863776,0.003658229652955066,0.0007318928356524716
N7550HD,0.013116863165195142,0.08405090512723519,0.3521479829132833,0.3068277174059118,0.24385653138837463
N7550HE,0.5128456761681525,0.4028957961340547,0.06439375998061554,0.016326958156230965,0.0035378095609463036
N7551HE,0.6453849114727219,0.34248354242871304,0.010571703634387546,0.0011582703394481663,0.00040157212472927416
N7553HE,0.5928613119799577,0.3316144004974497,0.05787207558270705,0.014264231392612858,0.003387980547272599
N7555HD,0.1924035264504985,0.5871871404876313,0.17181693527475903,0.040226510154184554,0.008365887632926606
N7555HE,0.7835458254644291,0.20902623537586923,0.006125143393017262,0.000999015620698426,0.0003037801459859267
N7556HD,0.16143529742894022,0.5297193961259429,0.21467531480048802,0.06831094401264222,0.025859047631986754
N7559HE,0.8742346644426421,0.12191865539111817,0.002786801388301864,0.0007779307643855005,0.0002819480135523414
N7560HD,0.04697642475773902,0.9348037517531538,0.016821028083158385,0.0010766072674943642,0.00032218813845458016
N7562HE,0.7843938773994579,0.20173199904737332,0.010814739260887342,0.002455263222118155,0.0006041210701633722
N7563HD,0.815871635587435,0.17175326954968995,0.00931695608046146,0.0024893447302143457,0.0005687940521990987
N7565HE,0.5362471863448854,0.3897035414572373,0.051320518000366036,0.018651362293287902,0.004077391904223229
N7568HD,0.6977819155084031,0.2756776141224699,0.020904235209539608,0.0046012737654421675,0.0010349613941453978
N7568HE,0.5550645624276689,0.4097995214986424,0.027359359512487764,0.006338860035298971,0.0014376965259019318
N7569HE,0.7021673988982589,0.2627302519636403,0.026685853384754377,0.006979006693657247,0.0014374890596893593
N7570HE,0.8686981515537102,0.12369104957552621,0.005975643694966325,0.0012369742691971145,0.00039818090660021
N7573HD,0.5705953876333936,0.38132105680204814,0.03729173075070597,0.008697874199617697,0.0020939506142345606
N7573HE,0.04900588040431988,0.266079680995788,0.3379313182610001,0.2552983934428764,0.09168472689601567
N7574HD,0.11702604548320725,0.7090207040708977,0.14117088730593785,0.026925543876801274,0.00585681926315592
N7575HD,0.6142441680497825,0.36931390776090944,0.013534444168149935,0.0022983500323283034,0.0006091299888297292
N7577HD,0.3830405449489763,0.5780140144207988,0.034305303256342276,0.0037712073458999267,0.000868930027982675
N7577HE,0.882344210469317,0.11040879317930404,0.005018319954241601,0.0016464369131061495,0.0005822394840312649
N7578HE,0.7751555366351337,0.21354039864704072,0.008927437321441616,0.0017343343880880703,0.0006422930082958894
N7581HE,0.3051115459634281,0.4893687125224825,0.13335989314742822,0.059650865978446245,0.012508982388214875
N7582HD,0.1553840651658543,0.7929403815694757,0.0467307182364937,0.003819698164299656,0.0011251368638766305
N7584HD,0.6599194172875933,0.3084804281474975,0.025825115721817348,0.00475631159159237,0.0010187272514994876
N7584HE,0.1276973960043671,0.8080861860189235,0.059391125747962646,0.003990132200126808,0.0008351600286199762
N7585HD,0.38894351914651676,0.5463984745367109,0.04912334040275139,0.012292267251218349,0.0032423986628026605
N7585HE,0.15614127201773048,0.642187183633813,0.18256233062146082,0.016938985137708765,0.0021702285892869757
N7587HD,0.6391937318233298,0.34429671271573886,0.012256933760952365,0.0030246582772770307,0.0012279634227018383
N7589HD,0.5157002113725653,0.4054512620999196,0.05728348598306029,0.01715221089953902,0.004412829644915754
N7589HE,0.528305042974767,0.39993493367480754,0.05006883271392798,0.01746317801696325,0.004228012619534239
N7591HD,0.33098665296828106,0.590665623417953,0.06158478831400854,0.013476054835241783,0.0032868804645154156
N7591HE,0.8987355195131199,0.09533109021496056,0.0041290537279561204,0.0013016987439074877,0.0005026378000559377
N7593HD,0.6575296782331326,0.2992536552746602,0.034723263411990286,0.007046250431397167,0.0014471526488197327
N7593HE,0.8617556779116387,0.1318528518272817,0.004882666140888193,0.0012284690668159463,0.0002803350533754895
N7595HD,0.6197714226717198,0.3596134479893701,0.015304539169259713,0.003898632849305532,0.0014119573203448283
N7596HD,0.0839001352642482,0.7972561859028119,0.11231405435445833,0.005463409547976826,0.0010662149305048197
N7597HE,0.8143534918321039,0.17092589207844505,0.011340869048219846,0.0027395804129110597,0.0006401666283199513
N7598HD,0.8037516891029259,0.1880139295331214,0.006837483464981009,0.0010869431134252427,0.0003099547855463834
N7599HD,0.39669297914700935,0.4929012987116188,0.07964456961611041,0.024379573615101024,0.0063815789101603435
N7600HE,0.2432411088731865,0.47721026173977454,0.17534047991152388,0.08647835933634712,0.017729790139168013
N7603HD,0.8960992330695865,0.09879299663274871,0.003483026679902733,0.0012309660777773813,0.0003937775399846069
N7605HE,0.7986883833334533,0.18139519395357237,0.013468444172757072,0.005050933834337372,0.0013970447058798848
N7611HE,0.7038336589192142,0.2793280957548013,0.013897792437155327,0.0022860968735039255,0.0006543560153251767
N7612HD,0.8961064370763125,0.09884269742193787,0.0032287081742948,0.0013429236217339965,0.00047923370572094487
N7612HE,0.08286739113105863,0.582788131509573,0.21535232581303515,0.09180046891432438,0.02719168263200873
N7613HD,0.5423924854169491,0.4333099015818715,0.019389819383946974,0.0037627145137591996,0.0011450791034733497
N7614HE,0.10405249111414787,0.4099562894004919,0.2960793171132095,0.15047381496978818,0.03943808740236258
N7616HD,0.01281379864231295,0.06747268792827789,0.28463464947228295,0.4058566010697571,0.22922226288736924
N7616HE,0.00467918872533969,0.026179236465779486,0.4136111723615096,0.5322756283644969,0.02325477408287411
N7617HE,0.12765570345829308,0.43372442017659124,0.20422375180523528,0.18556200049020172,0.04883412406967875
N7618HD,0.5891254899405777,0.33736453393150884,0.054429750574808866,0.015984070432373144,0.003096155120731495
N7618HE,0.768453648220618,0.2096195363481272,0.016532500689538775,0.004506709646950744,0.0008876050947653226
N7619HD,0.6469465797558502,0.3056722645066704,0.03435006915506858,0.011074756772952488,0.001956329809458251
N7619HE,0.8105587479437251,0.1742055300780779,0.011479642948989191,0.0031351620509718577,0.000620916978236143
N7620HD,0.15523457407159608,0.6086625802619763,0.1934626301556038,0.034785188220456856,0.007855027290366962
N7620HE,0.0910484665020115,0.7499608353971087,0.1506165455918289,0.007049410728835715,0.0013247417802153163
N7622HD,0.7487500241728857,0.22890089263807384,0.017365694114860213,0.004042384835936814,0.0009410042382433902
N7623HD,0.7726548410152455,0.21000779635719757,0.013109978370256254,0.0035564493236965,0.0006709349336042413
N7625HD,0.7663369626011141,0.21216091859377323,0.01650433153525574,0.0036107099677295342,0.0013870773021272416
N7626HE,0.6155377650441285,0.32388829666217667,0.045181382007753665,0.01241671268620048,0.0029758435997407125
N7627HD,0.43600247188585034,0.5020563933677865,0.05074913001602518,0.009246538493847477,0.0019454662364904948
N7628HD,0.7404669478100586,0.231489885217814,0.020145705630244207,0.005870991119550606,0.0020264702223325415
N7630HD,0.6096848424066879,0.3650925004459,0.021605937247040526,0.0029317102256222554,0.0006850096747492759
N7631HD,0.4603383320870201,0.494072074355748,0.03518606477404514,0.0077310557445478085,0.002672473038638874
N7631HE,0.3110735605649572,0.604740107542928,0.07335315725998061,0.008685548107598891,0.0021476265245353723
N7632HE,0.845558094406174,0.14865107302225528,0.004280990571109464,0.001141416493651895,0.0003684255068093959
N7633HD,0.857050416866757,0.131544393051709,0.008188279392956164,0.0024217544917807614,0.0007951561967971957
N7634HE,0.027128988309741343,0.9406897508312613,0.029920585560576078,0.0018603265986380838,0.00040034869978324846
N7635HD,0.6285219722422726,0.3474953072974961,0.020401558928619556,0.0029004060876231903,0.0006807554439884624
N7636HE,0.8940502696309671,0.10098100984532313,0.003340978154375402,0.0012251745843271827,0.0004025677850070158
N7637HE,0.014012331226900206,0.06901506012958679,0.3002153927002992,0.41178417308376847,0.2049730428594454
N7640HD,0.346383201728561,0.5767077995700911,0.061001510882581156,0.012629548646306757,0.003277939172460024
N7641HD,0.6851743172273848,0.29948242994171104,0.012797081065755176,0.002067730682673915,0.00047844108247506727
N7641HE,0.8602135234198336,0.13291912701073716,0.0051759860804122156,0.0012945476476515449,0.0003968158413653427
N7642HD,0.13148183165681132,0.6028007281178749,0.20893535356385745,0.0454674541221639,0.011314632539292458
N7644HD,0.6470870356125499,0.3020381733708144,0.039360513149841646,0.009500694743981544,0.0020135831228123772
N7644HE,0.20542370753533454,0.5799326590405176,0.16795473738448308,0.03646904227285916,0.010219853766805566
N7646HD,0.8731295245746326,0.12103752498449398,0.0044279604376763594,0.001055631998033247,0.00034935800516383895
N7647HD,0.8971127271374002,0.09937955130133778,0.002546825688553556,0.0007378487629064257,0.00022304710980200056
N7648HE,0.3396735317259331,0.48258108447531034,0.11297325348237257,0.05130500371140932,0.0134671266049747
N7649HE,0.022514721466269677,0.1482651844738991,0.5700554921116145,0.2502203758493141,0.008944226098902584
N7652HE,0.5837816561899687,0.38635149234993776,0.02372789275361356,0.005034881853283621,0.0011040768531964495
N7653HE,0.42650864735617944,0.4702107980647301,0.07626279775943294,0.022361080747764987,0.004656676071892497
N7654HD,0.8251255781315623,0.16899796215037416,0.004375619076092349,0.0011047261557208727,0.00039611448625035875
N7654HE,0.5348685222627497,0.3940942678005829,0.04973924608377124,0.016087590088823236,0.005210373764072909
N7656HE,0.661480776470784,0.29486898850631593,0.032587057716318334,0.009022771362359624,0.002040405944222134
N7657HD,0.81379543732216,0.17460533134288844,0.008476452517920313,0.0023785594903530717,0.0007442193266782302
N7657HE,0.5522771283835166,0.4379349269342406,0.008105071951846034,0.0013116712995737492,0.00037120143082322615
N7659HE,0.06776592466548889,0.9121846908118638,0.018470759739462494,0.0012679120927922274,0.0003107126903925387
N7660HE,0.804925719923794,0.1864444276380483,0.007003317925210745,0.0012719073679031306,0.00035462714504382216
N7661HE,0.6219510372059563,0.3435655456471526,0.02624520356450179,0.006783521753251469,0.0014546918291378538
