ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6448HE,0.8780263149095997,0.11458074799533197,0.005450826984704447,0.001586816498475739,0.0003552936118880419
N2048HE,0.039031941566749856,0.8933473692694247,0.06320415094773064,0.0038462681507750287,0.0005702700653198655
N6550HE,0.0027547120195953157,0.01582635362060082,0.40593046127774846,0.5574822244672787,0.01800624861477676
N6557HE,0.7833016402968507,0.20202806347608243,0.011947945907359819,0.0021452776599146166,0.0005770726597924851
N6564HE,0.005758966323906044,0.09121699729796187,0.5178595524511415,0.3527044827551438,0.032460001171846914
N6565HE,0.09479967518641338,0.3925724996295347,0.3220814403242401,0.15758826829257097,0.032958116567241055
N6566HE,0.4982165158706321,0.46323511592395433,0.032308067386440896,0.005287594362435067,0.0009527064565377061
N6568HE,0.5163356861414714,0.38833447396226145,0.06463026966356236,0.024445679421445703,0.0062538908112591066
N6569HE,0.7086521841723963,0.2746633168590401,0.014010009235533886,0.002057277871393493,0.0006172118616361271
N6570HE,0.048082918312088996,0.9336459563012041,0.01698053000473247,0.0010522813927305264,0.00023831398924398876
N6571HE,0.039476958616988495,0.49128653077797624,0.39915125668193085,0.05149288201740181,0.018592371905702593
N6572HE,0.9344879785796371,0.06323247535948706,0.0016646623637845842,0.0003881378929780059,0.00022674580411328845
N6573HE,0.7758846571096288,0.214659300609898,0.007439593498494616,0.0015132089178434027,0.0005032398641352652
N6575HE,0.8243878033363349,0.16299311563015353,0.008295178555515972,0.0032045024024561697,0.001119400075539326
N6577HE,0.7576614774888136,0.21778689211736493,0.01968547731064001,0.0037193987134607237,0.00114675436972074
N6581HE,0.07215052470008153,0.6963003785672345,0.2067182639371987,0.02085112954964554,0.0039797032458397255
N6582HE,0.13399185693073595,0.33690188370477075,0.3375070171599359,0.16899770441332562,0.02260153779123175
N6588HE,0.6740063327235188,0.3106582241286498,0.012911395054157922,0.0019538869414876857,0.000470161152186046
N6590HE,0.7330931846874502,0.24447955831771515,0.016224313231631773,0.005056149186000092,0.0011467945772026366
N6591HE,0.09149967207102674,0.7019294462145131,0.16610178300916487,0.03284729878780738,0.007621799917487638
N6593HE,0.013534595306140443,0.1266312128245093,0.4101738433472686,0.37226679519418404,0.07739355332789762
N6597HE,0.023764422627129682,0.33942865677005124,0.5756753421541522,0.05624591273452779,0.0048856657141390794
N6602HE,0.32485854004017833,0.609790134085385,0.05670833380391695,0.006973749829905073,0.0016692422406147497
N6603HE,0.19116067797844055,0.462686697739326,0.2121894214125501,0.10663578933297471,0.027327413536708554
N6308HE,0.4894036195737924,0.458857200202628,0.036699250116339587,0.01107793250575293,0.003961997601486958
N6584HE,0.492885490189929,0.4556598303889347,0.04208279195913994,0.008036733442239064,0.0013351540197572144
N6607HE,0.8889249125863901,0.10664181138944558,0.003271655152424752,0.0008882370874907031,0.0002733837842489928
N6609HE,0.7903462589590029,0.19341125155387687,0.012658395201042373,0.002428352380104148,0.0011557419059737264
N6610HE,0.8457728617215673,0.14470601997907354,0.006627372041056929,0.0023436412511818705,0.0005501050071205341
N6614HE,0.9222942053604088,0.0749780605728527,0.0019259863735743364,0.0005786827299628498,0.00022306496320118914
N6618HE,0.6540233043683772,0.31863917266040864,0.022223872609633887,0.004127909482851684,0.000985740878728722
N6625HE,0.7951052662514904,0.18963966586292652,0.011127419653910684,0.003241996698804394,0.0008856515328680253
N6628HE,0.8454112260138146,0.14179635658130824,0.009714972855174794,0.002599608630638753,0.00047783591906371605
N6642HE,0.6662227449830662,0.30632948149380285,0.021930335832946193,0.004427501395818826,0.0010899362943657656
N6616HE,0.9039794243823379,0.08854180254084282,0.005634723149668466,0.001377384251137108,0.0004666656760133065
N6641HE,0.8558891851556503,0.1390146634843757,0.004070571931979783,0.0007620560222406379,0.00026352340575373475
N6649HE,0.9125218334009765,0.08396589891694041,0.0026632350446329743,0.0005706666908904326,0.0002783659465598971
N6652HE,0.7419149066143806,0.24185830258789834,0.012598679275591723,0.0028478772935709765,0.00078023422855856
N6655HE,0.819028397600911,0.17482878076824246,0.004433681761623832,0.0012732449947027815,0.00043589487452001954
N6657HE,0.8183071336227424,0.16785121836015568,0.009775807008805745,0.00337999486104118,0.0006858461472550492
N6659HE,0.41104092014214333,0.5187509542458326,0.05763711810549585,0.010493565179637444,0.0020774423268908448
N6660HE,0.07589329418438062,0.6703551831126003,0.2212024751238506,0.028099054485794903,0.004449993093373569
N6662HE,0.7315101047887521,0.23879511288796365,0.023085738580194824,0.005278486462050767,0.0013305572810387116
N6664HE,0.7288496656764983,0.25994064060829053,0.009277263947571942,0.0014660530888987947,0.00046637667874032296
N6670HE,0.05395975675656186,0.3419815485893023,0.2610473656607551,0.24200315808901787,0.10100817090436286
N6671HE,0.6884271600404478,0.2726217662795674,0.03122734369483968,0.006298857224387874,0.0014248727607570845
N6480HE,0.38477580439305,0.5752170370608359,0.0319257517031668,0.006319387571949869,0.001762019270997428
N6672HE,0.747831147196769,0.23334850472706906,0.014798949431981515,0.0032277047772270185,0.0007936938669534343
N6673HE,0.7444549931675994,0.23081783709934325,0.017942747303848896,0.005696326591434595,0.001088095837773737
N6682HE,0.03738376985035951,0.18475244435275215,0.5747499808710078,0.1963342678479139,0.006779537077966728
N6684HE,0.0054235978301836775,0.10081141925703972,0.5334250729397052,0.3162555935852596,0.04408431638781169
N6686HE,0.5711136925147579,0.383703103290374,0.036741373580719584,0.0068668017263488704,0.0015750288877995904
N6689HE,0.47763747088073105,0.4813748311781268,0.0333542154143232,0.006568273799958091,0.0010652087268609711
N6694HE,0.7196992228443129,0.26057755106240793,0.016305505874713244,0.0027075311223023367,0.0007101890962636139
N6696HE,0.859737424838235,0.13242788586613666,0.005699250632126387,0.0016865543508896355,0.00044888431261224965
N6706HE,0.012208376567864502,0.08082755170988772,0.41412130006589015,0.4246872338505656,0.06815553780579206
N6707HE,0.724435695569494,0.25643007272022333,0.014531266232635445,0.0035205999258561185,0.001082365551790916
N6708HE,0.8708384336326863,0.12414833994647873,0.0038013317387460338,0.0009359241394029682,0.00027597054268574384
N6423HE,0.4501428282207933,0.5086922772938038,0.03210776350955021,0.007064622014615224,0.0019925089612374863
N6717HE,0.7222092818717678,0.24982850773334814,0.021356875261301186,0.005403626937970141,0.0012017081956126098
N6718HE,0.03532964445507283,0.919303935806477,0.042530762444270793,0.002311474922245804,0.0005241823719335882
N6725HE,0.6049090253855445,0.3432358749028256,0.04150573953613922,0.008229690475378132,0.002119669700112561
N6737HE,0.8239119296659769,0.16758709511642023,0.005703398700589167,0.0020545586282890546,0.0007430178887247688
N6739HE,0.6443863391770592,0.31111433840632463,0.03620226460963295,0.006621115612420469,0.0016759421945625776
N6740HE,0.9407663991769605,0.057214869908957744,0.0014011441253416153,0.00044120195190485177,0.00017638483683542043
N6742HE,0.771989146553606,0.2088357264359569,0.015495700317029482,0.0029240775704978566,0.0007553491229096844
N6438HE,0.5059152316101295,0.463087088091261,0.024369059005662344,0.004688584864043104,0.001940036428904144
N6293HE,0.7030217435017819,0.26866718389686944,0.01828976275071138,0.007551306096781384,0.002470003753855928
N6748HE,0.1372146846548175,0.7727398675636691,0.08026433229590982,0.008237574086048726,0.0015435413995548474
N6749HE,0.8444093474828807,0.14905839233143284,0.004787510614903432,0.0013549973070895323,0.00038975226369344587
N6669HE,0.008112756183239998,0.08052427339367885,0.5096871256690373,0.36834228480644177,0.03333355994760213
N6446HE,0.4959847788971671,0.4374839919974124,0.05560921921722888,0.008307536554378504,0.002614473333813234
N3283GY,0.7075653089764159,0.2850923686502686,0.005774714150721125,0.0011876105048315526,0.00037999771776287537
N6760HE,0.7397413613193746,0.2337623430829879,0.021160806568429714,0.004291443177958957,0.0010440458512488353
N6762HE,0.18050438105337718,0.7789560241709793,0.03777552694754639,0.002208729032747166,0.0005553387953499452
N6764HE,0.829772827190387,0.15943302265138184,0.007748691864866174,0.002532086648290876,0.00051337164507396
N6768HE,0.7079856749282488,0.2710509431514466,0.017421523989407155,0.0027964966393705013,0.0007453612915269633
N6767HE,0.005351394120838881,0.04587717412171172,0.39874697990860153,0.4718917519750539,0.07813269987379391
N6769HE,0.6450441450945515,0.3124802347848697,0.03100755559323384,0.009569960337480891,0.001898104189864034
N6770HE,0.29524782965507507,0.688119801918694,0.015119064271262675,0.0012207322506772385,0.0002925719042910886
N6772HE,0.8221685810050282,0.1653941818919708,0.009280262505922423,0.002571690037983801,0.0005852845590948385
N6777HE,0.8981031607298829,0.09586389911721253,0.004716739211230168,0.0009719171761703025,0.000344283765503965
N6778HE,0.955933235755292,0.04238283808189661,0.0011036755731395676,0.0004379906715819211,0.00014225991809014598
N6704HE,0.4486251742171726,0.4114926420079196,0.10765504791271184,0.023946569424446017,0.008280566437749817
N6701HE,0.44734909553537894,0.41602935154280213,0.10615357825341852,0.02346600145041827,0.007001973217982177
N6458HE,0.3988077386384485,0.5361183246326096,0.04973786399568724,0.011487171186621509,0.003848901546633119
N6747HE,0.2138242838976577,0.5680846011105259,0.15569300834480557,0.05135737912745744,0.01104072751955333
N6754HE,0.03595343355185721,0.5261198007639175,0.41185908636033086,0.019904299915397414,0.006163379408497014
N6779HE,0.1404428581767772,0.44010081405970886,0.2563126639413156,0.13868923881320872,0.024454425008989616
N6780HE,0.8963407816479678,0.09700441309456395,0.0043908724183753176,0.001636091219857974,0.0006278416192349912
N6782HE,0.7080884662385377,0.2790262983485668,0.010271370640559071,0.0018386629728362372,0.0007752017995002444
N6783HE,0.905385452183689,0.0905466839936609,0.002906324830408885,0.0008577505849132833,0.0003037884073278918
N6784HE,0.7671238876134647,0.21364545179237832,0.01450346142803468,0.003743157202779413,0.0009840419633427983
N6785HE,0.8771302610482822,0.1190743796688073,0.0029793089072757766,0.0005629025609154494,0.0002531478147193234
N6688HE,0.7718740191067294,0.20725289511270972,0.013570291020541102,0.005665908499892216,0.0016368862601274217
N6788HE,0.2265292436088091,0.49019774060253507,0.19479078218503912,0.06910994118133168,0.019372292422284842
N6791HE,0.04688361387083616,0.3224566324269097,0.3026516242633325,0.2694175097542622,0.05859061968465948
N6789HE,0.8368035762031234,0.15709981441665472,0.004857755416366043,0.0009020487484477351,0.0003368052154079054
N6514HE,0.36215416939349365,0.5394450349865993,0.07467434554922173,0.018267728664723242,0.005458721405962152
N6798HE,0.7622939857345612,0.21831320763020268,0.01398837469894515,0.00386229595524371,0.0015421359810470967
N6799HE,0.738265595883119,0.22629884466765596,0.026464067736762187,0.007208381296465535,0.001763110415997113
N6801HE,0.3709383046136987,0.4851128380332605,0.12221469813431836,0.01780437690229977,0.003929782316422765
N6802HE,0.7554979047373657,0.23006417408207747,0.011330747034224892,0.0025275599521021415,0.0005796141942299401
N6803HE,0.0912466509361218,0.896524554428992,0.01111368240284104,0.0008627086532606369,0.00025240357878454113
N6805HE,0.7793704219823121,0.2041088023541799,0.012779376833694896,0.0030843094353851133,0.0006570893944281331
N6806HE,0.690227536578972,0.28144765462908655,0.021325942272840775,0.005317104749386006,0.0016817617697147253
N6807HE,0.8677646049521364,0.12571638562601528,0.004455627201061934,0.0014560816745115622,0.0006073005462752016
N6817HE,0.6147387591618605,0.34337650252565927,0.032493621481814845,0.007737167114773298,0.0016539497158919775
N6282HE,0.6556567920761418,0.3321743655120647,0.009992297942080178,0.0016341970731390003,0.0005423473965743165
N6743HE,0.44177884557646696,0.41186236241294033,0.1054229163370234,0.03446762655764816,0.0064682491159210875
N6819HE,0.6114886396578328,0.3592845684769139,0.02224860059793749,0.0056549370239828145,0.0013232542433328214
N6822HE,0.7321204573966191,0.24582493222540375,0.015556155812742622,0.005459956180962851,0.0010384983842714932
N6826HE,0.16785655134969346,0.7360188835284963,0.08644578406127551,0.007819795882595048,0.0018589851779397014
N6828HE,0.6794177401077373,0.2867267010921561,0.023810603382775034,0.00810626349607206,0.0019386919212594246
N6829HE,0.040310542173161594,0.4209498083511564,0.43864935823563367,0.09189009065113816,0.008200200588910106
N6831HE,0.8731888267733356,0.11983748727532677,0.00533016892577825,0.0012919622406207985,0.0003515547849386374
N6832HE,0.05417928221864689,0.6575798392401284,0.22379569008428526,0.05620083592608241,0.00824435253085689
N6835HE,0.6320696303026389,0.3199793083181971,0.03506151286851351,0.01039289906341567,0.0024966494472348677
N6836HE,0.12007850147347057,0.43635571241877946,0.23482843488545269,0.1649188970311146,0.04381845419118253
N6840HE,0.12138630926904136,0.7059643737855811,0.1415655017509568,0.027364843942457365,0.0037189712519633445
N6842HE,0.6802714573239759,0.28441902669646235,0.026153438755678413,0.007814704788763163,0.0013413724351201831
N6847HE,0.8877049935696397,0.10505123395019501,0.005737831047780168,0.0011449293384658162,0.0003610120939194565
N6848HE,0.14431931193954817,0.721641949703834,0.11893178655645938,0.011843904158924367,0.0032630476412342725
N6849HE,0.24385816841398555,0.723602174325544,0.028851100771715436,0.00290532839767904,0.0007832280910760709
N6850HE,0.41617350781857243,0.5502542461842324,0.030409572967307376,0.0025719526491868837,0.0005907203807009383
N6852HE,0.6621998092615459,0.30169861866087716,0.027847851578655266,0.007113380256421212,0.0011403402425005029
N6855HE,0.8151042769048628,0.1730410561008556,0.009417706129511545,0.0020097715100922437,0.00042718935467797126
N6861HE,0.3034224877965158,0.6345588172652493,0.053900471622651464,0.006373101581221651,0.001745121734361719
N6862HE,0.35969885208084384,0.5946746925547817,0.04186648129889345,0.00288671789997565,0.0008732561655053995
N6864HE,0.011061070671138134,0.055066834893425766,0.2715655922834616,0.572400430559531,0.0899060715924434
N6746HE,0.3210054688589807,0.5946078498200736,0.07599631546724163,0.00634947926940283,0.002040886584301237
N6756HE,0.616720949333725,0.3328597404960638,0.035085449698178624,0.012983425453205574,0.0023504350188268837
N6645HE,0.9458260465212189,0.05239328708820805,0.0012582958408450873,0.00033359095919726056,0.00018877959053066617
N6869HE,0.03779837240878507,0.23674502511425613,0.3704265081362293,0.26228076100655917,0.09274933333417039
N6870HE,0.8140888676157539,0.17879765135622136,0.0060297600648328824,0.0007938041506803995,0.00028991681251139495
N6875HE,0.7624984596265657,0.22940500598980823,0.006381671631460178,0.0013351847716698414,0.0003796779804960668
N6876HE,0.8969880524993752,0.09623555999583354,0.00491370720156769,0.0012948022228337734,0.0005678780803898246
N6877HE,0.8303885989235168,0.16338578936551354,0.004996314064106441,0.0009450316640449648,0.00028426598281825085
N6878HE,0.920060086084452,0.07663227254185495,0.001987695322925137,0.0009487106236432591,0.0003712354271245026
N6880HE,0.8254100887369594,0.16317087472448089,0.008511217330671846,0.002406795242955975,0.0005010239649318561
N6882HE,0.005065351436937284,0.0336610730961561,0.3065572433274388,0.5015998111596797,0.15311652097978815
N6883HE,0.6910750928183842,0.28780890736714076,0.017087934145791135,0.0033247496748013534,0.0007033159938826245
