ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4243HF,0.006339344440750842,0.11042405319101513,0.7242924409487612,0.14736348455364223,0.011580676865830537
N4247HF,0.7421560864428807,0.24252310590389756,0.012359061639632183,0.0024410729308513126,0.0005206730827382406
N4249HF,0.7507037065047734,0.23358111764252007,0.012894635680342931,0.002174047212361453,0.0006464929600021428
N4252HF,0.3955508074696311,0.5845306768542113,0.017580955002999527,0.0018264175906500067,0.0005111430825080089
N4253HF,0.6397808777260499,0.32905389084741293,0.02512421906869648,0.0048325577158796415,0.001208454641960841
N4255HF,0.7495278070898129,0.2315501797849493,0.014518502336624708,0.0035843065930274815,0.0008192041955854625
N4257HF,0.5079203057510686,0.41316833546004145,0.06206391951527787,0.013698292438528135,0.0031491468350838977
N4258HF,0.7506228636375899,0.23078906192425958,0.01441332344107659,0.003571522707484293,0.0006032282895897135
N4261HF,0.7924431113011574,0.1960856314416156,0.009143518706354629,0.0020161467274519016,0.00031159182342050995
N4262HF,0.5323025700587137,0.39798631398713663,0.0545630734649967,0.011773692844712042,0.0033743496444409568
N4263HF,0.6868612222682815,0.28956051812390127,0.019966367004081036,0.0029557518400367484,0.0006561407636993941
N4265HF,0.6548149144680042,0.3149122797969213,0.024243764509207497,0.005217647174243529,0.0008113940516234481
N4267HF,0.6886443077634048,0.2951712855134027,0.013145487808148145,0.002291596067430768,0.0007473228476136499
N4269HF,0.7510362063959194,0.23599455975351302,0.01017461108138226,0.002457861883497824,0.00033676088568753776
N4271HF,0.7016361283025531,0.27985078710572925,0.01536138856723189,0.002347723378833262,0.000803972645652584
N4272HF,0.7358569406464219,0.24922385672977726,0.011808388705919853,0.0026354986379833675,0.00047531527989746623
N4273HF,0.18850333795996208,0.5532984032736947,0.16111785339126292,0.08070621729876518,0.016374188076314935
N4254HF,0.212162086458948,0.49575820785885955,0.16581463734578641,0.10518064770754894,0.021084420628857167
N4277HF,0.6570352489498998,0.312761628560015,0.023848480820538837,0.0054894229443633626,0.000865218725183009
N4278HF,0.00466221665487672,0.06325674014980706,0.5365774510292468,0.3792730909125733,0.01623050125349606
N4283HF,0.6446411936156419,0.3010410485438659,0.041494901009569096,0.010210421021407219,0.002612435809516033
N4286HF,0.7341489439319097,0.2509224929587569,0.011902552521732264,0.0024912551554611743,0.0005347554321400794
N4287HF,0.6139403628594926,0.350066916032067,0.029261815133968496,0.005718866846311702,0.001012039128160281
N4288HF,0.00558878073786718,0.053068964480745495,0.2993238291431166,0.451040101817787,0.19097832382048383
N4290HF,0.6328848939750101,0.3330900781917162,0.02710711254148177,0.006113055854096819,0.0008048594376952795
N4294HF,0.7112797227688027,0.2666441163912506,0.01832459149571289,0.0032205348331227368,0.0005310345111110002
N4299HF,0.3346191790948064,0.6016635418851372,0.04863852440958291,0.012936917219562903,0.002141837390910734
N4300HF,0.6639702042023855,0.2962666611483525,0.03149116404990532,0.006999459379622982,0.0012725112197337352
N4301HF,0.7206392076408171,0.26535597755914,0.011528800173963872,0.002154414713858686,0.0003215999122203545
N4303HF,0.6632099572619089,0.31138171544471255,0.019743461256259465,0.004798376166368575,0.0008664898707504988
N4305HF,0.7431835027971856,0.23689423341270566,0.015916727973852896,0.0034352297079257377,0.0005703061083301099
N4302HF,0.005888530119418946,0.03943133285605031,0.4675933400736937,0.40486092800132967,0.0822258689495075
N4284HF,0.24247889629080382,0.6618339116823707,0.0793852196322082,0.012597463566514942,0.003704508828102262
N4297HF,0.08662365954006095,0.5313330421128707,0.33399729834241393,0.04378388559855284,0.004262114406101625
N4310HF,0.5815739717248931,0.3546945709792984,0.04978051363345263,0.011774571890448622,0.0021763717719073114
N4313HF,0.533086747003261,0.3930575236530501,0.05872923618525864,0.01228420932903785,0.0028422838293925305
N4314HF,0.8012649901131111,0.18541812646751155,0.010094186675398818,0.002773342875746841,0.00044935386823179353
N4326HF,0.8608988680581676,0.12981280785042187,0.006856313986230436,0.0020282787807658137,0.0004037313244143481
N4327HF,0.01724757537102881,0.1376134779423391,0.32581566979580384,0.40594773370612725,0.1133755431847009
N4332HF,0.895898517412696,0.09751612255403436,0.004291928271018977,0.0016909950641496381,0.0006024366981008123
N4334HF,0.7764710912822078,0.2152486614182266,0.005931803541431346,0.001769684337895556,0.0005787594202387122
N4338HF,0.08714615004183092,0.45189203182469206,0.2814905602677926,0.14498139036826807,0.03448986749741645
N4352HF,0.7957594929797759,0.18730156491670794,0.011432687004869142,0.0037930472232474794,0.001713207875399617
N4354HF,0.7098887308164682,0.2676921327279413,0.01666458952886169,0.0037884313353389104,0.001966115591389802
N4296HF,0.2926748280809223,0.46171412040974713,0.16725920192050367,0.06666425330114562,0.011687596287681316
N4228HF,0.6790083967825626,0.28241778357007147,0.030427571617113937,0.006587930111806504,0.0015583179184454235
N4353HF,0.48031473837233785,0.4053289623848497,0.08410498215536286,0.025502554173943152,0.004748762913506503
N2594HF,0.2138710624685573,0.5704768925974623,0.15834005381851193,0.0456732822388952,0.011638708876573292
N4357HF,0.17443809346102654,0.6923631942284276,0.1173701038423994,0.013520409500741385,0.002308198967405274
N4360HF,0.5319521029675159,0.3668804562867235,0.07022752141455042,0.026007360094254223,0.004932559236955928
N4361HF,0.8267734301174174,0.1582671159645888,0.011005496890904461,0.002974929723673974,0.0009790273034151614
N4363HF,0.09501200690814318,0.3598897781048335,0.30797646086813607,0.19907044573161714,0.03805130838727
N4364HF,0.5176975986247875,0.47194141131079914,0.008886320652716495,0.0011573366595714113,0.0003173327521254013
N4365HF,0.4960812676413961,0.46485728043569974,0.02973369371601094,0.006818390798723728,0.0025093674081694134
N4367HF,0.8413803786619376,0.14613276314019036,0.009380552894901872,0.002636594859871868,0.0004697104430983154
N4368HF,0.6450423048796949,0.32452836322458634,0.023850806975592297,0.005900587910437956,0.0006779370096884954
N4369HF,0.5657756912297666,0.4141838773551476,0.017380110703404228,0.002215383807604443,0.0004449369040771483
N4370HF,0.22624200607599598,0.688301287280712,0.07815454119220709,0.005667421123255277,0.0016347443278297495
N4371HF,0.613227599510076,0.35221634651654044,0.02744906643711454,0.006148187958322997,0.0009587995779459742
N4372HF,0.6684266962305652,0.30622492663485,0.02090127348904875,0.003532917920921939,0.0009141857246142234
N4373HF,0.6155349111126704,0.3502983353965745,0.027892287144300393,0.005481705718714282,0.0007927606277401319
N4376HF,0.5618434070178489,0.41468665494578316,0.019248844135131643,0.0035682436422666552,0.0006528502589697533
N4378HF,0.8505435181808467,0.14001229226887368,0.0064946782193101805,0.002371894953327258,0.0005776163776420628
N4379HF,0.1113285440330413,0.4555453720945975,0.28577968300348605,0.132376956578166,0.014969444290709113
N4380HF,0.8646571370135994,0.1294176581131377,0.004634466719491069,0.00106736014594982,0.00022337800782222745
N4381HF,0.135672009860673,0.5267995518601237,0.30933144963876824,0.026249104163857426,0.001947884476577687
N4384HF,0.42760617858077393,0.4471244105306631,0.08960391401705453,0.029241741988134028,0.006423754883374388
N4392HF,0.10986491135270114,0.6985911498629742,0.1799391964273677,0.009996990442395864,0.0016077519145611399
N4399HF,0.04457952858702822,0.25408571755472886,0.2795999017065981,0.34495345616227663,0.07678139598936819
N4401HF,0.03349726329117533,0.9401163672148309,0.023959449007243765,0.00196161656810658,0.00046530391864349545
N4404HF,0.5370530092222778,0.44212388104407657,0.01799210245313556,0.0024073543627156197,0.000423652917794399
N4406HF,0.2167872019551947,0.7195832945550568,0.057349609237552446,0.004772177349060942,0.0015077169031349875
N4408HF,0.38813854206188036,0.5892298600678073,0.019693573286933618,0.002170124579633501,0.0007679000037450968
N4409HF,0.5630592806771855,0.34398965867325326,0.07097207286917635,0.01838858936039467,0.003590398419990332
N4410HF,0.4799146790067401,0.49308446776063397,0.023674711382512315,0.0025945939281101175,0.0007315479220034877
N4414HF,0.5720414687642061,0.392948757502587,0.029228032801585327,0.004874751727750978,0.0009069892038704322
N4416HF,0.6815938465330151,0.2916117638756114,0.019591788628939025,0.005987920312598907,0.0012146806498355529
N4417HF,0.649366477742587,0.300838518207071,0.0387140672287693,0.008978506366614436,0.002102430454958194
N4421HF,0.8579450015848805,0.13272807209397222,0.00750576652513305,0.0014430252985688675,0.0003781344974452409
N4422HF,0.4718192786831098,0.5167398271343202,0.01001535886288029,0.0010503310262034709,0.00037520429348619023
N4423HF,0.6480711292247723,0.3376781193951195,0.011894870056260083,0.0018848605513003532,0.0004710207725478535
N4324HF,0.8635928084580439,0.13119846724901313,0.0040698751644063285,0.0008389159225100245,0.00029993320602664437
N0936HF,0.04281949390528772,0.9122538481940882,0.04044814558299034,0.003700873044348678,0.000777639273285136
N3724HC,0.7738509768755233,0.22135037402275362,0.003701172663014997,0.0008100100031369025,0.00028746643557137275
N4256HF,0.003152847085773035,0.04734243025747028,0.4359480301204492,0.45629438769680336,0.05726230483950418
N4429HF,0.2606781318928182,0.6477052105413412,0.07120420413589407,0.01735142817581836,0.003061025254128108
N4430HF,0.6053860726989004,0.35092282530217767,0.036715915774428516,0.005624708207957078,0.0013504780165363548
N4434HF,0.24711254558172,0.5085516008461562,0.15895254157404276,0.07221853660691636,0.013164775391164603
N4435HF,0.7395412460178802,0.2305850031940974,0.023250428684577745,0.005674861753190003,0.0009484603502546791
N4437HF,0.6031177951080964,0.3467050051451352,0.037333960555663036,0.010022437063868614,0.0028208021272367306
N4439HF,0.5395058807847293,0.4039799973268602,0.049036801923952544,0.006228236070681675,0.0012490838937762997
N4440HF,0.6534520548050515,0.3011413823902834,0.033511498433051734,0.009864373104630314,0.0020306912669828935
N4441HF,0.42805869690755616,0.5044241837518728,0.05431444298300768,0.011390002765847188,0.0018126735917161647
N4443HF,0.3445658228411223,0.4771897221596182,0.10591572237121638,0.06189658969066104,0.010432142937382153
N4444HF,0.778198160260768,0.20117464610057548,0.016219559929670554,0.0037705078718299275,0.0006371258371560384
N4448HF,0.8369312251899351,0.1556132063436072,0.005665196181872645,0.0014712323598000594,0.00031913992478504696
N4158HF,0.8237757022004741,0.16807556209120103,0.006093142599233587,0.0015257316854379883,0.0005298614236532081
N2489HF,0.8190927121973771,0.17095797157945103,0.0074676396692758135,0.0020232137913042177,0.00045846276259207784
N0917HF,0.8358726627469759,0.1538654457404309,0.00801399332846596,0.0018099307279626218,0.00043796745616471103
N3448HF,0.5669958248064337,0.368656465922788,0.048417142190543196,0.013068082472912213,0.002862484607322834
N4452HF,0.07613426501094275,0.6009147049049622,0.2776013362051177,0.03821124218682531,0.007138451692152125
N4453HF,0.7995261313556985,0.18680479586332904,0.010267303117636985,0.0028608292207056058,0.0005409404426298982
N4455HF,0.6230008336233865,0.33691279930323853,0.03365360917921044,0.005108484758511434,0.0013242731356530556
N4459HF,0.3324102209315126,0.49988092286471214,0.10427152955237494,0.049759360127916215,0.01367796652348408
N4464HF,0.029707795517673236,0.6289579199617142,0.3310583426595714,0.009323143540123606,0.0009527983209173155
N4468HF,0.8470445843558553,0.14281226690221743,0.008121806190166954,0.00160411258216617,0.000417229969594089
N4471HF,0.7286338231157484,0.25798582382107055,0.011431526712798802,0.0016043867368099787,0.00034443961357220556
N4475HF,0.7509917793757684,0.22623718491311928,0.016920538876915563,0.00448541079345074,0.0013650860407461432
N4476HF,0.5006836006383155,0.48039037831069614,0.016052293681702516,0.0023640153984635123,0.0005097119708222933
N4478HF,0.7522626468144594,0.22155488167973866,0.01840246109058845,0.006396215168952425,0.0013837952462610842
N4479HF,0.09742867624743969,0.8644286129107849,0.03493174506201125,0.0024142157050897482,0.000796750074674527
N4487HF,0.1195873234248151,0.834258253419042,0.04276050720971344,0.00285725844960118,0.0005366574968283374
N4490HF,0.3164465696158305,0.6299732478541107,0.04822204388462349,0.004598563355806019,0.0007595752896292986
N4491HF,0.6113096579913806,0.3497790866974562,0.030977441854772775,0.006624930517880168,0.0013088829385101354
N4495HF,0.3658598545712014,0.5926302561166917,0.033829186552704865,0.005763973137342682,0.0019167296220592568
N4497HF,0.4863693756243238,0.43687353994870964,0.057898829941521276,0.016075407097212648,0.002782847388232795
N4500HF,0.03409814965056123,0.5506761803663087,0.3791095522942476,0.03349461120321325,0.002621506485669188
N4501HF,0.8957305256807196,0.09876117230007048,0.0041351679545330545,0.0011383438069904187,0.00023479025768640874
N4502HF,0.6356457581905579,0.3204618810518626,0.034700298081322675,0.007510649087387812,0.0016814135888691718
N4504HF,0.7631538759442372,0.21913008859863006,0.012683951543348688,0.0042720631498003245,0.0007600207639837905
N4507HF,0.2386704355035799,0.6553058415749302,0.09135374846169432,0.012840718993507624,0.0018292554662879496
N4509HF,0.08909946948623983,0.4030343283521386,0.23799815842431574,0.2040252731042101,0.06584277063309567
N4514HF,0.5572199128719567,0.39069917481659744,0.04047358878393336,0.009503776381050525,0.002103547146461993
N4515HF,0.6907300719143467,0.289746951338953,0.014866989017485475,0.0037617681778666376,0.0008942195513481667
N4522HF,0.6386123213284224,0.34171030160762794,0.015874768020719143,0.002847952338179995,0.0009546567050505254
N4528HF,0.1123491395000437,0.46988771839405913,0.28141760935530347,0.11690359778497308,0.019441934965620772
N4519HF,0.9106338449777036,0.08658238756981163,0.0020350125573015115,0.0005749279682155984,0.00017382692696777004
N4535HF,0.9513292503201828,0.04719889587904398,0.001064236440531736,0.00028720055039461285,0.00012041680984677724
N4537HF,0.36623158128038374,0.5610886063665249,0.055009253894532366,0.013761254793849504,0.003909303664709501
N4541HF,0.9275062971211719,0.0695950944355416,0.0020617991197348848,0.0006373388782335214,0.00019947044531822705
N4551HF,0.49480305587423506,0.4480745288416598,0.04540607243590896,0.009870809239894675,0.0018455336083013645
N4555HF,0.9289388118159285,0.06824637654902722,0.0019842069157311607,0.000651722288750238,0.000178882430562858
N4563HF,0.3401668853686728,0.6149290570148804,0.03964423859952782,0.004045075140388681,0.0012147438765302081
N4566HF,0.9260059883707478,0.07096517009857299,0.0020841862612677752,0.0007419593881117382,0.000202695881299771
N4567HF,0.25600051750848435,0.55923594204782,0.12618862384796195,0.04690279799533322,0.011672118600400445
N4568HF,0.038630029941388866,0.929805431461617,0.029827837370842162,0.001391373146123007,0.0003453280800290012
N4569HF,0.16385260864738585,0.3727922931717728,0.3559575785620904,0.09606645572942087,0.011331063889330016
N4575HF,0.00796838118165519,0.062059163195230985,0.22710320262584208,0.5551000058239133,0.1477692471733585
N4579HF,0.891653566439114,0.10221396616687976,0.004654218824764229,0.0011176477105795315,0.0003606008586626619
N2571HF,0.13206309788895176,0.4764611975142243,0.288656299916176,0.08055247883295172,0.022266925847696156
N3306HF,0.4076897371718264,0.5381064407891908,0.04231873696019802,0.009830313069351962,0.0020547720094329573
N0519HF,0.1317287229431172,0.8182177863604143,0.04534045661216486,0.0035152929419467816,0.0011977411423570057
