ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1627HF,0.5693427853044659,0.4164387704008362,0.011609551492417344,0.0021705175224082038,0.0004383752798724221
N1631HF,0.7952012858151534,0.19231931712089115,0.008554913606550054,0.002939184031724423,0.000985299425680985
N1632HF,0.9338492385205128,0.06218243967070199,0.0028078822985889013,0.0009022144964955599,0.00025822501370054233
N1346HF,0.9207120777359847,0.07679399744147963,0.001739733720213916,0.0005518357035526144,0.00020235539876927087
N1633HF,0.09432876413064137,0.8671001645469328,0.034777050694482996,0.0031482126198569362,0.0006458080080859013
N1635HF,0.47375774256899916,0.5102837909486754,0.013671086493880543,0.0019398290322932593,0.0003475509561515796
N1640HF,0.15820486405074857,0.8164583135924225,0.022694772770318596,0.002181704597331812,0.00046034498917876034
N1641HF,0.9375056598168191,0.060408714847978974,0.001402020982128404,0.000499677390828208,0.00018392696224543733
N1647HF,0.15089183030526798,0.4075551263135853,0.1999629478606371,0.1971965027766018,0.04439359274390782
N1500HF,0.9526483680847315,0.04576890509530523,0.0010722912862274787,0.0003530301469224063,0.0001574053868133727
N0798HF,0.04150273894519981,0.2502282506108708,0.6414009312823673,0.06306635767620865,0.0038017214853534754
N1648HF,0.00952997695858646,0.14939937632025826,0.5124765707771808,0.2872766457607331,0.041317430183241556
N1649HF,0.017648065625535787,0.28385762156232386,0.5114160220863475,0.16519623418552665,0.021882056540266148
N1657HF,0.5209881830798787,0.4681612680195034,0.009583189654999791,0.000993122598021008,0.0002742366475970682
N1658HF,0.5368652568437788,0.41310856446336325,0.03832709376363419,0.009535294282078548,0.0021637906471451683
N1659HF,0.6530883514322032,0.3207720895381638,0.021141127070715873,0.004081048772808431,0.0009173831861087304
N1662HF,0.8951322900517894,0.1018703582997542,0.0020459005978315467,0.0007245996595319699,0.00022685139109280216
N1664HF,0.7026694785652381,0.27302664819722017,0.017596195845332046,0.005652881431356812,0.0010547959608530368
N1669HF,0.7300352876121766,0.25203798878928335,0.012791295285973012,0.0040498942702523345,0.0010855340423146249
N1670HF,0.8659926062836191,0.12480412378371088,0.007243828184386588,0.001534453980753594,0.00042498776752980505
N1671HF,0.1767489635800231,0.7590782238830306,0.057356268762578405,0.005915052296474869,0.0009014914778930619
N1672HF,0.12744971403344646,0.6301038597065273,0.18851033737284684,0.03948296959037998,0.014453119296799443
N1679HF,0.7351687170657842,0.25510441976244635,0.007817443805979042,0.0016101505546132942,0.00029926881117688434
N1684HF,0.3574141576506879,0.5696628589944635,0.06299898467720784,0.008358511228757106,0.0015654874488836986
N8914HE,0.8076118422721714,0.18451564924938635,0.006023765759356659,0.0013589255564899882,0.0004898171625956454
N8070HE,0.016792635064381358,0.07361142208729897,0.3128952517071125,0.4756653940100674,0.12103529713113984
N1687HF,0.11794668090514981,0.7784390424192663,0.09427275367418161,0.007511413740338597,0.0018301092610636593
N1689HF,0.5411394266384922,0.35654323113135905,0.08033932121687425,0.01901381874725631,0.002964202266018217
N1691HF,0.7662056431884736,0.222010664893824,0.009242320106536332,0.0021143240669942976,0.0004270477441717261
N1700HF,0.740703989592103,0.22929057768358613,0.023358312522375926,0.005384688773674008,0.00126243142826077
N1702HF,0.6668599805772132,0.29482853170330886,0.03050881530855345,0.006620898857529237,0.001181773553395245
N1708HF,0.5975130530539697,0.3751172371893384,0.02259297803051649,0.004044244602289104,0.0007324871238862182
N1709HF,0.02892691407505741,0.23917729417613104,0.335242171378965,0.268221791028879,0.12843182934096747
N1712HF,0.20211454834702702,0.7568158972270372,0.03765453007568932,0.002714223507901374,0.000700800842345118
N1720HF,0.08720489909510816,0.33801237571402815,0.252419483879294,0.24528477739897855,0.07707846391259109
N1721HF,0.8069105447309525,0.17586373595477892,0.012973963733531303,0.00374985306100645,0.0005019025197308647
N1722HF,0.5133566749675459,0.41458413495673907,0.053443627523272974,0.014913773955437575,0.0037017885970044135
N1723HF,0.3768453027565858,0.45750256544830853,0.11437841203146693,0.04086525008778598,0.010408469675852794
N1725HF,0.827271442861181,0.1594487956337671,0.010614811099541734,0.002180811745475572,0.00048413866003439276
N1726HF,0.5134124739595588,0.4236070607605954,0.047064413171733224,0.013458793069312294,0.002457259038800359
N1727HF,0.0024509760325716716,0.013223167966731356,0.1136641989984281,0.48996534424239857,0.3806963127598704
N1739HF,0.9101565596371833,0.08380335625688991,0.0044407423829685225,0.001255584835894811,0.0003437568870633826
N1741HF,0.19210535309846324,0.7088105160475736,0.08839853678603782,0.009059793970394197,0.0016258000975313135
N1742HF,0.6776543900496104,0.3057250906691309,0.01325870494863616,0.0026011974511960224,0.0007606168814264884
N1744HF,0.8652631166359891,0.129788911011593,0.0037305191411194315,0.0009105429804847553,0.00030691023081359445
N1745HF,0.017062550114806386,0.0860430244964808,0.316781519968739,0.3253439442966316,0.2547689611233422
N1749HF,0.7850808585146204,0.20566985811166816,0.007546649303468745,0.0014331320064454485,0.00026950206379726545
N1663HF,0.02267601372981925,0.12557593002611184,0.3883731601946925,0.24715303834587415,0.21622185770350233
N1652HF,0.22826007311559635,0.49596925242451173,0.17016189726488332,0.08408212097693914,0.021526656218069668
N1754HF,0.11431633785656041,0.8310517033576716,0.049160278049071,0.0046649362929026385,0.0008067444437942624
N1755HF,0.8478277127766632,0.14628294368131667,0.0044187530275685595,0.0011276032533077515,0.00034298726114376373
N1756HF,0.3523552723499402,0.5847572560243457,0.05442470565461889,0.006858396714125857,0.0016043692569693425
N1760HF,0.00604308403884917,0.06746109909711383,0.6073309906085239,0.2969948599427369,0.022169966312776235
N1761HF,0.8355796135974112,0.1531297334423931,0.008538677594428928,0.0022939977501747915,0.0004579776155920455
N1774HF,0.043742170288394625,0.24874277164818895,0.3767560208705503,0.2514345797629577,0.07932445742990836
N1777HF,0.735744528215543,0.24113071020057247,0.019477555727777818,0.0031518610398324613,0.0004953448162742712
N1770HF,0.566227634772799,0.41360681818571393,0.017484635947299487,0.0022439723628678984,0.00043693873131970434
N1779HF,0.004556744576322337,0.041343858054484636,0.33028012184253663,0.5920611621430343,0.031758113383622076
N1780HF,0.012181754691978174,0.07915543670808428,0.42458030440146516,0.4574899007757395,0.02659260342273301
N1783HF,0.17360018558116896,0.3872589947631205,0.26685726268267973,0.14922112339077415,0.023062433582256656
N1787HF,0.22741402330813074,0.716932647020853,0.050663814191220534,0.003838519738103812,0.0011509957416920317
N1789HF,0.034843335161900295,0.9437372245867016,0.01964640711096391,0.0014463307554771461,0.00032670238495697255
N1790HF,0.7901684021848786,0.19713276029976276,0.00833500965874406,0.003044905716392024,0.001318922140222777
N1794HF,0.7173330092032895,0.265216777128442,0.01411219634471422,0.0026964156046108763,0.0006416017189435279
N1797HF,0.46483505066795405,0.5239736502861412,0.009530025063264665,0.001253769133764008,0.00040750484887604025
N1801HF,0.8343711504187667,0.16020809586205237,0.003998499508858418,0.0010505201052472487,0.0003717341050751062
N1803HF,0.15153939885934292,0.6799255455698757,0.13672885577444036,0.02769930244241382,0.0041068973539272104
N1804HF,0.0035721844133900964,0.020420215917315184,0.28797873645015043,0.6636650477989856,0.024363815420158693
N1763HF,0.7524886878948948,0.22716765313151058,0.015305246480331118,0.004227882535300536,0.0008105299579630031
N1799HF,0.7171133173497558,0.25958792734054864,0.01747671443545338,0.004573058628036526,0.0012489822462055634
N8118HE,0.03726704778514435,0.9206917058531623,0.03886656555647721,0.0025473216759972044,0.0006273591292188689
N1809HF,0.640800516831469,0.3293732308930272,0.023710011616893557,0.005030566601571054,0.0010856740570391286
N1811HF,0.012147777864083987,0.22844490384811716,0.7098829233560465,0.04691022811118455,0.0026141668205677607
N1813HF,0.08381509639872829,0.4347582832080284,0.3881179619951166,0.08201537864774208,0.011293279750384706
N1816HF,0.5313958713558805,0.3958289994424437,0.05989562649742678,0.010469348971885353,0.002410153732363633
N1822HF,0.37438899513544704,0.4493153053248624,0.12525720969899629,0.03808301766447006,0.012955472176224224
N1823HF,0.11771683454456307,0.5455034867870384,0.30619898929322903,0.02805876681923076,0.0025219225559386994
N1827HF,0.04391938260533433,0.9356937808735696,0.018368510456265332,0.0015953685121421458,0.0004229575526886047
N1830HF,0.08630904873552428,0.7511405891632227,0.1489404915060812,0.011982966817959049,0.0016269037772128443
N1452HF,0.6112888280766262,0.35272605816330743,0.028379821955476114,0.006050484408163759,0.0015548073964265715
N1771HF,0.640678915204409,0.34031988283015496,0.016102211086500465,0.0024286405253808596,0.00047035035355462733
N1781HF,0.6545809843272453,0.32767273981083916,0.014214870895424185,0.0027018950366248487,0.0008295099298666924
N1836HF,0.7655797339365439,0.21750950487672197,0.013122901876379954,0.0032632045952562527,0.0005246547150980661
N1840HF,0.022529434039270806,0.3788013713210299,0.5543971903522772,0.03869622122000153,0.005575783067420614
N1846HF,0.20224565811442236,0.6291708666843414,0.15692808544225134,0.009933157904067616,0.0017222318549172512
N1845HF,0.6149763328915863,0.3552232510523188,0.023449096690818787,0.004980020632789184,0.0013712987324871351
N1847HF,0.2718256183585176,0.6408498915204031,0.07181188952354574,0.013195908094364715,0.00231669250316897
N1848HF,0.4440755112347423,0.5283296332493579,0.023668877560492196,0.003118151351343774,0.000807826604063898
N1852HF,0.7364341734513857,0.24851964390729428,0.012004749026687533,0.002540556701834086,0.000500876912798468
N1855HF,0.7783168522248776,0.19705490482193064,0.01920753032659957,0.004428273290678075,0.0009924393359141378
N1858HF,0.5714978917364933,0.3830629721695487,0.03430291334546766,0.008799765342026554,0.002336457406463735
N1860HF,0.9011138431086074,0.09556707605924737,0.002199030634760352,0.000867774778526298,0.00025227541885853227
N1862HF,0.42344288029175725,0.5157306208570543,0.04820421919166806,0.010005331183845943,0.0026169484756744248
N1866HF,0.1530705233996428,0.5199114261610375,0.2965158339961434,0.02739337353886721,0.0031088429043091095
N1867HF,0.5534883077304336,0.4363649598541103,0.00843977537216467,0.001405850739147814,0.0003011063041437405
N1654HF,0.7262648543713115,0.2582144474111741,0.0130282539958727,0.002091412576890667,0.000401031644750945
N1872HF,0.02605425447105669,0.43510200721851033,0.3899084614073075,0.13266255292855497,0.016272723974570646
N1876HF,0.10174998722613537,0.8453555493305785,0.04905705183148523,0.0028175146891688168,0.0010198969226321497
N1878HF,0.7383267400284842,0.23345919037239712,0.02200861338617642,0.005315576779988331,0.0008898794329540364
N1887HF,0.4657601790438291,0.4730961806223563,0.04752461933221116,0.011082293264355999,0.002536727737247465
N1891HF,0.7738986579096772,0.2086080021346674,0.013338124633988166,0.0033532293822464625,0.0008019859394208066
N1896HF,0.7808821246516391,0.20229228349102327,0.012139607662281466,0.0037725156258634315,0.0009134685691926682
N1886HF,0.48728281148337604,0.42603578086316624,0.06840788480743036,0.01515153038124547,0.00312199246478192
N1698HF,0.8802397367403955,0.11596791282743917,0.0028715834351268053,0.0007304045770916829,0.00019036241994665735
N1873HF,0.008681583128143606,0.08089443191453778,0.5739496586073112,0.28315086085169605,0.053323465498311476
N1895HF,0.9374649895341794,0.06009835923938213,0.0015515096155367424,0.000695581479092573,0.00018956013180911378
N1902HF,0.05533458749519841,0.3727381003304745,0.29500794751652726,0.20391590493912026,0.0730034597186797
N1904HF,0.07826879892531857,0.4956386578390611,0.3218840986123173,0.08401663870623789,0.020191805917065122
N1905HF,0.8992895562347888,0.09678325776297887,0.0028316723541398354,0.0008356449078701132,0.00025986874022254625
N1907HF,0.7711229276740574,0.20810027863649017,0.015028938710006571,0.004705842326756792,0.001042012652689006
N1909HF,0.8426404215479879,0.15194518632177118,0.003996134290739312,0.001055808979375758,0.00036244886012581294
N1910HF,0.14793491550437884,0.7039099296621488,0.12393702288258081,0.021378637911779838,0.0028394940391117994
N1914HF,0.1557290176174847,0.45711377156265354,0.3362527878732939,0.04488165022981292,0.006022772716755177
N1917HF,0.8084097624618836,0.17892943862595367,0.010452472948763784,0.0017056450598716534,0.0005026809035273294
N1920HF,0.527541621432358,0.3927725808213098,0.05837645722792038,0.017287164051124713,0.004022176467287118
N1528HF,0.8131853314408958,0.17173741949843416,0.01185465607165504,0.002578551095590261,0.0006440418934247461
N1929HF,0.7597081161769889,0.21526768030374835,0.019522009332927494,0.004693647733531548,0.0008085464528037431
N1930HF,0.04748584628158434,0.910918117424028,0.037821495970066545,0.0031389535519633304,0.0006355867723578491
N1932HF,0.21288474379603373,0.5423564080263733,0.17977700788995263,0.0552481230404851,0.009733717247155294
N1933HF,0.7618634486233041,0.21912393642698666,0.015174746999769494,0.0032181122995310622,0.0006197556504086615
N1934HF,0.1699773175051761,0.5054165884953251,0.17889518467709675,0.12358930633958667,0.022121602982815437
N1937HF,0.09050491004945294,0.8798504547844819,0.026569372907117864,0.002389659024745116,0.0006856032342021288
N1946HF,0.6588313123980892,0.32922477270909484,0.010248983489619232,0.0013690227879020157,0.0003259086152945999
N1947HF,0.011815382234923469,0.08277756822549255,0.42791736007127507,0.45982901260703274,0.017660676861276228
N1948HF,0.7900226571500533,0.19142125066902638,0.014055230323616405,0.0034264954773722575,0.0010743663799318963
N1952HF,0.7160819754019531,0.26267380749293917,0.015194540379988224,0.004718299147483424,0.0013313775776360142
N1953HF,0.5523713938066782,0.36121650711118947,0.07039050047303004,0.013703542592407934,0.0023180560166944516
N1956HF,0.9057458834668914,0.09014400092152708,0.0028836019453411794,0.0009600549347557219,0.00026645873148461606
N1962HF,0.00444650279464597,0.05738071876183981,0.3915986538356723,0.5137331015440784,0.032841023063763554
N1964HF,0.8613453382636469,0.13089102946888645,0.006272629222568135,0.0012019929278630252,0.00028901011703550957
N1791HF,0.7659488321172936,0.2069370437164718,0.01584894422535808,0.008390244901780364,0.002874935039096241
N1976HF,0.8860752052286017,0.10740184421964719,0.004777281133922891,0.0011038512312217363,0.0006418181866064407
N1977HF,0.8931962541734982,0.10089347044315074,0.004087805177193807,0.0014385083452244732,0.0003839618609328197
N1981HF,0.535087998489449,0.4345879054095622,0.025377126240760155,0.003979549149505829,0.0009674207107228045
N1982HF,0.744914747530555,0.2305413663579407,0.017669008832432418,0.005675319479025213,0.0011995578000467471
N1979HF,0.8871537635179712,0.10818084818519552,0.0035731817815442507,0.000822402753885086,0.0002698037614039505
N1984HF,0.8580986907832134,0.13147043570274092,0.006761996439767984,0.002642815068026669,0.0010260620062509309
N1985HF,0.16144237183023952,0.7823603603773814,0.04998345447469533,0.004784389231617037,0.001429424086066873
N1986HF,0.6178058937169201,0.35535357118872224,0.021175485294300345,0.0046746433835105905,0.0009904064165466451
N1990HF,0.017623036407019316,0.06938121440471019,0.2761215501241725,0.3117665056743922,0.32510769338970574
N7048GY,0.6842185693379614,0.291473362389304,0.018588473007374127,0.004439455080557936,0.0012801401848023335
