ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6329HE,0.020486040967350395,0.1790066475154826,0.5817245894985864,0.1975720534246467,0.021210668593933845
N3714HC,0.8693639356006423,0.12742904336439376,0.002405161115858461,0.0005633769525809247,0.00023848296652458314
N6448HE,0.8476738490577289,0.14452023402030184,0.005556037905552758,0.0017869518374002303,0.00046292717901637775
N2048HE,0.031111737602159285,0.9196883862401537,0.04540475184735257,0.0032038426050691833,0.0005912817052656047
N6550HE,0.004074896789128417,0.025059652520207035,0.31486726066503495,0.6347552317640754,0.021242958261554264
N6557HE,0.7944170296261507,0.18803902480962878,0.01451292419803781,0.0024474510443443075,0.0005835703218383676
N6564HE,0.0038315315433038294,0.04753574654528165,0.595363014674883,0.32015073545710615,0.033118971779425466
N6565HE,0.1199752321966428,0.4688158638827915,0.2673685360620667,0.1235665309379518,0.02027383692054744
N6566HE,0.5267498753464476,0.4260331860595881,0.04006547147087411,0.005780512212306226,0.0013709549107840233
N6568HE,0.467788682990954,0.41970335681881843,0.08245141225672935,0.02377417473364915,0.006282373199849014
N6569HE,0.7113151851980011,0.2673930094703259,0.01801834563295824,0.0026866197695013063,0.0005868399292135824
N6570HE,0.03376874584433112,0.9501409562785321,0.014730822531656708,0.0011109648293303389,0.00024851051614966074
N6571HE,0.031146884328430217,0.31638352785688306,0.5163713564162734,0.10948468882735797,0.026613542571055374
N6572HE,0.9366343140761125,0.06066063567404912,0.002054088025369774,0.00041992907918769507,0.00023103314528085192
N6573HE,0.7693922000192107,0.21953375090131894,0.008701166695946541,0.0017916853596870613,0.0005811970238367325
N6575HE,0.8393937353041416,0.150477872038348,0.006260850866782429,0.0028806597919379447,0.000986881998790058
N6577HE,0.7364484978512154,0.2433818100502712,0.016857434425735254,0.002596041180874263,0.0007162164919037968
N6581HE,0.07161982967751307,0.5714605130706771,0.3079150548519077,0.04160941876276971,0.007395183637132421
N6582HE,0.1290891600907442,0.3744009196383338,0.3452357927001062,0.13468121599047758,0.016592911580338196
N6588HE,0.6656039601749787,0.3132411660912127,0.017543489549054176,0.003033451283618724,0.0005779329011356858
N6590HE,0.7481013281440153,0.23228014783856366,0.015591376905888268,0.0031428213249492507,0.0008843257865837875
N6591HE,0.0667851298187449,0.71582549657397,0.17794888016599147,0.03255943541273769,0.006881058028555814
N6593HE,0.015462758035297116,0.14751020785525462,0.3991647013863005,0.34746691608743197,0.09039541663571596
N6597HE,0.01800687904859732,0.3621444944594371,0.5597342924882749,0.05682329149044389,0.0032910425132467946
N6602HE,0.40976111968880424,0.553319582493979,0.031111024760123514,0.00442480123619166,0.001383471820901545
N6603HE,0.17224525598567259,0.49713749238636473,0.18945320849959096,0.12121919648331184,0.019944846645060046
N6308HE,0.4298438306686432,0.5019424493029851,0.054624448104667364,0.010171224805167535,0.003418047118536754
N6584HE,0.5219456527063374,0.42105425710988614,0.046100607269434206,0.009234213078713324,0.0016652698356289018
N6607HE,0.9063730106828438,0.09087504914308496,0.0019447283543248997,0.0005279999734999906,0.00027921184624651814
N6609HE,0.7698045253961158,0.2165465319341463,0.010798688733910808,0.002163356642600744,0.0006868972932263748
N6610HE,0.8261021404047243,0.1651718440863736,0.006219373883557602,0.0019141223157714028,0.0005925193095730135
N6614HE,0.9048179326170984,0.09170742067040841,0.0024799879586916308,0.0007590828015188715,0.00023557595228259284
N6618HE,0.42937991370649164,0.5378477280044018,0.028038528913474085,0.0037276388900021667,0.0010061904856303158
N6625HE,0.811431239681668,0.17613045557339496,0.009066365818827485,0.0027571316278856813,0.000614807298224003
N6628HE,0.8043234076983371,0.18028632571499692,0.011939925012874155,0.002742799248748311,0.0007075423250433139
N6642HE,0.5782664117985328,0.38393145426190856,0.030588535461296525,0.0059026789588720215,0.0013109195193901598
N6616HE,0.9059797335543929,0.08804851698069585,0.004307272638820645,0.0011578238355457037,0.0005066529905449149
N6641HE,0.8635635004236331,0.13182874087270896,0.003611821346761621,0.0007347292330499027,0.00026120812384627137
N6649HE,0.9090511680956913,0.08780872047768516,0.0023088661383641575,0.0005858336811764921,0.00024541160708299706
N6652HE,0.7896297241969803,0.19738554533897362,0.009934231968204123,0.00242264604328813,0.0006278524525537068
N6655HE,0.8546790422367407,0.1406671871224315,0.003573778741022813,0.0007278045811801327,0.00035218731862501066
N6657HE,0.8506134290805112,0.13798336351602294,0.008553216589714115,0.0022879835205602776,0.0005620072931913141
N6659HE,0.375741179556264,0.5457608345660974,0.0658772304636379,0.010085017093872687,0.002535738320128204
N6660HE,0.07218327609259245,0.6057705892358901,0.27628659198595334,0.04045176792319491,0.005307774762369236
N6662HE,0.77298499246771,0.20352736231042845,0.018628462967960103,0.003774321323854493,0.001084860930046924
N6664HE,0.6801082974408341,0.3062712110246254,0.011239892419595972,0.0019039315418193621,0.00047666757312522903
N6670HE,0.08475267408824946,0.27597814683451566,0.23617073560759339,0.2886236658651867,0.11447477760445465
N6671HE,0.7144999168034649,0.2571569315735444,0.022275319396434647,0.004951995863453369,0.0011158363631027166
N6480HE,0.28968029167613185,0.6409571940892465,0.05848920325061515,0.008478039172576713,0.002395271811429738
N6672HE,0.7556093957449087,0.21978698234984265,0.019317858364682694,0.0043533211486503414,0.0009324423919155366
N6673HE,0.7297222881310433,0.24370258346489362,0.019826755215928728,0.005038507154035489,0.0017098660340989734
N6682HE,0.03997019235405378,0.1976761662909132,0.6050218351420977,0.15300111642174716,0.004330689791188115
N6684HE,0.007973934827130527,0.13322281838789274,0.4525128796424836,0.34775063950402674,0.058539727638466335
N6686HE,0.4330717516732961,0.5208709836582919,0.03878694102391053,0.005935104241586016,0.0013352194029155387
N6689HE,0.49960578641358067,0.45143034803749493,0.04012210935744524,0.0074544218833895665,0.0013873343080896348
N6694HE,0.662962300437646,0.30924452507213357,0.022141179090680616,0.004639292477344307,0.001012702922195559
N6696HE,0.8638892679344532,0.1289567573114822,0.005443709348523429,0.0012416098160550324,0.0004686555894860973
N6706HE,0.013294415771600789,0.09974893196941825,0.3714310511432052,0.4572159201245782,0.05830968099119768
N6707HE,0.6986210861065488,0.27487372128505255,0.019705181341310826,0.005128502579725096,0.0016715086873626266
N6708HE,0.8846486144838024,0.11070056812186452,0.0031523576266647936,0.0011521058054980273,0.0003463539621703069
N6423HE,0.42225356486451443,0.5412636956665162,0.029716511989044077,0.005357945621978367,0.0014082818579468205
N6717HE,0.6969174570449862,0.2712396831638784,0.02409805490304754,0.006396039726466662,0.0013487651616212975
N6718HE,0.03705637658268059,0.9365638185850935,0.02459981619327719,0.001391354164070764,0.00038863447487818593
N6725HE,0.5831970938730554,0.37164179004825965,0.03437764535906783,0.008961879901587217,0.001821590818029797
N6737HE,0.820938216583197,0.17087377201941356,0.0056318412876675316,0.001841429410315825,0.0007147406994061997
N6739HE,0.6301250409644972,0.3151618201164679,0.04217364390911028,0.010492120235950886,0.002047374773973937
N6740HE,0.9233864416834721,0.07369717611898335,0.002054742336022892,0.0006072023256615007,0.00025443753586024544
N6742HE,0.7534987117105145,0.22550487653931384,0.016472601065705136,0.003548076474381394,0.0009757342100851821
N6438HE,0.44607890826140173,0.5234174836994007,0.024424370484209014,0.004535413246356727,0.001543824308631698
N6293HE,0.7036198730163162,0.26450018613075743,0.02011200729875203,0.00876405656132749,0.003003876992846935
N6748HE,0.18511434131322077,0.7046989295661893,0.09965463767575346,0.008654704132418532,0.0018773873124178142
N6749HE,0.8598732376839754,0.13091053396605393,0.007156113040861878,0.0016689947859345963,0.0003911205231741796
N6669HE,0.010238457175275965,0.13766257736716853,0.42685535762779614,0.36949061821242396,0.055752989617335276
N6446HE,0.4594333230809944,0.4716808613252829,0.05155498115684928,0.012402366993370557,0.004928467443502794
N3283GY,0.7599965838173043,0.23372997655827396,0.005063154047971023,0.0008369186830548377,0.0003733668933960192
N6760HE,0.7488075045567449,0.21931316703197648,0.02623007225579692,0.004805021134403546,0.0008442350210780241
N6762HE,0.16695158411706798,0.7815443027498125,0.047848967684344046,0.0029765398196139365,0.0006786056291615756
N6764HE,0.8359924449589023,0.14849731906155084,0.011777981001256637,0.003199426957027769,0.0005328280212622893
N6768HE,0.7320252481624918,0.24595813471682593,0.018191873858638668,0.003166107225090328,0.0006586360369531958
N6767HE,0.006930460028374655,0.06982805944947124,0.4440990173268796,0.4209672331183606,0.05817523007691409
N6769HE,0.6074982443314529,0.33922095372225586,0.04135702457048266,0.009763448329243588,0.0021603290465649727
N6770HE,0.33788084474006047,0.6428763375197248,0.017186775991557122,0.0016892022286244398,0.0003668395200332029
N6772HE,0.8164899088419364,0.17110264405420247,0.009474780048565203,0.0023669384679765536,0.0005657285873193174
N6777HE,0.9061323880545467,0.08793035218788857,0.004469964524167639,0.0010693063083268884,0.0003979889250702692
N6778HE,0.9501132697880944,0.04828008151809835,0.001131687421076217,0.00035632654349243684,0.00011863472923868135
N6704HE,0.3838673655652646,0.4512273841145837,0.1277090325836476,0.030095732023819294,0.007100485712684825
N6701HE,0.379261676115258,0.4581650432500161,0.12034150555203316,0.033790358886445215,0.0084414161962476
N6458HE,0.4365621356729592,0.4777926491988402,0.06312766276102658,0.01624668842524663,0.006270863941927519
N6747HE,0.15855040840734233,0.524266510725612,0.23295486882284439,0.06707473958404964,0.01715347246015159
N6754HE,0.03431078174871345,0.4776177525219753,0.4435705165966049,0.036331879662203116,0.008169069470503155
N6779HE,0.16634686990959063,0.4631146343180593,0.25826549622093614,0.09891716471263506,0.013355834838778884
N6780HE,0.8916261574198507,0.10270608523158861,0.0038983224018847014,0.0012193855630925055,0.0005500493835835405
N6782HE,0.6849145116797813,0.29939935811618873,0.011891944306289318,0.002837644780874865,0.0009565411168656431
N6783HE,0.9042441912816264,0.09168313093150618,0.0027849779829932763,0.0009731837743027238,0.0003145160295714495
N6784HE,0.7410644588771003,0.23672399021061,0.016198496008964006,0.004730682006630364,0.001282372896695353
N6785HE,0.8774532486321522,0.11840727063604979,0.0032152322177222206,0.0007310165175112158,0.00019323199656435622
N6688HE,0.7963642296793694,0.18352228718406674,0.013003283316481238,0.004936026212493837,0.0021741736075887356
N6788HE,0.2450968706708147,0.5070308126381483,0.17258160140306686,0.06294403854093725,0.012346676747032935
N6791HE,0.06214119729815079,0.2749652858277503,0.34945427960077724,0.2570567090574277,0.05638252821589371
N6789HE,0.8258948107158812,0.1670766120020483,0.005555528374486999,0.0010458979897018602,0.00042715091788153705
N6514HE,0.3200295307294419,0.5802615680705816,0.07818425924637763,0.016519844058199246,0.005004797895399651
N6798HE,0.7082945532270619,0.2658303354733882,0.019615035004851934,0.004925823091305773,0.001334253203392318
N6799HE,0.6806781898542699,0.27631624119943554,0.029886941684921953,0.010337543040683761,0.0027810842206887833
N6801HE,0.43143859445372834,0.45661431343096026,0.08749867859401803,0.020734518535434975,0.0037138949858585867
N6802HE,0.7616959574800821,0.21562740111925446,0.01773890790396048,0.0041071981136779545,0.000830535383024854
N6803HE,0.08067134249841589,0.9058653768747199,0.012376241188806147,0.0008034815697950508,0.000283557868262956
N6805HE,0.7637348703491388,0.21842273979994314,0.01438803069954844,0.0027611958609769236,0.0006931632903927793
N6806HE,0.6982667289111143,0.2770350071986963,0.01900584022407666,0.004242767578617067,0.0014496560874956708
N6807HE,0.8807943468922259,0.11157044909070023,0.00563815756495467,0.0015107176383574495,0.00048632881376166424
N6817HE,0.6332393689270285,0.3211333793713676,0.03587930969409574,0.008008879952665958,0.001739062054842321
N6282HE,0.7155881865657433,0.2689933478754682,0.013317496964744246,0.0017208750369847447,0.00038009355705947946
N6743HE,0.4468372878060953,0.41711371618798404,0.09568773164832893,0.03250419831024089,0.00785706604735085
N6819HE,0.6153715697449412,0.3567391274409189,0.02323410110572327,0.0035134485225085375,0.0011417531859079365
N6822HE,0.7401742023229345,0.23717131536779718,0.01674463777045842,0.00461557674496474,0.0012942677938451684
N6826HE,0.1161821763274901,0.8007934234852548,0.07482224254659174,0.0066244838495628485,0.0015776737911005834
N6828HE,0.6815416589771978,0.28505364052445076,0.024863548565456257,0.006542287402787447,0.0019988645301078018
N6829HE,0.04084316585589369,0.5820188482882492,0.3162406252056758,0.053700705684372727,0.007196654965808486
N6831HE,0.8831011149352659,0.11024027653605059,0.005121268987789469,0.0012422888884713944,0.0002950506524226209
N6832HE,0.06032565598203216,0.6554307045240698,0.23120725171522785,0.04720895790436865,0.00582742987430159
N6835HE,0.6149816070436003,0.3331679595219061,0.039001406842165465,0.009752041083867362,0.0030969855084608915
N6836HE,0.11143521194042622,0.37554641383099574,0.25716356753533454,0.20127094727913267,0.054583859414110786
N6840HE,0.16256629296768924,0.6751988071829944,0.12362341512779305,0.033979031310333176,0.004632453411190113
N6842HE,0.6550977467409344,0.3067015014751643,0.028920256263643557,0.007546414403410627,0.0017340811168470845
N6847HE,0.9253396256834167,0.071303584475543,0.002444788018585048,0.0006422120055032022,0.0002697898169520757
N6848HE,0.14054278502879997,0.7129959583360985,0.12541606119498605,0.016709668510828245,0.004335526929287221
N6849HE,0.2891336459513746,0.6868743753983403,0.020236924464688413,0.0029564422682116145,0.0007986119173850652
N6850HE,0.3966143208861994,0.5676950045022556,0.031635534966843806,0.0032706325336539824,0.000784507111047303
N6852HE,0.6694885632586576,0.2878891315388489,0.034961612785031876,0.006238012078080749,0.0014226803393807138
N6855HE,0.7934420069515111,0.19106811491011347,0.01195653289828329,0.0028679229220303372,0.0006654223180618871
N6861HE,0.34959670632829437,0.5883848762139338,0.052782431609348965,0.007118355651672055,0.002117630196750858
N6862HE,0.3513092628477075,0.6096619350537611,0.03418067191561153,0.003876170359992103,0.0009719598229276157
N6864HE,0.008920785159309262,0.049479762380196815,0.2056356376210918,0.5510018477068517,0.18496196713255048
N6746HE,0.34536477322548875,0.59329498420673,0.053442444987663554,0.005995478269776894,0.0019023193103408181
N6756HE,0.5411504696560164,0.39869605617526815,0.04320275033580956,0.013147860733909228,0.003802863098996656
N6645HE,0.9406701908313565,0.05732248962210061,0.001423369462732393,0.00041915664522709393,0.00016479343858344855
N6869HE,0.07472143960781481,0.2844693289613046,0.32668676635701255,0.21946681156826492,0.09465565350560315
N6870HE,0.8241307472889062,0.16873830702485332,0.005685299949644033,0.001045037848206914,0.00040060788838950165
N6875HE,0.8210532316159054,0.17391146500675375,0.003855576619957294,0.0008920486192318926,0.0002876781381516379
N6876HE,0.9329704965281854,0.06371120971387134,0.002320288901415245,0.0006875249856909665,0.0003104798708370501
N6877HE,0.8028650368571121,0.18711166837555882,0.008381755835112026,0.0013007197079382366,0.00034081922427875466
N6878HE,0.9039379664983667,0.09093960075110392,0.003165098738221615,0.0015825982852832505,0.00037473572702432666
