ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7850HE,0.84726214159596,0.13850339819783894,0.009598763020209166,0.0033587017383285823,0.0012769954476631385
N7851HE,0.872644154454633,0.12391173018422279,0.002587528924907223,0.0006059393018326157,0.0002506471344045732
N7750HE,0.8660091952615154,0.12390101187344703,0.006872145104892002,0.0021984216276379294,0.0010192261325077622
N7855HE,0.8380032889517475,0.1548662812128145,0.0053792185626910785,0.001340339890536456,0.00041087138221049794
N7852HE,0.8183040653653393,0.17585026590956312,0.004274871500026395,0.001064384547146392,0.0005064126779247522
N7862HE,0.8826487530653992,0.11384159333207987,0.0025476586811440526,0.0006638291948621681,0.00029816572651466074
N7863HE,0.8246953201874895,0.17116438943623846,0.0030360912227721496,0.0008193985718356383,0.00028480058166450805
N7865HE,0.7814507222248657,0.204714096923998,0.010712884421184623,0.0025594717720287853,0.0005628246579228837
N7867HE,0.9259694212989866,0.07135614739432507,0.0018130114931307522,0.0005944784931817942,0.0002669413203755965
N7876HE,0.19351495375150063,0.6491777531484617,0.13315673183919866,0.01864085369845414,0.005509707562384863
N7878HE,0.07219142432685104,0.5256558025718527,0.2844994170173884,0.09782920225350972,0.019824153830398105
N7880HE,0.642218502870058,0.3404679698681584,0.014593357553960193,0.0020591665977696735,0.0006610031100535077
N7887HE,0.7901656907717611,0.1976835364673779,0.009239275154896028,0.002179844429192751,0.0007316531767721779
N7895HE,0.6156523974164542,0.36359416719955323,0.015312680502002554,0.004519651619554755,0.0009211032624352313
N7896HE,0.8878911026809446,0.10859460939718275,0.002507610150949608,0.0007047134980479238,0.00030196427287511085
N7897HE,0.5750585395512066,0.37191307508976484,0.04320445035021049,0.008236396538583195,0.0015875384702347737
N7898HE,0.5270749757337737,0.45266241602178414,0.016788399436735733,0.00228202070882211,0.0011921880988842672
N7797HE,0.9344224908850065,0.0635587366982493,0.0013729060297589647,0.00041994170012185536,0.00022592468686349746
N7864HE,0.007302402673673933,0.03662198815440914,0.20421588043032465,0.5126839974249466,0.23917573131664568
N7900HE,0.8570007840616838,0.1380293889380131,0.003581136745961361,0.0010146353247006323,0.0003740549296410643
N7907HE,0.12482036782707896,0.36098639790076453,0.2609311739979749,0.1590632577106777,0.094198802563504
N7908HE,0.7843680381694259,0.20726286809046973,0.006615187217354678,0.001192167733687151,0.0005617387890624269
N7915HE,0.8772121783124173,0.11901864715435627,0.002521134973728809,0.0009079199796605291,0.0003401195798370579
N7918HE,0.10942041998873565,0.8452911345063536,0.042509357122953395,0.0019778980935579384,0.0008011902883992325
N7921HE,0.7954632283058007,0.1890286661987923,0.01138954286499818,0.003527511381080025,0.0005910512493286997
N7922HE,0.5559008768528015,0.42469677176291776,0.01638788449767432,0.002219163382170723,0.0007953035044355342
N7925HE,0.6303107785053796,0.31245320473175986,0.043701470141742554,0.01163913562038087,0.0018954110007371014
N7933HE,0.8613824442912179,0.13263567292244122,0.004445290928072021,0.0012452869356666151,0.00029130492260226145
N7937HE,0.039004768847704076,0.37699782854051966,0.40895505264420284,0.12052365719189101,0.05451869277568214
N7940HE,0.8467445157784461,0.1491490626531013,0.002408286778435566,0.0012655601169351994,0.00043257467308174845
N7941HE,0.0030835885767491935,0.019049542365905184,0.12518980558514006,0.4835922161981283,0.36908484727407725
N7942HE,0.9083967955854114,0.08900671909982052,0.0017701347095560901,0.0005662630488965574,0.00026008755631551405
N7944HE,0.6685280344998926,0.2892740753249374,0.033939098778346256,0.00677515721401289,0.0014836341828109538
N7945HE,0.15503469483535018,0.7274900143256771,0.1005163691320964,0.012468925957459362,0.004489995749417185
N7946HE,0.2593114083337062,0.6065083934639514,0.10540668263063942,0.022838855748775262,0.005934659822927851
N7947HE,0.7872247238039123,0.19129520264988092,0.014207437978885644,0.0063155868960185725,0.0009570486713026047
N7948HE,0.9043358065366465,0.09177077516647368,0.002627228379152358,0.0008486177770759757,0.0004175721406516541
N7950HE,0.6445975220378655,0.3309913985406659,0.019497976569868986,0.0036635298340289865,0.0012495730175709756
N4603HE,0.870824601563011,0.12117734166392463,0.00557135110257761,0.001980051995367044,0.00044665367511976373
N7951HE,0.5811484200814634,0.34245002602832436,0.0561283837472122,0.01637486243975111,0.0038983077032490117
N7952HE,0.23092818097420523,0.6012615749072047,0.12878077420724654,0.03158219028583902,0.007447279625504471
N7971HE,0.7914989453354655,0.19824800550072777,0.007388943007263779,0.0019233184556200196,0.0009407877009229968
N7972HE,0.029969368756889977,0.20980424190582883,0.3330464443875494,0.3329845325942543,0.09419541235547743
N7973HE,0.1454229497236015,0.4333249164589191,0.2620498321442436,0.1267355817623433,0.032466719910892394
N7975HE,0.3248383265197275,0.47888702110944503,0.12860666043045724,0.05661845432126717,0.011049537619103064
N7978HE,0.7878804841744419,0.204076545646347,0.006333769994288803,0.0013767952946385584,0.0003324048902837731
N7979HE,0.7287507438858961,0.2542934934006077,0.013548526427524342,0.002892918701434045,0.0005143175845379885
N7986HE,0.14323663610931306,0.5919353777774681,0.24622605495758154,0.016282081274393463,0.002319849881243873
N7988HE,0.19916531589722958,0.42245979262733435,0.34147989916464805,0.034336469595354746,0.002558522715433478
N7995HE,0.6066674482822864,0.34093248266496945,0.03953999296526177,0.010555195728100797,0.002304880359381686
N7999HE,0.20841996134871182,0.5100081613656057,0.26146787848114633,0.018442275824928564,0.0016617229796076147
N7656HE,0.6610889237413464,0.30148140463769585,0.02859148472952192,0.007058920041592268,0.0017792668498435554
N7810HE,0.36253294440764655,0.5878638197264289,0.04365747599152939,0.0043824830802675395,0.0015632767941277357
N8006HE,0.7406602648770534,0.24694992845692018,0.010125613786804152,0.0017315369132011108,0.0005326559660210412
N8007HE,0.16781188729112928,0.4316995792257713,0.21083342509933978,0.16150017113676707,0.028154937246992574
N8009HE,0.5665232311525106,0.41706293579712483,0.012995092628501627,0.002748675734989004,0.0006700646868741018
N8011HE,0.04245695231794128,0.4838223477002826,0.39825665892338585,0.06533538972505513,0.010128651333335112
N8012HE,0.6787368604487082,0.31174596085298,0.007346254525778489,0.0017089600991729756,0.00046196407336043327
N8013HE,0.48415967692791634,0.49292521980641557,0.019859919494850057,0.0023944631999635907,0.0006607205708544315
N8017HE,0.005833304379443171,0.04353986756907133,0.488395087561425,0.42517871464329443,0.037053025846765925
N7819HE,0.7499397535026666,0.23013828717913995,0.014763063115190874,0.004330145234683904,0.000828750968318721
N8024HE,0.8585903243325154,0.1224513066016109,0.013603956543926874,0.0035692126979080746,0.001785199824038908
N8025HE,0.7886798173861969,0.20234296958750603,0.007209546386689863,0.0013856294166153355,0.00038203722299186467
N8028HE,0.12297745134526425,0.8080669361092531,0.06388729003994828,0.0037881430085002087,0.0012801794970341048
N8034HE,0.7260355744626843,0.25793434529420217,0.012605855550447928,0.0026623519183851933,0.0007618727742805571
N8035HE,0.004928432431933932,0.02429602112005575,0.4675234886349152,0.4874105597378548,0.015841498075240205
N8039HE,0.701112314533472,0.27727080605371757,0.014747555570033238,0.005058007001561481,0.0018113168412156842
N8040HE,0.6713777045788833,0.3114789019271713,0.014160997521195618,0.0021888615870391476,0.0007935343857104776
N8045HE,0.8338570195191894,0.16077122909255126,0.003988570339303525,0.001022016027544116,0.0003611650214117811
N8049HE,0.7696810310090422,0.2152651722068569,0.011321094690439456,0.0029177618686419436,0.0008149402250195557
N8018HD,0.7501705321415673,0.23032296130049812,0.015924186371159714,0.0029272581437779304,0.0006550620429969904
N8055HE,0.8040384622884406,0.18256624971127888,0.009787101576145167,0.002839100647125504,0.0007690857770098282
N8059HE,0.4893806017981173,0.39331889078387283,0.08277734979043551,0.029331350089339955,0.005191807538234275
N8065HE,0.8033577225857036,0.19114587428753246,0.004098462232505488,0.001001841668409061,0.00039609922584938164
N8073HE,0.7332097960213882,0.23991359541090673,0.017720394487189706,0.006984783156888319,0.0021714309236269937
N8074HE,0.7042548511285716,0.2690613993277237,0.020244087129986828,0.005296686090841438,0.0011429763228765772
N8076HE,0.5164040718330777,0.394362547048192,0.06415087894871882,0.021361206093950254,0.003721296076061195
N8079HE,0.20891329232771239,0.6801840748047676,0.09166147195478695,0.014931954889530126,0.004309206023202826
N8081HE,0.5376902998994375,0.39233913048849434,0.043280797405390564,0.023136634828811415,0.0035531373778663494
N8082HE,0.008136021056485218,0.09089736638611372,0.6647155958583363,0.2195912909182366,0.01665972578082817
N7964HE,0.30926819805670897,0.5616863116461088,0.10696368622462242,0.01796325868154762,0.004118545391012175
N4878HE,0.03587851351544919,0.9178631384300661,0.04210909969136708,0.003326153071199679,0.0008230952919178043
N8083HE,0.034649971245973195,0.9454631135652649,0.01838235458039951,0.001178524366555924,0.0003260362418063114
N8086HE,0.8855245810278625,0.11039290021254294,0.002824048041267576,0.0009622251978217278,0.0002962455205054566
N8088HE,0.03129672402835277,0.4445878820662394,0.4941863005081437,0.027931593751019175,0.0019974996462450885
N8089HE,0.741786155711202,0.24557455712915413,0.010732789351411764,0.0014460867867170173,0.00046041102151505334
N8091HE,0.0037235946235936036,0.02115272324835797,0.4745653242087782,0.47637058459920295,0.024187773320067208
N8093HE,0.09725726470385679,0.8785893241345656,0.021673730494316496,0.0019944384706427473,0.0004852421966183539
N8096HE,0.8927847170867823,0.10229344599105503,0.003186760373145526,0.0011784388857658424,0.0005566376632513815
N8099HE,0.7573184957887891,0.22278304154009976,0.015381072442882775,0.0037584456886565237,0.0007589445395717367
N8107HE,0.5758220385257791,0.36909123704699165,0.037322517558916794,0.012609417359983678,0.005154789508328954
N8108HE,0.1629714302427459,0.7416525767755024,0.09106498210315449,0.0035082299795884233,0.0008027808990086138
N8109HE,0.03658276452214279,0.3581255312644482,0.5307922573675189,0.06350028718639178,0.010999159659498454
N8110HE,0.002181616743874053,0.01721142035495727,0.2587490782005471,0.5508330492286023,0.1710248354720194
N8113HE,0.356268255431868,0.5638368911775666,0.06416326340175009,0.012047645896908658,0.003683944091906611
N8105HE,0.08556959892532377,0.28065012930462097,0.47499475920653744,0.15079821302579724,0.007987299537720725
N8095HE,0.8701261790142807,0.12207459246958785,0.005317327929024641,0.001850551373112536,0.0006313492139943646
N8117HE,0.0891308257723373,0.3928406363361705,0.32016120888563654,0.13176399793267013,0.06610333107318547
N8121HE,0.6713719271356349,0.29061166567077085,0.026591658701224548,0.009187511483134656,0.0022372370092349604
N8123HE,0.8151898156238184,0.1746774606260882,0.007698304289817421,0.0018092592642207665,0.0006251601960551945
N8131HE,0.4956043129271019,0.4926050506481696,0.009755681725441029,0.0015229885160704235,0.0005119661832171346
N8137HE,0.1419618346111863,0.819357621318751,0.03552576313343558,0.002449381224548335,0.0007053997120788094
N8142HE,0.8122935860435081,0.18098834752223733,0.0051780088680058985,0.0011371163031512028,0.0004029412630973043
N8146HE,0.7281181850295119,0.2593664721698719,0.009672769378605143,0.002237698375610588,0.0006048750464004496
N8151HE,0.8192178245597208,0.17001658597540212,0.007885848562809166,0.0023875788590285336,0.0004921620430393887
N8158HE,0.7576874283817603,0.23330302589220267,0.007160691668314666,0.0013189491506028397,0.000529904907119555
N8159HE,0.8774571244207653,0.11588485033949597,0.004887361455885742,0.0013272295446505598,0.00044343423920248734
N8160HE,0.7952100800113179,0.18989356785356354,0.01195592108878063,0.0024168276155959187,0.0005236034307419589
N8164HE,0.7310453033972077,0.2590560220424151,0.008390514287253207,0.0012002808924747466,0.00030787938064913054
N8165HE,0.2147533095954922,0.5015898085573324,0.16948827019647247,0.09539659200175594,0.01877201964894703
N8169HE,0.22221419096486503,0.6786695593910572,0.08646160794230795,0.010490770885978763,0.0021638708157909504
N8172HE,0.76692645875315,0.22476100682373995,0.006630634501335315,0.0013747049468477678,0.0003071949749269861
N8174HE,0.02008410675828571,0.11509787618868449,0.40431156992610234,0.34164623749713935,0.11886020962978816
N8176HE,0.700076411859505,0.2788971771890897,0.01811687222978902,0.0023314935945321635,0.0005780451270841663
N8177HE,0.5011887681769241,0.436169775315779,0.04549640697415065,0.01403573953107078,0.003109310002075408
N8178HE,0.6668854495547031,0.3167630464210285,0.013526727954812618,0.0022682741140298826,0.0005565019554260141
N8170HE,0.8779483317075174,0.11919289183934016,0.0021534486900577536,0.0005091423491552076,0.00019618541392947444
N8183HE,0.4245518170678823,0.5409552687923807,0.03079123170604722,0.00259379551686071,0.001107886916829178
N8187HE,0.14078276694529965,0.530242548873315,0.22367623443911427,0.0774739890528416,0.027824460689429488
N8191HE,0.4141205152649015,0.5568982287499321,0.025934301348977586,0.002494620790158707,0.0005523338460301437
N8199HE,0.030912297534847474,0.14599131739522586,0.282717988683885,0.40330629798957174,0.13707209839646997
N8201HE,0.05364613307290165,0.8322534888363241,0.10601586590931229,0.005608210972438825,0.0024763012090232954
N8203HE,0.5732630540516217,0.3598869023731597,0.043459642888922095,0.017863820619339964,0.005526580066956492
N8207HE,0.3122112517148415,0.5958063282412926,0.07847399296934492,0.010332277425987415,0.003176149648533572
N8190HE,0.502160048843521,0.3834223918361867,0.08361790089936487,0.025166591519384936,0.005633066901542372
N7830HE,0.7966015059756306,0.19778212241755055,0.0041473558062242585,0.0009722813998727353,0.0004967344007217592
N7848HE,0.8975477107948636,0.09791371811212012,0.003250183054875303,0.0009470855639325852,0.000341302474208451
N8212HE,0.45849566710312883,0.43856016731928155,0.0715789376624024,0.02517060889196105,0.0061946190232261365
N8213HE,0.3477351553754179,0.5645383599379529,0.06643801044055199,0.01757470296862756,0.003713771277449771
N8214HE,0.14193173378167545,0.670443158373403,0.16370606535414728,0.01825033859151841,0.005668703899255795
N8215HE,0.8631469274584902,0.13218052293765886,0.003007948543416819,0.0011577076590100406,0.0005068934014240567
N8216HE,0.826408436560633,0.15934718815124174,0.011864412972480694,0.001993973074081643,0.00038598924156287153
N8219HE,0.8324379343745689,0.16097659393197072,0.0044643195593840135,0.0016696536508985266,0.00045149848317782885
N8221HE,0.20328539395565365,0.5010739222783245,0.17252829621416196,0.09216208022141885,0.03095030733044111
N8222HE,0.5589510281675159,0.4131055491199541,0.022314231617245727,0.004436689867195185,0.001192501228088936
N8223HE,0.18103791505370948,0.7801038474397263,0.03325343535578383,0.004399925850200493,0.0012048763005801178
N8225HE,0.5388659352318818,0.42229123466070057,0.03175176551261986,0.005683216418947061,0.0014078481758508156
N8248HE,0.7601218499834941,0.2274001490217002,0.010177947733767364,0.0017546053733894695,0.0005454478876488956
N8249HE,0.07542492695297054,0.8409996875503444,0.07787873653132311,0.004353325944150386,0.0013433230212116668
N8253HE,0.7625569974917331,0.2195737223302353,0.013016983633213313,0.0038741286888896434,0.0009781678559286423
N8264HE,0.03813539416316206,0.3640133963145869,0.5140792352684876,0.07429905028307392,0.009472923970689467
