ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8070HE,0.013895298075988771,0.09147321265175859,0.31780268559950736,0.46274224318239304,0.11408656049035223
N1687HF,0.15032446185559042,0.7593580951405889,0.08193385387770173,0.0070214446941533355,0.001362144431965588
N1689HF,0.76025799080819,0.20912065951826778,0.024369826873208388,0.0050599572176037435,0.0011915655827299326
N1691HF,0.7583624482542964,0.22934203763621386,0.00964452017385714,0.0019852761759119064,0.0006657177597206073
N1700HF,0.7331202349554272,0.2422052031050051,0.018008576319022244,0.00564805151381397,0.0010179341067313886
N1702HF,0.6574309429498862,0.3002914120340987,0.032575593057749326,0.0086059339164758,0.0010961180417899763
N1708HF,0.60638048378448,0.36282257801111256,0.025306252720675586,0.004591241269530418,0.0008994442142016496
N1709HF,0.13382603501653065,0.3778845216536488,0.25445310322609865,0.16122589155896022,0.07261044854476169
N1712HF,0.32982797553987847,0.6358036397717352,0.03089317596740495,0.002776482587139727,0.0006987261338415943
N1720HF,0.0788462284218009,0.29543392610718106,0.3151906219042237,0.23636905925749407,0.07416016430930027
N1721HF,0.8187578094542621,0.1669652565391633,0.010941336713473663,0.002828844769229392,0.0005067525238714886
N1722HF,0.5131368963652713,0.40554548793777045,0.05700263884175098,0.021511717796316762,0.0028032590588905615
N1723HF,0.4203622718662298,0.4420864858523439,0.09776946606701366,0.03343884396026219,0.006342932254150327
N1725HF,0.8305779677530344,0.1569417740517507,0.009296155927788409,0.0026201456445359437,0.0005639566228905024
N1726HF,0.5593717957360438,0.3738348968582076,0.05534956479024594,0.009662640759908124,0.0017811018555946453
N1727HF,0.0025985621617557733,0.017129939690021585,0.10622009724266522,0.5762245315375234,0.297826869368034
N1739HF,0.9164773823029203,0.07759053378592554,0.004070371039059638,0.00140616766247201,0.00045554520962243596
N1741HF,0.1855067727808629,0.7296615008581718,0.06969854571643705,0.01260276069037902,0.0025304199541493705
N1742HF,0.7222060602779655,0.2639127580674522,0.011108487144876153,0.0021069281553541433,0.0006657663543520731
N1744HF,0.8809319448674854,0.1154861169967409,0.002543497698805092,0.0007744551793271169,0.0002639852576414912
N1745HF,0.01904077505615056,0.09827788474682225,0.29732640152102613,0.34124137648029396,0.2441135621957072
N1749HF,0.7925339776202469,0.19647114027840798,0.008845390678679501,0.0016706400080302819,0.0004788514146354797
N1663HF,0.02620517141909514,0.12561689383649435,0.4056394245086417,0.2546352851245534,0.18790322511121543
N1652HF,0.21678706604436895,0.4943186294668627,0.1601824562281404,0.10519925364889134,0.023512594611736673
N1754HF,0.12131371224746847,0.7803584420804899,0.0897190612597195,0.007307947408053523,0.0013008370042684337
N1755HF,0.8585737679792815,0.13520633827594383,0.004183526577031804,0.0015514519991752856,0.00048491516856738275
N1756HF,0.30643930587973023,0.6456920931910909,0.04069542052863153,0.00557808107370298,0.0015950993268443875
N1760HF,0.006752612783493513,0.06430844872017447,0.5291674951882652,0.3805577013422213,0.01921374196584553
N1761HF,0.8413831621045557,0.14805989221557225,0.008066362717627876,0.001955423624223774,0.0005351593380204007
N1774HF,0.04065899508645804,0.2128452769617964,0.48087195461420873,0.1948180787915967,0.07080569454593999
N1777HF,0.6956877751268828,0.2831308964949709,0.01756251212111344,0.002926683190198962,0.0006921330668335925
N1770HF,0.5539504368766347,0.4263518285386347,0.016046605204118918,0.0029612750137935095,0.0006898543668181266
N1779HF,0.0038837907255626996,0.03427653425352916,0.3496716407018538,0.5651241594096452,0.047043874909409165
N1780HF,0.009612834213150045,0.08949494869796441,0.5858642942612284,0.292755822694821,0.022272100132836137
N1783HF,0.12433021708321829,0.614511875251381,0.18099515823647158,0.0674397819558409,0.012722967473088398
N1787HF,0.30976466300254846,0.6381687005221016,0.047641883868562586,0.003543280435646656,0.0008814721711405777
N1789HF,0.03233606611330623,0.9465609891317174,0.019958822157500708,0.0009317056122636244,0.00021241698521215846
N1790HF,0.8019733910680088,0.18382192124179084,0.009308331820663852,0.0036656971712936905,0.0012306586982426216
N1794HF,0.7043431977620548,0.27582834355871355,0.016787149637765855,0.0024978141742895477,0.0005434948671762258
N1797HF,0.34719567584948835,0.6422344076789149,0.008917246393260891,0.001278233044005609,0.00037443703433030204
N1801HF,0.8090554827639785,0.18671062862148066,0.002996940834175069,0.0008926531874252541,0.0003442945929405774
N1803HF,0.22675478821746584,0.5902187559406542,0.15431977336308933,0.02264235893294848,0.006064323545842205
N1804HF,0.003089518206915621,0.019186521433879156,0.3200401810602861,0.6370050499442355,0.0206787293546836
N1763HF,0.7657690501077824,0.21206326437186396,0.01718185616688001,0.004310170158932509,0.0006756591945410835
N1799HF,0.6921119480049231,0.2766810016031513,0.021906257265353342,0.007118622735203602,0.0021821703913686295
N8118HE,0.029149532700158014,0.9366941901159554,0.03172830757819526,0.001994262138480623,0.0004337074672106259
N1809HF,0.6364610078276421,0.34080022810543337,0.01798033970835323,0.003661123353493808,0.0010973010050775052
N1811HF,0.016612145567092684,0.2275161456199247,0.6866481739890349,0.06583480872434912,0.0033887260995986023
N1813HF,0.043852477301337046,0.3208312442186602,0.5330474735424838,0.09489331907223827,0.007375485865280722
N1816HF,0.14651647088736003,0.4344902744238413,0.39060456187043285,0.02256930336698557,0.005819389451380286
N1822HF,0.33866969725234997,0.46217711744729895,0.13096269840753932,0.05606501174612995,0.012125475146681868
N1823HF,0.10209431622425381,0.4046454584530925,0.4483382064086315,0.041037388304288956,0.0038846306097332574
N1827HF,0.04044862796031537,0.9341154083712429,0.023467874469174674,0.0015777880441312387,0.0003903011551358228
N1830HF,0.10070855959378924,0.7177041526025517,0.17100443325980572,0.008610635074812368,0.0019722194690408035
N1452HF,0.5985438840072932,0.36401970173582776,0.029795283252647655,0.006541815987858862,0.0010993150163725598
N1771HF,0.4719406673176477,0.508172642640025,0.01773787292230786,0.0016456172680777198,0.0005031998519417434
N1781HF,0.5162358420676927,0.4590082990073026,0.019840448536282473,0.003905839631926438,0.0010095707567956862
N1836HF,0.7954948234128991,0.1862528359209833,0.014189719065281022,0.0033761807152047716,0.0006864408856317776
N1840HF,0.024181421095918577,0.4527798385385681,0.49419645801625284,0.02563660598547047,0.0032056763637899432
N1846HF,0.15205387094036266,0.6096194056487519,0.2258937817779832,0.010512987015377912,0.0019199546175241809
N1845HF,0.5926595311457337,0.37121113910798437,0.030378171960173294,0.00483202560424832,0.0009191321818602558
N1847HF,0.47079102146653024,0.46504214692275525,0.05305933060690776,0.00899071055605542,0.0021167904477513775
N1848HF,0.5708950106885026,0.4046792088100693,0.020106125747452134,0.0036158032556217507,0.0007038514983542384
N1852HF,0.6019505292876782,0.37273726132182994,0.020948897469574908,0.003656365949759789,0.00070694597115718
N1855HF,0.6762152783358402,0.292303996673331,0.02504166635971333,0.005160485731365774,0.0012785728997496719
N1858HF,0.6638935122256261,0.3073507603841708,0.02224890760132985,0.004678720589591616,0.0018280991992816339
N1860HF,0.9010292202559325,0.09574618330182928,0.0023777365243712266,0.0006380663396188336,0.0002087935782483408
N1862HF,0.39858494167854724,0.5362602897072835,0.049902678062612,0.011782049283464893,0.0034700412680923687
N1866HF,0.16908522824114622,0.4624290852731876,0.3436058327843576,0.022736959315470377,0.002142894385837972
N1867HF,0.5459582750413579,0.44470861975400766,0.007903700575730503,0.0011198904451894252,0.0003095141837146632
N1654HF,0.6935655810370444,0.2933865463147193,0.010712242376920476,0.0018466907488919003,0.0004889395224238884
N1872HF,0.04827237718638093,0.45209746608065826,0.3859464084086674,0.10321347822469851,0.010470270099594755
N1876HF,0.07676231155512325,0.867612160747801,0.05285013968885962,0.0020886867834135478,0.000686701224802557
N1878HF,0.7324233444792869,0.24453285665735236,0.0179691860003148,0.004397092448448199,0.0006775204145977223
N1887HF,0.30471517325720177,0.6104666433712304,0.06921141730664752,0.012879119718211195,0.0027276463467091248
N1891HF,0.7710654650473744,0.21525222342301245,0.009075503676654339,0.0038742999891560473,0.0007325078638026582
N1896HF,0.7762827836981592,0.20550656696670017,0.01429576134841463,0.003162985360664298,0.0007519026260618112
N1886HF,0.5015192054516506,0.4085256450065123,0.0697741293730232,0.014088302665946578,0.006092717502867381
N1698HF,0.8709655266399778,0.12591816667730302,0.00236137122639292,0.0005250372424707631,0.00022989821385548023
N1873HF,0.01326787878729488,0.15435786614992858,0.46934510312739425,0.24126521484522895,0.12176393709015332
N1895HF,0.9264825472138628,0.07085160178875896,0.0019094304970723368,0.00048320382695405675,0.0002732166733517684
N1902HF,0.07236885988479073,0.3519360661311819,0.23791164244742125,0.24734385970148345,0.09043957183512287
N1904HF,0.0907930312974769,0.5423303879427142,0.261856158728925,0.08576814366458528,0.01925227836629868
N1905HF,0.9046275618513393,0.0920743463653796,0.0023906806492462957,0.0006613485916332273,0.00024606254240163306
N1907HF,0.748278894563556,0.22365042094245555,0.019341128428717845,0.007434296951704405,0.001295259113566071
N1909HF,0.8297001381820772,0.16546497288049886,0.0035102264774669848,0.0009446225976632066,0.00038003986229359133
N1910HF,0.16017784550104558,0.7196937546076754,0.09976549598234716,0.018347859270927056,0.0020150446380048335
N1914HF,0.17752373686401704,0.43209055085163944,0.34433820154161265,0.03968228397176088,0.006365226770969955
N1917HF,0.8154960732844907,0.17075212729697453,0.010105249917469762,0.003110808869170816,0.000535740631894196
N1920HF,0.5510619509562344,0.36553181337859514,0.05843614364924431,0.01988468244772047,0.005085409568205631
N1528HF,0.7751085127690965,0.20608161079338735,0.014552683134676206,0.003453555869244373,0.0008036374335955356
N1929HF,0.7639971270509925,0.2142942787255729,0.017117966093771055,0.0038014433753280107,0.0007891847543354745
N1930HF,0.03761679292720211,0.928801465281443,0.031324590003770816,0.0018319464290625983,0.00042520535852122075
N1932HF,0.2016215899001476,0.5783312954886904,0.15856631526116471,0.047172953374986386,0.014307845975010853
N1933HF,0.809670622145772,0.17048064937352395,0.014110937657287239,0.004951241263863451,0.0007865495595533751
N1934HF,0.15216362497934285,0.47607446621316307,0.17119353571503487,0.17181894824489394,0.028749424847565402
N1937HF,0.054372592122079136,0.9142470201563656,0.029766998061457363,0.001274797771415157,0.0003385918886826159
N1946HF,0.8469415885365572,0.14690757063863136,0.005016142575619559,0.0008981185404480649,0.00023657970874365532
N1947HF,0.0050311969015515295,0.06537430368846735,0.5149795959857149,0.39191680376279375,0.022698099661472522
N1948HF,0.7814301805984748,0.19694396753108812,0.016790083223571048,0.00383957660643684,0.0009961920404291328
N1952HF,0.7300521328567676,0.24482320994819412,0.017075104222247995,0.00599370135533865,0.002055851617451718
N1953HF,0.5830333322509905,0.34617221976242335,0.056781731628404664,0.011601899441036881,0.0024108169171444998
N1956HF,0.8773803060674565,0.11772170197335254,0.003638028777150575,0.0010006016190888065,0.00025936156295141335
N1962HF,0.003056601277757989,0.03258405515606892,0.34936028789519435,0.5787727830886404,0.036226272582338265
N1964HF,0.8766021662222881,0.11550486137735948,0.005859049177811975,0.001631283697140025,0.0004026395254001295
N1791HF,0.7243650535603048,0.23004363198093464,0.02844438010815607,0.012671798197034694,0.004475136153570027
N1976HF,0.922224306036708,0.07367889875848922,0.00289626793486136,0.0007779936307736554,0.00042253363916745735
N1977HF,0.9149905904992288,0.07951542338690121,0.003951259229611322,0.0011085739513193292,0.00043415293293925427
N1981HF,0.5035377350102477,0.45586853788915893,0.031134850434486435,0.007630855987129815,0.001828020678977126
N1982HF,0.7708100560073213,0.20560736836310597,0.016846833412124975,0.005384407583459251,0.0013513346339884256
N1979HF,0.8600633783284686,0.134961833212113,0.0036168570707970945,0.0010527507118158065,0.00030518067680553507
N1984HF,0.8804213602159966,0.10904933214047675,0.007082982749515905,0.002686304418630892,0.0007600204753798479
N1985HF,0.14620120731401043,0.7946650904274812,0.05367221227292898,0.004197464070121865,0.0012640259154575078
N1986HF,0.6571314339478425,0.31324589603914726,0.02516983859471827,0.0033820611750507747,0.0010707702432413042
N1990HF,0.02444113526397257,0.11399607554247707,0.2652092596235352,0.2723720403637312,0.323981489206284
N7048GY,0.7234542565400625,0.2538298612519368,0.0167165364095728,0.004759949886914039,0.0012393959115139473
N1998HF,0.019105553533121804,0.15366975434920815,0.3479027025302155,0.31510662129627875,0.16421536829117572
N1994HF,0.22228810519269013,0.7345407907019806,0.03839767600040764,0.003691641743497456,0.001081786361424135
N1973HF,0.4084440394734462,0.5298998861603931,0.047904807326183574,0.009994069690651143,0.003757197349325942
N2000HF,0.06180726945422599,0.9179653781117751,0.019051441601870143,0.0009002847774074046,0.00027562605472146543
N2001HF,0.9285267243519959,0.06877966548138999,0.001829751996354786,0.0006284687331682161,0.0002353894370912094
N2006HF,0.9468049106988311,0.051385956040015376,0.0012860320719200356,0.0003595173529659943,0.00016358383626728572
N2007HF,0.2287510218457981,0.6542689371484643,0.10239144971436949,0.012638252736651364,0.0019503385547167424
N1861HF,0.3400411232421652,0.5639584137730218,0.08044929553687763,0.012039277103909295,0.003511890344026062
N2008HF,0.8636788228322341,0.12808607551693743,0.0059700056703291164,0.0016532895153633905,0.0006118064651361954
N2010HF,0.7666497190311142,0.20672660359398315,0.018732003876521484,0.006723084063477792,0.0011685894349035362
N2014HF,0.8463409563696449,0.14169449547069243,0.007579130111370565,0.0035310510170931315,0.0008543670311990127
N2015HF,0.6564727479485322,0.30987228958271823,0.02670350311415198,0.005372138544016553,0.0015793208105810538
N2018HF,0.9394867107106972,0.05858995146729958,0.0012253803350068548,0.0005387813126836166,0.00015917617431262864
N2022HF,0.38218552686320684,0.42605256397483615,0.1292812731084678,0.047483919774507506,0.014996716278981675
N2024HF,0.3127992619657106,0.5914934346164975,0.08170371941697613,0.01148259435137589,0.0025209896494398057
N2029HF,0.20485790009207755,0.41046923021621357,0.222323737356318,0.13049765597407742,0.031851476361313635
N2032HF,0.9054176941098886,0.09052165385140488,0.002808272204158126,0.0009227817543829419,0.00032959808016545913
N2035HF,0.7447375627300075,0.2317630899487481,0.018870247137234793,0.003534044005152777,0.0010950561788568842
N2041HF,0.005014236427206803,0.06508792330011445,0.3620794153282307,0.49502821833756494,0.07279020660688305
N2045HF,0.014610526365752241,0.1301549130594074,0.43805667366147016,0.3427607589550337,0.07441712795833642
N2048HF,0.5487005019957063,0.4267692554200662,0.020442975485718114,0.003344699320617222,0.0007425677778922328
N2036HF,0.06311543726129526,0.34887743708965185,0.35432020080661536,0.16914088466542948,0.064546040177008
N1683HF,0.9166274226913226,0.08085449411954163,0.0017329373235343394,0.0005658023175578027,0.0002193435480436582
N2040HF,0.5065069647985571,0.39038998393817703,0.07929920104762868,0.01765427330509604,0.0061495769105412434
N2051HF,0.03851951185418784,0.22992344831917375,0.39967927890133986,0.26502474061416154,0.06685302031113705
N2053HF,0.4293054810997231,0.4616497211876235,0.07523149018381937,0.02636260642719844,0.007450701101635686
