ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1141HF,0.913407057221405,0.08092952982801149,0.004310614668856428,0.0009643058623888545,0.0003884924193383821
N1144HF,0.8961546190435824,0.09592435702747461,0.006228703995795527,0.0012625730856619926,0.0004297468474856145
N1146HF,0.0046150929319989705,0.02738599606799252,0.28628819059919625,0.6307977574353034,0.05091296296550875
N1148HF,0.6595786591860171,0.3258341023794384,0.011083498041549714,0.002508555296874893,0.0009951850961198321
N1140HF,0.20388403477501263,0.7149608970177261,0.07108597132687249,0.008532227420923338,0.0015368694594655652
N1088HF,0.5884741424691546,0.38188639539042096,0.02263842394548756,0.005557693635699142,0.0014433445592376823
N1153HF,0.6156511507364215,0.32206598113102014,0.04918631521648758,0.011155587392756294,0.0019409655233144213
N1154HF,0.8861315091475069,0.11047740567694277,0.002512110759306756,0.0006526235803752683,0.0002263508358679543
N0858HF,0.8205475803407716,0.16611933226191217,0.008481851490126832,0.0035055762134266703,0.0013456596937625337
N1160HF,0.5024513458146431,0.47698156328682434,0.018374008282268706,0.0017543144566008742,0.00043876815966288694
N1161HF,0.45169095621388167,0.5252019308972887,0.019836378112016294,0.0026580133250540755,0.0006127214517592725
N1166HF,0.1032614402136527,0.563943275677893,0.2471362835660436,0.0683687868526805,0.01729021368973012
N1168HF,0.3836479829727826,0.5450605926077742,0.051677992249886194,0.014709069516050256,0.004904362653506988
N1169HF,0.7042336064052814,0.2624090977493963,0.025278940710084533,0.006606618009746133,0.0014717371254914797
N1173HF,0.8046670564384975,0.18094916584111673,0.01051767842729694,0.0031522793180379324,0.0007138199750510735
N1174HF,0.10461762056432697,0.3666567589585561,0.43492556918008585,0.08204643558015819,0.011753615716872817
N1176HF,0.9176188212160737,0.07954867282368168,0.0019324715946075234,0.0006399500269124071,0.000260084338724584
N1178HF,0.9393341264813397,0.05732964599896992,0.002084602686102692,0.0009295985053237383,0.0003220263282637385
N1179HF,0.8547636925048705,0.1392735117632146,0.004407906268763966,0.0011682493439928504,0.00038664011915801993
N1180HF,0.6904512989077245,0.2614185882439284,0.03569473195414109,0.010194680993404136,0.002240699900801983
N1182HF,0.8653625109632684,0.12868177343852355,0.00446851346711687,0.0011857428398324985,0.00030145929125858264
N1184HF,0.5523443356388689,0.42011678415860065,0.02316634849158362,0.003480286881418221,0.0008922448295285917
N1185HF,0.07294739786676713,0.3217321952033902,0.31182147021253154,0.2234549374267509,0.07004399929056036
N1187HF,0.8811210722222943,0.11436232606760756,0.0035786733316260457,0.0006628353864481281,0.00027509299202383894
N1191HF,0.07932281101149835,0.34306216710936366,0.4739722689583019,0.09602555419051735,0.0076171987303186054
N1193HF,0.6241628776463046,0.33669814862542774,0.02692741642761957,0.009033760607896051,0.00317779669275195
N1195HF,0.6496763885780377,0.3268149343619723,0.01994041737022986,0.002636525626584894,0.0009317340631753492
N0885HF,0.9435788729815875,0.05431430331893651,0.0015266061079946495,0.00039265929854371867,0.00018755829293762722
N1209HF,0.8771667865762823,0.11848926754748194,0.0032696839010074247,0.0007819695298021397,0.0002922924454259909
N1215HF,0.4572279434142475,0.39070364173088795,0.11334128072771793,0.03337242223657853,0.005354711890568206
N1219HF,0.7861861575303515,0.2033513533167939,0.008200630996084117,0.0016158337914875284,0.0006460243652831681
N1223HF,0.5675545313834147,0.3602796271910477,0.05047136200469646,0.016433076976408164,0.0052614024444330425
N1224HF,0.5410068871807274,0.37846976572302043,0.05507488321833872,0.02102741620387495,0.004421047674038403
N1233HF,0.0035153383743783515,0.016767343025395103,0.48434218075732954,0.47942108153169877,0.015954056311198297
N1237HF,0.7351287685604787,0.23993541470384838,0.018304719785505373,0.0053645448694164275,0.0012665520807511042
N1241HF,0.45893458664509135,0.41939983918096907,0.08165586797663463,0.03202978539064259,0.007979920806662441
N1245HF,0.46930271972068616,0.5021957519296074,0.025672280947722132,0.0022219345152525464,0.0006073128867317586
N1254HF,0.7648730026676548,0.2114361000107302,0.01738634276229903,0.005457390452059704,0.0008471641072561603
N1255HF,0.376531476698992,0.5631519622469576,0.04717588875069538,0.010364443530782096,0.0027762287725728975
N1256HF,0.43033724065704176,0.5064804597532706,0.04602137002665653,0.013040117484000599,0.004120812079030471
N1257HF,0.3694135300118873,0.5913824131400477,0.032459151782677206,0.005122914393164447,0.0016219906722232174
N1262HF,0.6073009603979099,0.34878369198731063,0.03696786717299796,0.005681794258074251,0.0012656861837073302
N1266HF,0.6643015927491425,0.2807884350387294,0.03985943094433979,0.01241934152174867,0.0026311997460398084
N1267HF,0.06486205285179557,0.42053678211801115,0.38079803224639136,0.12016102330943727,0.013642109474364684
N1269HF,0.8039873122233833,0.18385874837349825,0.008961082735034213,0.002404132508931043,0.0007887241591532701
N1270HF,0.20691816854226594,0.4205638540423624,0.2371403106207247,0.11400957003924363,0.021368096755403146
N1271HF,0.8585357417558699,0.13170735502980394,0.007193273438901247,0.002093441024839318,0.0004701887505857799
N1277HF,0.836241307829706,0.153280487244348,0.007340150875281163,0.0024534058794512385,0.0006846481712138766
N1278HF,0.10003855848672223,0.4209521363217037,0.4021777383102767,0.06853115810196109,0.008300408779336273
N1279HF,0.8382613261666945,0.15026084736211207,0.009007922037717917,0.001919834796290846,0.0005500696371845661
N1281HF,0.2521507028585483,0.6384485625677924,0.08800427066062765,0.016877916204638306,0.00451854770839334
N1282HF,0.5070601742199781,0.4815049010392001,0.009824198127438422,0.001227677454716142,0.00038304915866748773
N1296HF,0.8104816924862822,0.17509980543520481,0.010424387587660193,0.003393846963136328,0.0006002675277163172
N1297HF,0.8317933436979871,0.15416986463601545,0.010121197664087417,0.003248664912152759,0.0006669290897571722
N1304HF,0.34222251078021126,0.520040864910715,0.10238227939973786,0.028715144950203744,0.0066391999591320795
N1309HF,0.00870706021623916,0.0405027458540185,0.36561876314257774,0.5263443168861229,0.05882711390104177
N1311HF,0.7617894160628405,0.2259371473554936,0.009106050121183401,0.002355226514784658,0.0008121599456979875
N1312HF,0.7899740046044589,0.19292472826860524,0.01281386263051967,0.003496965370218728,0.0007904391261974881
N1313HF,0.8341977802330224,0.15300315191477218,0.009276863795081573,0.0028017972253534702,0.0007204068317703684
N1322HF,0.8795453999644289,0.11433300975413915,0.004702506632023464,0.0010688357012128306,0.0003502479481955189
N1324HF,0.0199519835040358,0.11208290060708045,0.6473012544959701,0.20887347231252026,0.01179038908039338
N1328HF,0.5914433874031525,0.35525131604898535,0.03797863618622135,0.012189432685780857,0.0031372276758600114
N1252HF,0.4246746192272892,0.41295627679518604,0.11924406958991841,0.03237365270698509,0.010751381680621152
N1331HF,0.811434306521752,0.17536746424249056,0.00936083207439274,0.0026443767413917327,0.001193020419973126
N1335HF,0.8534380449475776,0.14051511320758114,0.004608316698625825,0.0010606452632636308,0.00037787988295199696
N1343HF,0.8690477925888335,0.12595007754028642,0.00351975034293701,0.0010668747971863094,0.00041550473075690163
N1347HF,0.5158935565857331,0.426336462760549,0.047255927799983256,0.008058214256414198,0.002455838597320381
N1351HF,0.6346582915612312,0.32945866161140747,0.029358194595680082,0.004971134919107312,0.0015537173125738967
N1353HF,0.8970010021559276,0.09977631071949854,0.0022506732218853603,0.0007402838203096701,0.00023173008237876565
N1356HF,0.620827203987707,0.340093136758187,0.03102870086001226,0.006452342339379195,0.0015986160547145803
N1358HF,0.9023550497669526,0.09344798068951103,0.0031094196745699307,0.0007852724014549813,0.0003022774675114398
N1361HF,0.8905348702637881,0.10418830453828584,0.00369881594890301,0.0010633298189456747,0.0005146794300774155
N1365HF,0.6847172027852535,0.2933848398056135,0.01781823787233415,0.003028039890900214,0.0010516796458986805
N1369HF,0.5691008748677648,0.3620989309678709,0.052350960185043004,0.01230431039445361,0.004144923584867627
N1378HF,0.7216898627080377,0.24625960820298554,0.023458201011737286,0.006802585202026426,0.0017897428752129685
N1380HF,0.009824957346411187,0.08602131513137715,0.5877205392565297,0.2517993043805893,0.06463388388509272
N1379HF,0.6728698315862993,0.279692258270466,0.039554768944286396,0.006517777175758243,0.0013653640231899933
N1302HF,0.7911095022259839,0.1997285886273595,0.006852581067778928,0.001654843954504476,0.0006544841243730039
N7407HE,0.036160991004266584,0.9195105490656528,0.04074830985095901,0.002758383764957139,0.0008217663141647717
N1387HF,0.7083073138112262,0.26571088657723946,0.01994461985614746,0.005050747233999984,0.000986432521386725
N1388HF,0.03593946964251235,0.9349714822137541,0.02726905202047176,0.001389149567121739,0.00043084655614001314
N1389HF,0.007712368287562691,0.07740658021076886,0.49824718418376335,0.3710682868746997,0.04556558044320525
N1390HF,0.45185788143139854,0.4639553958388749,0.06660270560941467,0.014912302526430755,0.0026717145938810966
N1391HF,0.8828379891460113,0.11043554207087194,0.004832231959028684,0.001385123184610293,0.0005091136394776304
N1392HF,0.15601201837614245,0.4171655920796361,0.2706311231975893,0.13083482498372787,0.02535644136290429
N1394HF,0.016428409959350493,0.4917604377382631,0.46384598639247143,0.025913083628267775,0.0020520822816469785
N1397HF,0.7182096556253026,0.27048071545172325,0.008944011626061746,0.0016655994413153593,0.0007000178555971307
N1398HF,0.39979980486133615,0.5422824449287436,0.04860041888198662,0.007611574729682049,0.0017057565982517393
N1409HF,0.041760871535477175,0.5018455551243223,0.37599406649477163,0.06527305220187063,0.015126454643558362
N1413HF,0.28731423954639373,0.559913773183228,0.12333015418671649,0.02297548528278808,0.00646634780087374
N1078HF,0.8666324106429978,0.12708539835645202,0.00443740852992766,0.001394129102455745,0.00045065336816668954
N1385HF,0.8869631927626248,0.10267175910026594,0.006850247536134629,0.002874734059074379,0.000640066541900329
N1416HF,0.7874194653090179,0.19774397608956654,0.012144617060831817,0.0021003457951925897,0.0005915957453912936
N1418HF,0.5835989405385401,0.3441658427559995,0.05646885508797342,0.013066842620531968,0.002699518996955106
N1419HF,0.5873654631252151,0.40329287145379855,0.007848172232369808,0.001142009013646578,0.0003514841749698989
N1425HF,0.5951777841254033,0.3884196644858216,0.01418453071959452,0.0016579934302316216,0.0005600272389488728
N1433HF,0.02282232725769306,0.500667160063865,0.4561250362593558,0.018506677800011025,0.0018787986190751122
N1435HF,0.7461578162782208,0.23258606574746968,0.015246099071917655,0.0047430874267707255,0.0012669314756213017
N1440HF,0.8974061974910804,0.09823988689345635,0.0028788561839903047,0.0010360106499536768,0.00043904878151946247
N1442HF,0.7169344928650767,0.2565677203335898,0.0174062191883155,0.007282341650585838,0.0018092259624320232
N1448HF,0.8450863229489566,0.1493316015408469,0.004179469920107972,0.0009913478692381563,0.0004112577208503068
N1450HF,0.8619551217113864,0.13182233492925152,0.004738456505272421,0.0011521616575889315,0.0003319251965006662
N1437HF,0.5612570790352884,0.4297936655915214,0.007349331974285269,0.00120893699003732,0.00039098640886752806
N1431HF,0.3741645829287634,0.4131267015871912,0.1432329044140317,0.05849027163969799,0.01098553943031545
N1410HF,0.5361493736539473,0.42357315447539057,0.03241180299018855,0.006230004318116085,0.001635664562357388
N1460HF,0.013213120820766967,0.08448431481436898,0.4223764194300872,0.4405419531925051,0.039384191742271896
N1461HF,0.0702018038568484,0.5993033304160594,0.27972304125764874,0.044451708024160444,0.006320116445282936
N1463HF,0.6471838270224561,0.31247244798058793,0.02839024448865539,0.009193428572781633,0.002760051935519008
N1468HF,0.029497404499516634,0.8622612010525946,0.10177677784824597,0.0052008592879437664,0.0012637573116991735
N1472HF,0.8389143174500195,0.1473630833294051,0.010439609674378408,0.002571006351473535,0.0007119831947232618
N1479HF,0.7484022579562505,0.23036101869123712,0.015242477895817353,0.00475733208183563,0.0012369133748593407
N1480HF,0.07798720318950046,0.25416640724470524,0.3877028487468351,0.2001699880898175,0.07997355272914163
N1359HF,0.8734364812778865,0.11913352457470125,0.005313078711154558,0.0016354518614362008,0.0004814635748214537
N0865HF,0.8816153796277066,0.11452832574319122,0.0029300478947226747,0.0006598638742124843,0.00026638286016676823
N1341HF,0.8001537120395062,0.19030465996344895,0.007642937593025654,0.0014890223753851223,0.00040966802863403896
N1481HF,0.7370193539009228,0.24678882572545868,0.013029769339399895,0.0026429948278979087,0.0005190562063208866
N1486HF,0.6648012962521681,0.2860208806414244,0.03479550630419423,0.010675331038325004,0.0037069857638881137
N1489HF,0.7401427754965365,0.22956131374397395,0.021906035100673918,0.0065946299816410665,0.0017952456771747358
N1492HF,0.004308867004350296,0.03170805634056402,0.41101995566408744,0.5081118288612,0.04485129212979823
N1502HF,0.8516866967139727,0.13350729990928342,0.010317028535747888,0.003681960522878092,0.0008070143181179081
N1230HF,0.7928474271451434,0.18861385320884286,0.014257677703128205,0.0034744325242992147,0.0008066094185862733
N1298HF,0.7553468717178504,0.22046252733623434,0.017409336205696173,0.005587433233929209,0.001193831506289827
N1513HF,0.5389356350234612,0.38712487013987584,0.053281690186773326,0.015754731472868197,0.004903073177021405
N1515HF,0.03456111583413485,0.9055582112054513,0.05643125804608214,0.0027777048951674746,0.0006717100191641328
N1519HF,0.8101687652722755,0.18130082516749493,0.006148703193245767,0.0018559893495087455,0.0005257170174750952
N1520HF,0.6733283942011541,0.3134378724534742,0.010501103617708882,0.002154609298294689,0.0005780204293681212
N1523HF,0.5571489087372664,0.3607975166181461,0.05873175954770959,0.01860292422329525,0.00471889087358283
N1524HF,0.924857742767795,0.07211317226335891,0.0020708299954332447,0.0007293413693770139,0.00022891360403590373
N1526HF,0.18345943562083009,0.4494923571087331,0.19852196017634482,0.1432538381573148,0.025272408936777097
N1529HF,0.7704533159397168,0.22103167671471083,0.006627625133440946,0.0014477391968174187,0.00043964301531390903
N1531HF,0.8424478434921131,0.14787801992222252,0.007256517786308668,0.0019071600337074457,0.0005104587656481818
N1532HF,0.7701881628060787,0.21340769567873447,0.013499831816420272,0.0023706157180475706,0.0005336939807191393
N1535HF,0.20693086591934542,0.763724093636016,0.026846153859999097,0.0018080479710569414,0.000690838613582558
N1554HF,0.7918688052473563,0.19166996843015274,0.012560245225461258,0.0031419648666900254,0.0007590162303396938
N1556HF,0.07057711599514772,0.40572032961316706,0.2958387589680059,0.16575738192080647,0.062106413502872826
N1559HF,0.2727972708934092,0.6921608392266977,0.03207811274098358,0.0022556820950741085,0.0007080950438354231
N1426HF,0.20213300405426324,0.7638509999274959,0.03111240390091754,0.002358507947405557,0.0005450841699177644
N1370HF,0.7939469028233216,0.19017555027611743,0.009939255256020492,0.004588569173250834,0.001349722471289727
N1574HF,0.9018032911138874,0.09154235504282433,0.005010767079656735,0.001223870674065481,0.00041971608956608935
N1577HF,0.8834999006609204,0.11276462414950718,0.0028780487543343565,0.0006031370809500813,0.00025428935428791513
N1578HF,0.2012062940306367,0.46283419031046263,0.21856016475199977,0.09108039356648488,0.026318957340415915
N1579HF,0.6886878718081776,0.2885419807664451,0.017216388444545375,0.004356397431800831,0.0011973615490309074
