ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2601HF,0.6951736401182447,0.2920338889600808,0.010698196676568327,0.001723781630631605,0.00037049261447444517
N0408HF,0.13935424986131875,0.6726519080027253,0.13608876394048827,0.04034986620135244,0.011555211994115182
N2262HF,0.11441276632312199,0.48014615550310585,0.26160437755026533,0.1168115209263647,0.02702517969714216
N2589HF,0.5038699401076658,0.4564988787560217,0.03464699160284963,0.004109956596532912,0.0008742329369300242
N2089HF,0.052428433252116796,0.3400236293109877,0.5471387306819211,0.05615594819174101,0.004253258563233435
N2590HF,0.9596130594838026,0.039139957498928575,0.000863138732895725,0.00027637348024068165,0.00010747080413240884
N2604HF,0.4235829829037627,0.41672992544376997,0.10835357999920699,0.042258085259408364,0.00907542639385211
N2605HF,0.8284255867266546,0.16381286720984037,0.006207732359241392,0.0012863594291238536,0.0002674542751397602
N2606HF,0.6744622386940138,0.30352284040422683,0.01879023260619395,0.0026467071269575025,0.0005779811686079317
N2616HF,0.22084183178134806,0.4555488946370165,0.16364868986316458,0.12445636856883423,0.035504215149636545
N2618HF,0.8735999430031357,0.12213934477403697,0.0031759305240934704,0.0007991442450402115,0.00028563745369344234
N2621HF,0.1384406419067804,0.7599505627215659,0.09621636726290056,0.004115359153009121,0.0012770689557439437
N2624HF,0.6729950363953077,0.28822873418043504,0.027556444791880186,0.00897463526121218,0.0022451493711649886
N2562HF,0.005073460919176062,0.050167208276602565,0.18786194415328938,0.6477729278157535,0.10912445883517852
N2603HF,0.3927283941266711,0.521358072160475,0.06441539855145033,0.017903414364017465,0.00359472079738609
N2630HF,0.08086139608864924,0.343707923512474,0.42324384112306696,0.13425170401358158,0.017935135262228303
N2633HF,0.6470841254900119,0.2927913939299891,0.044821808794303836,0.01374279380029932,0.0015598779853959789
N2638HF,0.17934383335120707,0.5746291881836794,0.21971211543721017,0.024159797230796125,0.002155065797107335
N2643HF,0.8118575073884987,0.17039077760837557,0.012997926528324027,0.003980097519130648,0.0007736909556710972
N2647HF,0.4657771533605543,0.5245098235948195,0.008318668459456975,0.001086551614786935,0.00030780297038240294
N2657HF,0.7788540645573755,0.20305513017926616,0.013743292540975966,0.0035918297845176483,0.0007556829378648567
N2658HF,0.9286656311646201,0.0690478303508404,0.0015734500168788014,0.0005463580527186876,0.00016673041494195585
N2665HF,0.3466969832061498,0.6107135655963883,0.03501028985331629,0.0064751872715930634,0.0011039740725524308
N2668HF,0.20269335929291762,0.4366503244485634,0.22737811178455591,0.11650809103272333,0.01677011344123981
N2669HF,0.06564839254036174,0.3395946426104966,0.3714794641350806,0.16221047212154285,0.06106702859251807
N2670HF,0.011125332527808401,0.04998799534864788,0.208090310273893,0.49464612911253353,0.2361502327371172
N2671HF,0.2396811931488959,0.5499487109368408,0.11892228706533403,0.06683085434875863,0.02461695450017062
N2672HF,0.0813176324903485,0.5149045816040354,0.31905794858649866,0.07470600321602168,0.010013834103095772
N2673HF,0.8453929859763984,0.14350851630798045,0.008457861275006402,0.0022880971845672523,0.00035253925604746537
N2674HF,0.024783221848224138,0.17689542694839808,0.6058245847463659,0.16807945246574982,0.024417313991262075
N2675HF,0.5756224216773541,0.40660476608590057,0.014828829664510781,0.0022921444914922105,0.0006518380807423364
N2676HF,0.7111049640118509,0.27181030443717263,0.01403266287740504,0.0025067587213764455,0.0005453099521948454
N2680HF,0.012328575984457791,0.09804923248043543,0.3557140791546948,0.47262243528096387,0.06128567709944806
N2685HF,0.6582392185712523,0.3214972141143489,0.01652156738406133,0.003153807061049759,0.0005881928692877855
N2686HF,0.8896387684728218,0.10665104449621532,0.0029241582077452,0.0005357461767728465,0.00025028264644499763
N2689HF,0.029974127716298857,0.1701162946086626,0.3487843459138849,0.3078647310860377,0.143260500675116
N8920HE,0.03487432408558473,0.9375938250132064,0.02478513674736883,0.0022042699312719276,0.0005424442225682797
N2552HF,0.7932502763597293,0.1985435016536195,0.006386090652018207,0.0013189331166436743,0.0005011982179891755
N2696HF,0.8217737135827431,0.1666623262950258,0.00822961488066734,0.0028135086348451545,0.0005208366067186591
N2699HF,0.018676832387893458,0.3150948491366407,0.6395679693418007,0.024435340734403163,0.0022250083992621295
N2703HF,0.7913904278239949,0.19883118143097478,0.007990258490660969,0.001349809355808512,0.00043832289856081917
N2709HF,0.30324929717603444,0.679627370110402,0.014769365783022865,0.001808599684661432,0.000545367245879184
N2712HF,0.034156175092620596,0.9461390839554773,0.018294938717401486,0.001134002400516823,0.0002757998339839634
N2714HF,0.835609786418476,0.15423631722170897,0.007875554633977084,0.001862435790243242,0.00041590593559473845
N2715HF,0.05842581374913368,0.3265437693753067,0.5022233048905973,0.08875869939178145,0.024048412593180784
N2717HF,0.8839753587188469,0.11080505909399699,0.00343497283158757,0.001354218672331311,0.000430390683237089
N2716HF,0.1771917710470636,0.6986396800792112,0.09232386171858192,0.02683907767399273,0.005005609481150628
N2725HF,0.5572760627556131,0.43188510022927723,0.009069510287982429,0.00133640362320453,0.0004329231039227008
N2729HF,0.7459950952225755,0.24256182007284463,0.00926457573604818,0.001838010766925669,0.0003404982016061275
N2730HF,0.08149268577652918,0.6015184487644916,0.24294716032393288,0.05981210550963584,0.014229599625410403
N2479HF,0.8120834112696886,0.17234201938263544,0.012148383456245259,0.002700193953366946,0.0007259919380636673
N2732HF,0.745404750715114,0.23621303420069695,0.013605101007560945,0.0037681833257829744,0.0010089307508451808
N2733HF,0.6356226865041344,0.34768991870032845,0.014215325797174994,0.0019282841083136395,0.0005437848900484491
N2735HF,0.8381170719922961,0.1576591186649776,0.0030730501998688002,0.0008341571632163316,0.00031660197964122915
N2739HF,0.05741397830901308,0.3472941924383889,0.3778762739422375,0.1979232604610097,0.019492294849350694
N2740HF,0.48330314847033107,0.46760016660731324,0.04205017292662331,0.00572251145184628,0.0013240005438861883
N2743HF,0.8019948696071946,0.18173709929002616,0.011642691597855772,0.003977622445602245,0.0006477170593213603
N2745HF,0.09470747648278285,0.44550403971754987,0.3909605125424932,0.05996415128252167,0.008863819974652508
N2746HF,0.08520584335849311,0.40996827873719416,0.4011745399408382,0.08789871481562123,0.015752623147853362
N2748HF,0.9156383048376341,0.08139301224703269,0.002049659585623944,0.0007161622169777414,0.00020286111273142362
N2754HF,0.9007477262065391,0.0970490095332836,0.0016939100223310585,0.0003819402160576293,0.00012741402178859836
N2755HF,0.38926019276111873,0.50520353336,0.08865851571742306,0.014333878644190787,0.0025438795172674036
N2760HF,0.7343332438766197,0.24492520257531508,0.015229626396408475,0.004649831480945736,0.0008620956707110735
N2762HF,0.048772628339477674,0.49053482975574897,0.4348505896552102,0.024212946912126273,0.001629005337436908
N2764HF,0.07078574409944519,0.8894779053435303,0.037435504215778556,0.0018519789667747562,0.0004488673744712667
N2766HF,0.761776638452899,0.22693274124930077,0.008851295483269267,0.002037470588684376,0.0004018542258464373
N2768HF,0.27313486098068174,0.4803526630130104,0.16872997995828187,0.06455885909976951,0.013223636948256526
N2772HF,0.7365892656992477,0.23867449392419504,0.017832915277623006,0.005600356042914867,0.0013029690560193736
N2773HF,0.02584731710226889,0.15672156396546227,0.5038520964832496,0.3015290845133856,0.01204993793563356
N2775HF,0.6693598113025271,0.27772497672369967,0.038082973433113954,0.012689156645057315,0.0021430818956021383
N2777HF,0.006798265429571131,0.04951322499345744,0.37797395114279897,0.49583794866937964,0.06987660976479272
N2778HF,0.8921580519366366,0.10236691132931132,0.004016025876116032,0.0012417273825433466,0.00021728347539277628
N2785HF,0.6750050836189148,0.2742365087629205,0.03927345840836551,0.009590386866198498,0.001894562343600653
N2786HF,0.36408891593339826,0.5878343692676556,0.04215124793564177,0.004877913607856996,0.0010475532554472728
N2787HF,0.3598572487223454,0.4723490594454837,0.10747477250150618,0.05149196832697245,0.008826951003692334
N2790HF,0.4616309500032815,0.4457408887454086,0.07265883310471646,0.014462113161510675,0.005507214985082863
N2792HF,0.2499701737752191,0.46350751938652096,0.19058215426140307,0.08003338854569708,0.015906764031159974
N2794HF,0.010294722024562924,0.15248590098781886,0.5746727946881379,0.22912474363214047,0.0334218386673398
N2795HF,0.005131195243874035,0.03928364416225955,0.2632548955728702,0.5900896442706968,0.10224062075029935
N2801HF,0.17579004995369313,0.7152268748189777,0.09775494105291664,0.009207247362983933,0.0020208868114285463
N2802HF,0.005364349630623803,0.062297043705353834,0.497524664730117,0.39325782947448235,0.0415561124594229
N2720HF,0.8610502093193679,0.13457906493723093,0.0031751405067207876,0.0009088069330321178,0.0002867783036483584
N2807HF,0.6249129699228654,0.3236428596507053,0.03870986644856507,0.010475367478110167,0.0022589364997541387
N2810HF,0.7505772085546472,0.2329750657059752,0.012811947145351959,0.0029401349878158734,0.0006956436062096519
N2818HF,0.31177655670545157,0.5298993620109296,0.11327969319011717,0.037300028021921214,0.0077443600715806134
N2819HF,0.7254492115372376,0.2520995913304591,0.019037952439311955,0.002743162163357397,0.0006700825296340927
N2821HF,0.6519263772978243,0.304735501244296,0.03412667363560954,0.007778328819507135,0.001433119002763129
N2825HF,0.782147635170266,0.19501479420758694,0.017041142496202796,0.00492915991289304,0.000867268213051278
N2827HF,0.7966733954179649,0.1932817403926763,0.00779595470633193,0.0018493750271478839,0.0003995344558791451
N2829HF,0.8999251497279993,0.09542340965296102,0.003278004803473401,0.0010180139555192062,0.0003554218600471332
N2834HF,0.14772798327407563,0.6327291886466817,0.18844335771306348,0.024494967300551573,0.006604503065627698
N2838HF,0.7594442259537023,0.21860674572392247,0.017054406490459178,0.004252285515356748,0.0006423363165592543
N9835HE,0.004642614031908038,0.03565632707515235,0.289538157874482,0.5787096028227735,0.09145329819568411
N2357HF,0.6966232733838458,0.265280623590022,0.027300834680982697,0.00916106589126802,0.0016342024538815593
N2462HF,0.38847091633230996,0.5101936180861957,0.05245083173670107,0.03189857786093063,0.016986055983862682
N2395HF,0.3841010645954663,0.5670075822565891,0.04127468312393947,0.006022188898882637,0.001594481125122606
N1987HF,0.003943784031302299,0.02295825560931225,0.25021620354630486,0.5119453655615502,0.2109363912515303
N2841HF,0.12564874580316382,0.6687883826814965,0.16970329757944472,0.027677247214284766,0.008182326721610293
N2852HF,0.8210378068636264,0.1667398997073165,0.008978427447699203,0.0027770307649279268,0.0004668352164300934
N2854HF,0.8656578704484191,0.12501078882017616,0.007176887288552888,0.0017936705224665466,0.0003607829203853924
N2855HF,0.6967961238857611,0.28809539064747897,0.011636074658593865,0.002786734445186271,0.0006856763629799008
N2860HF,0.20546832172892238,0.7574361161891763,0.03390684459444426,0.002546531895498618,0.0006421855919584284
N2865HF,0.6432014453526088,0.3247782041955024,0.022021913124749472,0.007910661935414893,0.0020877753917243813
N2866HF,0.008907090031896353,0.04661077648214724,0.25296340972790626,0.41407406806941727,0.2774446556886329
N2868HF,0.8192214217603583,0.16774663617079136,0.01027103431747081,0.0022649683120896857,0.0004959394392898953
N2869HF,0.6489311375139778,0.326369048499601,0.01907664700859971,0.004240021360447395,0.0013831456173740422
N2871HF,0.6689042514684396,0.3153100179998611,0.012736160975632375,0.002426221500168787,0.0006233480558979832
N8496HE,0.8200602589092701,0.17148088349721197,0.006162833375748302,0.001818652995390616,0.00047737122237897237
N2678HF,0.912592481316651,0.08342254421741932,0.0028640441824910423,0.0009000133432138564,0.00022091694022470672
N2850HF,0.11221500185300254,0.6417410598056293,0.21665513248326995,0.02419994828172678,0.005188857576371389
N2877HF,0.7625696744739602,0.22969723118990404,0.006018115974521571,0.0013248899799831245,0.0003900883816308801
N2879HF,0.8209269472411618,0.17007193178259614,0.0072838522661817055,0.0013041653957457744,0.00041310331431449636
N2882HF,0.09203679281392714,0.268722598046461,0.30356753443221585,0.2537258832182061,0.08194719148918991
N2887HF,0.6217350791049856,0.3633269577643535,0.012536019995964558,0.0020090621257394053,0.0003928810089568882
N2892HF,0.6479838368101031,0.31832801595965693,0.02535163798180602,0.006698223609480304,0.0016382856389536519
N2896HF,0.9475931657277172,0.0501390347911722,0.0016813721183637743,0.0004559265887859758,0.00013050077396094175
N2897HF,0.6595288911066813,0.32076967587328,0.015564572271091107,0.0030831541422336713,0.0010537066067138
N2898HF,0.819035125726529,0.17351329947693306,0.005766030101005958,0.0013590551563598626,0.00032648953917223383
N2900HF,0.8568578728951196,0.13351526403229733,0.007387104383422055,0.0018050502864114058,0.0004347084027495783
N2901HF,0.7001743429691518,0.2878753422242618,0.00848326808078628,0.002840770386114973,0.0006262763396851454
N2903HF,0.8373708836229655,0.1553673499136322,0.005756154132536186,0.0012360772259176788,0.00026953510494833713
N2910HF,0.19550414201471136,0.43797552030427855,0.21228392692608786,0.11747689928710675,0.0367595114678155
N2682HF,0.8003381082721138,0.1865960310438862,0.00946650774904799,0.0027539427749700895,0.0008454101599818288
N2911HF,0.021866452865720212,0.137952825105536,0.5734328598030212,0.2498129599595446,0.01693490226617809
N2916HF,0.9285029909141806,0.06918219200566667,0.0017320665725660011,0.00037311147272654435,0.00020963903486014026
N2902HF,0.05833316804712547,0.366639735658112,0.39535870984808186,0.16153251950604358,0.018135866940637197
N2917HF,0.20392967051555796,0.47253657563912904,0.17990510616875033,0.11560001919485585,0.02802862848170669
N2919HF,0.8980141602698867,0.09648335436761178,0.0044257759224223415,0.0007455819857926533,0.00033112745428639324
N2926HF,0.040750979794151605,0.2337509106654617,0.2800036724687835,0.3551196861827234,0.09037475088887979
N2863HF,0.7686768299653896,0.21858763807988713,0.00899749299307513,0.0026696371591503794,0.001068401802497798
N1651HF,0.04269706974606876,0.25594749999458033,0.3622337961357774,0.25655270484490117,0.08256892927867224
N1716HF,0.1725302497270437,0.6703657019469118,0.13586936865248228,0.01672068750356899,0.004513992169993205
N2930HF,0.01543917015514537,0.09810991216570414,0.2856293519568173,0.3047192286509977,0.2961023370713356
N9576HE,0.5877038299827491,0.3531966860737944,0.04393116876429313,0.013429403380622616,0.0017389117985407761
N2826HF,0.5785986332512842,0.3915355731550367,0.025274680798837743,0.003346590384774497,0.0012445224100668156
N2936HF,0.07041388345011597,0.3285932338143323,0.32366309784727576,0.2187912741613923,0.058538510726883736
N2937HF,0.041909467743448614,0.20697759081453843,0.3762418714137199,0.3002386398308031,0.07463243019748987
N2941HF,0.8358934808910129,0.1549524686082524,0.007162101590487186,0.0016472713716059707,0.0003446775386417477
N2945HF,0.3945073656268069,0.579572887050189,0.023008533448366023,0.0023086743960918843,0.0006025394785462772
N2908HF,0.6926435867235808,0.2766078518132827,0.02335424592908356,0.005655289838523711,0.0017390256955292227
N2872HF,0.7709001343171383,0.21761984038415066,0.008603117830674856,0.0021788532566056444,0.0006980542114304457
N2946HF,0.18887352719600814,0.4651030926548958,0.16233201392182786,0.14262562303095935,0.04106574319630876
