ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7185HE,0.2711205761412983,0.6056636948212493,0.08933535893241927,0.02875901005118589,0.005121360053847216
N7186HE,0.650209645735652,0.3301297170612735,0.016067230128733206,0.0029464706774215777,0.0006469363969197148
N7192HE,0.09559762808212702,0.30927232578552255,0.27671117829352626,0.23724757128868526,0.08117129655013887
N7197HE,0.17739807503142857,0.4627004756606897,0.27689466609661817,0.0711309327970777,0.011875850414185794
N7198HE,0.3253687422925207,0.5865027881069386,0.06943569104245605,0.013944884060460218,0.004747894497624452
N7199HE,0.836609999489576,0.15413912435981122,0.006063132383224184,0.0024593945573201754,0.0007283492100685209
N7200HE,0.6938830808376895,0.2677237305462757,0.028939795939895162,0.006653674096858629,0.002799718579280993
N7203HE,0.27746570349275346,0.46486114879092555,0.17366555803352499,0.06850813248693266,0.015499457195863372
N7204HE,0.2499464343459932,0.729809456399203,0.017827124988431243,0.0020182407943729764,0.00039874347199957843
N7205HE,0.8671389615919041,0.12508478717842758,0.005585624938829222,0.001646864806473394,0.0005437614843657199
N7211HE,0.7800158437063469,0.2035105719509204,0.011691324754845744,0.004178992261201471,0.0006032673266855177
N7213HE,0.7262009674977085,0.24827569509158645,0.019332095009950437,0.005312852778790605,0.0008783896219639798
N7217HE,0.9277909114754588,0.06941426090050294,0.0019801501094319635,0.0005929859605512724,0.00022169155405493918
N7224HE,0.657966286568728,0.3038001527543803,0.027904322404729932,0.008004837925783792,0.0023244003463777836
N7226HE,0.6576120073603129,0.31098819809450895,0.02536653182367809,0.0050165552092486364,0.001016707512251345
N7229HE,0.02097063625309845,0.469555724979592,0.48117770962364,0.026114021627243217,0.002181907516426507
N7231HE,0.7690532747639708,0.21813126083537412,0.010352877579157307,0.0019405974756012921,0.0005219893458964798
N7232HE,0.86399444658172,0.13093347979014114,0.0035341938951856584,0.0011076561092833103,0.00043022362366993696
N7233HE,0.8961775696896536,0.09809720300890765,0.004312580502671975,0.0010215405215981289,0.0003911062771687702
N7234HE,0.8602526463395719,0.13071463463369867,0.006704788413602457,0.0016046819808994705,0.0007232486322276277
N7243HE,0.6856087729205078,0.2808833941272989,0.02450144196097053,0.007608012343766741,0.0013983786474559836
N7245HE,0.8915121233318563,0.10361813235469139,0.003753442619242154,0.0008583867582045603,0.0002579149360059183
N7246HE,0.9075701808575737,0.08691874707942414,0.004038354643005817,0.0011221198339888005,0.00035059758600757636
N7250HE,0.5498796288864987,0.43385344087208216,0.014262619329259029,0.0015360166247649727,0.00046829428739528683
N7254HE,0.7370008966498242,0.23555096788736632,0.021151663564012286,0.005399985905462835,0.0008964859933343685
N7255HE,0.6651553679720312,0.3079297427581136,0.020398099884557718,0.005306152645459901,0.0012106367398376343
N7196HE,0.011078491500601896,0.0523192690348416,0.2766847085526773,0.5522930010784071,0.10762452983347207
N7247HE,0.8604349530953278,0.13570874154293264,0.0030681286539811126,0.0005812285282700869,0.00020694817948819534
N7239HE,0.3963258738890275,0.5633677034316105,0.03281622734807446,0.005934918044257767,0.0015552772870298854
N7258HE,0.6973997013337092,0.2836073569845475,0.015705740274249667,0.002680363060102467,0.0006068383473911373
N7270HE,0.8810154849239612,0.11230925782604699,0.005176934613887155,0.0011880305058353572,0.0003102921302692195
N7271HE,0.947865234617617,0.04978453995388655,0.0016455987888094083,0.0005188034060224157,0.00018582323366458112
N7272HE,0.6927236646711634,0.28108399902418757,0.018407557286054692,0.006748219890664641,0.0010365591279296081
N7273HE,0.9303221154053652,0.06692802668021529,0.002002926170428545,0.0005730165625639602,0.00017391518142678727
N7275HE,0.9409526790465612,0.05638220678596384,0.0019207063071814247,0.0005638265930821864,0.00018058126721131812
N7277HE,0.7167662545885047,0.2625868276218998,0.016770728242320992,0.003238660052702617,0.0006375294945718062
N7282HE,0.9375290868585322,0.05983393893413224,0.0018752407529939838,0.000585028359692551,0.00017670509464907526
N7284HE,0.37016152346630693,0.5730205218916128,0.04583821024514246,0.008976107478259334,0.002003636918678488
N7288HE,0.7271909104651668,0.25331275948315746,0.014718334748188745,0.004023893259190852,0.0007541020442960767
N7289HE,0.4945951916874332,0.45349231719576677,0.0412376969860557,0.008969746269059792,0.001705047861684487
N7294HE,0.9142322841527903,0.08281262830274666,0.0019920100901679783,0.0006854649478347905,0.0002776125064602841
N7298HE,0.7074612897390743,0.27473998018617396,0.013210489393423524,0.0037579323965582913,0.0008303082847698137
N7299HE,0.7946744901525167,0.18652438561098905,0.013465954802974437,0.004576319228730895,0.0007588502047890875
N7301HE,0.6671076558100222,0.29475036340336486,0.025516585132517585,0.010063457940642059,0.0025619377134534233
N6963HE,0.42746247244408486,0.5213460825898457,0.039775429269428016,0.009531381032860331,0.0018846346637811304
N7303HE,0.8653760007221203,0.12624371253194935,0.006226174177565788,0.0017671296489176265,0.0003869829194467673
N7306HE,0.3491702039235314,0.4872612813520755,0.10910628347197206,0.046632850037211175,0.007829381215209845
N7312HE,0.01831252037676348,0.12926767894285807,0.40928411789768177,0.31480240265085474,0.1283332801318419
N7314HE,0.7471289986026745,0.24292932281262128,0.00821581873021847,0.0014549803351479136,0.00027087951933775305
N7315HE,0.8198300090902064,0.16819850308108433,0.00836047123626753,0.002925021643057547,0.0006859949493840716
N7319HE,0.7837649666929276,0.2027796394885789,0.009506198978894417,0.003020256773099193,0.0009289380664996821
N7323HE,0.05204571321353386,0.6473867650866576,0.2621070545788661,0.031926972033919615,0.006533495087022777
N7324HE,0.2767957369347839,0.5982778998428727,0.09951755063561465,0.019975943256053452,0.005432869330675326
N7336HE,0.7897529308319613,0.19415077003147552,0.012142594614776013,0.003278131258806157,0.0006755732629809306
N7304HE,0.6668046017016183,0.31970677878720577,0.011358994329273986,0.0016364377497600979,0.0004931874321417025
N7330HE,0.7416423946629749,0.24935737103798908,0.007528819230881338,0.0011426990773890692,0.0003287159907655061
N7339HE,0.7334684227442039,0.2541106453639148,0.010018041563500394,0.0019387937841560178,0.00046409654422493156
N7342HE,0.9005740711396112,0.0952526235890041,0.002797480791535484,0.0010887662206707739,0.00028705825917851586
N7358HE,0.7348522165026579,0.2354064518735692,0.02255751946324436,0.005441208023244118,0.0017426041372844631
N7369HE,0.046691876625169826,0.22889512162243159,0.31923216664095855,0.3073460744349933,0.09783476067644688
N7371HE,0.8456115010228235,0.14876025105331026,0.004298594780808877,0.0009966581560731911,0.00033299498698431587
N6809HE,0.902401213922436,0.09282953530476848,0.003532019840393549,0.0008800698531793073,0.00035716107922282843
N6846HE,0.8308837841998079,0.1592855717623332,0.006623579653105415,0.002394377437342399,0.0008126869474109818
N7374HE,0.8967216434582916,0.0970277344259888,0.004852084024473732,0.0010719710441158812,0.0003265670471300282
N7377HE,0.7318969594278215,0.2413237475442282,0.019508452320723048,0.0061673815877436675,0.0011034591194836378
N7380HE,0.7385645808078288,0.2447230040461112,0.012568588267372876,0.0031712653370770034,0.0009725615416098868
N6269HE,0.9081253732985355,0.08766970500160202,0.0029320654244908593,0.0009806932283485293,0.0002921630470231685
N7382HE,0.9190713370972979,0.07819451150405345,0.0019173802605547343,0.0005927840827983102,0.00022398705529545675
N7383HE,0.6548257856270401,0.3074366332992328,0.030964288152272423,0.005655108779466831,0.0011181841419878693
N7386HE,0.772052714139327,0.2132286837569694,0.010778536147591042,0.0030685338478755562,0.0008715321082368898
N7387HE,0.7148379661152562,0.2719740918161438,0.009809909285608605,0.002498973139904742,0.0008790596430868194
N7390HE,0.6171067320817483,0.33757430698734897,0.03236796116655055,0.01011304598416387,0.0028379537801883807
N7391HE,0.9096350088288825,0.08622589046018779,0.0031358925279209144,0.0007613806817899356,0.0002418275012188798
N7393HE,0.08916930585943589,0.43670664359270484,0.45105887521636934,0.02042627398126371,0.0026389013502260052
N7394HE,0.8056386431920047,0.17850783246995075,0.011653133838551847,0.003282376890401888,0.0009180136090908901
N7396HE,0.45488526223626025,0.5171768676505244,0.024871249701640025,0.002560967354403521,0.0005056530571718676
N7367HE,0.5767751798854814,0.34690941895706695,0.05704026369042791,0.01603163580620352,0.0032435016608201766
N7406HE,0.7126757189502542,0.27113596525921635,0.013500470617675115,0.0020295945094320903,0.0006582506634222488
N7409HE,0.7215514657452856,0.250546444208895,0.02081280588807056,0.0060099035823750185,0.0010793805753736294
N7416HE,0.31226459687106595,0.5764085134378734,0.09278253670017364,0.014540555758565221,0.0040037972323219186
N6936HE,0.7490505816130744,0.23202317414680657,0.015172405595632625,0.0031622882827844266,0.0005915503617021067
N7400HE,0.7296170403468144,0.2449896866701077,0.01806438479186796,0.006166104824262695,0.0011627833669473637
N7178HE,0.8553116757282486,0.1372152116759696,0.005315236455831809,0.0017046379589180705,0.00045323818103186334
N7420HE,0.7320099940339949,0.2563141823925917,0.008828399014297916,0.002297964667552835,0.00054945989156277
N7421HE,0.6825360459374328,0.3031822339810984,0.010918316029969065,0.0027622608298834513,0.000601143221616417
N7424HE,0.3845961062492862,0.5537180639993418,0.04706503185948462,0.012278730418589063,0.0023420674732983157
N7425HE,0.8522555287234389,0.1394696798932228,0.0061388017186289785,0.0017319469628653405,0.00040404270184406894
N7426HE,0.08126784162881377,0.8995787538452876,0.01771140600867218,0.001146123621696435,0.0002958748955300615
N7423HE,0.8457107266019755,0.14973611254528402,0.003616173920065103,0.000707413738068144,0.0002295731946073269
N7429HE,0.8367840791866368,0.15733919404056315,0.004645105339706714,0.000998927044931042,0.00023269438816233472
N7431HE,0.5687201874156296,0.40319878791893626,0.02282056970853544,0.004188473416441557,0.001071981540457252
N7432HE,0.17236322978832938,0.5881288367921845,0.16753869226704607,0.05985521727521951,0.012114023877220598
N7436HE,0.7269429413329218,0.2487797935854522,0.01897971754578416,0.004318638782073601,0.0009789087537681756
N7439HE,0.6774436864683232,0.29548592871757423,0.02281685258735059,0.003609194473897653,0.0006443377528543019
N7442HE,0.7714568829182304,0.21325253428853588,0.010731711777151067,0.003090503138054456,0.0014683678780282173
N7445HE,0.7842089954020482,0.18746775933247484,0.019137492411449974,0.007500033123405082,0.0016857197306219447
N7447HE,0.9368162971988107,0.060232649763261335,0.0020103248827368653,0.0007174282851208549,0.0002232998700701235
N7452HE,0.8427442447692363,0.1527071286867807,0.0035736464106711284,0.0007362518303619791,0.00023872830294977004
N7454HE,0.7941452786558889,0.19778384226890183,0.006503740734353887,0.0012007455674954552,0.00036639277336000326
N7456HE,0.6985083579634856,0.2722873170283349,0.024077711800575198,0.004134873871668569,0.000991739335935572
N7459HE,0.8312804149798579,0.15560019000455708,0.009256082571168328,0.0031994789397220332,0.0006638335046944855
N7460HE,0.7951521833078261,0.19275746504945473,0.009367146240535019,0.002206946803128585,0.0005162585990556322
N7463HE,0.05741668220580902,0.43849736014050367,0.4054937696705531,0.0902511198800641,0.008341068103070089
N6938HE,0.9429438517324846,0.054841461944950834,0.0015993973046302024,0.00046416047290191996,0.0001511285450323568
N7050HE,0.07372983399751527,0.3624173625282428,0.2604960565449271,0.2507180386776544,0.05263870825166033
N7469HE,0.6711245782352978,0.2921256693064969,0.03116613142684884,0.0046022692445137,0.0009813517868426831
N7475HE,0.7775544342064339,0.21020764584870494,0.009614105581620241,0.0017552396260802742,0.0008685747371606137
N7476HE,0.003231295546959583,0.017517902401625235,0.4438656960714051,0.5142044178668667,0.02118068811314341
N7478HE,0.35452999076560143,0.5430641825407406,0.07656976933167618,0.02029949499554263,0.0055365623664390224
N7485HE,0.605461134856811,0.38125839518226134,0.010304019097141579,0.002337500209886992,0.0006389506538991178
N7486HE,0.43621651187960003,0.5234054813249186,0.03072759201379515,0.008036125737203378,0.0016142890444827182
N7489HE,0.8664929929840814,0.12839594880826663,0.003802498132945823,0.0009920590990064545,0.00031650097569970055
N7490HE,0.14642516151873167,0.5666267216883618,0.19271488686401728,0.07444655152366826,0.019786678405221046
N7492HE,0.26875119631643,0.5979860045289116,0.10083516229358856,0.025140780908702826,0.007286855952366934
N7493HE,0.15878889477066588,0.8153071708740802,0.02316737345118368,0.002260853173010058,0.00047570773106018815
N7498HE,0.8740349222352954,0.12210606848871072,0.0029774413819736766,0.0006375328530577658,0.00024403504096247585
N7500HE,0.8401452249637835,0.14942872727149772,0.007925953806693618,0.002128382506785881,0.0003717114512392066
N7503HE,0.8126680207369871,0.18030237800484447,0.0055402045448986045,0.00105136123251166,0.00043803548075803655
N7507HE,0.09693300784775648,0.43791942353781554,0.3353134344787037,0.10503590221943039,0.024798231916293788
N7508HE,0.4779962989867288,0.4995984725280811,0.01975328944635519,0.0021038076155320837,0.0005481314233027855
N7509HE,0.9007874122937027,0.0946237106511606,0.0031106090789390943,0.0010737282653950618,0.00040453971080268585
N7510HE,0.6139482572380062,0.3746192164779005,0.009530981332561242,0.0014872848575656632,0.00041426009396641614
N7513HE,0.041614084392139136,0.2325800966221349,0.31270110453828515,0.24708189106430997,0.16602282338313087
N7514HE,0.017428627733862303,0.1467302543589067,0.5507884805018617,0.22674598457476594,0.0583066528306034
N4151HE,0.8937419644026876,0.10100205969852397,0.003527180738769687,0.0013807895157123822,0.0003480056443060977
N7502HE,0.6086832156764096,0.32881849668465507,0.04450185859144548,0.01434378390459323,0.0036526451428965613
N7519HE,0.8155397738726691,0.16949674400004608,0.011720801007434611,0.0027127982776671954,0.0005298828421832971
N7520HE,0.6799291477313337,0.29872138477663635,0.016292245273682733,0.004243985404687981,0.0008132368136591996
N7534HE,0.9214000635111579,0.07466336280841565,0.002558611742589976,0.001058249577765075,0.00031971236007149247
N7542HE,0.08161359949113678,0.7742407601326781,0.1284546026662773,0.01314650840340562,0.0025445293065021277
N7544HE,0.5072121328516029,0.4441167734833732,0.04173980831233822,0.005935168649435369,0.0009961167032502428
N7546HE,0.7830110268626523,0.20773181783106637,0.007468441498718624,0.0014375991984016997,0.0003511146091610508
N7547HE,0.7465855093158581,0.23239967830568922,0.01661488673460789,0.0034949227244991084,0.000905002919345549
N7430HE,0.6207063453010625,0.32841356611779887,0.0378912747201952,0.010456502300920807,0.0025323115600224665
N7462HE,0.23336551364581107,0.6654354095813447,0.0823476331569883,0.014172350246729044,0.004679093369126646
N7540HE,0.016329911383253425,0.08118188452637337,0.4149163691949177,0.4437925193061601,0.04377931558929547
N7384HE,0.7066420567941137,0.27584179875369114,0.014498627682265284,0.0024160559321213496,0.0006014608378083991
N6630HE,0.3142062184696377,0.5271912124560083,0.09637409899044194,0.05378843586605925,0.008440034217852862
N7550HE,0.503357346327603,0.4212289110753079,0.06013159869910353,0.012260441031597662,0.003021702866387923
N7551HE,0.5806148956340301,0.4065061905063864,0.01140864498715235,0.0011245154982187173,0.0003457533742123474
N7553HE,0.6435632699153907,0.286057331645847,0.05602549810391159,0.011598081985213496,0.0027558183496372004
