ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4670HE,0.6077176307873001,0.3461075261519145,0.03666019624104795,0.008138278814216714,0.001376368005520882
N4672HE,0.3293814688850534,0.6588267613099408,0.008563367042701673,0.0025773418647343487,0.000651060897569801
N4673HE,0.6997501150119305,0.28064579559030234,0.015502495587784704,0.0031519833040769014,0.000949610505905635
N4677HE,0.13214573440531635,0.5555714263031685,0.30341385601077886,0.008067658363599404,0.0008013249171368387
N4678HE,0.9389755441841658,0.054178358650794255,0.005100885313606446,0.0013712764710816056,0.000373935380351824
N4679HE,0.6742938977682668,0.30773519225163115,0.014498485778134345,0.0028156633553116494,0.0006567608466562705
N4682HE,0.773272738830056,0.21359668343257351,0.009916443264018021,0.0024908821571648105,0.000723252316187725
N4695HE,0.810566605706088,0.17468096157195387,0.01075132026926328,0.0033651012598826685,0.0006360111928122034
N4698HE,0.049224516866227856,0.5669412339969025,0.373537824642184,0.009206528236183549,0.0010898962585020276
N4696HE,0.9025430582652787,0.08713176892297236,0.00798542935451274,0.0018861578116818583,0.00045358564555435574
N4675HE,0.45898047506066214,0.446659903349238,0.07210009831273277,0.01943526497468505,0.002824258302682182
N4669HE,0.79720796822214,0.18996923701428564,0.009464501479379005,0.0026839247819293076,0.0006743685022661022
N4690HE,0.34889766025650637,0.5806578229733479,0.059170329500846025,0.00840546279539402,0.0028687244739057124
N4703HE,0.7059423882961801,0.27841075954652883,0.011945021164574974,0.002958891732366817,0.0007429392603492955
N4709HE,0.32874397463213917,0.6208201178902018,0.03871733598818953,0.009924913296521926,0.0017936581929476575
N4710HE,0.6512129223048173,0.3235035804801455,0.02044876249930856,0.004074143397250457,0.0007605913184782049
N4718HE,0.6977023869523716,0.2897080883889794,0.0093112677634633,0.002605430049676665,0.0006728268455090591
N4720HE,0.797776005886002,0.18574063073299707,0.012885583757393768,0.0027645771969655323,0.000833202426641703
N4410HE,0.5697900470131788,0.330044301664079,0.06372853767575402,0.03507683831976601,0.00136027532722198
N4653HE,0.926913564866893,0.053952020525764775,0.015829798524696494,0.002876616987890803,0.0004279990947549799
N4662HD,0.31723458119288367,0.5777713020423265,0.09041523006289018,0.011856749490629388,0.0027221372112701476
N4724HE,0.6056243021537686,0.3513599511622381,0.034386482815798425,0.00746313540243377,0.001166128465760963
N4725HE,0.14769129469392864,0.27061837617963336,0.48265901086489627,0.09194192025500775,0.007089398006534083
N4726HE,0.12338697214695157,0.8561428566874174,0.015614836537398301,0.0043323612252902915,0.0005229734029424932
N4727HE,0.7756085370257675,0.20910777586991877,0.012049597091945698,0.0025875688394617017,0.0006465211729065224
N4728HE,0.018971940714567145,0.06637469501357647,0.2051486754943701,0.24345393092917558,0.4660507578483108
N4729HE,0.6569310505015795,0.3103037057546656,0.02481858640170604,0.007038583882250172,0.0009080734597986424
N4733HE,0.8457643643652542,0.1384760204345933,0.013053083433915317,0.0021072337859789642,0.0005992979802581458
N4735HE,0.7272295847013834,0.25270333647343113,0.014326737515958842,0.004795971134799024,0.000944370174427844
N4736HE,0.042807071904982424,0.1598656695165913,0.4256704853168662,0.368445655148118,0.0032111181134421257
N4738HE,0.8821306414745713,0.10773366522106426,0.0076592637325183874,0.001979145398009058,0.0004972841738369449
N4740HE,0.7063407828837327,0.2682657030908079,0.019262247552516373,0.005236093250774927,0.0008951732221682714
N4741HE,0.7090643035910682,0.23683156116715695,0.04804938392243041,0.005115785438113019,0.0009389658812315705
N4745HE,0.6504237188098793,0.3079106187246624,0.03565011764818452,0.005070532355093079,0.0009450124621806973
N4746HE,0.7470148304122235,0.22332154657248723,0.024423326061498857,0.004398767816538064,0.0008415291372521282
N4749HE,0.5741927337366243,0.3814910242092013,0.03603823081331004,0.006780813005533281,0.0014971982353311352
N4756HE,0.7586534978822983,0.22148134407982606,0.014142319570487859,0.004622833836247374,0.001100004631140316
N4750HE,0.6349889121229504,0.3127359954666587,0.04607171350732281,0.005275825754392162,0.0009275531486759018
N4758HE,0.5868976924356333,0.3627556953277257,0.04485158917160334,0.004518694830784116,0.0009763282342538437
N4764HE,0.4808179239107643,0.4521891178859013,0.05285012842864187,0.012653005925522886,0.001489823849169522
N4765HE,0.6808619650775203,0.30410204305863203,0.0111630935509581,0.003006838411173425,0.000866059901716206
N4766HE,0.16166883863806397,0.14926573839349475,0.19524781376932057,0.49258052559216814,0.0012370836069527066
N4767HE,0.2920650177550344,0.548002278823922,0.1078367984307304,0.04946616698443638,0.0026297380058766845
N4768HE,0.1686409141722931,0.6583758733893135,0.12059485286476965,0.04265229891063358,0.009736060662990136
N4772HE,0.7904248273230481,0.18378514016651798,0.017970237387259117,0.007164728439198194,0.0006550666839766587
N4776HE,0.6809171136912868,0.2919187904896077,0.018322941441275796,0.00595443190725103,0.00288672247057869
N4585HE,0.7036924448468682,0.275825868241465,0.01584414860648258,0.0038215471188815897,0.0008159911863025884
N4781HE,0.811470764317409,0.17444840387907612,0.010919571427860132,0.0024615865708032627,0.0006996738048515267
N0227GZ,0.8284340118425968,0.1576957327279221,0.011270168954799356,0.0020911814820682045,0.0005089049926133807
N4787HE,0.14056074994079348,0.3022245915572244,0.41659047622460765,0.12894809234847562,0.011676089928898868
N4794HE,0.6443036760172549,0.33679613544350245,0.014845304828473654,0.003299553189544838,0.0007553305212242368
N4795HE,0.7399683731133573,0.24032106514900425,0.013543810051894343,0.0054818822745606385,0.0006848694111832695
N4798HE,0.0073353260235367096,0.43272906527545196,0.5320900831184713,0.027103368766306736,0.0007421568162332333
N4800HE,0.8414745023140233,0.14320209226545833,0.01221743872373352,0.0025338436578582558,0.0005721230389266038
N4801HE,0.48854005944683215,0.42817373454397994,0.07485408097328031,0.006442655086011352,0.001989469949896233
N3594HE,0.24990345129729122,0.5559709868416365,0.16618715094967115,0.024275528186457427,0.0036628827249437067
N7249HD,0.16877142850871732,0.5213030171239619,0.23089533989612773,0.07304260829309264,0.005987606178100425
N4804HE,0.9377255974803785,0.05378841663537991,0.005824937348617312,0.002354407614707071,0.00030664092091690963
N4805HE,0.7690147235027596,0.19897783197102534,0.026604401261124754,0.004497103819730193,0.0009059394453602547
N4806HE,0.8553072143501049,0.1320390496742233,0.008475837355919244,0.003628517790793643,0.0005493808289588484
N3449HE,0.6423565323447805,0.32720194253250984,0.024389014776390088,0.004568287022256003,0.0014842233240636045
N3236HE,0.4424587120605517,0.4082038438261851,0.1363029468082703,0.011603328374397691,0.00143116893059534
N7819GX,0.6253404529208904,0.34171677272587736,0.026166522400123224,0.005999305245035067,0.0007769467080739462
N4812HE,0.5912086709332566,0.3666211477018774,0.03476950642097439,0.006344901607593172,0.0010557733362984217
N4814HE,0.7071033612057546,0.24522191337390448,0.040191462491128205,0.006536918126106554,0.0009463448031062446
N4818HE,0.21322229811034046,0.7569276778907128,0.02654173019894444,0.0026374526516597108,0.0006708411483425152
N4819HE,0.8172705990731981,0.16663062933361913,0.012218587331159728,0.0033440902135201886,0.0005360940485027822
N4820HE,0.11159592675243797,0.3115794945615705,0.48078550679618187,0.0892944306569704,0.006744641232839169
N4550HE,0.7438424747986785,0.22470274804129564,0.016465704127671534,0.014258267106512247,0.0007308059258420617
N4363HE,0.26505193940818245,0.5579858680016518,0.11557302125233801,0.04910100577192184,0.012288165565906029
N4824HE,0.7477053980377789,0.23025944064715623,0.017121550097903022,0.004132119358582676,0.0007814918585791351
N4825HE,0.7608891952312298,0.21763343858756998,0.01755981472169322,0.0031592379865020147,0.0007583134730052042
N4826HE,0.6708972298189912,0.3094930259434419,0.015581468596831816,0.0031910410871712975,0.0008372345535636404
N4830HE,0.7841290127698615,0.19580084883916685,0.015787215754405663,0.003509190252821126,0.0007737323837450062
N3313HD,0.7944115227457316,0.17802049391306662,0.01989084860316922,0.007001825122847278,0.0006753096151852545
N4833HE,0.012918933557020432,0.03737597140535955,0.09299751177605271,0.8517282339628184,0.004979349298749028
N4834HE,0.6957262675555581,0.28924152948925064,0.011202589123025453,0.0030405471666806357,0.0007890666654853014
N4839HE,0.27811722937936006,0.5208409750800298,0.15910338629850052,0.033054032517823684,0.008884376724286004
N4842HE,0.8392922197628455,0.14875195839244018,0.008486954770109582,0.0028253600008261628,0.0006435070737783015
N4848HE,0.7258349484465642,0.24328598502790624,0.023439736199610137,0.00663834089538456,0.0008009894305347964
N4851HE,0.7716664855570993,0.21614954853385665,0.008852224589257388,0.002571052560716055,0.0007606887590706258
N4852HE,0.9145930314098382,0.06841348981131745,0.013667346280493107,0.002822549460268227,0.0005035830380830557
N4855HE,0.9379673069271999,0.0511369366792311,0.007655643868128598,0.002869721735209857,0.00037039079023044234
N4868HE,0.6328901998033156,0.3457755123834255,0.015316516125951382,0.005069292096287613,0.0009484795910199836
N4869HE,0.4850477329208354,0.44606898341390633,0.05817329561372114,0.009514371576444337,0.0011956164750926953
N4870HE,0.13747061848373085,0.12104732154627268,0.3293516908428244,0.4106785825797466,0.0014517865474254355
N4872HE,0.320709048297764,0.5111180819003762,0.12653102155932314,0.039990965561306414,0.0016508826812302816
N4873HE,0.683291503345793,0.29235120077981547,0.020016619774845427,0.0034969120848864,0.000843764014659844
N4875HE,0.20869285867369708,0.7678293211138305,0.018166213751962517,0.0049207195961707955,0.0003908868643391331
N4604HE,0.9074644619478206,0.08434864658697105,0.006375560174084858,0.0014005842292488815,0.0004107470618746479
N4882HE,0.6826091368086638,0.2959012714809281,0.01652568654895187,0.004303437770488347,0.000660467390967866
N4883HE,0.012277888430716864,0.04745379435793432,0.4317110265141971,0.5067232172335505,0.0018340734636012235
N4887HE,0.7780247449040626,0.1864253275020617,0.030241723996419057,0.004373231941663968,0.000934971655792769
N4888HE,0.8010310376093286,0.18374887202315504,0.012095886893062615,0.002486467515190941,0.0006377359592626348
N4891HE,0.8133040025135139,0.17371591210397833,0.010415780807120117,0.0020380087378295084,0.0005262958375581408
N4893HE,0.3234730894605261,0.3751440778162459,0.18121147767069362,0.11756737539544342,0.002603979657090868
N4897HE,0.34527955883246736,0.47782887028129856,0.07803480140102599,0.05273903255043652,0.04611773693477143
N4898HE,0.62341562407256,0.3171661627359297,0.03712325531159103,0.02067804492509108,0.001616912954828106
N4901HE,0.5431314599231134,0.43111162288199084,0.020414679143520253,0.004160958536553153,0.0011812795148223407
N4902HE,0.5798484301024548,0.36706026193853053,0.04247525003114702,0.007633347929915816,0.002982709997951775
N4910HE,0.4162784429432943,0.43684458991553426,0.11757907104964362,0.027521400798509333,0.001776495293018435
N4916HE,0.22911946467198996,0.7380247759150734,0.02761902460289115,0.004177490921800588,0.0010592438882448775
N4919HE,0.7097838214470781,0.2670369560274404,0.016803101932702597,0.005431269139294615,0.0009448514534844501
N4921HE,0.7998647560696239,0.1781090534568218,0.01774222517345379,0.0036411794698422597,0.0006427858302580003
N4923HE,0.2101015427958468,0.5658525886724549,0.16430213621702192,0.05793703975915299,0.001806692555523413
N4924HE,0.7122913927961471,0.27011829219964834,0.011850880742608844,0.0035249792485123888,0.0022144550130834993
N2044HE,0.8148383813927734,0.17534382014801536,0.006533377836429478,0.0026672393590180064,0.0006171812637639466
N4928HE,0.7137953049515515,0.24391910369631326,0.03319977043195033,0.008139477558315133,0.0009463433618698156
N4929HE,0.537428451462111,0.41786977116538593,0.03257430662962841,0.010775467024517885,0.0013520037183567862
N4930HE,0.938316465117062,0.03432125371077321,0.021925846158964046,0.00512952015902235,0.00030691485417820943
N4931HE,0.2713910482093626,0.5838227876154845,0.1049422126316998,0.03723778144408349,0.002606170099369783
N4935HE,0.5481490625669098,0.3604434803450287,0.07594251300040371,0.012697594081047125,0.002767350006610706
N4937HE,0.8136243102178743,0.17407271017627482,0.00925027198527224,0.0024690365275991688,0.0005836710929795539
N4940HE,0.6601322314438673,0.31176477487005416,0.02315384688518213,0.0038841706095075093,0.0010649761913888974
N4941HE,0.9136655478770147,0.07603549348583236,0.008386364565188322,0.001532453660503477,0.0003801404114612149
N4942HE,0.46247892629813303,0.48297861601072406,0.044068830075098556,0.00798598689636817,0.0024876407196762493
N4943HE,0.3297491571819119,0.6607528914161374,0.006615387683914029,0.002290948626420813,0.0005916150916158035
N9929HC,0.45898320321322905,0.48031108741128997,0.0420341733388933,0.017063222422794285,0.0016083136137931857
N4936HE,0.1620497287454202,0.44897721275155045,0.22362619472788176,0.15920917751872288,0.006137686256424675
N4944HE,0.20391083173166125,0.16665671856185404,0.6169356601008295,0.012026245079158532,0.00047054452649682063
N4947HE,0.5977298006912374,0.3173055085318697,0.07181159423727346,0.011926864211385745,0.0012262323282336957
N4952HE,0.8439271869547319,0.14555086363768704,0.007800635841116249,0.002153613719663283,0.0005676998468015197
N4954HE,0.7724362064290259,0.21184558294413125,0.01202010381670929,0.00284448723942629,0.0008536195707070612
N4958HE,0.8238207596016943,0.16452691043635123,0.008989388911447257,0.002104568035654511,0.0005583730148526197
N4961HE,0.7392674439202094,0.22477858087629135,0.024202901344422212,0.010728939238146627,0.001022134620930676
N4962HE,0.9570892898732252,0.03551918660398842,0.004736551148695727,0.0023286730775404336,0.0003262992965503239
N4967HE,0.6989415457272479,0.2829433039456822,0.014523869688013379,0.002908734117563678,0.0006825465214928843
N4785HE,0.5737249800776768,0.40648007015243554,0.016127544301604405,0.00289742030511426,0.0007699851631688706
N4972HE,0.18702960406124375,0.5864598141448909,0.18625702249628137,0.03509813265524681,0.00515542664233731
N4975HE,0.37997630331956245,0.526805730671658,0.07593745555751516,0.01458024372821938,0.0027002667230448547
N4978HE,0.38700317555564656,0.40634562229186705,0.17821064925620725,0.025326741222610027,0.0031138116736689485
N4980HE,0.8866110936309968,0.10381969858794698,0.007082613409671144,0.001873370789663151,0.0006132235817218649
N4981HE,0.769860778199913,0.21134358945541745,0.015030697273122147,0.003145661087193723,0.000619273984353545
N4984HE,0.019668787420636644,0.9306798727321273,0.04420690844078842,0.004933998632556343,0.0005104327738914544
N4987HE,0.15810474963796903,0.8293212264868339,0.009937376539836989,0.002083920401420835,0.0005527269339392739
N4988HE,0.7955822726045957,0.19065458528464838,0.010456058879796105,0.0027032981704774445,0.0006037850604822817
N4990HE,0.2614088690612203,0.5732979631744267,0.13337465209960467,0.029634181203250495,0.0022843344614979014
N4993HE,0.3134843075018031,0.6511222729182287,0.031215755112878375,0.0035305089380779646,0.00064715552901182
N4995HE,0.9145331358236504,0.07610865420133503,0.007061582867499176,0.0018865992330121763,0.0004100278745032475
N5000HE,0.7545384473097029,0.21413924198795908,0.026759989275065833,0.0037405174455044294,0.0008218039817678846
N5001HE,0.2914169661537868,0.6119248840779069,0.08576414027872147,0.009706985279931236,0.001187024209653534
