ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2904HE,0.16548977042399052,0.4331248382968371,0.3614703411512699,0.039160668302756774,0.0007543818251456435
N2913HE,0.49146098033270114,0.4696790360176352,0.03521578280416741,0.0034158897135389914,0.00022831113195740765
N2915HE,0.6791693215492689,0.2932643595849802,0.022959693783845606,0.004247523064832824,0.00035910201707240906
N2917HE,0.40497934669869895,0.5631554693444031,0.027092203611782793,0.004615889105049852,0.00015709124006533392
N2919HE,0.8227755561847716,0.1660488922888078,0.009923200513470988,0.0010030983497696002,0.0002492526631798453
N2921HE,0.15046476330488717,0.610257537746652,0.21922254228710866,0.018821830016455883,0.0012333266448961357
N2922HE,0.8140208898527992,0.1784141557781063,0.006616056728586761,0.0008019449247352917,0.0001469527157726041
N2923HE,0.7037853736412967,0.24640002134785172,0.046176889240232895,0.00297904591618218,0.000658669854436606
N2924HE,0.8108695685066672,0.17967312136094624,0.008480197534755284,0.0008862589227170521,9.085367491423041e-05
N2931HE,0.09371033421269045,0.19075354495593566,0.70335796628259,0.011798441765702229,0.0003797127830816933
N2932HE,0.08460451179613084,0.4039154147398877,0.31834731128101307,0.08490284990384253,0.10822991227912597
N2933HE,0.7104724907246827,0.2802798041328374,0.008348373357782721,0.0007847707729710951,0.00011456101172607957
N2936HE,0.8484058360495325,0.144921764623979,0.006042971264020574,0.0005411723145691853,8.825574789877666e-05
N2937HE,0.03258330398366287,0.14558253777184393,0.24776619680391954,0.5677786390606242,0.006289322379949464
N2938HE,0.3707001397021322,0.10780428127770762,0.5196067618640299,0.0017828734769652268,0.00010594367916502027
N2940HE,0.7627415401599039,0.22001579934498675,0.015624254092554812,0.0015076844669418168,0.00011072193561283016
N2942HE,0.577286744698983,0.3688818696294682,0.04709608105991196,0.006444643049771257,0.0002906615618654947
N2944HE,0.8619556419507499,0.1297563341249545,0.007600468240661883,0.0006189200803168666,6.863560331674225e-05
N2943HE,0.20335990041173624,0.7884389785135156,0.007117300278431886,0.0009557301505580796,0.0001280906457582431
N7925HD,0.049218179117331,0.24998760626991134,0.2549616892516639,0.4407927140557528,0.005039811305341057
N2939HE,0.12442227493029537,0.49284024298894946,0.30586846387173855,0.05391679292628787,0.022952225282728764
N2954HE,0.7283353216047761,0.26145663072988284,0.00941874576821348,0.0006909109623009789,9.839093482677008e-05
N2957HE,0.9529115811112877,0.04162902308178227,0.0046768129372981885,0.0007376344261872655,4.494844344457285e-05
N2958HE,0.6015569382233136,0.3713085365635141,0.024010569480360306,0.0028807315650988155,0.0002432241677130216
N2959HE,0.0586812384106435,0.09451340378696065,0.8458525538311741,0.0007416874294635653,0.00021111654175830688
N2967HE,0.15661910899174097,0.5827537101690805,0.22394781123022578,0.03373817929689938,0.0029411903120533166
N2974HE,0.5967463354082515,0.3836666808347253,0.016998662609486556,0.0024295080700325474,0.00015881307750405482
N2975HE,0.5136865819190993,0.4512652961799373,0.03291655630364707,0.0018674885385595078,0.00026407705875678377
N2983HE,0.9589300922565138,0.03521036704132288,0.004771541777486525,0.0009994334989534904,8.856542572305004e-05
N2989HE,0.38249809848447053,0.5225209355016907,0.060331932380142395,0.03403328056797131,0.0006157530657250721
N2992HE,0.24140057913725751,0.4767612840339232,0.25309579018517697,0.025458080728479656,0.003284265915162557
N2993HE,0.7843115677155167,0.2106647895365867,0.004231060644942996,0.0006543790954388313,0.00013820300751467345
N2994HE,0.857094146349029,0.09194010883726306,0.0440948817226801,0.006523840214911356,0.0003470228761165952
N2995HE,0.898415575688849,0.09774142129073295,0.002691754752201145,0.0010832957487736548,6.795251944326026e-05
N2997HE,0.05537592604685663,0.06538512863751271,0.8051818246949598,0.07397876890668444,7.835171398652108e-05
N1479HE,0.7457149411395848,0.22863728705848554,0.021051352761098343,0.00431923505845997,0.0002771839823712339
N3001HE,0.8175736196849259,0.17260884640417848,0.009067031906641196,0.0006478172031379928,0.00010268480111642586
N3002HE,0.5812824587405125,0.3960175424873128,0.020284690769774145,0.0020807993870201953,0.00033450861538042545
N3006HE,0.7607075314188436,0.2255207016113837,0.012673428516988303,0.0009460596260764357,0.00015227882670793485
N3008HE,0.07498136706554023,0.29270287718011834,0.17252151891448253,0.3457469717893204,0.11404726505053848
N3014HE,0.7059150910053559,0.28494250484076916,0.0067082716152827475,0.0023180960553684502,0.00011603648322358799
N3018HE,0.7638015663845334,0.22790069204952873,0.007293387585886134,0.0008423964993487848,0.00016195748070278935
N3025HE,0.7024823965120178,0.2885700795713625,0.008091017772946933,0.0007401983703581447,0.00011630777331446891
N3000HE,0.7948424751227993,0.18239719664598272,0.01867770186687383,0.003928378831812276,0.00015424753253196483
N1834HE,0.6976783351769321,0.2782912587695257,0.02134675300994615,0.00251935806262611,0.00016429498096999875
N3012HE,0.024813117151082902,0.07505078582306207,0.2510851603960775,0.6043401614770838,0.044710775152693664
N2998HE,0.38857717775324535,0.5071060169564833,0.09022071450606298,0.013495761890269244,0.0006003288939392102
N3030HE,0.6343132161670185,0.3549914110232499,0.009793253463658922,0.0007850975817648012,0.00011702176430779581
N3032HE,0.028950794520361426,0.1085223795287295,0.2795038009617463,0.5720469298881454,0.01097609510101737
N3034HE,0.9162619069707096,0.0781360561666867,0.004969964196173689,0.0005573434820149312,7.472918441479463e-05
N3035HE,0.8546439660318711,0.12990952022423088,0.013634774562082291,0.0016896300114916873,0.0001221091703240995
N3037HE,0.8363141906556087,0.15660087558644825,0.0052800803359345306,0.001722737550952984,8.211587105548292e-05
N3038HE,0.8139712471105501,0.1776957883001438,0.0063559839356432755,0.0018304359606456035,0.00014654469301734585
N3039HE,0.8136300020795035,0.1728498159080455,0.012682889350572232,0.0007421911018842635,9.51015599943783e-05
N3040HE,0.8413057581775023,0.15104275208969067,0.006544406723081313,0.0009882462056940787,0.00011883680403159258
N3042HE,0.034216238546610656,0.18026678978499566,0.4813520020526722,0.28754723937514115,0.01661773024058051
N3044HE,0.8537604618547282,0.1353470666270469,0.009929533776608228,0.000856759414907758,0.00010617832670891711
N3047HE,0.8433736436425735,0.1493284807337408,0.006019443697677919,0.0011853337625241133,9.30981634837159e-05
N3048HE,0.719338603500579,0.2695830998614753,0.009290229408402545,0.001613214457534058,0.00017485277200902894
N3054HE,0.963090492238377,0.030317724350006455,0.00584483422516385,0.0007047652596721203,4.218392678052289e-05
N3056HE,0.867259260456143,0.12644177358371889,0.005191088218892986,0.0010116259726592198,9.625176858584045e-05
N3057HE,0.5271015916708853,0.45763211745860227,0.01337265504476201,0.0016390690116794698,0.0002545668140709623
N3058HE,0.8045858101873126,0.18957760126547654,0.005053258049441193,0.0006599954759161537,0.00012333502185375
N3060HE,0.7751235869825951,0.21766622934997348,0.006592677183786823,0.0005116618747960787,0.0001058446088484501
N3061HE,0.7363405698208273,0.24509114523886996,0.015605319882186403,0.002729618529827747,0.00023334652828856144
N3062HE,0.5149430939966915,0.46690739993090513,0.016696265902607442,0.0012788457820804768,0.00017439438771541874
N3063HE,0.12830835029356086,0.557854930061574,0.28695243726386144,0.025771256767053823,0.001113025613949814
N3065HE,0.7890368107359159,0.2008790892321232,0.009301875052295233,0.0006895060315554128,9.271894811019294e-05
N3066HE,0.8522457872823487,0.13825874217152262,0.008611622738477886,0.0007783325493748125,0.00010551525827596304
N7991HD,0.8644704359554904,0.13022484392928294,0.004636332195975606,0.0005853282036371801,8.305971561377735e-05
N3049HE,0.9611008627969516,0.03658015212946631,0.0018635912331900037,0.0004166436264933706,3.8750213898663504e-05
N3067HE,0.014761078728133953,0.9822662333481937,0.0026868080876636044,0.00025386413091909975,3.201570508968057e-05
N3068HE,0.4002242557747026,0.550837609082512,0.03673561534854055,0.011693406197191435,0.0005091135970534038
N3074HE,0.37414151548000885,0.5558689431592162,0.06199381149818835,0.007674705745163166,0.0003210241174235428
N3076HE,0.8476079904379541,0.13712205704007918,0.013045644349637314,0.0020316956136872955,0.00019261255864218036
N3077HE,0.07496176832249407,0.9040283043038556,0.019418749071254314,0.0014367475225887905,0.00015443077980693276
N3079HE,0.07045054273490915,0.9005581605609669,0.015837329873624108,0.013073547693385545,8.041913711419254e-05
N3082HE,0.3230494359399465,0.6272657584332645,0.04788100594935832,0.001573104700894098,0.00023069497653670793
N3085HE,0.7093512494382664,0.2614589239707782,0.027197027728144536,0.0018230900402468047,0.00016970882256409452
N3086HE,0.6510838283483469,0.29578920581690427,0.04650935158856913,0.005896194017439461,0.0007214202287401769
N3087HE,0.06457814890237051,0.21530241393549354,0.33484529129901647,0.3366716284254867,0.04860251743763283
N3092HE,0.7696468078359188,0.2189802661867913,0.008153704165872045,0.0030131148521913313,0.00020610695922664284
N3093HE,0.07573151593388995,0.22660672163999088,0.27122658054540105,0.422387124996152,0.004048056884566084
N3095HE,0.23875196171821209,0.7439523708411369,0.015827227792955586,0.0013483809666367536,0.0001200586810584691
N3023HE,0.19305712355145035,0.7423261682276022,0.05852370105811966,0.0053064739586118495,0.0007865332042160258
N2308HE,0.1060554984535422,0.7677866448871574,0.12157559485084511,0.004011300845382196,0.0005709609630731888
N1135HE,0.037509187820833366,0.9446676730077239,0.01733356584423537,0.00044302734579498853,4.654598141231418e-05
N3036HE,0.022300545944871943,0.09292369269900567,0.26553268217606946,0.1275867795448501,0.4916562996352028
N3080HE,0.22774375660986762,0.6930276021020119,0.057964613899402696,0.02004763180439565,0.0012163955843220273
N3710HC,0.7424872658481355,0.24150119667501457,0.015002371923337773,0.0009033389764565048,0.00010582657705569331
N3098HE,0.003718631476683858,0.016844989568584573,0.3759342894897828,0.6016852065141215,0.0018168829508271869
N3100HE,0.5450282871449814,0.38167882504472084,0.06665680583041123,0.0057231945641095785,0.0009128874157770589
N3103HE,0.3202204793826406,0.35357528279349054,0.1826199999985797,0.13517663389260498,0.008407603932684254
N3107HE,0.19288990181780444,0.6280331434966552,0.14824177978821518,0.028007432217024595,0.0028277426803007557
N3110HE,0.27463640133490264,0.49963974577550796,0.20903348377851447,0.01590748417803238,0.0007828849330424938
N3111HE,0.7579197592218511,0.23642228110455465,0.004877407839589907,0.0006772569129510287,0.00010329492105317011
N3115HE,0.760779439950999,0.22375188363420923,0.014266243102544388,0.001090018909275321,0.00011241440297212988
N3116HE,0.8217079021879469,0.17429086723621348,0.0032291177203172456,0.0006674020506619926,0.00010471080486030432
N3118HE,0.17948949898305275,0.3562222900260775,0.21327534852939173,0.1913174051136248,0.05969545734785313
N3121HE,0.8535823356218074,0.13649981670031267,0.008927741941085655,0.0008961360932287487,9.396964356535064e-05
N3122HE,0.7987139047268983,0.1948716242211373,0.005745571378898831,0.000537456396548951,0.0001314432765165805
N3124HE,0.953290941570554,0.04174616472427671,0.004188819677945676,0.000729478747444023,4.459527977941071e-05
N3126HE,0.2092827672209605,0.6181769177695129,0.11980443874784388,0.04907882573998782,0.0036570505216948347
N0581HE,0.21445517132772104,0.7086837924769186,0.05512899686026601,0.012246680231325918,0.009485359103768244
N3129HE,0.14152659749244872,0.42359524292086576,0.2326516638137641,0.14376873348897815,0.05845776228394322
N3131HE,0.8093937557887048,0.1829182424530506,0.006172466309260942,0.0013432392484531896,0.0001722962005306478
N3133HE,0.07474618355373207,0.40298910718022996,0.2718796772101191,0.24414380465078317,0.006241227405135591
N3136HE,0.37476346928329646,0.6180177276536383,0.006164802600069317,0.0008659187866031885,0.0001880816763928063
N3142HE,0.3060803913417266,0.6041466666731053,0.06176645708300065,0.022378626972998732,0.005627857929168631
N3145HE,0.6947341728977049,0.2987935917519743,0.005460792184092788,0.0008838181891800335,0.00012762497704810926
N3147HE,0.9678180455488917,0.028750076520438657,0.0030604386567256846,0.0002801050261358728,9.133424780817299e-05
N3148HE,0.7010485319095732,0.26869048083220315,0.024970399409966915,0.005023451732263987,0.0002671361159928723
N3150HE,0.07445417946879183,0.4650381925907488,0.27569594391089525,0.17339256660953561,0.011419117420028612
N3151HE,0.04095840740480005,0.24096124233616226,0.12616725753545024,0.5745502363400631,0.017362856383524507
N3154HE,0.9374195034142783,0.05826630657004664,0.0037113259467394105,0.0005086111620360644,9.425290689955909e-05
N3156HE,0.4159851872660091,0.5082011390848593,0.06856031408561485,0.0062863421264900375,0.0009670174370266674
N3157HE,0.9588504647464289,0.03788671606409538,0.0028065908717633883,0.0003809825211044116,7.524579660809293e-05
N3158HE,0.6813601885910451,0.2882397961700349,0.02879963837915613,0.001373500594034399,0.00022687626572950444
N3163HE,0.21043150907817731,0.718406477214617,0.06732334597538206,0.003440193241258609,0.00039847449056501933
N3166HE,0.5837183184690004,0.4119684260690356,0.003294560240805048,0.0009036114253606072,0.00011508379579830862
N3167HE,0.024838586141824735,0.08242049969316517,0.7887269705213464,0.10352791141364709,0.00048603223001646644
N3169HE,0.6452539612216044,0.34252125611287737,0.010997764880606912,0.0010010519941665726,0.00022596579074487462
N3171HE,0.5947978987895775,0.36853221237206174,0.03340275312174784,0.0030154375801056373,0.0002516981365074017
N3172HE,0.16021405500456617,0.5328518465992893,0.20891176369507905,0.09603206610132319,0.0019902685997422887
N3180HE,0.8553623830484662,0.1375475731387584,0.006147317098109894,0.0008460522396670642,9.667447499819008e-05
N3181HE,0.005928939397111823,0.031117112869459493,0.19286946896439983,0.7185968794729716,0.05148759929605725
N3186HE,0.9389548413176808,0.05488423371625091,0.005384023471694623,0.0006983483092681807,7.855318510546555e-05
N3189HE,0.8020681248914117,0.17915565068806802,0.01676989637663432,0.0018280533623355468,0.00017827468155027064
N3191HE,0.6666973482101018,0.29151035625540267,0.03974333844554473,0.001865058841323454,0.00018389824762733614
N3192HE,0.9483987127740134,0.042630076568975515,0.00821678289755372,0.0006841700921035747,7.025766735353397e-05
N3193HE,0.8210902244184219,0.17258463752074724,0.005657225861999648,0.00059486051494816,7.305168388293915e-05
N3198HE,0.7705059285058735,0.2163273292460974,0.010559412435871126,0.0024004623122347805,0.00020686749992316822
N3188HE,0.8053934742187895,0.18560985153285778,0.008057136539827259,0.0008135363116978908,0.00012600139682760053
N3206HE,0.7081582308757869,0.2642793981535339,0.02613373710570619,0.0012804657490853141,0.00014816811588764394
N3209HE,0.7893616165355614,0.20387080793058585,0.005982444433177386,0.0006901416470081331,9.498945366722601e-05
N3211HE,0.07705728451376395,0.44241547426989825,0.4629562679197077,0.01643231186976018,0.0011386614268697312
N3214HE,0.24141467679651687,0.49858229519018493,0.2147756259286861,0.04305143962355209,0.0021759624610600886
N3216HE,0.07090712132816737,0.437571493806186,0.41208890497174405,0.07318272447789574,0.006249755416006926
N3217HE,0.7513304667445695,0.234212744734763,0.011931246954630626,0.0015237105947824392,0.0010018309712543092
N3218HE,0.718613820691606,0.259643030983258,0.01930942265112446,0.00212590287675603,0.0003078227972556358
N3219HE,0.3240486016421516,0.4865750001807983,0.14332686194297173,0.04547730225260389,0.0005722339814745442
N3220HE,0.535839698867619,0.4570641194848505,0.005813907957909024,0.001124105302831807,0.00015816838678960139
