ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3740HE,0.42356638854199863,0.5734967235090823,0.0025933574158219976,0.00028128207982908783,6.22484532680812e-05
N3742HE,0.7011134594086741,0.2740135169243456,0.01836133000182785,0.006408544729810945,0.00010314893534144204
N3743HE,0.661348641110801,0.3284277614127214,0.009031983522430873,0.0011373457835432983,5.4268170503438906e-05
N3747HE,0.728845605683572,0.2636449120247485,0.006865102636669217,0.0006082465714895657,3.613308352071102e-05
N3754HE,0.021440316303169782,0.10839980403384465,0.16788484350542018,0.6462232746114266,0.0560517615461387
N3763HE,0.9446476559587071,0.045464439013673766,0.008118102635743633,0.0016840159066605395,8.578648521476888e-05
N3764HE,0.9032985381988838,0.09211009006962768,0.004082101568345424,0.0004616443152263924,4.762584791662249e-05
N3766HE,0.6636075136056653,0.3327872079105455,0.003139844087852599,0.00042472322914817765,4.071116678829654e-05
N3767HE,0.12267747525311039,0.29433672847406356,0.5265159724164887,0.05072837677916276,0.005741447077174577
N3769HE,0.8675735279535015,0.11465987130843736,0.012247073095902877,0.005482603392438382,3.6924249720001074e-05
N3776HE,0.7796204000357132,0.210204661648486,0.009289734098496082,0.0008099669162710975,7.523730103369642e-05
N3727HE,0.8072673994298893,0.18965289761758553,0.0025500716752142574,0.0005035124355943294,2.611884171648001e-05
N3777HE,0.42714448062326676,0.49704378547490113,0.06747237063441879,0.008058486361795075,0.00028087690561817626
N3783HE,0.6516531537531652,0.2896222671960717,0.047674740212170975,0.010732767289491065,0.00031707154910087706
N3785HE,0.8647714098018053,0.12917066384782386,0.0055970925871441255,0.00042868773591346734,3.214602731336416e-05
N3790HE,0.7841507460146664,0.19964939131522058,0.012129127963195183,0.003981493107205012,8.92415997129551e-05
N3798HE,0.5249235374014304,0.3934422241423526,0.07518787537353822,0.006067898318801547,0.0003784647638771848
N3812HE,0.9685158988587366,0.03058861344011468,0.0007517986147878114,0.00012445176510107508,1.9237321259905704e-05
N3602HE,0.31608643082070265,0.625933093296232,0.05048204855248025,0.0068074278705406955,0.0006909994600443096
N3270HE,0.07314419806613957,0.27007953947839336,0.4041190136903272,0.25189012634369656,0.0007671224214433148
N3811HE,0.06834405118363503,0.29332637367668385,0.5906240376739813,0.046031840163755576,0.0016736973019443374
N3591HE,0.5323517804246728,0.39917340656837474,0.06613182936276737,0.0021993125167728373,0.00014367112741232649
N3813HE,0.564966668000131,0.4070681404812972,0.025987131461926008,0.0018140096713848907,0.0001640503852609502
N3814HE,0.30592150778065424,0.5110643560985639,0.1534527263001337,0.029150023966737992,0.0004113858539100234
N3828HE,0.026116111099455528,0.9212097755878415,0.04924571696746773,0.003355745586203071,7.265075903213289e-05
N3829HE,0.6456069234024028,0.34843273150272736,0.005267184441458082,0.0006516307153060254,4.152993810573031e-05
N3833HE,0.044849415634813275,0.18177320578827716,0.428111658910447,0.3376283313940822,0.0076373882723803875
N4981HD,0.34795784676852054,0.6386144754111537,0.01111057045615011,0.0021172916655835213,0.00019981569859224633
N3825HE,0.6550870664176,0.3405704726010635,0.0038001508150999597,0.000511226287180872,3.1083879055623513e-05
N3836HE,0.008476323605515168,0.29118391959015016,0.07732447783725478,0.5466759351806715,0.07633934378640841
N3840HE,0.72266491371454,0.26326626959025234,0.013029000200086243,0.0009131976396024854,0.00012661885551891184
N3845HE,0.7068242801579414,0.28693875043985667,0.0057156196306608256,0.00041539411359927883,0.00010595565794156062
N3847HE,0.6700397470377503,0.3196451226110303,0.009384737180487684,0.0008720688798777295,5.832429085390154e-05
N3855HE,0.1016971461803959,0.37023266139200567,0.409971494336744,0.11781370336172536,0.00028499472912900126
N3858HE,0.729194345583711,0.2602974163902432,0.009512045379240653,0.0008781202782585744,0.00011807236854669759
N3864HE,0.6574592148147251,0.3262943063107559,0.01320949822266991,0.0028069280025777156,0.00023005264927137274
N3865HE,0.5189363530505459,0.43134410728448547,0.04732434412746071,0.0022432776481796013,0.00015191788932836304
N3866HE,0.5277437733706745,0.44681072268311955,0.020419935731845706,0.0033085819691724685,0.0017169862451877416
N3867HE,0.07113376103134611,0.9258552163420899,0.0027441688722382395,0.00023404173727055991,3.281201705536098e-05
N3869HE,0.5017323842999647,0.47802911348672716,0.018870051891514625,0.001262840546397146,0.00010560977539644559
N3404HE,0.8822249694674059,0.1148462961825225,0.0020352983496380334,0.0008383846633190973,5.505133711444515e-05
N3875HE,0.431179968048937,0.48650589487545925,0.06963317884104418,0.011644760125752196,0.001036198108807345
N3877HE,0.12638355031816165,0.5317330899045635,0.2221451779836062,0.11874854166157119,0.0009896401320975798
N3881HE,0.5175687692984056,0.3970794685926382,0.076814284002298,0.008000845385137345,0.0005366327215209495
N3882HE,0.8875942235684914,0.10879080497467232,0.003241297149798607,0.00034006849395573104,3.3605813081971225e-05
N3885HE,0.850182887593102,0.138470419216043,0.010825936537590748,0.000479411430251945,4.134522301243266e-05
N3887HE,0.8715262208291238,0.12181709907269238,0.005691526349244803,0.0009312941525889362,3.3859596350268065e-05
N3888HE,0.6695225390144764,0.2748545744340641,0.046573767854698925,0.008941508991221281,0.00010760970553931579
N3890HE,0.9242048025642468,0.07314166039976802,0.002278525322544102,0.0003281792638524414,4.683244958892988e-05
N3891HE,0.7883116029325595,0.20420323295720205,0.0069751390067109495,0.00047008940512568076,3.9935698401705855e-05
N9986HD,0.010200002103956647,0.0547013215796561,0.5650238004304478,0.36676151609019986,0.003313359795739542
N3892HE,0.8148331384357743,0.16861981477434246,0.015249082904146111,0.0012315936839109127,6.637020182617048e-05
N3702HE,0.7672081828038293,0.21491492346278165,0.015317297952095738,0.0025221362809657987,3.745950032729887e-05
N3893HE,0.8285016794272032,0.15658361003752574,0.013973278401135512,0.0008533034152964169,8.81287188391382e-05
N3896HE,0.3897323503876647,0.4450543318010886,0.15023997569486544,0.014687272551564061,0.0002860695648171923
N3839HE,0.7862405195139822,0.20421422219392787,0.007679002499114898,0.0018007363205873343,6.551947238768185e-05
N3438HE,0.8370225512085014,0.15155825571164253,0.010424303845074116,0.0009608463572607303,3.40428775211963e-05
N3898HE,0.7435689011345821,0.24769698185478944,0.007641990355031293,0.0009571929889724371,0.00013493366662475123
N3902HE,0.009196904703773707,0.05210008518887653,0.2116895365064046,0.7255850497641109,0.0014284238368343694
N3905HE,0.5120076625093577,0.4515568028104089,0.02754543610480132,0.008599306127927706,0.000290792447504224
N3807HE,0.9340483341558246,0.0632515607218701,0.002239443887277143,0.0004343996489100703,2.6261586118037468e-05
N3703HE,0.2684684046861435,0.6833609328671182,0.04669594056406314,0.0012959264870226524,0.00017879539565241704
N3907HE,0.2463764436046649,0.7204467752922203,0.0323016756304704,0.0007852240208909293,8.988145175344668e-05
N3910HE,0.65119241713861,0.33964315264410616,0.007549782817173998,0.0015601290715274159,5.451832858234453e-05
N3913HE,0.44827549516141235,0.5272076275181533,0.0239132973170002,0.0005460763493400036,5.750365409411334e-05
N3914HE,0.1464174460617858,0.5600478053032004,0.19591272082408234,0.06462251399345773,0.03299951381747385
N3915HE,0.5250945871245153,0.41503220672698965,0.05338358335527369,0.006056660902158955,0.0004329618910624088
N3916HE,0.4888380338731274,0.4816027221079541,0.02471961790268829,0.004614950376126419,0.0002246757401038926
N3924HE,0.9876746448616098,0.010753658127812567,0.0014024147177489827,0.00016064441957217932,8.637873256494096e-06
N3928HE,0.9119002211382532,0.08050766246574893,0.007047513752626858,0.0005047941121929027,3.980853117833127e-05
N3933HE,0.5848967863242021,0.37360521582360395,0.037244653249256736,0.003859840817286302,0.0003935037856508059
N3942HE,0.38322498442733766,0.613471596735811,0.002623630865381655,0.0006460597078399072,3.37282636297853e-05
N3945HE,0.8220205645695736,0.17145436192949207,0.005936368525419579,0.0005602442998209723,2.8460675693653205e-05
N3952HE,0.7862565981415028,0.198507442370363,0.014495398356947681,0.0006716450646985492,6.891606648799044e-05
N3956HE,0.6889426051198425,0.30435294488734865,0.0060931343828623695,0.0005341304115178162,7.71851984286334e-05
N3957HE,0.677520079179206,0.30537995897735726,0.014046604702429459,0.002999629430288512,5.3727710718879415e-05
N3959HE,0.7653915325860825,0.1650576603241624,0.06829563872640289,0.001201858799579797,5.330956377247198e-05
N3909HE,0.4916546974606851,0.4781932042611649,0.028948545432751674,0.001047036351179491,0.00015651649421878026
N3968HE,0.967651353520502,0.02419594617682892,0.007289190842330187,0.0008088303303095345,5.467913002920284e-05
N3971HE,0.5394327085117677,0.3902491559784733,0.06069272453882692,0.009441963446833719,0.00018344752409827782
N3978HE,0.7919272970339573,0.19877113773119162,0.007047124553444513,0.002145730192550038,0.00010871048885652161
N3980HE,0.6908873689878381,0.298824736057135,0.008651309138925464,0.001599169572022799,3.7416244078698885e-05
N3984HE,0.9388499140078921,0.05047788462063334,0.009739441686863548,0.000904779439389838,2.7980245221221133e-05
N3986HE,0.5148786850511959,0.4520842328719528,0.03067638333197015,0.002111651060565315,0.00024904768431589856
N3992HE,0.6768533746827003,0.3120383968324052,0.010059473495979713,0.0009708651428848618,7.788984602981581e-05
N3994HE,0.8970568391465867,0.09881698310249709,0.0028706761435192065,0.0012296364671302833,2.58651402667368e-05
N3996HE,0.05254679605804029,0.36161577541106693,0.5094212434406928,0.07450668509823774,0.0019094999919621073
N3997HE,0.7324724192335338,0.2564132078868879,0.010595620165440698,0.0004834086084916867,3.534410564588145e-05
N3998HE,0.9117035489367395,0.08431144017855483,0.003580511063931529,0.00038158920426176743,2.2910616512369767e-05
N3999HE,0.7244801940420525,0.25274134419511046,0.020989442939979633,0.0016206941821983038,0.00016832464065900005
N4011HE,0.9839338710696109,0.014401092633237399,0.0015152769308229785,0.00014030537750852866,9.45398882020333e-06
N4016HE,0.8655286975029026,0.12645915954240988,0.007276264490696994,0.0007074548811304101,2.8423582860273682e-05
N1596HE,0.9265052656261942,0.06881226024648865,0.004213730282926252,0.0004412973179561609,2.7446526434838926e-05
N4024HE,0.16236583806924684,0.5252499123969878,0.25183955083705684,0.057978916965982216,0.0025657817307261966
N4025HE,0.8266231716054563,0.12482488049948279,0.04701975415080299,0.001470615598737344,6.157814552056505e-05
N4026HE,0.7318902562127743,0.25254597978779536,0.01278207396066993,0.0027065393863845294,7.5150652376017e-05
N4031HE,0.639561699745891,0.3423275842708528,0.017392565780440794,0.0006449120929224398,7.323810989291998e-05
N4035HE,0.6139600490968822,0.35275346654763046,0.030758525681691594,0.002432635866823744,9.532280697206708e-05
N4038HE,0.062466293099008405,0.15986189212707919,0.6711499375546667,0.09214433669336053,0.014377540525885236
N4043HE,0.8456371852986693,0.14910502004501264,0.004543084043130453,0.0006700652969362451,4.4645316251419655e-05
N4050HE,0.36203802119625517,0.5980993252234484,0.03412885169922732,0.0054192706332915844,0.00031453124777749064
N4051HE,0.3083717783103999,0.5833323345698759,0.08901948706495502,0.01858285745306292,0.0006935426017063152
N4058HE,0.6076976362686035,0.35402602018568563,0.036183532303388985,0.0018580867269126135,0.0002347245154092882
N4063HE,0.8306389723580466,0.16468606717982692,0.004166147793042277,0.0004724675610302504,3.634510805373729e-05
N4065HE,0.7555972041646464,0.21409965570040654,0.015787161393812914,0.014429954556490363,8.602418464374664e-05
N4066HE,0.8694490680002804,0.123403864537971,0.0062308617862516175,0.0008644746688057969,5.173100669096919e-05
N4068HE,0.8694732139524218,0.12646364896723358,0.0035311801780162147,0.0004934295428738827,3.8527359454436084e-05
N4070HE,0.8958591608722734,0.0900480167560007,0.011648794110938407,0.0022966967662367754,0.0001473314945506026
N4073HE,0.8057075188872828,0.1782749402616687,0.013919559511277086,0.0019700768770390675,0.00012790446273228706
N4076HE,0.7694215728888709,0.22778208279888204,0.002519844804114027,0.0002482960862953631,2.820342183761636e-05
N4077HE,0.618651218292002,0.3406722649180365,0.03531341920401437,0.005196979965070917,0.00016611762087623144
N4085HE,0.5714947993515418,0.35915721035329917,0.062424539657953394,0.00532673850595991,0.0015967121312457225
N4091HE,0.02437186448676251,0.1644803686481635,0.41472282883070144,0.33595740371270344,0.06046753432166909
N2999HE,0.8435523093434827,0.1501592103976768,0.005829410399212818,0.0004311545536842226,2.791530594349119e-05
N4023HE,0.38816122708396655,0.5318892908680563,0.06348632781946371,0.016170301929569048,0.00029285229894441265
N3900HE,0.8671962151377496,0.12916396287266665,0.0032976752610768736,0.00031285910017852413,2.928762832829962e-05
N4093HE,0.8094250447138219,0.17216057319729275,0.012673821073618264,0.005651273426143509,8.928758912368968e-05
N4094HE,0.5557055151864366,0.39311861718709495,0.049048076087578774,0.0018229702002910686,0.00030482133859862135
N4097HE,0.5785774856034105,0.38565464996798204,0.030572921203798415,0.004871455557985769,0.0003234876668234031
N4103HE,0.006452577393442428,0.018792229464425412,0.6315021603117112,0.34297787217974995,0.0002751606506709156
N4110HE,0.3822315970465142,0.5543170822121583,0.05165355021605775,0.011621169467906513,0.00017660105736336864
N4113HE,0.5313315420342842,0.4457868214011548,0.02138714439409478,0.001324393152136581,0.0001700990183296862
N4117HE,0.9511133869211121,0.04512750307819535,0.0033091986018196715,0.00041369302820833446,3.6218370664729356e-05
N4120HE,0.01785300795833152,0.041202069223252924,0.7641392110193069,0.17648648822283325,0.00031922357627533
N1368HE,0.7939444765594539,0.19653285831841888,0.008679327205599836,0.00077982718339593,6.351073313153369e-05
N7996HD,0.7523975123949943,0.24057194692410985,0.006522077629424607,0.0004507291502581544,5.773390121293187e-05
N4128HE,0.9001712065304615,0.09692295968403988,0.0026376080198543695,0.00023512039298137467,3.310537266280156e-05
N4130HE,0.12935680953228545,0.8611043436556858,0.008905284505273026,0.0004717999896757742,0.0001617623170798772
N4133HE,0.357048074810286,0.533802727187087,0.09605588367760425,0.012418268779535783,0.0006750455454869434
N4134HE,0.8276654923950446,0.16072730118805362,0.011107902533902059,0.00045279138314127605,4.651249985851555e-05
N4136HE,0.01631179266014093,0.9772435878103154,0.005918624257623589,0.000501029770768383,2.4965501151732555e-05
N4137HE,0.9148201261190175,0.07870652982843974,0.006220679008836844,0.00023552413892102356,1.7140904784821198e-05
N4144HE,0.6372626833909445,0.33974912008612196,0.02063641430277227,0.0021606421154336877,0.00019114010472769303
N4146HE,0.0021220648462502907,0.006960492839324174,0.24866246181275337,0.7418256444172049,0.00042933608446719685
N4147HE,0.45977600867063134,0.47956215477844466,0.05234182203145637,0.008147678861520685,0.0001723356579470239
N4135HE,0.5295573891367285,0.46374097023062316,0.005884857278211805,0.0007737799726173408,4.300338181922581e-05
N4138HE,0.9559610415578417,0.04284799018777228,0.0010028063890164332,0.00017179990481557553,1.63619605540948e-05
N4132HE,0.8931711678002837,0.09832732563241323,0.008169891111332777,0.0003037436128269278,2.7871843143198073e-05
N1628HE,0.006914766350291173,0.9738824537552317,0.018972414887367013,0.00019984372846814697,3.0521278641985246e-05
N4152HE,0.41699343044996273,0.5798307141015641,0.0026903641991245972,0.00041082492466792237,7.466632468052477e-05
N4155HE,0.03825928973735366,0.4820911681167551,0.33370976643253036,0.13770598925836333,0.008233786454997474
N4161HE,0.0822982258159749,0.308750770563152,0.34411145645158925,0.2526839879873086,0.012155559181975311
N4171HE,0.7216247142321258,0.27404346661642287,0.003020208037699937,0.001268888617759635,4.272249599159149e-05
N4172HE,0.004006061669775568,0.2300583435157943,0.755195425757997,0.010682872660658822,5.729639577428864e-05
