ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4655HF,0.8699618915658454,0.12290834966874835,0.006446513100923143,0.0005748668375244895,0.00010837882695865139
N4656HF,0.4925291588107868,0.4593904905696237,0.04310544642456034,0.004521362219907487,0.00045354197512168876
N4659HF,0.7401065429110845,0.2507960163961353,0.006758110459740826,0.002193541709678737,0.0001457885233608047
N4660HF,0.5952442289342436,0.39698389738840095,0.006753973659049442,0.0008324871512039072,0.0001854128671020887
N4661HF,0.9750532161653142,0.022255059904813176,0.0020024976748832025,0.0006361373229477063,5.30889320419878e-05
N4663HF,0.8095027150721676,0.1813902595857212,0.00816871284889793,0.0008165342403476709,0.0001217782528656115
N4666HF,0.6795867096679189,0.2925514957190659,0.02617060985669459,0.0015207945298265641,0.00017039022649419148
N4668HF,0.5947885424583622,0.3839695692204061,0.016535628052310288,0.004500968746264357,0.0002052915226569453
N4669HF,0.6344606411195169,0.3338207857548294,0.029077256870823253,0.0022268445073952287,0.00041447174743521704
N4671HF,0.8576762959374161,0.13547684689896863,0.005837269472197762,0.0008993268489230925,0.0001102608424943015
N4673HF,0.8051686622549203,0.18242313135931656,0.010851514108989489,0.0013963508669710305,0.00016034140980247374
N4485HF,0.4375829741844826,0.5325353587691415,0.026691386379685735,0.0029917993103414863,0.000198481356348675
N4665HF,0.12472310755057636,0.6336633137713666,0.1552839298068987,0.07528604189541124,0.011043606975746903
N4647HF,0.532613449664214,0.3673238546765453,0.0719065790349519,0.027599299628501838,0.0005568169957869002
N4536HF,0.6818308208400123,0.2964254585654553,0.019075899100418382,0.0022304542805478135,0.0004373672135662042
N4674HF,0.7851373829197684,0.20443190215102355,0.008363307925162095,0.0018532568259890972,0.00021415017805697268
N4678HF,0.6028424700382468,0.3755417822954983,0.019913586285541605,0.0015062096890416654,0.00019595169167174194
N4405HF,0.41307811836043357,0.5472387454678566,0.03299662497022212,0.006171214712132014,0.0005152964893557543
N4590HF,0.31028993283837947,0.5547875158993808,0.09996322297982836,0.03385793252595807,0.0011013957564534502
N4683HF,0.7364307134177014,0.25574276571641547,0.006895846959871662,0.00074312657253539,0.00018754733347594045
N4684HF,0.5128373731506977,0.41210552783955723,0.06122069927713116,0.013468179836642277,0.0003682198959716232
N4686HF,0.7900239651446463,0.20157453765974076,0.007517445219454923,0.0006953470038331132,0.00018870497232484468
N4687HF,0.2968949822789023,0.6609180705020642,0.03669000360330542,0.004894245012389563,0.0006026986033385839
N4688HF,0.7854551382029392,0.19178875436970727,0.021114531577791383,0.0013645614739988066,0.00027701437556330914
N4689HF,0.5888276164381453,0.3847790114645468,0.020579224263776116,0.005352819928386139,0.0004613279051454461
N4691HF,0.840807557214432,0.15216157798331917,0.005814489788235221,0.0011120499580285538,0.00010432505598491053
N4692HF,0.5117307281117776,0.48367466876971676,0.0038220804645835247,0.0006501027414549476,0.00012241991246731833
N4531HF,0.7336393661221456,0.251197321916902,0.01028713422900704,0.004651726390920025,0.0002244513410253572
N4693HF,0.8714165604899696,0.11298678098693866,0.013963915101850665,0.0013146870644205663,0.00031805635682042243
N4695HF,0.7431589856487194,0.24909870231924114,0.0067196650251042395,0.0008564251691718896,0.0001662218377634096
N4700HF,0.5821802708946249,0.4023520302784613,0.01382512557790031,0.0015109175920085427,0.00013165565700503794
N4701HF,0.5961439673171791,0.3873510895893772,0.015238851195200877,0.0011106531053273498,0.0001554387929153897
N2490HF,0.8424829531607557,0.15232297139174886,0.0045203459875220245,0.0005409495258197192,0.00013277993415364108
N4702HF,0.8646863715980405,0.12760986137656657,0.007070630677246481,0.0005542105953798723,7.892575276631736e-05
N4708HF,0.9713340292012733,0.02476261414790366,0.0031102976659303327,0.0007453138791940878,4.774510569858432e-05
N4713HF,0.8498349862827085,0.1371528806608906,0.010356310474941734,0.0023188508468522523,0.0003369717346070914
N4714HF,0.6931387764388608,0.2730098316787341,0.02552860558154811,0.008096007225442976,0.00022677907541374405
N4719HF,0.48598380055327345,0.4713076864916205,0.03757138185637493,0.004739699235516582,0.00039743186321451534
N4720HF,0.505948086165652,0.3784114441792967,0.0861351211090251,0.028870981657841494,0.0006343668881847204
N4721HF,0.0441600121308221,0.21087045019368206,0.18901637541152447,0.5550161760227098,0.0009369862412615695
N4638HF,0.016898028171056952,0.0864717780222965,0.2793294728473025,0.586541667776448,0.0307590531828961
N4730HF,0.18586915188026595,0.6537335673841024,0.1422522199543906,0.016553003844401847,0.0015920569368393313
N4731HF,0.8096970923174818,0.18316003171083525,0.005957616226628235,0.0010390600982572201,0.00014619964679746955
N4732HF,0.743735534860985,0.2430470029369472,0.011078823635456361,0.0019259639940704446,0.00021267457254124252
N4733HF,0.7530273389582947,0.20551090597819455,0.016950585859333425,0.024214946938527545,0.00029622226564991375
N4736HF,0.9329534214770874,0.057329071640045165,0.006642167058369049,0.0030103231630148842,6.501666148347997e-05
N4738HF,0.8098434962955625,0.17754158040751833,0.009859633573085579,0.0025760891875329767,0.00017920053630051202
N4739HF,0.6632805811412334,0.3136437192829314,0.020396391425208295,0.002457412161776831,0.0002218959888500339
N4560HF,0.9544221712820639,0.0429230875199076,0.0023303298829287816,0.0002717987574056559,5.26125576939632e-05
N4608HF,0.9063293656252107,0.09009145213970574,0.0030466270937212197,0.00044281247532513743,8.974266603728924e-05
N4744HF,0.8511764536286599,0.14221831478223812,0.005411442387863782,0.0010799231813848037,0.00011386601985332353
N4746HF,0.6055902049648539,0.3868173543769979,0.0064791578404861765,0.0009424716971523325,0.00017081112050962213
N4747HF,0.0737639398954823,0.9224162604784126,0.0033478720644234097,0.00040302119527097267,6.890636641091355e-05
N4748HF,0.6219218629006708,0.33710988003684755,0.03458217768270665,0.005967680485407698,0.00041839889436745363
N4758HF,0.2986313606266765,0.6628517899224617,0.031836874806596555,0.006271762048671498,0.0004082125955938109
N4766HF,0.7330252932656448,0.2567616983703508,0.009258471412645713,0.0008017132505218103,0.00015282370083699896
N4725HF,0.7578048011601568,0.2212576682952051,0.01839215579504633,0.002309547227583647,0.0002358275220081885
N4769HF,0.6068301642011296,0.36593954336679285,0.021112780520834387,0.005883792626708033,0.00023371928453510423
N4771HF,0.13372525477583314,0.49727353640673716,0.23649420732167867,0.12365530911264615,0.008851692383105042
N4774HF,0.8737653632421044,0.11827079773912087,0.007251140121908457,0.0006108153779480736,0.00010188351891821395
N4779HF,0.6300059082894823,0.34273444858094565,0.025152358333241035,0.001934122069663065,0.00017316272666788253
N4782HF,0.47050861679121775,0.5118090783188635,0.01573711162724105,0.0016416702170725381,0.0003035230456053156
N4787HF,0.5775096381279686,0.3836468539350164,0.03520822010753567,0.0031466951080753062,0.0004885927214039958
N4788HF,0.20941543797216206,0.7099782683124276,0.07481265469147517,0.004474096803815932,0.0013195422201192732
N4790HF,0.8245875600417268,0.16165511954748127,0.012067868276901591,0.0015583481952930192,0.00013110393859740694
N4792HF,0.7690931180201874,0.21053982723076473,0.014937446833828917,0.005262198972860751,0.00016740894235824333
N4795HF,0.7756658733374221,0.21084227715121556,0.011879791623329269,0.0014088908850228654,0.00020316700301014606
N4798HF,0.7577334381032531,0.2205295100526732,0.017300699739237483,0.004211115899959128,0.00022523620487720664
N4799HF,0.7228731689572349,0.255801998903526,0.01845695961744359,0.002678394297702417,0.000189478224093171
N4802HF,0.817116933460586,0.17325483418022128,0.00874100754102433,0.0007721016576583073,0.00011512316051006595
N4809HF,0.027948328865101842,0.9658298171631041,0.005611473806790499,0.0005555039331850794,5.487623181850525e-05
N4813HF,0.06736823228228173,0.23834944099340094,0.2476547960150427,0.4370079194723884,0.009619611236886223
N4817HF,0.7937068474151114,0.19451931072915948,0.010632135561966698,0.0010156495766434207,0.00012605671711892404
N4819HF,0.9286776936002258,0.062133935736132205,0.006584602082160883,0.002434534254165665,0.00016923432731543795
N4821HF,0.6461693777058897,0.3227179996965075,0.025496740887195536,0.005327953422910253,0.0002879282874972091
N4823HF,0.7330193498318194,0.25633309873518323,0.009524630766981615,0.0009802156405261477,0.0001427050254896303
N4825HF,0.6985742595201061,0.28184918086837424,0.017436543987518788,0.0019673950798373228,0.00017262054416355044
N4829HF,0.6675350655792327,0.3084134960332246,0.02022023742752968,0.0034172984513176556,0.00041390250869514033
N4830HF,0.675082115868188,0.3057740851020333,0.014994488601531852,0.003935027236072343,0.00021428319217452942
N4834HF,0.5283122981432495,0.4318100728633286,0.032942243138843204,0.006451368364355761,0.0004840174902227895
N4837HF,0.852397067460611,0.14236779543499903,0.004073824018688829,0.0010584423044313499,0.00010287078126981827
N4838HF,0.06585067070546254,0.3740343108940081,0.38401758904914524,0.08657901584787854,0.08951841350350541
N4839HF,0.5257887646177963,0.37754662847412895,0.0943823372077358,0.0021020450594571483,0.00018022464088165806
N4840HF,0.13365128263965068,0.8620388755156302,0.003662071141181181,0.0005383871683554233,0.00010938353518256963
N3458HF,0.4811470209303601,0.42112261977780685,0.07044782385544149,0.026885375433873537,0.0003971600025180798
N4848HF,0.14140354224922533,0.8169883343426099,0.03949189001415041,0.0019757919725906046,0.00014044142142373073
N4852HF,0.8312197919882176,0.16273449283206715,0.005280823730235998,0.0006620982914661264,0.00010279315801310636
N4855HF,0.6494901625358886,0.3092773630005927,0.03325174230274689,0.007644810519094095,0.000335921641677668
N4864HF,0.7529372997351577,0.21688218481006552,0.025992739738743876,0.003994246995173727,0.0001935287208591831
N4868HF,0.5109527849661004,0.38764894886553325,0.08946196419251949,0.010961574024510475,0.0009747279513363517
N4860HF,0.7461743650182694,0.20880295346840633,0.0258074934431236,0.017678796334990973,0.00153639173520949
N4767HF,0.1316572948482666,0.41555716318467184,0.40983749289044774,0.04210006851625,0.0008479805603637334
N4843HF,0.04148556747318343,0.3547407972742661,0.5554927216676832,0.046296259454966585,0.0019846541299007115
N4874HF,0.9129899256553627,0.08113158752518461,0.0052318967968652055,0.0005493707930777352,9.721922950980436e-05
N4888HF,0.7302310769330376,0.26210009120904365,0.0067142001917724166,0.0007829115718479021,0.00017172009429845198
N4873HF,0.6929676765429614,0.28178793564532945,0.021676426975189164,0.0033956011170831503,0.0001723597194369561
N4896HF,0.03657970945987515,0.2313916669489823,0.20861474856381187,0.5201014009466269,0.0033124740807037333
N4900HF,0.9504912975915977,0.041155951863520814,0.0049646199262989976,0.0033150822800653563,7.304833851706111e-05
N4902HF,0.8206644796708639,0.171796613658516,0.006644597562923206,0.000755205789615737,0.00013910331808103627
N4905HF,0.6686544754598691,0.31223946864825974,0.016157748703136562,0.002793511259983243,0.00015479592875141106
N4906HF,0.5983575150755306,0.36693433007302106,0.02738066773438432,0.007078823235516998,0.00024866388154688436
N4907HF,0.20843041982136468,0.5029552267251018,0.16843731310075788,0.10806026913624867,0.01211677121652694
N4910HF,0.6586942627466704,0.32380859930570716,0.01578282217744166,0.00156395301278653,0.0001503627573943897
N4912HF,0.337641085882276,0.578633848616642,0.06870161553539042,0.014527691127690298,0.0004957588380012671
N4914HF,0.8549150087398785,0.12769311798374547,0.01527653766965859,0.001955335366939409,0.00016000023977802172
N4921HF,0.6662421800297196,0.29871525851955566,0.0324812838084348,0.0023140692331297423,0.00024720840916033626
N4923HF,0.9211259164735488,0.0690853332461814,0.00892329471319649,0.0007826529801590606,8.280258691427591e-05
N1606HF,0.008758535488985435,0.9681367740666886,0.022614549063546676,0.00041729456363899666,7.284681714008971e-05
N4936HF,0.14509984095741355,0.5510585943329462,0.21961097596855322,0.0785361376876755,0.005694451053411611
N4940HF,0.020071647374062817,0.9762377688387306,0.0033125201592949416,0.00031802761470515393,6.003601320657389e-05
N4942HF,0.7319566948134336,0.24899764483249331,0.017487201512769522,0.0014111564821714406,0.0001473023591319706
N4946HF,0.8396046256519477,0.1517951889428098,0.007433998372299738,0.0010496585125598778,0.00011652852038284522
N4948HF,0.8940643315624593,0.09695678774695496,0.007896241977804438,0.0009796832650174616,0.0001029554477637643
N4949HF,0.06180470822555203,0.22520429183296245,0.3274439371404137,0.3682994075154306,0.01724765528564113
N4951HF,0.8125319235442376,0.17760596994985228,0.007219820505720041,0.0024434943280983432,0.0001987916720915365
N4952HF,0.7619325695221013,0.2236228381932902,0.01319415783391318,0.0010671519873857512,0.00018328246330957495
N4958HF,0.7910247721192318,0.1926018136804643,0.013020210545201851,0.003076872526262278,0.0002763311288396889
N4959HF,0.9460722003631731,0.04976014049676658,0.0034259248677023218,0.0006656516125321397,7.608265982593511e-05
N4962HF,0.7232710135039595,0.24569593905241296,0.028292204927429218,0.0025808977773273856,0.00015994473887086778
N4965HF,0.5155481756455225,0.4150654751874667,0.06351473335644321,0.00491009778279783,0.0009615180277697123
N2501HF,0.7788762241923294,0.21410300221893744,0.006214234524676023,0.0007071328641164773,9.940619994067067e-05
N4974HF,0.42399936723326803,0.4908112873336077,0.07351166635212819,0.011144804202121305,0.000532874878874606
N4975HF,0.7473585198618303,0.2266232798670431,0.022307416273305434,0.0033773131581276454,0.00033347083969356744
N4978HF,0.29649956607524225,0.5460813931825992,0.11210334462284971,0.043413584353492615,0.0019021117658160564
N4979HF,0.005586401316731185,0.022600456455145357,0.9297906355283537,0.011532809363238762,0.03048969733653084
N4983HF,0.6636773411348151,0.30894366637608167,0.019963343059792495,0.0071935960432639515,0.00022205338604674407
N4985HF,0.28253667613885697,0.5063013116890883,0.19199037909779904,0.018865580648879665,0.00030605242537591783
N4990HF,0.6142006286473899,0.3482951387933212,0.025941911868082687,0.010619756961230235,0.0009425637299760191
N4993HF,0.8488452046669345,0.14443558021090452,0.00588491810454039,0.0007258045904110783,0.00010849242720960213
N4995HF,0.8581842782827984,0.13598670579478758,0.005056324712770291,0.0006762023098379999,9.648889980575951e-05
N4996HF,0.8130204353116224,0.17463477851201223,0.009692070241848882,0.002473427667525172,0.00017928826699149667
N5003HF,0.04020130080691763,0.12537957940926775,0.6607793511930834,0.17315960908680975,0.0004801595039215109
N5008HF,0.6167633738584852,0.36919708370221194,0.012961633773393707,0.0008926404916526574,0.0001852681742564506
N4786HF,0.8049196444690595,0.18320186946472786,0.010878715293784572,0.0008386546732404525,0.00016111609918759197
N5013HF,0.5304774413752283,0.45399890101630824,0.013905162037770345,0.0014088613434053941,0.00020963422728767565
N5014HF,0.17382060766211316,0.6453507956412954,0.13311339593916394,0.045586066519449624,0.0021291342379779667
N5018HF,0.7593641143891091,0.2174999553238707,0.02043906759364709,0.002295136939321647,0.0004017257540516017
N5025HF,0.5915440652580255,0.37004857672353864,0.03593709591488516,0.0020321366894852032,0.00043812541406548853
N5029HF,0.7238424093719615,0.2652368388289912,0.008986254329226754,0.001753556909829556,0.0001809405599910078
N5032HF,0.6764011254603682,0.2822831970937044,0.03614786102775909,0.005004807639511874,0.00016300877865646997
