ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8118HE,0.007613796466273405,0.9722085455907887,0.01950729410446294,0.0005636497927241183,0.00010671404575061812
N1809HF,0.2746275800901401,0.6251994662995731,0.09495145676774705,0.004536516948104663,0.000684979894435072
N1811HF,0.012103568708156109,0.11458464173555603,0.7998438764166521,0.07326953734151466,0.0001983757981210205
N1813HF,0.29931263237508904,0.5779811878530801,0.0990436055310218,0.01636201836705215,0.007300555873756984
N1816HF,0.36838689352516235,0.31967901116753716,0.30842615860046424,0.0029195166744536176,0.0005884200323827354
N1822HF,0.3619521067313919,0.4727238823241,0.15276936704555244,0.01110645298872125,0.0014481909102341977
N1823HF,0.33289085105248967,0.33798418651720197,0.2979145387864029,0.03092079710410858,0.0002896265397968555
N1827HF,0.0391390169048832,0.9240993704588972,0.035513309825674445,0.0009333414256952772,0.0003149613848496376
N1830HF,0.045453952354695036,0.6441038767715984,0.3021337748230852,0.007771322944368929,0.0005370731062523586
N1452HF,0.49890588827769927,0.4478279251184921,0.044000403450365135,0.006944965658262243,0.0023208174951813015
N1771HF,0.8020861847993013,0.16354953466319386,0.032976495529695206,0.001170618943186263,0.00021716606462331687
N1781HF,0.4512911165909396,0.5182935594447835,0.024312138892467704,0.003503175020258823,0.0026000100515502773
N1836HF,0.7788424322428262,0.20965568464819864,0.009070771319844559,0.0021238772121550268,0.00030723457697569295
N1840HF,0.019848091201721468,0.5506605711908704,0.40744114409229837,0.021652205362734114,0.00039798815237565636
N1846HF,0.7657745821026617,0.21982929393677067,0.011215574736711786,0.0029183079881676677,0.0002622412356881701
N1845HF,0.6206233392673134,0.3614145239194853,0.016036908364149,0.001647768734360351,0.0002774597146920305
N1847HF,0.43838221445489434,0.4887890625405915,0.06322368931626816,0.008985105848625233,0.000619927839620801
N1848HF,0.8441510020323267,0.13343122687224543,0.020882379398246362,0.001243560361605867,0.00029183133557570263
N1852HF,0.6248429956509243,0.3552479172137657,0.0164707124069928,0.003090756656646851,0.0003476180716703846
N1855HF,0.7982933781175643,0.1846094491693512,0.015195178982688148,0.0014863486833492636,0.0004156450470472865
N1858HF,0.5794244896683959,0.37092930121446555,0.03572947167815207,0.012316359092831845,0.0016003783461546754
N1860HF,0.9677612146467343,0.0269455176890332,0.0044364290246993645,0.0006110500077325808,0.00024578863180033697
N1862HF,0.44960831556077113,0.49455591229496954,0.048394293475455104,0.0062170257798442015,0.0012244528889598979
N1866HF,0.6751310291101829,0.278048099814474,0.042866032858273846,0.0036488922068293535,0.0003059460102399162
N1867HF,0.4960956471532663,0.4964514163235593,0.005500929122190292,0.0016314520293681965,0.0003205553716157652
N1654HF,0.6927006344047295,0.2790602658342458,0.02560216856810718,0.0023321293419636575,0.0003048018509538228
N1872HF,0.10127451437694403,0.6873549333904927,0.14965210363314232,0.05740354524931014,0.0043149033501108
N1876HF,0.10390736519755567,0.8870074092424449,0.007939263093873036,0.0009318530486724063,0.00021410941745400423
N1878HF,0.7243770225987297,0.2598029653807086,0.013184939452756431,0.00211667167914055,0.0005184008886645618
N1887HF,0.32797840153035357,0.36606586027447013,0.2503078279603486,0.05467571257312909,0.0009721976616986906
N1891HF,0.8614732409938726,0.13011249958466006,0.006711057157681942,0.0014992640850602743,0.00020393817872513137
N1896HF,0.7851998607189994,0.1996605928231218,0.011148826492720348,0.003699240033769886,0.00029147993138860446
N1886HF,0.4739490513717297,0.48349853410182325,0.03567485465105315,0.00580130351628322,0.0010762563591105354
N1698HF,0.8164340687520004,0.17564826053358223,0.006616549035313715,0.001097065576755453,0.00020405610234813126
N1873HF,0.04770414374172538,0.1420894305484238,0.4011675252008719,0.2989719660814432,0.11006693442753569
N1895HF,0.9546359697448838,0.042952563301518386,0.0016987420986704195,0.0005981966278217341,0.00011452822710564824
N1902HF,0.09312316841751868,0.28827656091486487,0.4616443665990606,0.10796559378517606,0.04899031028337986
N1904HF,0.2015423120299097,0.5551993206297194,0.16593574443243841,0.04932289335358312,0.027999729554349425
N1905HF,0.9172122960459755,0.07307253155707542,0.007913283545402017,0.0016398429760159897,0.0001620458755309794
N1907HF,0.6872648999110276,0.292169596060221,0.017837890932993823,0.0021635118829614708,0.0005641012127961166
N1909HF,0.7697600658166802,0.21906278287438724,0.009345228476865256,0.0015442112654311365,0.00028771156663611624
N1910HF,0.06866881688579123,0.8612484542376839,0.03740124923854008,0.03247918808805182,0.00020229154993291854
N1914HF,0.5434479083227475,0.35584241869445477,0.09497017159442779,0.005104429329330573,0.0006350720590395247
N1917HF,0.8881515034995877,0.10449761718942531,0.005607958589944183,0.001577215640027717,0.00016570508101501706
N1920HF,0.6319416057994619,0.3396432499229786,0.023867016428674896,0.0037941390699159053,0.0007539887789686924
N1528HF,0.8293464774156493,0.16025463459575556,0.008059391562106423,0.0021389914865644366,0.00020050493992420003
N1929HF,0.6736706122247195,0.29230355487658577,0.026872158467933414,0.0067190353294936,0.000434639101267502
N1930HF,0.01355534603217745,0.968765819118134,0.01719125530570012,0.00041686070697637573,7.07188370120404e-05
N1932HF,0.12805647116805416,0.5840850152106696,0.2387860713642227,0.047343683482609006,0.0017287587744446704
N1933HF,0.808018275299557,0.17100440247554496,0.013607603379762002,0.007105030305619172,0.0002646885395168495
N1934HF,0.11121772882672232,0.7015629379234314,0.11416504310735831,0.06863258097377382,0.004421709168714112
N1937HF,0.05790430944338441,0.9353873316649215,0.005787667413134351,0.0007784138389647501,0.00014227763959494535
N1946HF,0.8218830102984753,0.16636632379105426,0.009727422615649782,0.0017846778427064933,0.00023856545211423647
N1947HF,0.05025498702012571,0.06087095206082847,0.0681013913418267,0.8204859422761251,0.00028672730109401156
N1948HF,0.7792127449657484,0.20350690566169685,0.014186281469915863,0.0027502053598989955,0.0003438625427398418
N1952HF,0.6710082533129146,0.30314014546719076,0.022013787981104517,0.003337207706373505,0.0005006055324165321
N1953HF,0.5663429394292966,0.3822994075443803,0.043744599210746825,0.007182293454066876,0.000430760361509328
N1956HF,0.8048125890429709,0.1758649266695759,0.017044287348894297,0.0019655687466280333,0.000312628191930941
N1962HF,0.04072141876480997,0.22452521327380334,0.1465912968074412,0.5844362747634245,0.003725796390520978
N1964HF,0.8484398097437759,0.14374111813814425,0.006034427936316031,0.001518003981377396,0.00026664020038644995
N1791HF,0.7713076317374413,0.19178967143386424,0.018550902313127518,0.017828709286095274,0.0005230852294716847
N1976HF,0.9577243940749506,0.03807610720127388,0.0036257820459012977,0.0004893074534288989,8.440922444551195e-05
N1977HF,0.9595204661739336,0.035909792090162936,0.0030434365134695694,0.0013637631425084582,0.00016254207992540056
N1981HF,0.5333891220358962,0.40285533430681525,0.05870680197667718,0.004135527996172542,0.0009132136844388268
N1982HF,0.6767740931583911,0.30149112759140395,0.017984858944719198,0.003270369855950643,0.0004795504495350932
N1979HF,0.8100255477203193,0.1787992911008553,0.008025740464550467,0.002754110571888159,0.0003953101423868315
N1984HF,0.9646695805281902,0.02834296868608761,0.005229171803758553,0.0016521072508375247,0.000106171731125975
N1985HF,0.1476593021645505,0.7929290729013303,0.05649981083405692,0.0023440346225075334,0.0005677794775546918
N1986HF,0.5867462211632859,0.3931600426535597,0.016605183994188522,0.0031517705070572117,0.00033678168190867105
N1990HF,0.006879400476368816,0.017578558182124098,0.05112306072409748,0.9141998217072034,0.010219158910206248
N7048GY,0.599883513052789,0.33878344287150547,0.054635479453219,0.0061502421719470965,0.000547322450539614
N1998HF,0.05507350050711646,0.21657511588052708,0.41046789786814775,0.2883567057353309,0.029526780008877825
N1994HF,0.18279641946809594,0.7814583460252623,0.02204776695047563,0.013354171827783498,0.00034329572838273176
N1973HF,0.19809178011274406,0.6661810554829309,0.12221453904469401,0.010722855960641504,0.002789769398989381
N2000HF,0.09576073220266403,0.8972546655277376,0.005903841812050897,0.0009134161199078533,0.00016734433763967557
N2001HF,0.9119585372411858,0.07964239459755923,0.006287679245608149,0.0019186487562316142,0.0001927401594153465
N2006HF,0.9704772807280622,0.02518960193041556,0.0034392772812379398,0.0007768798759186523,0.00011696018436554198
N2007HF,0.7067451935397098,0.1882275753977223,0.009220386798387391,0.09556915207440098,0.00023769218977971295
N1861HF,0.44434842152236276,0.33897667496379386,0.20643886873492864,0.009483969086158605,0.0007520656927564031
N2008HF,0.797861798736169,0.18760814892900113,0.011996915470866574,0.00215644963216543,0.0003766872317978768
N2010HF,0.6586357623613227,0.3142239432448319,0.0214569488008898,0.004763385349354483,0.0009199602436011562
N2014HF,0.8939588090503208,0.077986495542301,0.022441721810508117,0.0053769553675767435,0.00023601822929345096
N2015HF,0.47868366311553234,0.472031820630478,0.04561527086156435,0.003228601031520314,0.0004406443609049937
N2018HF,0.9831072069853208,0.013354860446338122,0.0028977817926054555,0.0005840249848309151,5.61257909043383e-05
N2022HF,0.42313637743826005,0.3866515043021034,0.14609203719228378,0.04244602952109496,0.0016740515462580928
N2024HF,0.44124662993683944,0.27237578281760655,0.25249372273196696,0.032912753269774546,0.0009711112438125768
N2029HF,0.20425763481032527,0.4883349196585484,0.25787804443564133,0.046061289782092,0.0034681113133929794
N2032HF,0.9415222893246593,0.051442503355368534,0.005350336251026547,0.0014559701008892156,0.00022890096805623268
N2035HF,0.8160974272901501,0.17231645589991498,0.009259425995424765,0.0020722581774898535,0.0002544326370201366
N2041HF,0.04564753273645706,0.20237799529254505,0.19466680792639005,0.49603062227657435,0.06127704176803355
N2045HF,0.04298383966025561,0.26206942565187835,0.27467038289198414,0.403152377129173,0.017123974666708893
N2048HF,0.8689453002364229,0.12187231093655548,0.00703107023596671,0.0019063802803869847,0.0002449383106678731
N2036HF,0.10498627253997156,0.2916931354218245,0.34596657003026476,0.2418208237332006,0.015533198274738619
N1683HF,0.9313553355140606,0.0639555203406974,0.00347639358528523,0.0010879011228357438,0.00012484943712109243
N2040HF,0.5472297488298921,0.35989300979076294,0.07075922163691806,0.020797890844690945,0.001320128897736022
N2051HF,0.4322494299873219,0.4685939473711164,0.06018777511922049,0.03682351541724162,0.0021453321050996766
N2053HF,0.4614334869482117,0.47515089811361183,0.046355969956213855,0.016558215767962074,0.0005014292140006164
N2055HF,0.7050254747606824,0.2753308053381306,0.01557162513071075,0.003306526499729863,0.0007655682707463874
N2056HF,0.7387765341143833,0.240870061774478,0.01790773572953014,0.0021480976549456527,0.00029757072666288003
N2057HF,0.48319621836468624,0.48678108133264336,0.025891221053036467,0.0034600279716532935,0.0006714512779806213
N2061HF,0.8559108751096564,0.13205202376677422,0.009871262604530511,0.0018287697298082096,0.0003370687892309114
N2062HF,0.32344380318285115,0.5280284208982329,0.1373182673692427,0.008348899648284523,0.0028606089013885417
N2066HF,0.20619424642168668,0.6868779004908554,0.07777186577136934,0.027620053757173458,0.0015359335589150676
N2069HF,0.8145922900156454,0.17510134836082725,0.00886874615714175,0.0012174196835552582,0.00022019578283022424
N2071HF,0.37004299014561726,0.4235083500524699,0.17788230834168287,0.027246334880751438,0.0013200165794786045
N2078HF,0.7606986939610562,0.2293438584540824,0.008381711356654196,0.0013665710168544601,0.0002091652113526944
N1921HF,0.051154531985129766,0.20033335909955513,0.17515943960835578,0.5668105931075634,0.006542076199395983
N2081HF,0.5947612378511604,0.3792133297544178,0.02238856350952478,0.0032917187755273584,0.00034515010936957835
N2083HF,0.3892459671396517,0.4400105334750408,0.1635177531601586,0.006518156425147747,0.0007075898000011702
N2084HF,0.6170966491922045,0.32410672753904796,0.04933746373641988,0.00896318359517707,0.0004959759371507027
N2096HF,0.670027896572232,0.26969043144781013,0.04289551350195724,0.016331412319994684,0.001054746158005779
N2100HF,0.8002150882491748,0.0846051962544869,0.07821042974226795,0.035844103479516054,0.0011251822745540967
N2108HF,0.11725474552628978,0.36297672916378265,0.2937911527118869,0.20461337880743274,0.021363993790608035
N2111HF,0.7795629706080013,0.17783104199264765,0.011397827118755057,0.030920152096306868,0.0002880081842890571
N2115HF,0.6407390450064547,0.3324915876843099,0.024482842323899662,0.0019931504449550524,0.0002933745403805559
N2117HF,0.8022345024971758,0.18552863620052099,0.010450355251457277,0.0015241481311695552,0.0002623579196765564
N2118HF,0.03700373537160721,0.16879113770308787,0.20404527848853526,0.5522275530990308,0.03793229533773884
N2119HF,0.7442507525875045,0.2225717024230813,0.027617219607217726,0.005244781112122125,0.00031554427007425946
N2120HF,0.5803963479643316,0.3952759304982036,0.018747427399951933,0.005208386036536347,0.0003719081009766885
N2121HF,0.8365838311185316,0.15123452707119447,0.010305576149801501,0.0014772002031722621,0.00039886545730006043
N2123HF,0.7764927694206423,0.21444168556983567,0.007562678127851603,0.0012498943101202963,0.00025297257155005925
N2131HF,0.2339374766970121,0.5342034813816271,0.11272627800774107,0.11768938998844757,0.0014433739251720943
N2132HF,0.8133223980645695,0.16484248427200324,0.01585346370673824,0.005707168038278751,0.0002744859184102822
N2033HF,0.30085132842869755,0.586304086844036,0.09529873876802678,0.015935054519367723,0.0016107914398720466
N2136HF,0.8507133436210366,0.13848344961848746,0.00859264974962356,0.0019512666285382053,0.0002592903823139905
N2138HF,0.7436207433772941,0.2369935684184461,0.015589677760169932,0.003413701100115165,0.0003823093439748528
N2140HF,0.49133026137633456,0.4193404953892384,0.0875510994318747,0.0015078601194107681,0.00027028368314139156
N2141HF,0.3251179884471369,0.6397167770167408,0.03198316454325691,0.0024151046368974683,0.0007669653559678361
N2144HF,0.07236943137899063,0.2389937630692893,0.5051813402638994,0.16369046676134832,0.019764998526472413
N2146HF,0.6686220421714775,0.3104313497256977,0.017045627342747144,0.003432245025450542,0.0004687357346272782
N2149HF,0.5288113705463172,0.40853994024572704,0.05520532885748786,0.006480267848130714,0.0009630925023370528
N2155HF,0.25891250855120596,0.4544269705383579,0.22384475022570063,0.061699866571215116,0.0011159041135204999
N2158HF,0.4980272628613573,0.46714337803361966,0.02902243887998236,0.005484977288224802,0.0003219429368158091
N2160HF,0.7761944938790384,0.20435323648787074,0.012100181358151194,0.0070488421531581195,0.00030324612178143174
N2162HF,0.4849285828539724,0.5091565383457612,0.0045930454644012445,0.0010987636011091692,0.00022306973475602734
N2165HF,0.5836040924530251,0.3006104027848971,0.0833226616478612,0.031816458748065025,0.0006463843661515825
N2171HF,0.7554468034978649,0.2322634450604062,0.009025952074729079,0.0029588399356948085,0.0003049594313050864
N2175HF,0.8422324901758829,0.1326609316880929,0.01488727298315802,0.00979243605872703,0.0004268690941389903
N2176HF,0.6136342687989088,0.35138078886023066,0.029328946977987783,0.005259338495280471,0.00039665686759229147
N2178HF,0.7404374390036063,0.2328884845987877,0.022457392529009072,0.003909246975039386,0.00030743689355752123
N2179HF,0.778571552373836,0.2107639496212228,0.009054208103457355,0.0013904156762806475,0.0002198742252031085
