ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3217HF,0.648879664769078,0.3071485432817034,0.03554375626474465,0.007221232094116874,0.0012068035903571481
N3219HF,0.7624192324912645,0.21586655834610943,0.016819968845060356,0.003996672515663927,0.0008975678019018654
N3220HF,0.26139628628588885,0.7164901555666453,0.017698788296615035,0.0035597124788844187,0.000855057371966386
N3229HF,0.6457920937579169,0.30160763481465896,0.03905207070057877,0.011763452389137664,0.0017847483377075556
N3198HF,0.14240958357118194,0.7245412969416543,0.1192746672045973,0.012365355652684974,0.0014090966298816628
N9925HE,0.009812938630256245,0.9245310150569983,0.06389908039710393,0.0014509828367915154,0.00030598307884981547
N3142HF,0.6410173736286805,0.3018445430629635,0.04526808961781307,0.010084355980698168,0.001785637709844647
N1772HF,0.11443512773096366,0.4786325119106974,0.268629935948896,0.11644019520555718,0.021862229203885815
N3721HC,0.7931490511103775,0.1938777772339913,0.0102808727691508,0.00208473259113987,0.0006075662953407006
N3232HF,0.019829263201774153,0.7368602715383136,0.2357488480342763,0.006498393590893073,0.0010632236347429174
N3233HF,0.021444290281056537,0.09901957178519512,0.6742589682220108,0.18574863326022836,0.019528536451509173
N3236HF,0.6904337608326692,0.2675876412492963,0.03206630035752762,0.008281370503164028,0.0016309270573427095
N3237HF,0.3690617058183661,0.43769218176759983,0.16859215199726443,0.022392372325121073,0.0022615880916485812
N3239HF,0.01794098128960337,0.5127659340816366,0.45356649355333517,0.014816602708536897,0.0009099883668879156
N3247HF,0.7927101080133782,0.18784420115706085,0.015101559464499464,0.0035034276123791733,0.0008407037526824268
N3252HF,0.17988065365340125,0.6563490547825147,0.13206835587878787,0.029651550475552912,0.0020503852097431556
N3253HF,0.19624487741847899,0.6924828553029482,0.08464474279015463,0.02481256155524691,0.0018149629331712825
N3254HF,0.7128083345154521,0.24816472104394693,0.03125211277999203,0.006708533723323533,0.0010662979372855254
N3255HF,0.25278591197069744,0.4798099031461741,0.2553730379464763,0.010354347880463808,0.0016767990561880773
N3257HF,0.39807648758353575,0.5879584143388598,0.010233457715040065,0.0028860671863136936,0.0008455731762506659
N3258HF,0.124306938818369,0.422944769655428,0.3629112609391593,0.07649089456972424,0.013346136017319557
N3259HF,0.45914279644684114,0.42106059904893584,0.0968742524334315,0.020622482529163204,0.0022998695416283745
N3260HF,0.7590488929185419,0.22244523083265924,0.014680799426865081,0.002982792349826431,0.000842284472107169
N3262HF,0.076019554825593,0.283195118270771,0.2824195796348997,0.28747982940906985,0.07088591785966644
N3266HF,0.05119212030717577,0.3558186563573192,0.5899439575879881,0.0023568736655335174,0.0006883920819833788
N3269HF,0.7015212066114921,0.2761873402896728,0.016279623514140425,0.004861801372501922,0.0011500282121926512
N3273HF,0.6378851067737764,0.3213484498413641,0.02830241385410509,0.011161771475870346,0.0013022580548840545
N3275HF,0.5114465268625029,0.348325072177812,0.1113474926519238,0.02726864806221254,0.0016122602455486896
N3277HF,0.7077152691718468,0.2671981058755007,0.020707673274028532,0.0034297965216285894,0.0009491551569953155
N2483HF,0.7446978357913239,0.24103112460312737,0.011199800852284322,0.002372818839187638,0.0006984199140767222
N3251HF,0.7273246641026446,0.2593065010893228,0.009881880292813157,0.0027385282799778977,0.0007484262352415993
N3280HF,0.3546292928808747,0.4299813884172689,0.1661828931444251,0.04672132695770783,0.0024850985997235584
N3282HF,0.7752329985356907,0.18697745819659475,0.029340898360745646,0.007572833957678391,0.0008758109492906109
N3284HF,0.5578458743001168,0.3965788544663331,0.035012830070637976,0.007274913820354405,0.003287527342557641
N3285HF,0.27479899699413124,0.6019764890018685,0.11205355476685709,0.007703793040041106,0.0034671661971019123
N3289HF,0.5672124682951584,0.3688751049471868,0.041026666717755574,0.020502683474743433,0.002383076565155842
N3290HF,0.6007694511674022,0.3627399518548944,0.03175711452889545,0.0036652858938400075,0.0010681965549678948
N3294HF,0.13523395619671463,0.5184782628104048,0.25804330217332194,0.07489471825556364,0.013349760563995082
N3297HF,0.959615584568866,0.033399998350112904,0.005208763145930954,0.0014165022354109644,0.0003591516996791032
N3309HF,0.42841206468907717,0.42218748898170627,0.1330892772239578,0.014140559670869204,0.002170609434389518
N3317HF,0.5683915871265752,0.3979705072796645,0.02868477886047016,0.004020068333396816,0.0009330583998932426
N3319HF,0.025558394066470442,0.9529365095188902,0.01965611629084975,0.0014673548282312708,0.0003816252955583144
N3320HF,0.09227059766189902,0.5508145148593159,0.1890962858870089,0.16000323886168874,0.007815362730087585
N3327HF,0.604054312280038,0.33485722605674006,0.05466057439054767,0.005310533986641602,0.0011173532860326402
N3328HF,0.07216708318023392,0.2799996015551421,0.457607379702669,0.17310455602917008,0.017121379532784895
N3330HF,0.6832980606814969,0.2722144309685289,0.03180775956908766,0.011247100804332041,0.0014326479765545313
N3331HF,0.5279493425177674,0.4235054139094267,0.042350166142006915,0.004912179061786247,0.0012828983690128515
N3335HF,0.3810067147741052,0.5582929802630234,0.053201178828585306,0.006262632844735029,0.001236493289551068
N3106HF,0.8389779664993288,0.1465886133985581,0.011579495638328397,0.0022049232499717613,0.0006490012138129637
N3339HF,0.22610148093411084,0.5263110533455339,0.19670976819442412,0.04387676462806961,0.007000932897861503
N3341HF,0.6825498707406565,0.26973967542133287,0.04098389266253559,0.005619630411123137,0.0011069307643519228
N3343HF,0.6798613886293343,0.3049431742322421,0.011682973214981525,0.0027117638207713626,0.0008007001026706096
N3344HF,0.0844751526874657,0.3268726237440712,0.2065762972565945,0.3529395011154077,0.029136425196460935
N3345HF,0.5285860398838624,0.3916811279532147,0.0678624900704868,0.010354042485481482,0.0015162996069546001
N3346HF,0.08294592006791969,0.3098502398986733,0.5417707709266574,0.05589980070020398,0.009533268406545519
N3351HF,0.6129751433549214,0.37166392639925866,0.011981377893013413,0.0026103358536319855,0.0007692164991745803
N3352HF,0.1712348870544748,0.2925358077849448,0.2537035341003129,0.2601624511152925,0.022363319944975073
N3354HF,0.3888592303547144,0.43843027644012605,0.13549466490992795,0.03296308857628446,0.004252739718946966
N3355HF,0.4073550982965435,0.5279686669694117,0.05727077964354842,0.006133509888437177,0.0012719452020594016
N3356HF,0.05282335568043638,0.20993818086007912,0.4093514754767212,0.3164366209894631,0.011450366993300326
N3357HF,0.5330599420215566,0.44150892106635314,0.02137902065652881,0.00318724024971698,0.0008648760058443637
N3360HF,0.7284002604035194,0.22911617377585167,0.03124483178651698,0.01006748149541006,0.0011712525387019617
N3361HF,0.7446103804793993,0.2266882499661109,0.024295301322590047,0.0034614985359920905,0.0009445696959075887
N3363HF,0.17302598508395964,0.4518055321038201,0.3435166558413363,0.027734319650973366,0.003917507319910564
N3364HF,0.7425394752336442,0.2393945080693595,0.013764881715529122,0.0030558317068908334,0.0012453032745763733
N3371HF,0.9343019629636365,0.05920189634861726,0.004681825263390769,0.0014013609222710338,0.00041295450208429736
N3373HF,0.5780929036073563,0.37485146913606526,0.040521823584892015,0.005356798646907537,0.001177005024778959
N3374HF,0.5235935129730076,0.43125439979442565,0.03845315270055512,0.005340983446191943,0.0013579510858198252
N3190HF,0.2824971186668097,0.41616325579425884,0.2731307016153986,0.020236387267696523,0.00797253665583628
N3146HF,0.06732526388058142,0.17252517867724448,0.44913676405913994,0.2743787309799659,0.036634062403068116
N3144HF,0.41415734740546345,0.5036085246543337,0.06315846073372064,0.01724953436287524,0.0018261328436070291
N3376HF,0.6029611955139244,0.37484949037186416,0.017639239998588966,0.0030966142612070453,0.001453459854415541
N3377HF,0.019013496681271384,0.055572685700389854,0.8840371096536177,0.03941624353146891,0.0019604644332521476
N3381HF,0.17823316298623115,0.5070297668504719,0.25045789600197227,0.057333711250262764,0.0069454629110620655
N3382HF,0.7444775468721018,0.23584470078932768,0.01581198680634987,0.002972932878064113,0.0008928326541565636
N3385HF,0.4324236216170046,0.39634901074303935,0.14299879703159982,0.02654792592291992,0.001680644685436143
N3387HF,0.6975244065393595,0.2858253010223202,0.013093765022558927,0.0027644218347676673,0.0007921055809936132
N3388HF,0.7290019026213624,0.254905969753348,0.01239791059524254,0.0028571238151719434,0.0008370932148749257
N3389HF,0.10510818829284564,0.6123256140278487,0.1946754100017444,0.07750706193110869,0.010383725746452542
N3392HF,0.6431504722849779,0.2665643660126899,0.07702742059970932,0.012014991654757346,0.0012427494478655595
N3394HF,0.8237305104439799,0.1605142016248115,0.011276166678898336,0.003671974202119725,0.0008071470501905072
N3397HF,0.690673028546238,0.2820803574023001,0.02037868302704397,0.00520802349628772,0.0016599075281301058
N3398HF,0.4120312416608353,0.20800946349001692,0.3620641596839501,0.01713365278180979,0.0007614823833879304
N3406HF,0.09360218424903896,0.4983605260389578,0.1432912326253655,0.2490926334045254,0.01565342368211244
N3409HF,0.2857163761285634,0.5015374292350956,0.15914654969741754,0.05094633006124731,0.0026533148776763348
N3410HF,0.6071589429598165,0.3055059401938386,0.08101042326761988,0.00513564037235011,0.0011890532063748944
N3412HF,0.637366191740651,0.2984910574725591,0.04696511122326851,0.01407311523472659,0.003104524328794732
N3417HF,0.6095915147114395,0.36723961215182327,0.01936018608054266,0.0028748703425323895,0.0009338167136621492
N5358HE,0.39160796926976993,0.577722760912431,0.021744087706562016,0.00785405429090989,0.0010711278203271776
N3404HF,0.625263389079092,0.354358608107299,0.015282395118787937,0.004056221328173616,0.0010393863666473785
N3419HF,0.35932614180003997,0.48107981198597416,0.12418132081243405,0.029802215792580418,0.0056105096089711605
N3420HF,0.7732290086698776,0.20975300380712378,0.013236996893401852,0.0029211684657088227,0.0008598221638877721
N3424HF,0.9102543305159393,0.07646917676270881,0.010255678773888008,0.0025141209515390384,0.0005066929959249603
N3426HF,0.8301454865966298,0.155857339099365,0.01072812166618904,0.0025292072736442938,0.0007398453641719358
N3427HF,0.28359936219893517,0.5618168255759787,0.125649608473171,0.024225343349114716,0.004708860402800433
N3432HF,0.7836671706305406,0.19944508660728275,0.013140728170453374,0.0028928463970613674,0.0008541681946617558
N3433HF,0.47466667508029603,0.42508967804586084,0.07981342714630227,0.01918820487859919,0.001242014848941537
N3434HF,0.6039154393265095,0.3746498611107782,0.01663749675389917,0.004006062674598286,0.0007911401342149999
N3436HF,0.590866742219658,0.3755429014089239,0.029102634515322905,0.0035024438752011967,0.0009852779808941533
N3421HF,0.6765597130423467,0.30869729857667993,0.011745603022159481,0.0023184658954703416,0.000678919463343346
N3440HF,0.741704340965138,0.23967457513805543,0.014986797813052854,0.0028378806411333084,0.0007964054426204204
N3442HF,0.5846068540860386,0.3470613354868314,0.05504279950463032,0.00977493177656005,0.0035140791459396933
N3447HF,0.9204298939600606,0.06840823351410115,0.008615773907500669,0.0019716250397047346,0.0005744735786330056
N3450HF,0.31227005310367917,0.5365771547331282,0.12916010643285444,0.018491997527619826,0.003500688202718438
N2995HF,0.8531039310620863,0.133677807741942,0.010166074572224838,0.0024674286208104146,0.000584758002936417
N3461HF,0.5140855529892777,0.438033370953616,0.03810137615155001,0.008439486123828346,0.001340213781727869
N3452HF,0.22144837669625855,0.34566846752889857,0.28613556275563823,0.13790703960204487,0.008840553417159775
N0504GZ,0.5837147690866575,0.3961693429974638,0.016355309810761196,0.0029053978836959715,0.000855180221421517
N3465HF,0.7253505981162658,0.22600703601129682,0.042231674345039744,0.005388482647963822,0.001022208879433869
N3466HF,0.8186190888058775,0.1659902519960852,0.011431174425859858,0.0032307843835619353,0.0007287003886153704
N3468HF,0.3401841099856315,0.5703749146793434,0.06702783056122084,0.019270579752570304,0.0031425650212338627
N3469HF,0.8635730251513527,0.12281715237327097,0.010735625722137463,0.002218463634899222,0.00065573311833961
N3055HF,0.16853398950740311,0.5143861137170532,0.21928513096505856,0.08718102040489366,0.010613745405591428
N3443HF,0.6995819627093715,0.2786884386360236,0.015323508572756862,0.005368112352820942,0.0010379777290271718
N3402HF,0.37364735185329345,0.42721161294637905,0.15642785309510193,0.03988866187395288,0.0028245202312726365
N3475HF,0.9561847820526458,0.03699881918449776,0.004774523181143593,0.0015863352407049184,0.00045554034100777084
N3369HF,0.0623378090205857,0.14957958930752724,0.380742956500456,0.40211693668873183,0.0052227084826993045
N3464HF,0.0864605918543767,0.16862523781854322,0.44087220963416135,0.3011179588713103,0.0029240018216083164
N3310HF,0.21673286940321762,0.7058420747414,0.06652124810586395,0.008724437012572299,0.0021793707369461273
N3180HF,0.07949014386742832,0.308204709596158,0.38168423217408665,0.16710042754978685,0.06352048681254029
N3483HF,0.4862267178256705,0.38849941122762344,0.0985928895142947,0.02477346967295799,0.0019075117594535122
N3486HF,0.5725182083002617,0.39585222503637185,0.025969621637657106,0.0046437459631792025,0.0010161990625300943
N3488HF,0.7045490962798768,0.2782528960832639,0.01335530474752358,0.0029792103645009003,0.0008634925248345389
N3218HF,0.7828479624656406,0.20268197314780406,0.008399810863060119,0.005431021851840184,0.0006392316716549058
N3378HF,0.7762444197800737,0.20331040951064372,0.015559284094454116,0.00415679711284797,0.0007290895019803347
N3493HF,0.7429456838072472,0.23593612139535017,0.016521108557382258,0.003348872574742598,0.001248213665277867
N3494HF,0.8473600821684021,0.14027518649683923,0.009491090402212377,0.002233127770062592,0.0006405131624835713
N3496HF,0.5204138595239645,0.4050001883091239,0.06144557450061898,0.010877201726743807,0.002263175939548882
N3497HF,0.4239995852248704,0.5079581929772712,0.05616583436156191,0.009468028971688977,0.0024083584646076273
N3498HF,0.6918113473487355,0.25506715691850324,0.04684081369401759,0.0052268144982874215,0.00105386754045632
N3499HF,0.5449232442673371,0.3847996227889573,0.05037470915336264,0.01585815339240586,0.004044270397937261
N2484HF,0.7717005822206784,0.2115170880174289,0.012790216832260552,0.0028226931175604365,0.0011694198120715514
N3503HF,0.570875377279997,0.35031717095044757,0.06809619465117896,0.0077189738504134155,0.0029922832679631067
N3506HF,0.5684618608028614,0.39518586231742264,0.03098913187832932,0.004321355997070072,0.0010417890043165354
N3507HF,0.7692914804696683,0.1970584250519877,0.022475230769051883,0.009924320782377127,0.001250542926914924
N3508HF,0.7505257015002824,0.23220863280107992,0.01348131116525646,0.00292376739562406,0.0008605871377568741
N3511HF,0.7619004366527635,0.21501138350162358,0.019129121016528895,0.0030458046806540735,0.0009132541484300563
N3513HF,0.7283226330429622,0.2511446743051545,0.01650541544006369,0.003116524725991817,0.0009107524858277225
N3515HF,0.10348973166926827,0.3975409165031495,0.4163521843852041,0.07240157506455867,0.010215592377819577
N3517HF,0.015497536586065638,0.7130392919373637,0.13633241782370167,0.13239492334068148,0.0027358303121873453
N3519HF,0.01932209552592193,0.05397567451021336,0.1229403610510622,0.44252635535749113,0.36123551355531147
N3521HF,0.19399032539591587,0.40145399590740016,0.25301493396276103,0.13558360382755494,0.01595714090636811
N3528HF,0.7616402131673785,0.20445053261332527,0.027403622531268327,0.0057001622848423805,0.0008054694031853828
