ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4589HE,0.7878546463466208,0.19346355144245508,0.016532720029486383,0.001949152724293624,0.00019992945714398375
N4594HE,0.14731215733948894,0.46501121959396013,0.3234662033874738,0.060804281417466056,0.0034061382616112934
N4596HE,0.6911405114709155,0.29142645240857235,0.015853852862305295,0.0013869343728739254,0.0001922488853329191
N4613HE,0.019511633103050496,0.10354873568557083,0.5028364785312642,0.17580893551490734,0.19829421716520718
N4614HE,0.9177230103772179,0.07673361376384806,0.004486235612314998,0.0009737160877757611,8.342415884330582e-05
N4615HE,0.8160976845133744,0.17313927149455977,0.008887363575374967,0.0017469520178918327,0.00012872839879896967
N4617HE,0.0192004325882423,0.08162004221093495,0.2304552243854057,0.48986211186907536,0.17886218894634157
N4620HE,0.01804437801762369,0.06033243301095311,0.18673767195263455,0.2096878574330862,0.5251976595857025
N4622HE,0.3554248149153871,0.5666945614706316,0.0753920991803463,0.0022034946661918416,0.00028502976744326937
N4623HE,0.07520887626054967,0.7525005632652775,0.17133337787944455,0.0008098661157139549,0.0001473164790144727
N4611HE,0.9271930648672507,0.06751562762026925,0.004659622728014682,0.0005300902039343854,0.00010159458053100297
N4600HE,0.4990556728787663,0.36125986544564154,0.1327851074035252,0.006555779459916795,0.00034357481215021055
N4626HE,0.027375001329905457,0.422654521614554,0.5348597361063055,0.014938082059494298,0.00017265888974061223
N4630HE,0.8347117449895783,0.15598433602076514,0.007414092575558055,0.0017953434184756264,9.448299562260374e-05
N4633HE,0.18059730897643983,0.5426196205892158,0.23863315919303502,0.03081297327741782,0.007336937963891547
N4634HE,0.8963124902196739,0.09810192272145872,0.004200627980776505,0.0013002440011629967,8.47150769277167e-05
N4635HE,0.5234831589117696,0.4146410763440672,0.05070274453572855,0.010266369694973061,0.0009066505134615202
N4639HE,0.3687526797824013,0.597574700742453,0.03193070456314862,0.0015074991300759349,0.00023441578192113203
N4642HE,0.6389495781811744,0.3042999486454664,0.04703899079434994,0.00942641761306024,0.00028506476594910413
N4643HE,0.3821240790970104,0.5681452536977907,0.046491956992019974,0.0029281711168580517,0.0003105390963209601
N4645HE,0.7330423910349709,0.25157835632867515,0.014420451843688122,0.0008163546223940493,0.00014244617027172962
N4649HE,0.11728644007296002,0.6384160777177066,0.22184001205450476,0.021803694681013185,0.0006537754738155051
N4655HE,0.5798873795588767,0.38367490244230007,0.032936121273859045,0.0031479104635659294,0.0003536862613981651
N4656HE,0.700930816521485,0.2724799244634215,0.023614254738125753,0.0027789510628755164,0.00019605321409222451
N4658HE,0.7732070554930242,0.220959323925076,0.00512515900695057,0.0006098241363776203,9.86374385716048e-05
N4660HE,0.522496268262557,0.47264679994851644,0.0039678238226428224,0.000748960190365159,0.0001401477759186321
N4663HE,0.19774001841740027,0.48888790098318846,0.23435488476432817,0.07788165757430712,0.0011355382607758737
N4667HE,0.7109156543026036,0.266212277774145,0.021093628148107543,0.001576005348941664,0.00020243442620211842
N4668HE,0.7593489886397128,0.21682982477137935,0.022585888202221863,0.0010190541786252996,0.00021624420806065888
N4670HE,0.6741730390705396,0.2893564598697594,0.0338381433432497,0.0023635872507874155,0.0002687704656638872
N4672HE,0.3310686653115141,0.665336410166285,0.0029792826449993592,0.0005046398159488459,0.0001110020612525101
N4673HE,0.5592177918641666,0.4211736888285432,0.01786205327403407,0.0015254109511785602,0.00022105508207742263
N4677HE,0.1368581664206988,0.6492066457474729,0.20922685444695505,0.004462465908819806,0.0002458674760534309
N4678HE,0.9538532440838203,0.04054759615692644,0.0051054402533819866,0.0004337732515428214,5.994625432855522e-05
N4679HE,0.7645712396792947,0.22593008244798224,0.008516565007579765,0.0008872293838403484,9.48834813028539e-05
N4682HE,0.8565056800390702,0.13815096370309282,0.004575906836672927,0.0006530952382913705,0.00011435418287260482
N4695HE,0.7572789042016067,0.22975731040868402,0.01038908691465563,0.002440558668786424,0.0001341398062672762
N4698HE,0.035087810327782284,0.5882211057896465,0.3720323318903073,0.0043275578318835535,0.00033119416038038095
N4696HE,0.9061413188140137,0.0843683918738209,0.008633979497776138,0.0007622461090427392,9.40637053464025e-05
N4675HE,0.6026455168668918,0.3410219497825283,0.03919662273491328,0.0163618694558423,0.0007740411598241752
N4669HE,0.7610059961886451,0.23129115083637408,0.006741234094632009,0.0008427626471510588,0.00011885623319789817
N4690HE,0.3839805903172864,0.5517740264466211,0.05929643832492553,0.003911650063325352,0.0010372948478417027
N4703HE,0.7746030739792479,0.2193121634242534,0.0051462009859969855,0.000811254966140843,0.0001273066443609158
N4709HE,0.3793594186104677,0.5881882084796713,0.024426785129465424,0.007526884969668974,0.0004987028107266083
N4710HE,0.678198813926959,0.30637565014163465,0.01380393963703204,0.0014671661110147302,0.00015443018335957768
N4718HE,0.8138724606869371,0.17948221223993094,0.005866974238435768,0.0006550017699314963,0.00012335106476467792
N4720HE,0.8248063950750754,0.1622958828400017,0.011244742100098348,0.0015008029930226288,0.00015217699180213875
N4410HE,0.5004654386822658,0.4383530398411201,0.054149999148183525,0.00626074903476372,0.0007707732936668919
N4653HE,0.9233988571968098,0.05823789601550805,0.01703362402869886,0.0012159486688453007,0.00011367409013804542
N4662HD,0.21152812966845627,0.6455401028596889,0.13436853093928647,0.006225933919574307,0.0023373026129940326
N4724HE,0.6943698370199405,0.28198949249788435,0.021101238043554654,0.0022220425890945817,0.0003173898495259245
N4725HE,0.2170931691759357,0.5498211145431992,0.15488715774045253,0.0753861723518613,0.0028123861885514067
N4726HE,0.1323901307973649,0.8470945661666267,0.0191560082626686,0.0012614635490506,9.783122428925482e-05
N4727HE,0.8268831773145543,0.16625316876607402,0.006057186182861193,0.0006675405154576552,0.00013892722105276844
N4728HE,0.018453522753663104,0.1136491046266573,0.4584495030470943,0.33381784861201075,0.07563002096057472
N4729HE,0.6830920418446885,0.2820382304127524,0.03055393682742482,0.0041523980025265726,0.0001633929126076419
N4733HE,0.830679311518855,0.15867686486463814,0.00965984801313284,0.000845931999875309,0.00013804360349884152
N4735HE,0.7373910486575751,0.24776051246823338,0.012818689219094874,0.0018445028887309378,0.00018524676636583719
N4736HE,0.009258692091986013,0.036665728000930285,0.06767894641059984,0.8854129292175699,0.0009837042789141394
N4738HE,0.9117635318661463,0.0843189140157003,0.0035061593989702735,0.0003470926092113502,6.430210997151014e-05
N4740HE,0.7436086057149907,0.24058318130698872,0.011589220073266323,0.0038473547583162283,0.00037163814643818437
N4741HE,0.8150051828793811,0.1664167702953165,0.01657908162289245,0.0017761763512302775,0.00022278885117973165
N4745HE,0.5993461003425363,0.3488664272492966,0.04798264082107035,0.003266736575352885,0.0005380950117439214
N4746HE,0.714743713442199,0.26818294717948465,0.015821143966714257,0.00103698607943406,0.00021520933216817912
N4749HE,0.4042489792989343,0.523798415402265,0.06643648060396966,0.005074746869034007,0.0004413778257970781
N4756HE,0.711675006365877,0.2749942858012938,0.011496459224752743,0.0016926538599659415,0.00014159474811061085
N4750HE,0.648058277413051,0.3126227564383746,0.0358805260877105,0.003165721664199412,0.00027271839666454336
N4758HE,0.5243558559173973,0.4485526426285873,0.02520546741954164,0.001633782238650976,0.00025225179582283466
N4764HE,0.4386451397180979,0.5175962678372995,0.041148518217767424,0.0021973954068188694,0.00041267882001623686
N4765HE,0.7391951119459642,0.2558094898827455,0.0041707542948859495,0.0006853034399100281,0.00013934043649427286
N4766HE,0.11203901361935935,0.07781287621762051,0.12072379364114891,0.6890944759832166,0.0003298405386547319
N4767HE,0.24380317764023077,0.4691190825548341,0.26477708902889197,0.02089401491058671,0.0014066358654565385
N4768HE,0.25211384281574406,0.6220391543697213,0.09775736893567659,0.025204825127722486,0.0028848087511355045
N4772HE,0.7711711462878064,0.2105108769191373,0.013553247311595039,0.004547901314403847,0.00021682816705738788
N4776HE,0.5639438684790783,0.4140129775749458,0.01881053368929637,0.0028712246828576744,0.0003613955738218713
N4585HE,0.766498083092426,0.213938732340444,0.017778074199398326,0.0016614432014925558,0.0001236671662392445
N4781HE,0.7637343168754752,0.22692647179261619,0.00850015753516137,0.0006049968750878968,0.0002340569216592429
N0227GZ,0.8383997578763207,0.14928382495001077,0.011252041490708926,0.0009396738646544767,0.0001247018183052574
N4787HE,0.06883949642095939,0.35651011461218773,0.47166422556683874,0.09954427371386403,0.003441889686150195
N4794HE,0.6643904770662802,0.32292610408741923,0.010366764535779904,0.002093779179286864,0.00022287513123375881
N4795HE,0.7002422450142924,0.2893848697031457,0.00871429061531878,0.0014983662215516463,0.0001602284456913408
N4798HE,0.0045596439827858765,0.2895631258279425,0.6818102393379879,0.023884444180306306,0.0001825466709774344
N4800HE,0.8354189330322517,0.1541117450808808,0.009292573072777142,0.0010511219308632972,0.0001256268832269264
N4801HE,0.5506935994111809,0.4157996475742106,0.027865552854907154,0.005158715535586445,0.0004824846241150221
N3594HE,0.15876797318872846,0.6486821493978503,0.1796743377026955,0.01173282518902103,0.0011427145217046846
N7249HD,0.14495056432928496,0.6186157292593858,0.2009976726417023,0.031402645300895655,0.004033388468731148
N4804HE,0.9536544750475879,0.042985874771264226,0.0026843877242377296,0.0006174025779700548,5.785987893984875e-05
N4805HE,0.7499140138625399,0.2330439249705638,0.015602441570271556,0.0012811356804519516,0.0001584839161728279
N4806HE,0.7895010927416755,0.20212376951134586,0.00714101287810748,0.0011265310439852118,0.00010759382488600313
N3449HE,0.6844569108466229,0.2957400178819674,0.018018394888858764,0.0015415694114791377,0.00024310697107176755
N3236HE,0.49434670805253333,0.38830305286033784,0.10382351508308582,0.012939513793748398,0.0005872102102944829
N7819GX,0.6223205674771177,0.3248889050379514,0.04997681807384564,0.0024097588902584535,0.00040395052082656263
N4812HE,0.5877243320896007,0.35885023956489437,0.04986477370158118,0.0032763274990715726,0.0002843271448522827
N4814HE,0.6903471734392205,0.26304167443372356,0.04285222546388863,0.0034173062034025562,0.00034162045976477557
N4818HE,0.26559060312558697,0.6689779262358472,0.06424254736686023,0.0010554576940720807,0.00013346557763362502
N4819HE,0.8381327447492085,0.15050469136242622,0.009897401805652802,0.001326574425324088,0.00013858765738843256
N4820HE,0.05335566211369039,0.24492930921501369,0.16451540499791006,0.5354799758040517,0.0017196478693340248
N4550HE,0.9006021016549934,0.09065761696334793,0.005838329486849044,0.002748410071785206,0.0001535418230244369
N4363HE,0.34660145633376116,0.4537945373595966,0.14415643342259335,0.04508945458931897,0.01035811829473001
N4824HE,0.7558183626987217,0.2308789531355076,0.011884363298600887,0.0012607543652100332,0.00015756650195980482
N4825HE,0.7959428118583425,0.1927887692713062,0.010208727565459458,0.0009014014934866226,0.00015828981140538167
N4826HE,0.7079133418761216,0.2811510486526722,0.009468361190136047,0.0012605512072541127,0.00020669707381591886
N4830HE,0.7187128830684969,0.2627382450849729,0.014979057133485326,0.0033528807737398217,0.00021693393930492122
N3313HD,0.7632804362506539,0.2152993450813246,0.01758135679251304,0.003602047766319774,0.00023681410918870619
N4833HE,0.01117802016335189,0.032252029762090066,0.07274600122830008,0.8798268765732137,0.003997072273044289
N4834HE,0.7824947725981422,0.207454241848203,0.009038323709910161,0.000885289872659414,0.0001273719710852065
N4839HE,0.1915047893976298,0.5455864379604342,0.2368787799804011,0.02453126640216023,0.001498726259374704
N4842HE,0.7334231207057047,0.2598570971757449,0.005497178336484219,0.0011114469313052927,0.00011115685076095014
N4848HE,0.7872120601210135,0.19137485083574635,0.0172273731881725,0.0038316085046556864,0.00035410735041193047
N4851HE,0.8043348823751392,0.18964829984720677,0.0050682673239895075,0.0008507155364516891,9.783491721289267e-05
N4852HE,0.8369681397737134,0.13577234048417583,0.024143959531230778,0.002839389150466308,0.00027617106041354566
N4855HE,0.895726527852255,0.0957008348647586,0.0051812507348294335,0.003284306408911988,0.00010708013924478897
N4868HE,0.6159460620815453,0.36252978814299514,0.0174784229011338,0.003766603090466808,0.00027912378385909893
N4869HE,0.5865759255184115,0.3627958132706925,0.04361994683020057,0.006482421161847871,0.0005258932188476138
N4870HE,0.12322190234147601,0.16816296464483638,0.5235119633630825,0.18478749246930382,0.0003156771813014211
N4872HE,0.23723274100151776,0.6424624805073451,0.09523444068460371,0.024353643803199106,0.0007166940033342901
N4873HE,0.6472977825544259,0.33788423029103004,0.012745165763242416,0.0018512433565939807,0.00022157803470771793
N4875HE,0.21750496348876663,0.7702425836953618,0.010772770855686807,0.0013604385967830913,0.00011924336340172584
N4604HE,0.8994472446190117,0.09477395595561255,0.0050534294890218654,0.0006180960636981972,0.00010727387265587146
N4882HE,0.7934107248935534,0.19317842328262558,0.01170381329239044,0.0015790293756198317,0.00012800915581080607
N4883HE,0.010059840056043427,0.03091800233192592,0.44005938785691456,0.5175054205501002,0.00145734920501595
N4887HE,0.8312096458885335,0.155431900969254,0.012401594099372866,0.0007972947021995879,0.0001595643406400641
N4888HE,0.8315794317981003,0.15984725297886743,0.007032556087713555,0.0014105231316777099,0.0001302360036409227
N4891HE,0.8770408504443816,0.11809287300741596,0.004250300060773854,0.0005494538021141152,6.652268531463032e-05
N4893HE,0.38630608178258535,0.4412845700378926,0.13333865111209972,0.03792345300629486,0.0011472440611276042
N4897HE,0.4579806789711961,0.4326739796621263,0.08335819863298252,0.02077249797621946,0.0052146447574757445
N4898HE,0.48859957352617267,0.4340365866980347,0.06950210173487527,0.007175969633324967,0.0006857684075923221
N4901HE,0.6651539446308602,0.3196665520790143,0.013996255941050835,0.0009931871607531634,0.0001900601883214269
N4902HE,0.5354220037532662,0.42367561027330275,0.036277306206034865,0.003274650903548416,0.0013504288638478557
N4910HE,0.37352621092233296,0.5056166003905659,0.0882648161066778,0.031366820811209555,0.0012255517692137054
N4916HE,0.21695867142358632,0.7407175161140226,0.040712022361089256,0.0012753490097673745,0.0003364410915344556
N4919HE,0.752399608286116,0.23010662743125385,0.012978894127298005,0.004230151658950905,0.00028471849638128465
N4921HE,0.8416609841343728,0.14961472814212629,0.005993733724421718,0.0026428918701864755,8.76621288925169e-05
N4923HE,0.0901120875933712,0.39116920756987317,0.5029613187021403,0.014659574113506223,0.0010978120211090987
N4924HE,0.7642695488790974,0.22571250806506465,0.008656843533995907,0.0010464327324172184,0.00031466678942494605
N2044HE,0.8537446223569207,0.1429760851716208,0.002444061019030961,0.0007646452255547335,7.058622687256927e-05
N4928HE,0.6709391175575541,0.3080905471140866,0.015937105796725734,0.004834746983485349,0.00019848254814820327
N4929HE,0.4048365002507575,0.548646711713578,0.02799141438981721,0.017868454733154012,0.0006569189126932239
N4930HE,0.9405881025048575,0.04065199229404062,0.01712282574883861,0.0015803109520984154,5.676850016474835e-05
N4931HE,0.2230376651649901,0.6385822439471076,0.09936874638428408,0.03810709430760104,0.0009042501960170886
N4935HE,0.6280974533234119,0.3166510985170002,0.04613867732166471,0.008585773181900378,0.0005269976560226765
